sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
184,CALB,CALB_35_B175,86,1352.0,958.8436279296875
185,CALB,CALB_35_B175,87,1352.0,911.5850219726562
186,CALB,CALB_35_B175,88,1352.0,908.486328125
187,CALB,CALB_35_B175,89,1352.0,965.14697265625
188,CALB,CALB_35_B175,90,1352.0,978.3908081054688
189,CALB,CALB_35_B175,91,1352.0,971.3093872070312
190,CALB,CALB_35_B175,92,1352.0,967.3639526367188
191,CALB,CALB_35_B175,93,1352.0,975.8428344726562
192,CALB,CALB_35_B175,94,1352.0,976.2413330078125
193,CALB,CALB_35_B175,95,1352.0,934.7628784179688
194,CALB,CALB_35_B175,96,1352.0,881.9349975585938
195,CALB,CALB_35_B175,97,1352.0,914.6268310546875
196,CALB,CALB_35_B175,98,1352.0,830.94140625
197,CALB,CALB_35_B175,99,1352.0,732.5267944335938
198,CALB,CALB_35_B247,1,1411.0,1045.0748291015625
199,CALB,CALB_35_B247,2,1411.0,1036.9962158203125
200,CALB,CALB_35_B247,3,1411.0,1106.816650390625
201,CALB,CALB_35_B247,4,1411.0,1187.627685546875
202,CALB,CALB_35_B247,5,1411.0,902.0401611328125
203,CALB,CALB_35_B247,6,1411.0,999.6950073242188
204,CALB,CALB_35_B247,7,1411.0,1163.7054443359375
205,CALB,CALB_35_B247,8,1411.0,1163.7938232421875
206,CALB,CALB_35_B247,9,1411.0,1147.3865966796875
207,CALB,CALB_35_B247,10,1411.0,1107.5750732421875
208,CALB,CALB_35_B247,11,1411.0,1091.1695556640625
209,CALB,CALB_35_B247,12,1411.0,977.2888793945312
210,CALB,CALB_35_B247,13,1411.0,950.7412109375
211,CALB,CALB_35_B247,14,1411.0,951.8101196289062
212,CALB,CALB_35_B247,15,1411.0,1036.9140625
213,CALB,CALB_35_B247,16,1411.0,1072.980712890625
214,CALB,CALB_35_B247,17,1411.0,1172.1470947265625
215,CALB,CALB_35_B247,18,1411.0,1182.8258056640625
216,CALB,CALB_35_B247,19,1411.0,1176.700927734375
217,CALB,CALB_35_B247,20,1411.0,1157.8775634765625
218,CALB,CALB_35_B247,21,1411.0,1119.2083740234375
219,CALB,CALB_35_B247,22,1411.0,1134.079833984375
220,CALB,CALB_35_B247,23,1411.0,1104.9976806640625
221,CALB,CALB_35_B247,24,1411.0,1035.970703125
222,CALB,CALB_35_B247,25,1411.0,882.3583374023438
223,CALB,CALB_35_B247,26,1411.0,864.2803344726562
224,CALB,CALB_35_B247,27,1411.0,1083.7113037109375
225,CALB,CALB_35_B247,28,1411.0,1094.966064453125
226,CALB,CALB_35_B247,29,1411.0,888.453369140625
227,CALB,CALB_35_B247,30,1411.0,951.33251953125
228,CALB,CALB_35_B247,31,1411.0,1002.3778076171875
229,CALB,CALB_35_B247,32,1411.0,969.4534301757812
230,CALB,CALB_35_B247,33,1411.0,988.8944091796875
231,CALB,CALB_35_B247,34,1411.0,850.8873291015625
232,CALB,CALB_35_B247,35,1411.0,905.174560546875
233,CALB,CALB_35_B247,36,1411.0,744.3667602539062
234,CALB,CALB_35_B247,37,1411.0,572.1195678710938
235,CALB,CALB_35_B247,38,1411.0,732.78564453125
236,CALB,CALB_35_B247,39,1411.0,1034.4810791015625
237,CALB,CALB_35_B247,40,1411.0,981.1362915039062
238,CALB,CALB_35_B247,41,1411.0,886.1212768554688
239,CALB,CALB_35_B247,42,1411.0,884.9447021484375
240,CALB,CALB_35_B247,43,1411.0,877.0457763671875
241,CALB,CALB_35_B247,44,1411.0,773.595703125
242,CALB,CALB_35_B247,45,1411.0,808.060302734375
243,CALB,CALB_35_B247,46,1411.0,869.0723876953125
244,CALB,CALB_35_B247,47,1411.0,1075.916748046875
245,CALB,CALB_35_B247,48,1411.0,996.5758666992188
246,CALB,CALB_35_B247,49,1411.0,812.384521484375
247,CALB,CALB_35_B247,50,1411.0,748.6551513671875
248,CALB,CALB_35_B247,51,1411.0,1010.5260009765625
249,CALB,CALB_35_B247,52,1411.0,942.6837158203125
250,CALB,CALB_35_B247,53,1411.0,857.4225463867188
251,CALB,CALB_35_B247,54,1411.0,1032.0657958984375
252,CALB,CALB_35_B247,55,1411.0,1034.1019287109375
253,CALB,CALB_35_B247,56,1411.0,1097.30126953125
254,CALB,CALB_35_B247,57,1411.0,1024.7855224609375
255,CALB,CALB_35_B247,58,1411.0,1097.2677001953125
256,CALB,CALB_35_B247,59,1411.0,1092.080810546875
257,CALB,CALB_35_B247,60,1411.0,1031.563232421875
258,CALB,CALB_35_B247,61,1411.0,923.8026123046875
259,CALB,CALB_35_B247,62,1411.0,752.2514038085938
260,CALB,CALB_35_B247,63,1411.0,1020.3605346679688
261,CALB,CALB_35_B247,64,1411.0,975.7941284179688
262,CALB,CALB_35_B247,65,1411.0,996.0653686523438
263,CALB,CALB_35_B247,66,1411.0,885.5130615234375
264,CALB,CALB_35_B247,67,1411.0,1055.48486328125
265,CALB,CALB_35_B247,68,1411.0,1011.3739013671875
266,CALB,CALB_35_B247,69,1411.0,879.2348022460938
267,CALB,CALB_35_B247,70,1411.0,966.160888671875
268,CALB,CALB_35_B247,71,1411.0,928.0459594726562
269,CALB,CALB_35_B247,72,1411.0,942.55029296875
270,CALB,CALB_35_B247,73,1411.0,995.5665893554688
271,CALB,CALB_35_B247,74,1411.0,1008.0409545898438
272,CALB,CALB_35_B247,75,1411.0,979.5384521484375
273,CALB,CALB_35_B247,76,1411.0,956.335205078125
274,CALB,CALB_35_B247,77,1411.0,1018.4280395507812
275,CALB,CALB_35_B247,78,1411.0,963.1788940429688
276,CALB,CALB_35_B247,79,1411.0,1026.562255859375
277,CALB,CALB_35_B247,80,1411.0,1014.4454956054688
278,CALB,CALB_35_B247,81,1411.0,1061.0120849609375
279,CALB,CALB_35_B247,82,1411.0,1029.59130859375
280,CALB,CALB_35_B247,83,1411.0,1026.685791015625
281,CALB,CALB_35_B247,84,1411.0,1041.255859375
282,CALB,CALB_35_B247,85,1411.0,1052.178955078125
283,CALB,CALB_35_B247,86,1411.0,998.6091918945312
284,CALB,CALB_35_B247,87,1411.0,919.9942626953125
285,CALB,CALB_35_B247,88,1411.0,937.8140258789062
286,CALB,CALB_35_B247,89,1411.0,953.3687133789062
287,CALB,CALB_35_B247,90,1411.0,956.2274169921875
288,CALB,CALB_35_B247,91,1411.0,976.2577514648438
289,CALB,CALB_35_B247,92,1411.0,945.6553344726562
290,CALB,CALB_35_B247,93,1411.0,977.75244140625
291,CALB,CALB_35_B247,94,1411.0,969.37744140625
292,CALB,CALB_35_B247,95,1411.0,924.1569213867188
293,CALB,CALB_35_B247,96,1411.0,870.4844360351562
294,CALB,CALB_35_B247,97,1411.0,924.4932250976562
295,CALB,CALB_35_B247,98,1411.0,817.9400024414062
296,CALB,CALB_35_B247,99,1411.0,725.2320556640625
297,CALB,CALB_35_B227,1,1241.0,1027.9498291015625
298,CALB,CALB_35_B227,2,1241.0,996.6127319335938
299,CALB,CALB_35_B227,3,1241.0,1046.6639404296875
300,CALB,CALB_35_B227,4,1241.0,1128.864990234375
301,CALB,CALB_35_B227,5,1241.0,900.518798828125
302,CALB,CALB_35_B227,6,1241.0,988.6470336914062
303,CALB,CALB_35_B227,7,1241.0,1159.84619140625
304,CALB,CALB_35_B227,8,1241.0,1162.741455078125
305,CALB,CALB_35_B227,9,1241.0,1099.70947265625
306,CALB,CALB_35_B227,10,1241.0,1058.203125
307,CALB,CALB_35_B227,11,1241.0,1081.3594970703125
308,CALB,CALB_35_B227,12,1241.0,929.682373046875
309,CALB,CALB_35_B227,13,1241.0,924.0277709960938
310,CALB,CALB_35_B227,14,1241.0,955.7665405273438
311,CALB,CALB_35_B227,15,1241.0,1051.2899169921875
312,CALB,CALB_35_B227,16,1241.0,1153.455810546875
313,CALB,CALB_35_B227,17,1241.0,1157.817138671875
314,CALB,CALB_35_B227,18,1241.0,1188.9097900390625
315,CALB,CALB_35_B227,19,1241.0,1187.8980712890625
316,CALB,CALB_35_B227,20,1241.0,1176.6300048828125
317,CALB,CALB_35_B227,21,1241.0,1171.7806396484375
318,CALB,CALB_35_B227,22,1241.0,1172.8623046875
319,CALB,CALB_35_B227,23,1241.0,1162.8035888671875
320,CALB,CALB_35_B227,24,1241.0,1180.379638671875
321,CALB,CALB_35_B227,25,1241.0,1177.138671875
322,CALB,CALB_35_B227,26,1241.0,1170.2347412109375
323,CALB,CALB_35_B227,27,1241.0,1161.9068603515625
324,CALB,CALB_35_B227,28,1241.0,1108.7623291015625
325,CALB,CALB_35_B227,29,1241.0,1057.7147216796875
326,CALB,CALB_35_B227,30,1241.0,1082.8369140625
327,CALB,CALB_35_B227,31,1241.0,1116.25244140625
328,CALB,CALB_35_B227,32,1241.0,1072.5460205078125
329,CALB,CALB_35_B227,33,1241.0,1009.0982055664062
330,CALB,CALB_35_B227,34,1241.0,1076.1533203125
331,CALB,CALB_35_B227,35,1241.0,1132.682373046875
332,CALB,CALB_35_B227,36,1241.0,930.6398315429688
333,CALB,CALB_35_B227,37,1241.0,953.5205078125
334,CALB,CALB_35_B227,38,1241.0,1047.5513916015625
335,CALB,CALB_35_B227,39,1241.0,1080.8924560546875
336,CALB,CALB_35_B227,40,1241.0,1029.6383056640625
337,CALB,CALB_35_B227,41,1241.0,1058.2843017578125
338,CALB,CALB_35_B227,42,1241.0,1059.9478759765625
339,CALB,CALB_35_B227,43,1241.0,956.09033203125
340,CALB,CALB_35_B227,44,1241.0,896.15234375
341,CALB,CALB_35_B227,45,1241.0,935.6864624023438
342,CALB,CALB_35_B227,46,1241.0,864.9296875
343,CALB,CALB_35_B227,47,1241.0,1022.9085083007812
344,CALB,CALB_35_B227,48,1241.0,1030.8662109375
345,CALB,CALB_35_B227,49,1241.0,1073.5528564453125
346,CALB,CALB_35_B227,50,1241.0,1053.4710693359375
347,CALB,CALB_35_B227,51,1241.0,1038.9510498046875
348,CALB,CALB_35_B227,52,1241.0,1093.4376220703125
349,CALB,CALB_35_B227,53,1241.0,1165.3746337890625
350,CALB,CALB_35_B227,54,1241.0,1145.285400390625
351,CALB,CALB_35_B227,55,1241.0,1119.0411376953125
352,CALB,CALB_35_B227,56,1241.0,1123.69873046875
353,CALB,CALB_35_B227,57,1241.0,1122.4302978515625
354,CALB,CALB_35_B227,58,1241.0,1108.1041259765625
355,CALB,CALB_35_B227,59,1241.0,966.5635375976562
356,CALB,CALB_35_B227,60,1241.0,970.9777221679688
357,CALB,CALB_35_B227,61,1241.0,983.3767700195312
358,CALB,CALB_35_B227,62,1241.0,970.4469604492188
359,CALB,CALB_35_B227,63,1241.0,858.1544189453125
360,CALB,CALB_35_B227,64,1241.0,1061.31689453125
361,CALB,CALB_35_B227,65,1241.0,1056.1846923828125
362,CALB,CALB_35_B227,66,1241.0,949.5454711914062
363,CALB,CALB_35_B227,67,1241.0,1064.270263671875
364,CALB,CALB_35_B227,68,1241.0,1089.065673828125
365,CALB,CALB_35_B227,69,1241.0,1038.008544921875
366,CALB,CALB_35_B227,70,1241.0,1042.57080078125
367,CALB,CALB_35_B227,71,1241.0,1079.813232421875
368,CALB,CALB_35_B227,72,1241.0,1046.6663818359375
369,CALB,CALB_35_B227,73,1241.0,918.5884399414062
370,CALB,CALB_35_B227,74,1241.0,940.2548217773438
371,CALB,CALB_35_B227,75,1241.0,935.4099731445312
372,CALB,CALB_35_B227,76,1241.0,933.5056762695312
373,CALB,CALB_35_B227,77,1241.0,1006.6351928710938
374,CALB,CALB_35_B227,78,1241.0,1026.6658935546875
375,CALB,CALB_35_B227,79,1241.0,1031.7030029296875
376,CALB,CALB_35_B227,80,1241.0,1035.2247314453125
377,CALB,CALB_35_B227,81,1241.0,994.2203979492188
378,CALB,CALB_35_B227,82,1241.0,1032.6158447265625
379,CALB,CALB_35_B227,83,1241.0,1037.7718505859375
380,CALB,CALB_35_B227,84,1241.0,1053.5096435546875
381,CALB,CALB_35_B227,85,1241.0,1046.3193359375
382,CALB,CALB_35_B227,86,1241.0,995.0640258789062
383,CALB,CALB_35_B227,87,1241.0,928.3148803710938
384,CALB,CALB_35_B227,88,1241.0,921.9700317382812
385,CALB,CALB_35_B227,89,1241.0,906.01123046875
386,CALB,CALB_35_B227,90,1241.0,949.385498046875
387,CALB,CALB_35_B227,91,1241.0,961.772705078125
388,CALB,CALB_35_B227,92,1241.0,959.4747314453125
389,CALB,CALB_35_B227,93,1241.0,968.8389892578125
390,CALB,CALB_35_B227,94,1241.0,990.6036376953125
391,CALB,CALB_35_B227,95,1241.0,946.0540161132812
392,CALB,CALB_35_B227,96,1241.0,959.6497192382812
393,CALB,CALB_35_B227,97,1241.0,909.5228271484375
394,CALB,CALB_35_B227,98,1241.0,821.6624145507812
395,CALB,CALB_35_B227,99,1241.0,734.0582885742188
396,CALB,CALB_35_B174,1,1272.0,1028.43896484375
397,CALB,CALB_35_B174,2,1272.0,996.9962158203125
398,CALB,CALB_35_B174,3,1272.0,1047.1551513671875
399,CALB,CALB_35_B174,4,1272.0,1129.374755859375
400,CALB,CALB_35_B174,5,1272.0,900.8893432617188
401,CALB,CALB_35_B174,6,1272.0,988.7802124023438
402,CALB,CALB_35_B174,7,1272.0,1174.1781005859375
403,CALB,CALB_35_B174,8,1272.0,1162.3221435546875
404,CALB,CALB_35_B174,9,1272.0,1097.8016357421875
405,CALB,CALB_35_B174,10,1272.0,1060.739990234375
406,CALB,CALB_35_B174,11,1272.0,1084.361328125
407,CALB,CALB_35_B174,12,1272.0,930.7366333007812
408,CALB,CALB_35_B174,13,1272.0,922.6907348632812
409,CALB,CALB_35_B174,14,1272.0,953.938720703125
410,CALB,CALB_35_B174,15,1272.0,1082.9189453125
411,CALB,CALB_35_B174,16,1272.0,1133.445068359375
412,CALB,CALB_35_B174,17,1272.0,1177.772216796875
413,CALB,CALB_35_B174,18,1272.0,1187.7891845703125
414,CALB,CALB_35_B174,19,1272.0,1189.00146484375
415,CALB,CALB_35_B174,20,1272.0,1183.098876953125
416,CALB,CALB_35_B174,21,1272.0,1180.5577392578125
417,CALB,CALB_35_B174,22,1272.0,1180.34228515625
418,CALB,CALB_35_B174,23,1272.0,1164.8653564453125
419,CALB,CALB_35_B174,24,1272.0,1167.073486328125
420,CALB,CALB_35_B174,25,1272.0,1157.9017333984375
421,CALB,CALB_35_B174,26,1272.0,1089.393798828125
422,CALB,CALB_35_B174,27,1272.0,1121.731689453125
423,CALB,CALB_35_B174,28,1272.0,1157.4193115234375
424,CALB,CALB_35_B174,29,1272.0,1093.02001953125
425,CALB,CALB_35_B174,30,1272.0,1159.325439453125
426,CALB,CALB_35_B174,31,1272.0,1118.1617431640625
427,CALB,CALB_35_B174,32,1272.0,1162.2698974609375
428,CALB,CALB_35_B174,33,1272.0,1084.401611328125
429,CALB,CALB_35_B174,34,1272.0,1168.564453125
430,CALB,CALB_35_B174,35,1272.0,1169.64453125
431,CALB,CALB_35_B174,36,1272.0,1122.6470947265625
432,CALB,CALB_35_B174,37,1272.0,1045.009765625
433,CALB,CALB_35_B174,38,1272.0,1051.2730712890625
434,CALB,CALB_35_B174,39,1272.0,1054.5509033203125
435,CALB,CALB_35_B174,40,1272.0,1009.2134399414062
436,CALB,CALB_35_B174,41,1272.0,1055.08447265625
437,CALB,CALB_35_B174,42,1272.0,1142.45458984375
438,CALB,CALB_35_B174,43,1272.0,1078.8638916015625
439,CALB,CALB_35_B174,44,1272.0,1020.921142578125
440,CALB,CALB_35_B174,45,1272.0,1018.7969360351562
441,CALB,CALB_35_B174,46,1272.0,1007.2344970703125
442,CALB,CALB_35_B174,47,1272.0,987.6596069335938
443,CALB,CALB_35_B174,48,1272.0,1075.5206298828125
444,CALB,CALB_35_B174,49,1272.0,1086.4935302734375
445,CALB,CALB_35_B174,50,1272.0,1104.90673828125
446,CALB,CALB_35_B174,51,1272.0,1089.0516357421875
447,CALB,CALB_35_B174,52,1272.0,1084.866943359375
448,CALB,CALB_35_B174,53,1272.0,1160.806396484375
449,CALB,CALB_35_B174,54,1272.0,1099.677734375
450,CALB,CALB_35_B174,55,1272.0,1081.2139892578125
451,CALB,CALB_35_B174,56,1272.0,1126.4971923828125
452,CALB,CALB_35_B174,57,1272.0,1118.9442138671875
453,CALB,CALB_35_B174,58,1272.0,1105.4393310546875
454,CALB,CALB_35_B174,59,1272.0,1080.2392578125
455,CALB,CALB_35_B174,60,1272.0,1127.7420654296875
456,CALB,CALB_35_B174,61,1272.0,1104.7830810546875
457,CALB,CALB_35_B174,62,1272.0,1061.96630859375
458,CALB,CALB_35_B174,63,1272.0,1076.280517578125
459,CALB,CALB_35_B174,64,1272.0,1044.8343505859375
460,CALB,CALB_35_B174,65,1272.0,1031.7099609375
