sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
80,CALB,CALB_45_B256,81,986.0,1130.3406982421875
81,CALB,CALB_45_B256,82,986.0,1128.891357421875
82,CALB,CALB_45_B256,83,986.0,1130.8099365234375
83,CALB,CALB_45_B256,84,986.0,1142.08984375
84,CALB,CALB_45_B256,85,986.0,1142.2518310546875
85,CALB,CALB_45_B256,86,986.0,1117.9822998046875
86,CALB,CALB_45_B256,87,986.0,1109.999755859375
87,CALB,CALB_45_B256,88,986.0,1042.047119140625
88,CALB,CALB_45_B256,89,986.0,967.1412963867188
89,CALB,CALB_45_B256,90,986.0,918.697021484375
90,CALB,CALB_45_B256,91,986.0,937.0816040039062
91,CALB,CALB_45_B256,92,986.0,988.4953002929688
92,CALB,CALB_45_B256,93,986.0,1078.440673828125
93,CALB,CALB_45_B256,94,986.0,1022.4097900390625
94,CALB,CALB_45_B256,95,986.0,1039.40576171875
95,CALB,CALB_45_B256,96,986.0,978.5227661132812
96,CALB,CALB_45_B256,97,986.0,914.650634765625
97,CALB,CALB_45_B256,98,986.0,836.7616577148438
98,CALB,CALB_45_B256,99,986.0,759.241943359375
99,CALB,CALB_35_B248,1,1318.0,1249.8751220703125
100,CALB,CALB_35_B248,2,1318.0,1234.8240966796875
101,CALB,CALB_35_B248,3,1318.0,1248.88623046875
102,CALB,CALB_35_B248,4,1318.0,1227.6412353515625
103,CALB,CALB_35_B248,5,1318.0,1177.7034912109375
104,CALB,CALB_35_B248,6,1318.0,1209.178466796875
105,CALB,CALB_35_B248,7,1318.0,1190.427001953125
106,CALB,CALB_35_B248,8,1318.0,1194.4254150390625
107,CALB,CALB_35_B248,9,1318.0,1208.1298828125
108,CALB,CALB_35_B248,10,1318.0,1206.521240234375
109,CALB,CALB_35_B248,11,1318.0,1210.54052734375
110,CALB,CALB_35_B248,12,1318.0,1216.028076171875
111,CALB,CALB_35_B248,13,1318.0,1203.6700439453125
112,CALB,CALB_35_B248,14,1318.0,1199.8533935546875
113,CALB,CALB_35_B248,15,1318.0,1203.56640625
114,CALB,CALB_35_B248,16,1318.0,1211.1258544921875
115,CALB,CALB_35_B248,17,1318.0,1213.66796875
116,CALB,CALB_35_B248,18,1318.0,1217.9427490234375
117,CALB,CALB_35_B248,19,1318.0,1207.473876953125
118,CALB,CALB_35_B248,20,1318.0,1207.2518310546875
119,CALB,CALB_35_B248,21,1318.0,1207.39306640625
120,CALB,CALB_35_B248,22,1318.0,1205.8253173828125
121,CALB,CALB_35_B248,23,1318.0,1202.236328125
122,CALB,CALB_35_B248,24,1318.0,1199.0946044921875
123,CALB,CALB_35_B248,25,1318.0,1095.9244384765625
124,CALB,CALB_35_B248,26,1318.0,1192.6634521484375
125,CALB,CALB_35_B248,27,1318.0,1196.982666015625
126,CALB,CALB_35_B248,28,1318.0,1193.6455078125
127,CALB,CALB_35_B248,29,1318.0,1192.9429931640625
128,CALB,CALB_35_B248,30,1318.0,1080.602294921875
129,CALB,CALB_35_B248,31,1318.0,1201.7987060546875
130,CALB,CALB_35_B248,32,1318.0,1202.2200927734375
131,CALB,CALB_35_B248,33,1318.0,1196.1640625
132,CALB,CALB_35_B248,34,1318.0,1170.807373046875
133,CALB,CALB_35_B248,35,1318.0,1078.4403076171875
134,CALB,CALB_35_B248,36,1318.0,1003.7570190429688
135,CALB,CALB_35_B248,37,1318.0,1126.7381591796875
136,CALB,CALB_35_B248,38,1318.0,1165.14208984375
137,CALB,CALB_35_B248,39,1318.0,1073.9527587890625
138,CALB,CALB_35_B248,40,1318.0,1154.826904296875
139,CALB,CALB_35_B248,41,1318.0,1154.1258544921875
140,CALB,CALB_35_B248,42,1318.0,1110.5283203125
141,CALB,CALB_35_B248,43,1318.0,1090.324462890625
142,CALB,CALB_35_B248,44,1318.0,1094.0482177734375
143,CALB,CALB_35_B248,45,1318.0,775.8931274414062
144,CALB,CALB_35_B248,46,1318.0,1068.9306640625
145,CALB,CALB_35_B248,47,1318.0,1032.7213134765625
146,CALB,CALB_35_B248,48,1318.0,1041.14453125
147,CALB,CALB_35_B248,49,1318.0,911.8944702148438
148,CALB,CALB_35_B248,50,1318.0,1058.1693115234375
149,CALB,CALB_35_B248,51,1318.0,1155.041748046875
150,CALB,CALB_35_B248,52,1318.0,1150.26513671875
151,CALB,CALB_35_B248,53,1318.0,1174.1431884765625
152,CALB,CALB_35_B248,54,1318.0,1121.70947265625
153,CALB,CALB_35_B248,55,1318.0,1180.2882080078125
154,CALB,CALB_35_B248,56,1318.0,1141.654296875
155,CALB,CALB_35_B248,57,1318.0,1160.086181640625
156,CALB,CALB_35_B248,58,1318.0,1163.110107421875
157,CALB,CALB_35_B248,59,1318.0,1204.3414306640625
158,CALB,CALB_35_B248,60,1318.0,1171.0670166015625
159,CALB,CALB_35_B248,61,1318.0,1125.1282958984375
160,CALB,CALB_35_B248,62,1318.0,1062.81201171875
161,CALB,CALB_35_B248,63,1318.0,986.6434326171875
162,CALB,CALB_35_B248,64,1318.0,1182.5281982421875
163,CALB,CALB_35_B248,65,1318.0,1062.76220703125
164,CALB,CALB_35_B248,66,1318.0,1203.77978515625
165,CALB,CALB_35_B248,67,1318.0,1144.51025390625
166,CALB,CALB_35_B248,68,1318.0,1022.3009643554688
167,CALB,CALB_35_B248,69,1318.0,1195.77880859375
168,CALB,CALB_35_B248,70,1318.0,1182.31494140625
169,CALB,CALB_35_B248,71,1318.0,1196.2783203125
170,CALB,CALB_35_B248,72,1318.0,1191.1663818359375
171,CALB,CALB_35_B248,73,1318.0,1201.37060546875
172,CALB,CALB_35_B248,74,1318.0,1183.85302734375
173,CALB,CALB_35_B248,75,1318.0,1180.7144775390625
174,CALB,CALB_35_B248,76,1318.0,1135.2513427734375
175,CALB,CALB_35_B248,77,1318.0,1123.114501953125
176,CALB,CALB_35_B248,78,1318.0,1086.1802978515625
177,CALB,CALB_35_B248,79,1318.0,1085.0867919921875
178,CALB,CALB_35_B248,80,1318.0,1095.6168212890625
179,CALB,CALB_35_B248,81,1318.0,1072.401611328125
180,CALB,CALB_35_B248,82,1318.0,1139.2955322265625
181,CALB,CALB_35_B248,83,1318.0,1150.8536376953125
182,CALB,CALB_35_B248,84,1318.0,1151.302734375
183,CALB,CALB_35_B248,85,1318.0,1154.121337890625
184,CALB,CALB_35_B248,86,1318.0,1103.211669921875
185,CALB,CALB_35_B248,87,1318.0,1076.78515625
186,CALB,CALB_35_B248,88,1318.0,1042.067138671875
187,CALB,CALB_35_B248,89,1318.0,976.9696655273438
188,CALB,CALB_35_B248,90,1318.0,937.939453125
189,CALB,CALB_35_B248,91,1318.0,968.6227416992188
190,CALB,CALB_35_B248,92,1318.0,995.2561645507812
191,CALB,CALB_35_B248,93,1318.0,1067.4166259765625
192,CALB,CALB_35_B248,94,1318.0,1012.6173706054688
193,CALB,CALB_35_B248,95,1318.0,1047.713134765625
194,CALB,CALB_35_B248,96,1318.0,987.4946899414062
195,CALB,CALB_35_B248,97,1318.0,907.5383911132812
196,CALB,CALB_35_B248,98,1318.0,831.9107666015625
197,CALB,CALB_35_B248,99,1318.0,760.9071655273438
198,CALB,CALB_45_B253,1,981.0,1250.6771240234375
199,CALB,CALB_45_B253,2,981.0,1242.0001220703125
200,CALB,CALB_45_B253,3,981.0,1253.73974609375
201,CALB,CALB_45_B253,4,981.0,1187.5750732421875
202,CALB,CALB_45_B253,5,981.0,1180.4932861328125
203,CALB,CALB_45_B253,6,981.0,1181.095458984375
204,CALB,CALB_45_B253,7,981.0,1194.9549560546875
205,CALB,CALB_45_B253,8,981.0,1196.5186767578125
206,CALB,CALB_45_B253,9,981.0,1208.2603759765625
207,CALB,CALB_45_B253,10,981.0,1210.6566162109375
208,CALB,CALB_45_B253,11,981.0,1213.315673828125
209,CALB,CALB_45_B253,12,981.0,1213.0938720703125
210,CALB,CALB_45_B253,13,981.0,1205.4091796875
211,CALB,CALB_45_B253,14,981.0,1204.03076171875
212,CALB,CALB_45_B253,15,981.0,1208.7493896484375
213,CALB,CALB_45_B253,16,981.0,1204.65625
214,CALB,CALB_45_B253,17,981.0,1205.692138671875
215,CALB,CALB_45_B253,18,981.0,1214.1351318359375
216,CALB,CALB_45_B253,19,981.0,1214.954345703125
217,CALB,CALB_45_B253,20,981.0,1214.63134765625
218,CALB,CALB_45_B253,21,981.0,1205.893310546875
219,CALB,CALB_45_B253,22,981.0,1202.9815673828125
220,CALB,CALB_45_B253,23,981.0,1196.761962890625
221,CALB,CALB_45_B253,24,981.0,1203.3702392578125
222,CALB,CALB_45_B253,25,981.0,1210.9903564453125
223,CALB,CALB_45_B253,26,981.0,1070.158935546875
224,CALB,CALB_45_B253,27,981.0,1051.50537109375
225,CALB,CALB_45_B253,28,981.0,1152.9530029296875
226,CALB,CALB_45_B253,29,981.0,1136.3668212890625
227,CALB,CALB_45_B253,30,981.0,1086.6793212890625
228,CALB,CALB_45_B253,31,981.0,1179.101318359375
229,CALB,CALB_45_B253,32,981.0,1174.8380126953125
230,CALB,CALB_45_B253,33,981.0,1138.9713134765625
231,CALB,CALB_45_B253,34,981.0,1192.0025634765625
232,CALB,CALB_45_B253,35,981.0,1126.937255859375
233,CALB,CALB_45_B253,36,981.0,1010.8482055664062
234,CALB,CALB_45_B253,37,981.0,1118.8427734375
235,CALB,CALB_45_B253,38,981.0,1116.041748046875
236,CALB,CALB_45_B253,39,981.0,1044.6162109375
237,CALB,CALB_45_B253,40,981.0,1103.31982421875
238,CALB,CALB_45_B253,41,981.0,1121.8624267578125
239,CALB,CALB_45_B253,42,981.0,921.6483154296875
240,CALB,CALB_45_B253,43,981.0,956.0699462890625
241,CALB,CALB_45_B253,44,981.0,1030.36767578125
242,CALB,CALB_45_B253,45,981.0,946.4385375976562
243,CALB,CALB_45_B253,46,981.0,1014.0770874023438
244,CALB,CALB_45_B253,47,981.0,969.1070556640625
245,CALB,CALB_45_B253,48,981.0,1025.0286865234375
246,CALB,CALB_45_B253,49,981.0,960.375244140625
247,CALB,CALB_45_B253,50,981.0,1019.0333251953125
248,CALB,CALB_45_B253,51,981.0,1088.467529296875
249,CALB,CALB_45_B253,52,981.0,1088.626220703125
250,CALB,CALB_45_B253,53,981.0,1119.020263671875
251,CALB,CALB_45_B253,54,981.0,1172.05908203125
252,CALB,CALB_45_B253,55,981.0,1159.899169921875
253,CALB,CALB_45_B253,56,981.0,1203.7681884765625
254,CALB,CALB_45_B253,57,981.0,1196.58544921875
255,CALB,CALB_45_B253,58,981.0,1169.7115478515625
256,CALB,CALB_45_B253,59,981.0,1174.2269287109375
257,CALB,CALB_45_B253,60,981.0,1200.7498779296875
258,CALB,CALB_45_B253,61,981.0,1180.7607421875
259,CALB,CALB_45_B253,62,981.0,1200.7452392578125
260,CALB,CALB_45_B253,63,981.0,1168.6666259765625
261,CALB,CALB_45_B253,64,981.0,1205.4700927734375
262,CALB,CALB_45_B253,65,981.0,1165.294677734375
263,CALB,CALB_45_B253,66,981.0,1160.745849609375
264,CALB,CALB_45_B253,67,981.0,1168.199951171875
265,CALB,CALB_45_B253,68,981.0,1165.1929931640625
266,CALB,CALB_45_B253,69,981.0,1189.4320068359375
267,CALB,CALB_45_B253,70,981.0,1204.2734375
268,CALB,CALB_45_B253,71,981.0,1186.218505859375
269,CALB,CALB_45_B253,72,981.0,1182.191650390625
270,CALB,CALB_45_B253,73,981.0,1192.954833984375
271,CALB,CALB_45_B253,74,981.0,1184.5706787109375
272,CALB,CALB_45_B253,75,981.0,1187.5631103515625
273,CALB,CALB_45_B253,76,981.0,1158.4036865234375
274,CALB,CALB_45_B253,77,981.0,1158.468994140625
275,CALB,CALB_45_B253,78,981.0,1159.8433837890625
276,CALB,CALB_45_B253,79,981.0,1162.2490234375
277,CALB,CALB_45_B253,80,981.0,1146.2332763671875
278,CALB,CALB_45_B253,81,981.0,1163.8162841796875
279,CALB,CALB_45_B253,82,981.0,1126.7159423828125
280,CALB,CALB_45_B253,83,981.0,1157.2890625
281,CALB,CALB_45_B253,84,981.0,1157.1282958984375
282,CALB,CALB_45_B253,85,981.0,1130.83056640625
283,CALB,CALB_45_B253,86,981.0,1127.2314453125
284,CALB,CALB_45_B253,87,981.0,1090.482421875
285,CALB,CALB_45_B253,88,981.0,998.5791625976562
286,CALB,CALB_45_B253,89,981.0,939.6279907226562
287,CALB,CALB_45_B253,90,981.0,954.26220703125
288,CALB,CALB_45_B253,91,981.0,965.7354125976562
289,CALB,CALB_45_B253,92,981.0,1005.3502807617188
290,CALB,CALB_45_B253,93,981.0,1072.5750732421875
291,CALB,CALB_45_B253,94,981.0,1015.1119995117188
292,CALB,CALB_45_B253,95,981.0,1045.07373046875
293,CALB,CALB_45_B253,96,981.0,977.5037841796875
294,CALB,CALB_45_B253,97,981.0,903.231689453125
295,CALB,CALB_45_B253,98,981.0,828.380615234375
296,CALB,CALB_45_B253,99,981.0,760.4315795898438
297,CALB,CALB_45_B253,100,981.0,682.7206420898438
298,CALB,CALB_35_B247,1,1411.0,1251.7933349609375
299,CALB,CALB_35_B247,2,1411.0,1237.79833984375
300,CALB,CALB_35_B247,3,1411.0,1252.0953369140625
301,CALB,CALB_35_B247,4,1411.0,1232.336669921875
302,CALB,CALB_35_B247,5,1411.0,1174.6658935546875
303,CALB,CALB_35_B247,6,1411.0,1209.56884765625
304,CALB,CALB_35_B247,7,1411.0,1197.92138671875
305,CALB,CALB_35_B247,8,1411.0,1195.4754638671875
306,CALB,CALB_35_B247,9,1411.0,1209.80712890625
307,CALB,CALB_35_B247,10,1411.0,1205.933837890625
308,CALB,CALB_35_B247,11,1411.0,1208.5428466796875
309,CALB,CALB_35_B247,12,1411.0,1216.261962890625
310,CALB,CALB_35_B247,13,1411.0,1207.3218994140625
311,CALB,CALB_35_B247,14,1411.0,1204.81005859375
312,CALB,CALB_35_B247,15,1411.0,1203.0316162109375
313,CALB,CALB_35_B247,16,1411.0,1211.5950927734375
314,CALB,CALB_35_B247,17,1411.0,1213.88330078125
315,CALB,CALB_35_B247,18,1411.0,1214.4459228515625
316,CALB,CALB_35_B247,19,1411.0,1206.9837646484375
317,CALB,CALB_35_B247,20,1411.0,1204.8367919921875
318,CALB,CALB_35_B247,21,1411.0,1206.5238037109375
319,CALB,CALB_35_B247,22,1411.0,1203.107421875
320,CALB,CALB_35_B247,23,1411.0,1198.89794921875
321,CALB,CALB_35_B247,24,1411.0,1169.2113037109375
322,CALB,CALB_35_B247,25,1411.0,1191.4300537109375
323,CALB,CALB_35_B247,26,1411.0,1164.8031005859375
324,CALB,CALB_35_B247,27,1411.0,1162.834228515625
325,CALB,CALB_35_B247,28,1411.0,1144.9078369140625
326,CALB,CALB_35_B247,29,1411.0,1119.0831298828125
327,CALB,CALB_35_B247,30,1411.0,1057.40869140625
328,CALB,CALB_35_B247,31,1411.0,1175.4251708984375
329,CALB,CALB_35_B247,32,1411.0,1156.4271240234375
330,CALB,CALB_35_B247,33,1411.0,1108.1727294921875
331,CALB,CALB_35_B247,34,1411.0,1038.0057373046875
332,CALB,CALB_35_B247,35,1411.0,1030.912109375
333,CALB,CALB_35_B247,36,1411.0,779.889404296875
334,CALB,CALB_35_B247,37,1411.0,1083.6236572265625
335,CALB,CALB_35_B247,38,1411.0,1115.676513671875
336,CALB,CALB_35_B247,39,1411.0,879.0375366210938
337,CALB,CALB_35_B247,40,1411.0,1081.2779541015625
338,CALB,CALB_35_B247,41,1411.0,1067.172119140625
339,CALB,CALB_35_B247,42,1411.0,998.6783447265625
340,CALB,CALB_35_B247,43,1411.0,897.6368408203125
341,CALB,CALB_35_B247,44,1411.0,1003.2996215820312
342,CALB,CALB_35_B247,45,1411.0,873.6268920898438
343,CALB,CALB_35_B247,46,1411.0,1039.0321044921875
344,CALB,CALB_35_B247,47,1411.0,888.058837890625
345,CALB,CALB_35_B247,48,1411.0,1015.1419677734375
346,CALB,CALB_35_B247,49,1411.0,1060.99072265625
347,CALB,CALB_35_B247,50,1411.0,1116.389892578125
348,CALB,CALB_35_B247,51,1411.0,1183.3853759765625
349,CALB,CALB_35_B247,52,1411.0,1196.100830078125
350,CALB,CALB_35_B247,53,1411.0,1182.593017578125
351,CALB,CALB_35_B247,54,1411.0,1197.5081787109375
352,CALB,CALB_35_B247,55,1411.0,1196.3172607421875
353,CALB,CALB_35_B247,56,1411.0,1202.1273193359375
354,CALB,CALB_35_B247,57,1411.0,1199.14404296875
355,CALB,CALB_35_B247,58,1411.0,1169.716064453125
356,CALB,CALB_35_B247,59,1411.0,1176.6085205078125
357,CALB,CALB_35_B247,60,1411.0,1149.7752685546875
358,CALB,CALB_35_B247,61,1411.0,1132.9678955078125
359,CALB,CALB_35_B247,62,1411.0,1114.187744140625
360,CALB,CALB_35_B247,63,1411.0,1125.192138671875
361,CALB,CALB_35_B247,64,1411.0,1131.758056640625
362,CALB,CALB_35_B247,65,1411.0,1121.7799072265625
363,CALB,CALB_35_B247,66,1411.0,1076.5723876953125
364,CALB,CALB_35_B247,67,1411.0,967.1266479492188
365,CALB,CALB_35_B247,68,1411.0,1081.68896484375
366,CALB,CALB_35_B247,69,1411.0,1098.44091796875
367,CALB,CALB_35_B247,70,1411.0,1133.2010498046875
368,CALB,CALB_35_B247,71,1411.0,1122.2464599609375
369,CALB,CALB_35_B247,72,1411.0,1148.051025390625
370,CALB,CALB_35_B247,73,1411.0,1175.6263427734375
371,CALB,CALB_35_B247,74,1411.0,1122.415771484375
372,CALB,CALB_35_B247,75,1411.0,1151.2412109375
373,CALB,CALB_35_B247,76,1411.0,1160.1903076171875
374,CALB,CALB_35_B247,77,1411.0,1129.7032470703125
375,CALB,CALB_35_B247,78,1411.0,1113.491943359375
376,CALB,CALB_35_B247,79,1411.0,1117.9229736328125
377,CALB,CALB_35_B247,80,1411.0,1127.6357421875
378,CALB,CALB_35_B247,81,1411.0,1139.5911865234375
379,CALB,CALB_35_B247,82,1411.0,1125.88134765625
380,CALB,CALB_35_B247,83,1411.0,1118.167236328125
381,CALB,CALB_35_B247,84,1411.0,1120.080322265625
382,CALB,CALB_35_B247,85,1411.0,1114.2587890625
383,CALB,CALB_35_B247,86,1411.0,1065.193359375
384,CALB,CALB_35_B247,87,1411.0,983.043701171875
385,CALB,CALB_35_B247,88,1411.0,935.296630859375
386,CALB,CALB_35_B247,89,1411.0,887.2435913085938
387,CALB,CALB_35_B247,90,1411.0,867.855712890625
388,CALB,CALB_35_B247,91,1411.0,863.7366943359375
389,CALB,CALB_35_B247,92,1411.0,946.43017578125
390,CALB,CALB_35_B247,93,1411.0,1034.8126220703125
391,CALB,CALB_35_B247,94,1411.0,978.160888671875
392,CALB,CALB_35_B247,95,1411.0,1013.5326538085938
393,CALB,CALB_35_B247,96,1411.0,975.4060668945312
394,CALB,CALB_35_B247,97,1411.0,914.9952392578125
395,CALB,CALB_35_B247,98,1411.0,832.9598999023438
396,CALB,CALB_35_B247,99,1411.0,760.083984375
397,CALB,CALB_35_B229,1,697.0,1249.878173828125
398,CALB,CALB_35_B229,2,697.0,1234.881591796875
399,CALB,CALB_35_B229,3,697.0,1248.9544677734375
400,CALB,CALB_35_B229,4,697.0,1227.739501953125
401,CALB,CALB_35_B229,5,697.0,1177.7259521484375
402,CALB,CALB_35_B229,6,697.0,1209.1912841796875
403,CALB,CALB_35_B229,7,697.0,1190.4720458984375
404,CALB,CALB_35_B229,8,697.0,1194.417236328125
405,CALB,CALB_35_B229,9,697.0,1208.9544677734375
406,CALB,CALB_35_B229,10,697.0,1206.229248046875
407,CALB,CALB_35_B229,11,697.0,1210.6365966796875
408,CALB,CALB_35_B229,12,697.0,1212.0919189453125
409,CALB,CALB_35_B229,13,697.0,1204.628662109375
410,CALB,CALB_35_B229,14,697.0,1197.2091064453125
411,CALB,CALB_35_B229,15,697.0,1202.773193359375
412,CALB,CALB_35_B229,16,697.0,1221.36669921875
413,CALB,CALB_35_B229,17,697.0,1213.98779296875
414,CALB,CALB_35_B229,18,697.0,1212.292724609375
415,CALB,CALB_35_B229,19,697.0,1205.4617919921875
416,CALB,CALB_35_B229,20,697.0,1205.25244140625
417,CALB,CALB_35_B229,21,697.0,1205.808837890625
418,CALB,CALB_35_B229,22,697.0,1200.2086181640625
419,CALB,CALB_35_B229,23,697.0,1196.1634521484375
420,CALB,CALB_35_B229,24,697.0,1009.4383544921875
421,CALB,CALB_35_B229,25,697.0,974.2554321289062
422,CALB,CALB_35_B229,26,697.0,1034.075927734375
423,CALB,CALB_35_B229,27,697.0,1069.266357421875
424,CALB,CALB_35_B229,28,697.0,1112.9725341796875
425,CALB,CALB_35_B229,29,697.0,1102.5684814453125
426,CALB,CALB_35_B229,30,697.0,975.720703125
427,CALB,CALB_35_B229,31,697.0,1103.880615234375
428,CALB,CALB_35_B229,32,697.0,1107.09765625
429,CALB,CALB_35_B229,33,697.0,1063.083740234375
430,CALB,CALB_35_B229,34,697.0,1049.79296875
431,CALB,CALB_35_B229,35,697.0,1104.169189453125
432,CALB,CALB_35_B229,36,697.0,1088.404296875
433,CALB,CALB_35_B229,37,697.0,1120.840576171875
434,CALB,CALB_35_B229,38,697.0,1115.15576171875
435,CALB,CALB_35_B229,39,697.0,945.992431640625
436,CALB,CALB_35_B229,40,697.0,1073.8670654296875
437,CALB,CALB_35_B229,41,697.0,1052.0003662109375
438,CALB,CALB_35_B229,42,697.0,937.2518920898438
439,CALB,CALB_35_B229,43,697.0,921.8976440429688
440,CALB,CALB_35_B229,44,697.0,933.8775634765625
441,CALB,CALB_35_B229,45,697.0,840.33837890625
442,CALB,CALB_35_B229,46,697.0,1033.6856689453125
443,CALB,CALB_35_B229,47,697.0,952.5520629882812
444,CALB,CALB_35_B229,48,697.0,991.0702514648438
445,CALB,CALB_35_B229,49,697.0,1029.4183349609375
446,CALB,CALB_35_B229,50,697.0,1035.279052734375
447,CALB,CALB_35_B229,51,697.0,1099.427734375
448,CALB,CALB_35_B229,52,697.0,1118.4864501953125
449,CALB,CALB_35_B229,53,697.0,1124.44921875
450,CALB,CALB_35_B229,54,697.0,1178.1143798828125
451,CALB,CALB_35_B229,55,697.0,1153.580810546875
452,CALB,CALB_35_B229,56,697.0,1103.0697021484375
453,CALB,CALB_35_B229,57,697.0,1130.6143798828125
454,CALB,CALB_35_B229,58,697.0,1131.6356201171875
455,CALB,CALB_35_B229,59,697.0,1096.069091796875
456,CALB,CALB_35_B229,60,697.0,1136.51806640625
457,CALB,CALB_35_B229,61,697.0,1027.8424072265625
458,CALB,CALB_35_B229,62,697.0,1184.2701416015625
459,CALB,CALB_35_B229,63,697.0,1182.3428955078125
460,CALB,CALB_35_B229,64,697.0,1186.9136962890625
461,CALB,CALB_35_B229,65,697.0,1135.075439453125
462,CALB,CALB_35_B229,66,697.0,1110.684814453125
463,CALB,CALB_35_B229,67,697.0,1135.082275390625
464,CALB,CALB_35_B229,68,697.0,1142.7010498046875
465,CALB,CALB_35_B229,69,697.0,1118.2767333984375
466,CALB,CALB_35_B229,70,697.0,1163.367431640625
467,CALB,CALB_35_B229,71,697.0,1150.40283203125
