sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,620.4253540039062
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,620.4253540039062
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,620.4253540039062
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,620.4253540039062
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,620.4253540039062
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,620.4253540039062
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,620.4253540039062
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,620.4253540039062
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,620.4253540039062
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,620.4253540039062
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,620.4253540039062
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,620.4253540039062
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,620.4212036132812
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,620.4170532226562
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,620.4129028320312
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,620.4087524414062
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,620.4046020507812
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,620.4004516601562
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,620.3954467773438
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,620.3904418945312
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,620.3854370117188
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,620.3804321289062
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,620.3754272460938
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,620.3704223632812
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,620.3654174804688
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,620.3604125976562
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,620.3554077148438
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,620.3504028320312
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,620.3453979492188
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,620.34033203125
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,620.3353881835938
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,620.330322265625
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,620.3253173828125
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,620.3203125
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,620.3203125
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,620.3203125
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,620.3203125
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,620.3203125
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,620.4253540039062
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,620.4253540039062
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,620.4253540039062
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,620.4253540039062
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,620.4253540039062
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,620.4253540039062
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,620.4253540039062
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,620.4253540039062
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,620.4253540039062
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,620.4253540039062
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,620.4253540039062
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,620.4253540039062
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,620.4253540039062
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,620.4253540039062
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,620.4253540039062
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,620.4253540039062
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,620.4253540039062
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,620.4253540039062
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,620.4253540039062
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,620.4253540039062
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,620.4253540039062
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,620.4253540039062
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,620.4253540039062
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,620.4253540039062
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,620.4253540039062
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,620.4253540039062
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,620.4253540039062
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,620.4253540039062
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,620.4253540039062
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,620.4253540039062
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,620.4253540039062
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,620.4253540039062
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,620.4253540039062
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,620.4253540039062
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,620.4253540039062
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,620.4253540039062
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,620.4253540039062
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,620.4253540039062
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,620.4253540039062
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,620.4253540039062
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,620.4253540039062
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,620.4253540039062
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,620.4253540039062
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,620.4253540039062
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,620.4253540039062
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,620.4253540039062
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,620.4253540039062
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,620.4253540039062
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,620.4253540039062
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,620.4253540039062
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,620.4253540039062
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,620.4253540039062
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,620.4253540039062
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,620.4253540039062
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,620.4253540039062
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,620.4253540039062
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,620.4253540039062
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,620.4253540039062
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,620.4253540039062
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,620.4253540039062
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,620.4253540039062
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,620.4253540039062
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,620.4253540039062
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,620.4253540039062
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,620.4253540039062
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,620.4253540039062
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,620.4253540039062
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,620.4253540039062
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,620.4253540039062
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,620.4253540039062
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,620.4253540039062
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,620.4253540039062
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,620.4253540039062
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,620.4251098632812
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,620.4208374023438
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,620.4166259765625
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,620.412353515625
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,620.4081420898438
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,620.4039306640625
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,620.399658203125
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,620.39453125
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,620.3894653320312
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,620.3843383789062
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,620.3792114257812
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,620.3740844726562
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,620.3690185546875
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,620.3638916015625
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,620.3587646484375
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,620.3536376953125
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,620.3485717773438
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,620.3434448242188
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,620.33837890625
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,620.333251953125
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,620.328125
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,620.322998046875
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,620.3179321289062
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,620.3179321289062
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,620.3179321289062
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,620.3179321289062
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,620.3179321289062
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,620.4253540039062
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,620.4253540039062
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,620.4253540039062
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,620.4253540039062
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,620.4253540039062
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,620.4253540039062
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,620.4253540039062
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,620.4253540039062
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,620.4253540039062
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,620.4253540039062
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,620.4253540039062
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,620.4253540039062
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,620.4253540039062
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,620.4253540039062
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,620.4253540039062
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,620.4253540039062
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,620.4253540039062
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,620.4253540039062
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,620.4253540039062
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,620.4253540039062
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,620.4253540039062
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,620.4253540039062
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,620.4253540039062
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,620.4253540039062
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,620.4253540039062
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,620.4253540039062
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,620.4253540039062
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,620.4253540039062
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,620.4253540039062
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,620.4253540039062
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,620.4253540039062
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,620.4253540039062
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,620.4253540039062
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,620.4253540039062
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,620.4253540039062
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,620.4253540039062
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,620.4253540039062
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,620.4253540039062
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,620.4253540039062
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,620.4253540039062
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,620.4253540039062
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,620.4253540039062
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,620.4253540039062
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,620.4253540039062
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,620.4253540039062
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,620.4253540039062
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,620.4253540039062
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,620.4253540039062
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,620.4253540039062
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,620.4253540039062
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,620.4253540039062
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,620.4253540039062
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,620.4253540039062
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,620.4253540039062
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,620.4253540039062
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,620.4253540039062
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,620.4253540039062
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,620.4253540039062
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,620.4253540039062
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,620.4253540039062
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,620.4253540039062
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,620.4253540039062
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,620.4253540039062
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,620.4253540039062
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,620.4253540039062
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,620.4253540039062
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,620.4253540039062
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,620.4253540039062
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,620.4253540039062
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,620.4253540039062
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,620.4253540039062
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,620.4253540039062
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,620.4253540039062
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,620.4236450195312
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,620.4191284179688
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,620.41455078125
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,620.4100341796875
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,620.405517578125
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,620.4009399414062
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,620.3964233398438
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,620.3909301757812
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,620.3854370117188
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,620.3799438476562
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,620.37451171875
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,620.3689575195312
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,620.363525390625
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,620.3580322265625
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,620.3525390625
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,620.3470458984375
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,620.341552734375
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,620.3361206054688
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,620.3306274414062
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,620.3251342773438
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,620.3196411132812
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,620.3141479492188
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,620.3087158203125
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,620.3087158203125
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,620.3087158203125
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,620.3087158203125
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,620.3087158203125
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,620.4253540039062
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,620.4253540039062
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,620.4253540039062
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,620.4253540039062
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,620.4253540039062
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,620.4253540039062
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,620.4253540039062
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,620.4253540039062
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,620.4253540039062
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,620.4253540039062
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,620.4253540039062
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,620.4253540039062
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,620.4253540039062
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,620.4253540039062
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,620.4253540039062
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,620.4253540039062
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,620.4253540039062
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,620.4253540039062
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,620.4253540039062
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,620.4253540039062
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,620.4253540039062
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,620.4253540039062
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,620.4253540039062
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,620.4253540039062
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,620.4253540039062
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,620.4253540039062
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,620.4253540039062
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,620.4253540039062
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,620.4253540039062
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,620.4253540039062
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,620.4253540039062
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,620.4253540039062
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,620.4253540039062
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,620.4253540039062
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,620.4253540039062
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,620.4253540039062
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,620.4253540039062
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,620.4253540039062
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,620.4253540039062
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,620.4253540039062
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,620.4253540039062
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,620.4253540039062
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,620.4253540039062
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,620.4253540039062
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,620.4253540039062
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,620.4253540039062
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,620.4253540039062
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,620.4253540039062
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,620.4253540039062
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,620.4253540039062
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,620.4253540039062
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,620.4253540039062
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,620.4253540039062
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,620.4253540039062
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,620.4253540039062
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,620.4253540039062
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,620.4253540039062
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,620.4253540039062
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,620.4253540039062
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,620.4253540039062
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,620.4253540039062
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,620.4253540039062
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,620.4253540039062
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,620.4253540039062
