sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
57,NAion,NAion_270040-5-7-33,58,0.8663119077682495,0.8682951927185059
58,NAion,NAion_270040-5-7-33,59,0.8657506108283997,0.8683066368103027
59,NAion,NAion_270040-5-7-33,60,0.8653333187103271,0.8669131994247437
60,NAion,NAion_270040-5-7-33,61,0.8649120926856995,0.8670482039451599
61,NAion,NAion_270040-5-7-33,62,0.8642101287841797,0.8671829700469971
62,NAion,NAion_270040-5-7-33,63,0.8637927770614624,0.8657819032669067
63,NAion,NAion_270040-5-7-33,64,0.8633654713630676,0.8658705949783325
64,NAion,NAion_270040-5-7-33,65,0.8629524111747742,0.865957498550415
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8644726276397705
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.8645976185798645
67,NAion,NAion_270040-5-7-33,68,0.8611503839492798,0.8631197810173035
68,NAion,NAion_270040-5-7-33,69,0.8605911135673523,0.8632365465164185
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.8633389472961426
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8618535399436951
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.8619614839553833
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.8619806170463562
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.8606019616127014
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.8607174754142761
75,NAion,NAion_270040-5-7-33,76,0.8568444848060608,0.8591893911361694
76,NAion,NAion_270040-5-7-33,77,0.8564332723617554,0.8592920899391174
77,NAion,NAion_270040-5-7-33,78,0.8557366132736206,0.8594613671302795
78,NAion,NAion_270040-5-7-33,79,0.8553236126899719,0.8576899766921997
79,NAion,NAion_270040-5-7-33,80,0.8547646999359131,0.8578351140022278
80,NAion,NAion_270040-5-7-33,81,0.8542206883430481,0.8560767769813538
81,NAion,NAion_270040-5-7-33,82,0.8535262942314148,0.8562113642692566
82,NAion,NAion_270040-5-7-33,83,0.8529688715934753,0.8563888669013977
83,NAion,NAion_270040-5-7-33,84,0.852415919303894,0.8546723127365112
84,NAion,NAion_270040-5-7-33,85,0.8518552780151367,0.8547806739807129
85,NAion,NAion_270040-5-7-33,86,0.8513035178184509,0.8530624508857727
86,NAion,NAion_270040-5-7-33,87,0.8507434725761414,0.8531889915466309
87,NAion,NAion_270040-5-7-33,88,0.8500499129295349,0.8515215516090393
88,NAion,NAion_270040-5-7-33,89,0.8494989275932312,0.8516736030578613
89,NAion,NAion_270040-5-7-33,90,0.8489335775375366,0.8518009781837463
90,NAion,NAion_270040-5-7-33,91,0.8482369780540466,0.8501224517822266
91,NAion,NAion_270040-5-7-33,92,0.8476868271827698,0.8501184582710266
92,NAion,NAion_270040-5-7-33,93,0.8471307158470154,0.8486104607582092
93,NAion,NAion_270040-5-7-33,94,0.8465768098831177,0.8487595319747925
94,NAion,NAion_270040-5-7-33,95,0.8458781242370605,0.8470912575721741
95,NAion,NAion_270040-5-7-33,96,0.8453251719474792,0.8472099304199219
96,NAion,NAion_270040-5-7-33,97,0.8447710275650024,0.8473557233810425
97,NAion,NAion_270040-5-7-33,98,0.8442106246948242,0.8456587791442871
98,NAion,NAion_270040-5-7-33,99,0.8435165882110596,0.8458442687988281
99,NAion,NAion_270040-5-7-33,100,0.8429633975028992,0.8441160321235657
100,NAion,NAion_270040-5-7-33,101,0.8424112200737,0.8443373441696167
101,NAion,NAion_270040-5-7-33,102,0.8418604731559753,0.84441077709198
102,NAion,NAion_270040-5-7-33,103,0.8413053154945374,0.8428659439086914
103,NAion,NAion_270040-5-7-33,104,0.8407570123672485,0.8430166244506836
104,NAion,NAion_270040-5-7-33,105,0.8401948809623718,0.8412879705429077
105,NAion,NAion_270040-5-7-33,106,0.8395084142684937,0.8414877653121948
106,NAion,NAion_270040-5-7-33,107,0.8389474749565125,0.8399015069007874
107,NAion,NAion_270040-5-7-33,108,0.8385301828384399,0.8400223851203918
108,NAion,NAion_270040-5-7-33,109,0.8378393054008484,0.8401722311973572
109,NAion,NAion_270040-5-7-33,110,0.837416410446167,0.8385596871376038
110,NAion,NAion_270040-5-7-33,111,0.8367183804512024,0.8386821746826172
111,NAion,NAion_270040-5-7-33,112,0.836309015750885,0.8388174176216125
112,NAion,NAion_270040-5-7-33,113,0.8357481956481934,0.8371856212615967
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.8373541831970215
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.8357617855072021
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8359167575836182
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.8360280990600586
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8344308733940125
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8345839977264404
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8330291509628296
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8331887722015381
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.8316559791564941
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8317704796791077
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.8319270014762878
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.8303908109664917
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8305427432060242
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8290108442306519
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.8291292190551758
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.8292497992515564
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.82763671875
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8277872204780579
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.8279339671134949
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.8261573314666748
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.8263722062110901
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8243995904922485
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8246495723724365
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8248199820518494
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8228694796562195
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.8230549693107605
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8210365772247314
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.8212916851043701
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.819358229637146
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.8195061683654785
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.8176798224449158
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.817823052406311
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8179680705070496
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8159469366073608
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8162388801574707
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8163930773735046
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.8144265413284302
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.814639687538147
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.8127665519714355
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.8129370808601379
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.8130913972854614
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.8112886548042297
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.8114360570907593
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.8095858097076416
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.8097256422042847
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.8079355955123901
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.8081285953521729
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.8083084225654602
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.806352436542511
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.8065639734268188
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.8067677617073059
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.8048572540283203
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.8050711154937744
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.8032947182655334
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.8034258484840393
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.8036112189292908
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.8018398880958557
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.8019932508468628
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.8001941442489624
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.8003503680229187
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.8004487156867981
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.7987280488014221
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.798870861530304
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.7971912026405334
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.797312319278717
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.7974666953086853
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.795774519443512
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.7959011197090149
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.7959422469139099
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.7943283915519714
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.794471800327301
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.7927668690681458
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.792934775352478
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.7930830121040344
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.7913633584976196
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.7915670275688171
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.7898504734039307
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.7900285720825195
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.7902042269706726
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.7885026931762695
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.788623571395874
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.7888057231903076
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.7871285676956177
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.7872449159622192
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.7856132388114929
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.7857574224472046
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.7858920097351074
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.784267008304596
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.7843809127807617
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.7846158742904663
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.7829208970069885
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.7830772995948792
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.7832269668579102
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.7815825343132019
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.7817858457565308
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.7800310850143433
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.7803026437759399
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.7804320454597473
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.7788575887680054
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.8691612482070923
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8684021830558777
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8683803081512451
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8683874607086182
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8683788776397705
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.8683663606643677
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.8683701753616333
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8683656454086304
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8683798313140869
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8683916926383972
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8679173588752747
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.8679307699203491
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8679519295692444
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.8679524660110474
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.8674901723861694
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8675228357315063
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.8675505518913269
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8675717711448669
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8671112060546875
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8671208620071411
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.8671396374702454
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8671463131904602
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8667019605636597
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.8667155504226685
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8667373061180115
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.8667580485343933
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8662933707237244
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8662989139556885
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.8663085699081421
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.8663382530212402
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.866351306438446
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.8658779263496399
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.86589115858078
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.8659117221832275
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.865925669670105
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.8659430146217346
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8654537200927734
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8654710650444031
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.8654763698577881
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8655045628547668
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8654834032058716
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.8649839162826538
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.864998996257782
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8650139570236206
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8650522232055664
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.8650519251823425
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.864533007144928
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8645534515380859
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.8645792007446289
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.864605724811554
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8641014099121094
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.864088773727417
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.8641180992126465
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8641648292541504
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8636361956596375
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.8636645078659058
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8636839985847473
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8636947274208069
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8637111783027649
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.8631795048713684
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.8632214069366455
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8632299304008484
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.8627238869667053
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8627452254295349
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8627771139144897
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.8627845644950867
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8622866868972778
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8623098731040955
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8623231053352356
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.8617798686027527
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.861807644367218
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8618205189704895
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8613095879554749
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.8613431453704834
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8613680601119995
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8608300685882568
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.860862135887146
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.860895574092865
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8603560328483582
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.8603839874267578
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8604023456573486
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8604196906089783
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8604602217674255
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.8599390983581543
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8599447011947632
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8599535226821899
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.8599891662597656
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8600033521652222
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8594090342521667
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8594498634338379
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.8594610691070557
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8588388562202454
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.8588665723800659
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8588736057281494
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8589205741882324
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8582913875579834
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.8582925796508789
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8583109974861145
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8583518862724304
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8583875298500061
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8577405214309692
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8577486276626587
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8577808737754822
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.8578328490257263
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.8571793437004089
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8572190999984741
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.8572537899017334
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8572232723236084
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.8566281199455261
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8566834330558777
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8567054271697998
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.8567102551460266
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8560761213302612
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8561109304428101
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8561636805534363
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8555357456207275
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.8555564284324646
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8549327850341797
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8549771904945374
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8550297617912292
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.8544105291366577
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.9121638536453247
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9198581576347351
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9198848605155945
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.920081615447998
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.9179763793945312
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9181537628173828
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9159712791442871
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.9162482023239136
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9163305163383484
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.9164596796035767
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.9143189191818237
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.9144495129585266
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9145843386650085
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.914667010307312
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9125051498413086
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9126675128936768
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9126323461532593
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.9105796813964844
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.9107189178466797
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9107142686843872
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9109412431716919
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.9087955951690674
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.9089431762695312
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.9090434908866882
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.9091275334358215
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.9070636630058289
