sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9990756511688232
37,CALB,CALB_35_B227,38,0.9995941519737244,0.999075174331665
38,CALB,CALB_35_B227,39,0.9995514750480652,0.9990746974945068
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9990741014480591
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9990748167037964
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9990761280059814
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9990754127502441
43,CALB,CALB_35_B227,44,0.999603271484375,0.9990739822387695
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9990743398666382
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9990746974945068
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9990743398666382
47,CALB,CALB_35_B227,48,0.999573290348053,0.9990744590759277
48,CALB,CALB_35_B227,49,0.9996877908706665,0.9990750551223755
49,CALB,CALB_35_B227,50,0.999591588973999,0.9990754127502441
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9990745782852173
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9990743398666382
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9990742206573486
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9990748167037964
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9990750551223755
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9990746974945068
56,CALB,CALB_35_B227,57,0.999624490737915,0.9990742206573486
57,CALB,CALB_35_B227,58,0.9995370507240295,0.9990782737731934
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9990744590759277
59,CALB,CALB_35_B227,60,0.999536395072937,0.9990792274475098
60,CALB,CALB_35_B227,61,0.9995367527008057,0.9990783929824829
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9990789890289307
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9990792274475098
63,CALB,CALB_35_B227,64,0.999496579170227,0.9990791082382202
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9990791082382202
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9990791082382202
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9990783929824829
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9990789890289307
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9990794658660889
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9990780353546143
70,CALB,CALB_35_B227,71,0.9994403719902039,0.999075174331665
71,CALB,CALB_35_B227,72,0.999411404132843,0.9989539384841919
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9989539384841919
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9989540576934814
74,CALB,CALB_35_B227,75,0.9993188977241516,0.9989545345306396
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9989558458328247
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9989538192749023
77,CALB,CALB_35_B227,78,0.9992069005966187,0.998953104019165
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9989404678344727
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9989392757415771
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9989539384841919
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9989537000656128
82,CALB,CALB_35_B227,83,0.999102771282196,0.9989538192749023
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9989534616470337
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9989546537399292
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9989544153213501
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9989526271820068
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9989519119262695
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9989161491394043
89,CALB,CALB_35_B227,90,0.998824954032898,0.9989535808563232
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9989174604415894
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9989542961120605
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9989544153213501
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9989538192749023
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9989544153213501
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9989519119262695
96,CALB,CALB_35_B227,97,0.998511791229248,0.9989537000656128
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9989560842514038
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9989546537399292
99,CALB,CALB_35_B175,1,1.0,0.9988973140716553
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9988974332809448
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9988958835601807
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9988963603973389
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9988975524902344
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9989128112792969
105,CALB,CALB_35_B175,7,0.9991174340248108,0.998910665512085
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9989100694656372
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9989103078842163
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9989098310470581
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9989086389541626
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9989114999771118
111,CALB,CALB_35_B175,13,0.998268723487854,0.9989093542098999
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9989936351776123
113,CALB,CALB_35_B175,15,0.9983341097831726,0.998993992805481
114,CALB,CALB_35_B175,16,0.9982677102088928,0.998993992805481
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9989937543869019
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9989938735961914
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9989932775497437
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9989926815032959
119,CALB,CALB_35_B175,21,0.9980121850967407,0.998961329460144
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9989616870880127
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9989609718322754
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9989614486694336
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9989606142044067
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9989614486694336
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9989608526229858
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9989618062973022
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9989626407623291
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9989616870880127
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9989604949951172
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9989604949951172
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9989608526229858
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9989607334136963
133,CALB,CALB_35_B175,35,0.997795820236206,0.9989609718322754
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9989619255065918
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9989602565765381
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9989598989486694
137,CALB,CALB_35_B175,39,0.9975233674049377,0.998958945274353
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9989590644836426
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9989593029022217
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9989603757858276
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9989597797393799
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9989597797393799
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9989594221115112
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9989596605300903
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9989594221115112
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9989595413208008
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9989604949951172
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9989604949951172
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9989595413208008
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9989598989486694
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9989590644836426
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9989594221115112
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9989595413208008
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9989598989486694
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9989598989486694
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9989596605300903
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9989598989486694
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9989603757858276
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9989597797393799
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9989598989486694
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9989598989486694
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9989594221115112
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9989593029022217
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9989582300186157
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9989591836929321
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9989584684371948
167,CALB,CALB_35_B175,69,0.9972366690635681,0.998958945274353
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9989583492279053
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9989563226699829
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9989581108093262
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9989223480224609
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9989227056503296
173,CALB,CALB_35_B175,75,0.997512698173523,0.9989222288131714
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9989607334136963
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9989588260650635
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9989595413208008
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9989603757858276
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9989594221115112
179,CALB,CALB_35_B175,81,0.99709552526474,0.9989583492279053
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9989578723907471
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9989588260650635
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9989578723907471
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9989590644836426
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9989585876464844
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9989581108093262
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9989219903945923
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9989229440689087
188,CALB,CALB_35_B175,90,0.9972425699234009,0.998921275138855
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9989218711853027
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9989222288131714
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9989591836929321
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9989582300186157
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9989219903945923
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9989581108093262
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9989579916000366
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9989595413208008
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9989594221115112
198,CALB,CALB_25_T25-2,1,1.0,0.9985707998275757
199,CALB,CALB_25_T25-2,2,1.0,0.9985699653625488
200,CALB,CALB_25_T25-2,3,1.0,0.9985650777816772
201,CALB,CALB_25_T25-2,4,1.0,0.9985682964324951
202,CALB,CALB_25_T25-2,5,1.0,0.998564600944519
203,CALB,CALB_25_T25-2,6,1.0,0.9985642433166504
204,CALB,CALB_25_T25-2,7,1.0,0.9985647201538086
205,CALB,CALB_25_T25-2,8,1.0,0.9985653162002563
206,CALB,CALB_25_T25-2,9,1.0,0.9985648393630981
207,CALB,CALB_25_T25-2,10,1.0,0.9985644817352295
208,CALB,CALB_25_T25-2,11,1.0,0.9985643625259399
209,CALB,CALB_25_T25-2,12,1.0,0.998563289642334
210,CALB,CALB_25_T25-2,13,1.0,0.9985625743865967
211,CALB,CALB_25_T25-2,14,1.0,0.9985635280609131
212,CALB,CALB_25_T25-2,15,1.0,0.9985635280609131
213,CALB,CALB_25_T25-2,16,1.0,0.9985637664794922
214,CALB,CALB_25_T25-2,17,1.0,0.9985637664794922
215,CALB,CALB_25_T25-2,18,1.0,0.9985635280609131
216,CALB,CALB_25_T25-2,19,1.0,0.9985629320144653
217,CALB,CALB_25_T25-2,20,1.0,0.998562216758728
218,CALB,CALB_25_T25-2,21,1.0,0.9985754489898682
219,CALB,CALB_25_T25-2,22,1.0,0.9985760450363159
220,CALB,CALB_25_T25-2,23,1.0,0.9985756874084473
221,CALB,CALB_25_T25-2,24,1.0,0.9985747337341309
222,CALB,CALB_25_T25-2,25,1.0,0.9984055757522583
223,CALB,CALB_25_T25-2,26,1.0,0.9984050989151001
224,CALB,CALB_25_T25-2,27,1.0,0.9984052181243896
225,CALB,CALB_25_T25-2,28,1.0,0.9984045028686523
226,CALB,CALB_25_T25-2,29,1.0,0.9984047412872314
227,CALB,CALB_25_T25-2,30,1.0,0.9984047412872314
228,CALB,CALB_25_T25-2,31,1.0,0.9984050989151001
229,CALB,CALB_25_T25-2,32,1.0,0.9984043836593628
230,CALB,CALB_25_T25-2,33,1.0,0.9984041452407837
231,CALB,CALB_25_T25-2,34,1.0,0.9984041452407837
232,CALB,CALB_25_T25-2,35,1.0,0.9984049797058105
233,CALB,CALB_25_T25-2,36,1.0,0.9984036684036255
234,CALB,CALB_25_T25-2,37,1.0,0.9984046220779419
235,CALB,CALB_25_T25-2,38,1.0,0.9984041452407837
236,CALB,CALB_25_T25-2,39,1.0,0.998403787612915
237,CALB,CALB_25_T25-2,40,1.0,0.998403787612915
238,CALB,CALB_25_T25-2,41,1.0,0.9984041452407837
239,CALB,CALB_25_T25-2,42,1.0,0.998403787612915
240,CALB,CALB_25_T25-2,43,1.0,0.9984047412872314
241,CALB,CALB_25_T25-2,44,1.0,0.9984034299850464
242,CALB,CALB_25_T25-2,45,1.0,0.9984035491943359
243,CALB,CALB_25_T25-2,46,1.0,0.998403787612915
244,CALB,CALB_25_T25-2,47,1.0,0.9984031915664673
245,CALB,CALB_25_T25-2,48,1.0,0.9984029531478882
246,CALB,CALB_25_T25-2,49,1.0,0.9984025955200195
247,CALB,CALB_25_T25-2,50,1.0,0.9984030723571777
248,CALB,CALB_25_T25-2,51,1.0,0.9983593225479126
249,CALB,CALB_25_T25-2,52,1.0,0.9984021186828613
250,CALB,CALB_25_T25-2,53,1.0,0.9984019994735718
251,CALB,CALB_25_T25-2,54,1.0,0.9984023571014404
252,CALB,CALB_25_T25-2,55,1.0,0.9984017610549927
253,CALB,CALB_25_T25-2,56,1.0,0.9984021186828613
254,CALB,CALB_25_T25-2,57,1.0,0.9984025955200195
255,CALB,CALB_25_T25-2,58,1.0,0.9984023571014404
256,CALB,CALB_25_T25-2,59,1.0,0.9984017610549927
257,CALB,CALB_25_T25-2,60,1.0,0.998401403427124
258,CALB,CALB_25_T25-2,61,1.0,0.9984021186828613
259,CALB,CALB_25_T25-2,62,1.0,0.9984016418457031
260,CALB,CALB_25_T25-2,63,1.0,0.9984018802642822
261,CALB,CALB_25_T25-2,64,1.0,0.9984015226364136
262,CALB,CALB_25_T25-2,65,1.0,0.9984027147293091
263,CALB,CALB_25_T25-2,66,1.0,0.9984012842178345
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9982216358184814
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9982219934463501
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9982211589813232
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9982208013534546
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.998220682144165
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9982210397720337
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.998220682144165
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9982202053070068
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9982202053070068
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9982202053070068
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9982199668884277
275,CALB,CALB_25_T25-2,78,1.0,0.9982197284698486
276,CALB,CALB_25_T25-2,79,1.0,0.9982202053070068
277,CALB,CALB_25_T25-2,80,1.0,0.9982197284698486
278,CALB,CALB_25_T25-2,81,1.0,0.9982194900512695
279,CALB,CALB_25_T25-2,82,1.0,0.9981290102005005
280,CALB,CALB_25_T25-2,83,1.0,0.9982327222824097
281,CALB,CALB_25_T25-2,84,1.0,0.9981420040130615
282,CALB,CALB_25_T25-2,85,1.0,0.9981420040130615
283,CALB,CALB_25_T25-2,86,1.0,0.9981417655944824
284,CALB,CALB_25_T25-2,87,1.0,0.998140811920166
285,CALB,CALB_25_T25-2,88,1.0,0.9981417655944824
286,CALB,CALB_25_T25-2,89,1.0,0.9982327222824097
287,CALB,CALB_25_T25-2,90,1.0,0.9982324838638306
288,CALB,CALB_25_T25-2,91,1.0,0.9982324838638306
289,CALB,CALB_25_T25-2,92,1.0,0.9982321262359619
290,CALB,CALB_25_T25-2,93,1.0,0.9982315301895142
291,CALB,CALB_25_T25-2,94,1.0,0.9982316493988037
292,CALB,CALB_25_T25-2,95,1.0,0.9981411695480347
293,CALB,CALB_25_T25-2,96,1.0,0.9981420040130615
294,CALB,CALB_25_T25-2,97,1.0,0.9981410503387451
295,CALB,CALB_25_T25-2,98,1.0,0.9981411695480347
296,CALB,CALB_25_T25-2,99,1.0,0.9981398582458496
297,CALB,CALB_45_B256,1,1.0,0.9994783401489258
298,CALB,CALB_45_B256,2,1.0,0.9996200799942017
299,CALB,CALB_45_B256,3,1.0,0.9996834993362427
300,CALB,CALB_45_B256,4,1.0,0.9996557235717773
301,CALB,CALB_45_B256,5,1.0,0.99965500831604
302,CALB,CALB_45_B256,6,1.0,0.9996535778045654
303,CALB,CALB_45_B256,7,1.0,0.9996981620788574
304,CALB,CALB_45_B256,8,1.0,0.9996984004974365
305,CALB,CALB_45_B256,9,1.0,0.9996987581253052
306,CALB,CALB_45_B256,10,1.0,0.9996980428695679
307,CALB,CALB_45_B256,11,1.0,0.999700665473938
308,CALB,CALB_45_B256,12,1.0,0.999698281288147
309,CALB,CALB_45_B256,13,1.0,0.9997438192367554
310,CALB,CALB_45_B256,14,1.0,0.9997442960739136
311,CALB,CALB_45_B256,15,1.0,0.9997445344924927
312,CALB,CALB_45_B256,16,1.0,0.9997448921203613
313,CALB,CALB_45_B256,17,1.0,0.9997451305389404
314,CALB,CALB_45_B256,18,1.0,0.9997448921203613
315,CALB,CALB_45_B256,19,1.0,0.9997433423995972
316,CALB,CALB_45_B256,20,1.0,0.9997432231903076
317,CALB,CALB_45_B256,21,1.0,0.9997431039810181
318,CALB,CALB_45_B256,22,1.0,0.9997432231903076
319,CALB,CALB_45_B256,23,1.0,0.9997438192367554
320,CALB,CALB_45_B256,24,1.0,0.9997444152832031
321,CALB,CALB_45_B256,25,1.0,0.9997437000274658
322,CALB,CALB_45_B256,26,1.0,0.9997439384460449
323,CALB,CALB_45_B256,27,1.0,0.9997435808181763
324,CALB,CALB_45_B256,28,1.0,0.9997437000274658
325,CALB,CALB_45_B256,29,1.0,0.9997034072875977
326,CALB,CALB_45_B256,30,1.0,0.9996871948242188
327,CALB,CALB_45_B256,31,1.0,0.9996877908706665
328,CALB,CALB_45_B256,32,1.0,0.9997022151947021
329,CALB,CALB_45_B256,33,1.0,0.9996885061264038
330,CALB,CALB_45_B256,34,1.0,0.9996877908706665
331,CALB,CALB_45_B256,35,1.0,0.9996868371963501
332,CALB,CALB_45_B256,36,1.0,0.9996883869171143
333,CALB,CALB_45_B256,37,1.0,0.9996867179870605
334,CALB,CALB_45_B256,38,1.0,0.9996869564056396
335,CALB,CALB_45_B256,39,1.0,0.9996867179870605
336,CALB,CALB_45_B256,40,1.0,0.9996870756149292
337,CALB,CALB_45_B256,41,1.0,0.999686598777771
338,CALB,CALB_45_B256,42,1.0,0.999686598777771
339,CALB,CALB_45_B256,43,1.0,0.9996877908706665
340,CALB,CALB_45_B256,44,1.0,0.999687671661377
341,CALB,CALB_45_B256,45,1.0,0.9996882677078247
342,CALB,CALB_45_B256,46,1.0,0.999687910079956
343,CALB,CALB_45_B256,47,1.0,0.9996881484985352
344,CALB,CALB_45_B256,48,1.0,0.9996881484985352
345,CALB,CALB_45_B256,49,1.0,0.9996883869171143
346,CALB,CALB_45_B256,50,1.0,0.9996877908706665
347,CALB,CALB_45_B256,51,1.0,0.9996894598007202
348,CALB,CALB_45_B256,52,1.0,0.999687910079956
349,CALB,CALB_45_B256,53,1.0,0.999687910079956
350,CALB,CALB_45_B256,54,1.0,0.9996887445449829
351,CALB,CALB_45_B256,55,1.0,0.9996880292892456
352,CALB,CALB_45_B256,56,1.0,0.9996898174285889
353,CALB,CALB_45_B256,57,1.0,0.999690055847168
354,CALB,CALB_45_B256,58,1.0,0.9996896982192993
355,CALB,CALB_45_B256,59,1.0,0.999690055847168
356,CALB,CALB_45_B256,60,1.0,0.9996894598007202
357,CALB,CALB_45_B256,61,1.0,0.9996898174285889
358,CALB,CALB_45_B256,62,1.0,0.9996891021728516
359,CALB,CALB_45_B256,63,1.0,0.9996902942657471
360,CALB,CALB_45_B256,64,1.0,0.9996891021728516
361,CALB,CALB_45_B256,65,1.0,0.9996887445449829
362,CALB,CALB_45_B256,66,1.0,0.9996893405914307
363,CALB,CALB_45_B256,67,1.0,0.9996908903121948
364,CALB,CALB_45_B256,68,1.0,0.999690055847168
365,CALB,CALB_45_B256,69,1.0,0.9996805191040039
366,CALB,CALB_45_B256,70,1.0,0.9996814727783203
367,CALB,CALB_45_B256,71,1.0,0.9996496438980103
368,CALB,CALB_45_B256,72,1.0,0.9995855093002319
369,CALB,CALB_45_B256,73,1.0,0.9995864629745483
370,CALB,CALB_45_B256,74,1.0,0.9995865821838379
371,CALB,CALB_45_B256,75,1.0,0.9995867013931274
372,CALB,CALB_45_B256,76,1.0,0.9995853900909424
373,CALB,CALB_45_B256,77,1.0,0.999585747718811
374,CALB,CALB_45_B256,78,1.0,0.999637246131897
375,CALB,CALB_45_B256,79,1.0,0.9996343851089478
376,CALB,CALB_45_B256,80,1.0,0.999634861946106
377,CALB,CALB_45_B256,81,1.0,0.9996358156204224
378,CALB,CALB_45_B256,82,1.0,0.9996374845504761
379,CALB,CALB_45_B256,83,1.0,0.9995001554489136
380,CALB,CALB_45_B256,84,1.0,0.9995020627975464
381,CALB,CALB_45_B256,85,1.0,0.9995008707046509
382,CALB,CALB_45_B256,86,1.0,0.9995341300964355
383,CALB,CALB_45_B256,87,1.0,0.9995018243789673
384,CALB,CALB_45_B256,88,1.0,0.9994703531265259
385,CALB,CALB_45_B256,89,1.0,0.9994696378707886
386,CALB,CALB_45_B256,90,1.0,0.9994711875915527
387,CALB,CALB_45_B256,91,1.0,0.9994442462921143
388,CALB,CALB_45_B256,92,1.0,0.9995023012161255
389,CALB,CALB_45_B256,93,1.0,0.9994857311248779
390,CALB,CALB_45_B256,94,1.0,0.9994845390319824
391,CALB,CALB_45_B256,95,1.0,0.9994851350784302
392,CALB,CALB_45_B256,96,1.0,0.9994848966598511
393,CALB,CALB_45_B256,97,1.0,0.9994422197341919
394,CALB,CALB_45_B256,98,1.0,0.9994829893112183
395,CALB,CALB_45_B256,99,1.0,0.9994772672653198
396,CALB,CALB_35_B230,1,1.0,0.9989787340164185
397,CALB,CALB_35_B230,2,1.0,0.998978853225708
398,CALB,CALB_35_B230,3,0.9999786615371704,0.998976469039917
399,CALB,CALB_35_B230,4,1.0,0.9989771842956543
400,CALB,CALB_35_B230,5,1.0,0.9989796876907349
401,CALB,CALB_35_B230,6,1.0,0.9989800453186035
402,CALB,CALB_35_B230,7,1.0,0.9990346431732178
403,CALB,CALB_35_B230,8,1.0,0.9990338087081909
404,CALB,CALB_35_B230,9,1.0,0.9990355968475342
405,CALB,CALB_35_B230,10,1.0,0.9990352392196655
406,CALB,CALB_35_B230,11,1.0,0.9989734888076782
407,CALB,CALB_35_B230,12,1.0,0.9989802837371826
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9990352392196655
409,CALB,CALB_35_B230,14,0.999763011932373,0.99903404712677
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9990352392196655
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9990353584289551
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9990348815917969
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9990347623825073
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9990347623825073
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9990339279174805
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9990354776382446
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9990359544754028
418,CALB,CALB_35_B230,23,0.9995706081390381,0.999035120010376
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9990360736846924
420,CALB,CALB_35_B230,25,0.999568521976471,0.9990352392196655
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9990345239639282
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9990334510803223
