sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
83,CALCE,CALCE_CX2_34,84,534.0,393.1024475097656
84,CALCE,CALCE_CX2_34,85,534.0,401.1789855957031
85,CALCE,CALCE_CX2_34,86,534.0,402.599365234375
86,CALCE,CALCE_CX2_34,87,534.0,400.8599853515625
87,CALCE,CALCE_CX2_34,88,534.0,401.1214294433594
88,CALCE,CALCE_CX2_34,89,534.0,399.8195495605469
89,CALCE,CALCE_CX2_34,90,534.0,395.37994384765625
90,CALCE,CALCE_CX2_34,91,534.0,394.4563903808594
91,CALCE,CALCE_CX2_34,92,534.0,392.73980712890625
92,CALCE,CALCE_CX2_34,93,534.0,387.9291076660156
93,CALCE,CALCE_CX2_34,94,534.0,382.217529296875
94,CALCE,CALCE_CX2_34,95,534.0,381.8523254394531
95,CALCE,CALCE_CX2_34,96,534.0,378.9118347167969
96,CALCE,CALCE_CX2_34,97,534.0,375.5433044433594
97,CALCE,CALCE_CX2_34,98,534.0,374.7622985839844
98,CALCE,CALCE_CX2_34,99,534.0,378.54351806640625
99,CALCE,CALCE_CX2_34,100,534.0,384.200439453125
100,RWTH,RWTH_020,1,695.0,694.1932373046875
101,RWTH,RWTH_020,2,695.0,663.0281982421875
102,RWTH,RWTH_020,3,695.0,661.1990966796875
103,RWTH,RWTH_020,4,695.0,668.9609375
104,RWTH,RWTH_020,5,695.0,666.7330932617188
105,RWTH,RWTH_020,6,695.0,663.0101928710938
106,RWTH,RWTH_020,7,695.0,660.0150756835938
107,RWTH,RWTH_020,8,695.0,657.89501953125
108,RWTH,RWTH_020,9,695.0,654.5318603515625
109,RWTH,RWTH_020,10,695.0,657.69677734375
110,RWTH,RWTH_020,11,695.0,659.8410034179688
111,RWTH,RWTH_020,12,695.0,659.1920166015625
112,RWTH,RWTH_020,13,695.0,656.19287109375
113,RWTH,RWTH_020,14,695.0,655.243896484375
114,RWTH,RWTH_020,15,695.0,650.2540893554688
115,RWTH,RWTH_020,16,695.0,652.1138916015625
116,RWTH,RWTH_020,17,695.0,655.21240234375
117,RWTH,RWTH_020,18,695.0,653.2864379882812
118,RWTH,RWTH_020,19,695.0,652.7745361328125
119,RWTH,RWTH_020,20,695.0,649.5261840820312
120,RWTH,RWTH_020,21,695.0,650.6632080078125
121,RWTH,RWTH_020,22,695.0,646.36474609375
122,RWTH,RWTH_020,23,695.0,647.772705078125
123,RWTH,RWTH_020,24,695.0,653.8591918945312
124,RWTH,RWTH_020,25,695.0,655.8646850585938
125,RWTH,RWTH_020,26,695.0,655.3704223632812
126,RWTH,RWTH_020,27,695.0,651.9824829101562
127,RWTH,RWTH_020,28,695.0,647.0433959960938
128,RWTH,RWTH_020,29,695.0,647.2861938476562
129,RWTH,RWTH_020,30,695.0,647.8492431640625
130,RWTH,RWTH_020,31,695.0,647.4008178710938
131,RWTH,RWTH_020,32,695.0,647.6571655273438
132,RWTH,RWTH_020,33,695.0,648.0806274414062
133,RWTH,RWTH_020,34,695.0,647.215576171875
134,RWTH,RWTH_020,35,695.0,645.7593994140625
135,RWTH,RWTH_020,36,695.0,646.4472045898438
136,RWTH,RWTH_020,37,695.0,646.2262573242188
137,RWTH,RWTH_020,38,695.0,645.5338745117188
138,RWTH,RWTH_020,39,695.0,644.8583984375
139,RWTH,RWTH_020,40,695.0,643.825927734375
140,RWTH,RWTH_020,41,695.0,644.3792724609375
141,RWTH,RWTH_020,42,695.0,642.5474243164062
142,RWTH,RWTH_020,43,695.0,640.498291015625
143,RWTH,RWTH_020,44,695.0,639.7586669921875
144,RWTH,RWTH_020,45,695.0,637.4345092773438
145,RWTH,RWTH_020,46,695.0,635.5979614257812
146,RWTH,RWTH_020,47,695.0,633.8704223632812
147,RWTH,RWTH_020,48,695.0,633.5445556640625
148,RWTH,RWTH_020,49,695.0,632.567626953125
149,RWTH,RWTH_020,50,695.0,632.517822265625
150,RWTH,RWTH_020,51,695.0,632.76025390625
151,RWTH,RWTH_020,52,695.0,636.0387573242188
152,RWTH,RWTH_020,53,695.0,639.015380859375
153,RWTH,RWTH_020,54,695.0,641.5943603515625
154,RWTH,RWTH_020,55,695.0,641.8032836914062
155,RWTH,RWTH_020,56,695.0,641.6671142578125
156,RWTH,RWTH_020,57,695.0,641.582275390625
157,RWTH,RWTH_020,58,695.0,642.8287963867188
158,RWTH,RWTH_020,59,695.0,642.8432006835938
159,RWTH,RWTH_020,60,695.0,643.6127319335938
160,RWTH,RWTH_020,61,695.0,643.0209350585938
161,RWTH,RWTH_020,62,695.0,643.5070190429688
162,RWTH,RWTH_020,63,695.0,643.5308837890625
163,RWTH,RWTH_020,64,695.0,640.8500366210938
164,RWTH,RWTH_020,65,695.0,639.5939331054688
165,RWTH,RWTH_020,66,695.0,639.1232299804688
166,RWTH,RWTH_020,67,695.0,639.330322265625
167,RWTH,RWTH_020,68,695.0,639.91357421875
168,RWTH,RWTH_020,69,695.0,640.776611328125
169,RWTH,RWTH_020,70,695.0,641.30419921875
170,RWTH,RWTH_020,71,695.0,642.4443969726562
171,RWTH,RWTH_020,72,695.0,641.8674926757812
172,RWTH,RWTH_020,73,695.0,642.729736328125
173,RWTH,RWTH_020,74,695.0,643.5230102539062
174,RWTH,RWTH_020,75,695.0,644.400146484375
175,RWTH,RWTH_020,76,695.0,644.1459350585938
176,RWTH,RWTH_020,77,695.0,644.071533203125
177,RWTH,RWTH_020,78,695.0,644.1487426757812
178,RWTH,RWTH_020,79,695.0,643.9149780273438
179,RWTH,RWTH_020,80,695.0,643.7298583984375
180,RWTH,RWTH_020,81,695.0,642.45556640625
181,RWTH,RWTH_020,82,695.0,642.1483154296875
182,RWTH,RWTH_020,83,695.0,642.455078125
183,RWTH,RWTH_020,84,695.0,641.0614624023438
184,RWTH,RWTH_020,85,695.0,639.5643920898438
185,RWTH,RWTH_020,86,695.0,637.9920043945312
186,RWTH,RWTH_020,87,695.0,637.223876953125
187,RWTH,RWTH_020,88,695.0,636.63330078125
188,RWTH,RWTH_020,89,695.0,636.4961547851562
189,RWTH,RWTH_020,90,695.0,635.5648803710938
190,RWTH,RWTH_020,91,695.0,635.25
191,RWTH,RWTH_020,92,695.0,636.4238891601562
192,RWTH,RWTH_020,93,695.0,636.813232421875
193,RWTH,RWTH_020,94,695.0,637.022216796875
194,RWTH,RWTH_020,95,695.0,637.2177124023438
195,RWTH,RWTH_020,96,695.0,637.1773681640625
196,RWTH,RWTH_020,97,695.0,634.9564208984375
197,RWTH,RWTH_020,98,695.0,630.6370849609375
198,RWTH,RWTH_020,99,695.0,628.935546875
199,RWTH,RWTH_020,100,695.0,629.2398681640625
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,537.2960815429688
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,510.10980224609375
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,486.6207275390625
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,468.6333923339844
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,466.03765869140625
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,445.3634338378906
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,424.9577941894531
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,419.02764892578125
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,417.8345031738281
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,416.2330322265625
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,412.01898193359375
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,406.5261535644531
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,397.67254638671875
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,400.5357666015625
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,407.8140869140625
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,408.5492858886719
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,407.4007873535156
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,407.6634826660156
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,408.6117248535156
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,413.548828125
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,416.1622009277344
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,416.507568359375
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,420.7147216796875
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,426.3079833984375
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,428.7312927246094
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,430.8725280761719
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,430.09686279296875
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,432.080322265625
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,433.0276184082031
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,435.4071960449219
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,434.12603759765625
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,435.46966552734375
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,436.7318115234375
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,438.1583251953125
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,439.0672607421875
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,436.7057800292969
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,438.8332824707031
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,438.9174499511719
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,438.08172607421875
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,437.5377502441406
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,436.8492126464844
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,436.5028991699219
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,436.4724426269531
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,435.7333679199219
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,434.96484375
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,434.1554870605469
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,431.5979309082031
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,428.61376953125
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,427.5333557128906
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,426.9773864746094
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,424.5191345214844
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,420.7616882324219
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,417.87042236328125
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,416.0745849609375
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,415.34197998046875
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,414.3763427734375
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,413.2944030761719
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,413.8690490722656
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,414.52044677734375
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,415.3609924316406
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,415.2610168457031
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,414.3860778808594
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,414.5999450683594
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,414.5273132324219
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,417.1655578613281
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,419.37249755859375
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,419.8221740722656
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,419.69830322265625
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,420.0680236816406
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,420.95361328125
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,420.9720764160156
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,420.1204833984375
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,419.9642028808594
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,419.6914978027344
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,422.789794921875
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,427.63616943359375
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,427.5579833984375
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,428.4343566894531
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,428.75250244140625
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,429.60052490234375
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,429.7937316894531
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,429.9515380859375
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,430.6253662109375
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,430.4296875
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,430.88714599609375
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,431.64739990234375
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,433.2618103027344
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,433.7975158691406
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,433.1835021972656
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,432.86859130859375
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,433.3202819824219
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,432.6861572265625
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,432.0573425292969
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,432.2496643066406
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,432.52886962890625
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,432.72882080078125
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,432.7545166015625
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,432.28759765625
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,431.89215087890625
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,430.31756591796875
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,359.7918395996094
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,537.30029296875
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,556.104736328125
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,491.0774230957031
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,327.3470153808594
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,279.10760498046875
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,259.0757751464844
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,255.5919189453125
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,254.60354614257812
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,252.693115234375
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,254.97915649414062
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,245.77249145507812
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,239.43310546875
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,236.98446655273438
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,235.89193725585938
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,235.359619140625
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,233.66445922851562
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,232.95584106445312
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,234.21929931640625
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,235.17404174804688
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,235.5240478515625
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,236.00076293945312
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,237.65066528320312
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,236.86492919921875
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,239.70379638671875
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,249.94683837890625
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,245.29537963867188
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,244.03717041015625
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,243.63409423828125
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,243.00009155273438
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,242.16653442382812
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,242.62448120117188
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,242.84884643554688
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,242.26486206054688
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,242.13189697265625
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,241.9859619140625
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,242.86199951171875
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,242.79074096679688
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,242.42080688476562
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,241.98983764648438
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,242.00338745117188
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,241.84597778320312
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,241.48114013671875
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,241.19271850585938
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,240.74923706054688
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,240.55615234375
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,239.77276611328125
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,238.92660522460938
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,239.27114868164062
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,240.281982421875
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,240.19601440429688
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,240.67422485351562
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,241.91671752929688
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,242.64395141601562
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,243.2723388671875
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,243.35211181640625
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,244.09661865234375
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,245.43521118164062
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,246.79058837890625
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,247.67398071289062
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,248.21017456054688
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,249.4652099609375
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,249.50296020507812
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,248.704833984375
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,248.33120727539062
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,249.22171020507812
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,249.536376953125
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,253.67544555664062
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,255.64801025390625
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,256.804931640625
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,256.6727600097656
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,257.0262451171875
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,257.5976867675781
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,258.4429626464844
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,259.2146911621094
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,260.0712890625
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,261.52606201171875
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,263.0096435546875
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,264.04638671875
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,264.57073974609375
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,265.1533203125
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,265.5129089355469
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,259.70721435546875
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,260.1024475097656
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,261.54443359375
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,261.45947265625
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,261.414306640625
