sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
103,CALCE,CALCE_CS2_34,4,448.0,380.3777770996094
104,CALCE,CALCE_CS2_34,5,448.0,375.2634582519531
105,CALCE,CALCE_CS2_34,6,448.0,372.31005859375
106,CALCE,CALCE_CS2_34,7,448.0,370.6500244140625
107,CALCE,CALCE_CS2_34,8,448.0,369.81512451171875
108,CALCE,CALCE_CS2_34,9,448.0,369.5124206542969
109,CALCE,CALCE_CS2_34,10,448.0,369.5788879394531
110,CALCE,CALCE_CS2_34,11,448.0,369.8959045410156
111,CALCE,CALCE_CS2_34,12,448.0,370.39129638671875
112,CALCE,CALCE_CS2_34,13,448.0,371.01446533203125
113,CALCE,CALCE_CS2_34,14,448.0,371.72784423828125
114,CALCE,CALCE_CS2_34,15,448.0,372.5156555175781
115,CALCE,CALCE_CS2_34,16,448.0,373.3249816894531
116,CALCE,CALCE_CS2_34,17,448.0,374.1763916015625
117,CALCE,CALCE_CS2_34,18,448.0,375.0539245605469
118,CALCE,CALCE_CS2_34,19,448.0,375.9450378417969
119,CALCE,CALCE_CS2_34,20,448.0,376.8411560058594
120,CALCE,CALCE_CS2_34,21,448.0,377.7172546386719
121,CALCE,CALCE_CS2_34,22,448.0,378.5767517089844
122,CALCE,CALCE_CS2_34,23,448.0,379.42706298828125
123,CALCE,CALCE_CS2_34,24,448.0,380.26727294921875
124,CALCE,CALCE_CS2_34,25,448.0,381.09356689453125
125,CALCE,CALCE_CS2_34,26,448.0,381.8739318847656
126,CALCE,CALCE_CS2_34,27,448.0,382.63555908203125
127,CALCE,CALCE_CS2_34,28,448.0,383.3668212890625
128,CALCE,CALCE_CS2_34,29,448.0,384.08294677734375
129,CALCE,CALCE_CS2_34,30,448.0,384.78125
130,CALCE,CALCE_CS2_34,31,448.0,385.438232421875
131,CALCE,CALCE_CS2_34,32,448.0,386.0549011230469
132,CALCE,CALCE_CS2_34,33,448.0,386.6565856933594
133,CALCE,CALCE_CS2_34,34,448.0,387.2466735839844
134,CALCE,CALCE_CS2_34,35,448.0,387.8081970214844
135,CALCE,CALCE_CS2_34,36,448.0,388.3221130371094
136,CALCE,CALCE_CS2_34,37,448.0,388.82440185546875
137,CALCE,CALCE_CS2_34,38,448.0,389.2957458496094
138,CALCE,CALCE_CS2_34,39,448.0,389.76507568359375
139,CALCE,CALCE_CS2_34,40,448.0,390.21044921875
140,CALCE,CALCE_CS2_34,41,448.0,390.6434020996094
141,CALCE,CALCE_CS2_34,42,448.0,391.0566101074219
142,CALCE,CALCE_CS2_34,43,448.0,391.44677734375
143,CALCE,CALCE_CS2_34,44,448.0,391.82086181640625
144,CALCE,CALCE_CS2_34,45,448.0,392.1808776855469
145,CALCE,CALCE_CS2_34,46,448.0,392.50823974609375
146,CALCE,CALCE_CS2_34,47,448.0,392.8239440917969
147,CALCE,CALCE_CS2_34,48,448.0,393.1178894042969
148,CALCE,CALCE_CS2_34,49,448.0,393.4010009765625
149,CALCE,CALCE_CS2_34,50,448.0,393.6778869628906
150,CALCE,CALCE_CS2_34,51,448.0,393.93121337890625
151,CALCE,CALCE_CS2_34,52,448.0,394.174560546875
152,CALCE,CALCE_CS2_34,53,448.0,394.4119567871094
153,CALCE,CALCE_CS2_34,54,448.0,394.635498046875
154,CALCE,CALCE_CS2_34,55,448.0,394.8576354980469
155,CALCE,CALCE_CS2_34,56,448.0,395.0674743652344
156,CALCE,CALCE_CS2_34,57,448.0,395.26861572265625
157,CALCE,CALCE_CS2_34,58,448.0,395.4688720703125
158,CALCE,CALCE_CS2_34,59,448.0,395.6655578613281
159,CALCE,CALCE_CS2_34,60,448.0,395.8465576171875
160,CALCE,CALCE_CS2_34,61,448.0,396.0221862792969
161,CALCE,CALCE_CS2_34,62,448.0,396.2167663574219
162,CALCE,CALCE_CS2_34,63,448.0,396.393310546875
163,CALCE,CALCE_CS2_34,64,448.0,396.5510559082031
164,CALCE,CALCE_CS2_34,65,448.0,396.7064514160156
165,CALCE,CALCE_CS2_34,66,448.0,396.85626220703125
166,CALCE,CALCE_CS2_34,67,448.0,397.00164794921875
167,CALCE,CALCE_CS2_34,68,448.0,397.1633605957031
168,CALCE,CALCE_CS2_34,69,448.0,397.2972412109375
169,CALCE,CALCE_CS2_34,70,448.0,397.4296875
170,CALCE,CALCE_CS2_34,71,448.0,397.484619140625
171,CALCE,CALCE_CS2_34,72,448.0,397.63848876953125
172,CALCE,CALCE_CS2_34,73,448.0,397.7767639160156
173,CALCE,CALCE_CS2_34,74,448.0,397.9237060546875
174,CALCE,CALCE_CS2_34,75,448.0,397.6625671386719
175,CALCE,CALCE_CS2_34,76,448.0,397.60498046875
176,CALCE,CALCE_CS2_34,77,448.0,397.59527587890625
177,CALCE,CALCE_CS2_34,78,448.0,397.5836486816406
178,CALCE,CALCE_CS2_34,79,448.0,397.5846862792969
179,CALCE,CALCE_CS2_34,80,448.0,397.6101379394531
180,CALCE,CALCE_CS2_34,81,448.0,397.6466979980469
181,CALCE,CALCE_CS2_34,82,448.0,397.70697021484375
182,CALCE,CALCE_CS2_34,83,448.0,397.758544921875
183,CALCE,CALCE_CS2_34,84,448.0,397.8083190917969
184,CALCE,CALCE_CS2_34,85,448.0,397.8604431152344
185,CALCE,CALCE_CS2_34,86,448.0,397.9044494628906
186,CALCE,CALCE_CS2_34,87,448.0,397.9716491699219
187,CALCE,CALCE_CS2_34,88,448.0,398.01495361328125
188,CALCE,CALCE_CS2_34,89,448.0,398.0849304199219
189,CALCE,CALCE_CS2_34,90,448.0,398.1619873046875
190,CALCE,CALCE_CS2_34,91,448.0,398.1994934082031
191,CALCE,CALCE_CS2_34,92,448.0,398.2882995605469
192,CALCE,CALCE_CS2_34,93,448.0,398.3777160644531
193,CALCE,CALCE_CS2_34,94,448.0,398.4595031738281
194,CALCE,CALCE_CS2_34,95,448.0,398.54254150390625
195,CALCE,CALCE_CS2_34,96,448.0,398.6345520019531
196,CALCE,CALCE_CS2_34,97,448.0,398.72613525390625
197,CALCE,CALCE_CS2_34,98,448.0,398.81646728515625
198,CALCE,CALCE_CS2_34,99,448.0,398.9102783203125
199,CALCE,CALCE_CS2_34,100,448.0,399.0025329589844
200,CALCE,CALCE_CS2_35,1,518.0,460.67620849609375
201,CALCE,CALCE_CS2_35,2,518.0,406.8021545410156
202,CALCE,CALCE_CS2_35,3,518.0,388.8417663574219
203,CALCE,CALCE_CS2_35,4,518.0,379.8577575683594
204,CALCE,CALCE_CS2_35,5,518.0,374.72698974609375
205,CALCE,CALCE_CS2_35,6,518.0,371.7614440917969
206,CALCE,CALCE_CS2_35,7,518.0,370.0832824707031
207,CALCE,CALCE_CS2_35,8,518.0,369.2220153808594
208,CALCE,CALCE_CS2_35,9,518.0,368.90557861328125
209,CALCE,CALCE_CS2_35,10,518.0,368.95257568359375
210,CALCE,CALCE_CS2_35,11,518.0,369.2560729980469
211,CALCE,CALCE_CS2_35,12,518.0,369.7341613769531
212,CALCE,CALCE_CS2_35,13,518.0,370.3417053222656
213,CALCE,CALCE_CS2_35,14,518.0,371.0401611328125
214,CALCE,CALCE_CS2_35,15,518.0,371.8231201171875
215,CALCE,CALCE_CS2_35,16,518.0,372.6387939453125
216,CALCE,CALCE_CS2_35,17,518.0,373.4908447265625
217,CALCE,CALCE_CS2_35,18,518.0,374.3555908203125
218,CALCE,CALCE_CS2_35,19,518.0,375.2257385253906
219,CALCE,CALCE_CS2_35,20,518.0,376.0931396484375
220,CALCE,CALCE_CS2_35,21,518.0,376.9578857421875
221,CALCE,CALCE_CS2_35,22,518.0,377.8108825683594
222,CALCE,CALCE_CS2_35,23,518.0,378.6342468261719
223,CALCE,CALCE_CS2_35,24,518.0,379.43511962890625
224,CALCE,CALCE_CS2_35,25,518.0,380.23052978515625
225,CALCE,CALCE_CS2_35,26,518.0,380.9888000488281
226,CALCE,CALCE_CS2_35,27,518.0,381.730712890625
227,CALCE,CALCE_CS2_35,28,518.0,382.4672546386719
228,CALCE,CALCE_CS2_35,29,518.0,383.15679931640625
229,CALCE,CALCE_CS2_35,30,518.0,383.8008728027344
230,CALCE,CALCE_CS2_35,31,518.0,384.4275207519531
231,CALCE,CALCE_CS2_35,32,518.0,385.0322265625
232,CALCE,CALCE_CS2_35,33,518.0,385.6070861816406
233,CALCE,CALCE_CS2_35,34,518.0,386.1763000488281
234,CALCE,CALCE_CS2_35,35,518.0,386.71905517578125
235,CALCE,CALCE_CS2_35,36,518.0,387.20709228515625
236,CALCE,CALCE_CS2_35,37,518.0,387.6818542480469
237,CALCE,CALCE_CS2_35,38,518.0,388.13006591796875
238,CALCE,CALCE_CS2_35,39,518.0,388.5577087402344
239,CALCE,CALCE_CS2_35,40,518.0,388.96942138671875
240,CALCE,CALCE_CS2_35,41,518.0,389.3738098144531
241,CALCE,CALCE_CS2_35,42,518.0,389.7695007324219
242,CALCE,CALCE_CS2_35,43,518.0,390.1351318359375
243,CALCE,CALCE_CS2_35,44,518.0,390.47296142578125
244,CALCE,CALCE_CS2_35,45,518.0,390.8031311035156
245,CALCE,CALCE_CS2_35,46,518.0,391.097412109375
246,CALCE,CALCE_CS2_35,47,518.0,391.408935546875
247,CALCE,CALCE_CS2_35,48,518.0,391.6854248046875
248,CALCE,CALCE_CS2_35,49,518.0,391.9658508300781
249,CALCE,CALCE_CS2_35,50,518.0,392.2264709472656
250,CALCE,CALCE_CS2_35,51,518.0,392.4566345214844
251,CALCE,CALCE_CS2_35,52,518.0,392.6947937011719
252,CALCE,CALCE_CS2_35,53,518.0,392.9296875
253,CALCE,CALCE_CS2_35,54,518.0,393.123779296875
254,CALCE,CALCE_CS2_35,55,518.0,393.3153991699219
255,CALCE,CALCE_CS2_35,56,518.0,393.5252380371094
256,CALCE,CALCE_CS2_35,57,518.0,393.7096252441406
257,CALCE,CALCE_CS2_35,58,518.0,393.8927001953125
258,CALCE,CALCE_CS2_35,59,518.0,394.0842590332031
259,CALCE,CALCE_CS2_35,60,518.0,394.26837158203125
260,CALCE,CALCE_CS2_35,61,518.0,394.437255859375
261,CALCE,CALCE_CS2_35,62,518.0,394.5992126464844
262,CALCE,CALCE_CS2_35,63,518.0,394.7565002441406
263,CALCE,CALCE_CS2_35,64,518.0,394.914794921875
264,CALCE,CALCE_CS2_35,65,518.0,395.053955078125
265,CALCE,CALCE_CS2_35,66,518.0,395.1923828125
266,CALCE,CALCE_CS2_35,67,518.0,395.3225402832031
267,CALCE,CALCE_CS2_35,68,518.0,395.4606628417969
268,CALCE,CALCE_CS2_35,69,518.0,395.5658874511719
269,CALCE,CALCE_CS2_35,70,518.0,395.6927185058594
270,CALCE,CALCE_CS2_35,71,518.0,395.79144287109375
271,CALCE,CALCE_CS2_35,72,518.0,395.9233703613281
272,CALCE,CALCE_CS2_35,73,518.0,396.03887939453125
273,CALCE,CALCE_CS2_35,74,518.0,394.37652587890625
274,CALCE,CALCE_CS2_35,75,518.0,393.080078125
275,CALCE,CALCE_CS2_35,76,518.0,392.0484619140625
276,CALCE,CALCE_CS2_35,77,518.0,391.17303466796875
277,CALCE,CALCE_CS2_35,78,518.0,390.4519958496094
278,CALCE,CALCE_CS2_35,79,518.0,389.89239501953125
279,CALCE,CALCE_CS2_35,80,518.0,389.3439025878906
280,CALCE,CALCE_CS2_35,81,518.0,388.9154968261719
281,CALCE,CALCE_CS2_35,82,518.0,388.56402587890625
282,CALCE,CALCE_CS2_35,83,518.0,388.2678527832031
283,CALCE,CALCE_CS2_35,84,518.0,388.04107666015625
284,CALCE,CALCE_CS2_35,85,518.0,387.8931579589844
285,CALCE,CALCE_CS2_35,86,518.0,387.7962646484375
286,CALCE,CALCE_CS2_35,87,518.0,387.68170166015625
287,CALCE,CALCE_CS2_35,88,518.0,387.6220703125
288,CALCE,CALCE_CS2_35,89,518.0,387.59027099609375
289,CALCE,CALCE_CS2_35,90,518.0,387.6069641113281
290,CALCE,CALCE_CS2_35,91,518.0,387.603515625
291,CALCE,CALCE_CS2_35,92,518.0,387.69403076171875
292,CALCE,CALCE_CS2_35,93,518.0,387.7540588378906
293,CALCE,CALCE_CS2_35,94,518.0,387.793212890625
294,CALCE,CALCE_CS2_35,95,518.0,387.8776550292969
295,CALCE,CALCE_CS2_35,96,518.0,387.98089599609375
296,CALCE,CALCE_CS2_35,97,518.0,388.09814453125
297,CALCE,CALCE_CS2_35,98,518.0,388.19775390625
298,CALCE,CALCE_CS2_35,99,518.0,388.3066101074219
299,CALCE,CALCE_CS2_35,100,518.0,388.4040832519531
300,CALCE,CALCE_CS2_36,1,487.0,460.6571960449219
301,CALCE,CALCE_CS2_36,2,487.0,406.84942626953125
302,CALCE,CALCE_CS2_36,3,487.0,388.8965759277344
303,CALCE,CALCE_CS2_36,4,487.0,379.8775634765625
304,CALCE,CALCE_CS2_36,5,487.0,374.72857666015625
305,CALCE,CALCE_CS2_36,6,487.0,371.74310302734375
306,CALCE,CALCE_CS2_36,7,487.0,370.071533203125
307,CALCE,CALCE_CS2_36,8,487.0,369.20196533203125
308,CALCE,CALCE_CS2_36,9,487.0,368.872314453125
309,CALCE,CALCE_CS2_36,10,487.0,368.910400390625
310,CALCE,CALCE_CS2_36,11,487.0,369.1983642578125
311,CALCE,CALCE_CS2_36,12,487.0,369.6697082519531
312,CALCE,CALCE_CS2_36,13,487.0,370.2710266113281
313,CALCE,CALCE_CS2_36,14,487.0,370.96795654296875
314,CALCE,CALCE_CS2_36,15,487.0,371.7280578613281
315,CALCE,CALCE_CS2_36,16,487.0,372.5437927246094
316,CALCE,CALCE_CS2_36,17,487.0,373.3853759765625
317,CALCE,CALCE_CS2_36,18,487.0,374.2456970214844
318,CALCE,CALCE_CS2_36,19,487.0,375.10504150390625
319,CALCE,CALCE_CS2_36,20,487.0,375.98089599609375
320,CALCE,CALCE_CS2_36,21,487.0,376.8330383300781
321,CALCE,CALCE_CS2_36,22,487.0,377.669189453125
322,CALCE,CALCE_CS2_36,23,487.0,378.48760986328125
323,CALCE,CALCE_CS2_36,24,487.0,379.2943420410156
324,CALCE,CALCE_CS2_36,25,487.0,380.07159423828125
325,CALCE,CALCE_CS2_36,26,487.0,380.8392028808594
326,CALCE,CALCE_CS2_36,27,487.0,381.6015319824219
327,CALCE,CALCE_CS2_36,28,487.0,382.3315734863281
328,CALCE,CALCE_CS2_36,29,487.0,383.00042724609375
329,CALCE,CALCE_CS2_36,30,487.0,383.6558532714844
330,CALCE,CALCE_CS2_36,31,487.0,384.2853698730469
331,CALCE,CALCE_CS2_36,32,487.0,384.891845703125
332,CALCE,CALCE_CS2_36,33,487.0,385.4751281738281
333,CALCE,CALCE_CS2_36,34,487.0,386.0485534667969
334,CALCE,CALCE_CS2_36,35,487.0,386.5914611816406
335,CALCE,CALCE_CS2_36,36,487.0,387.0810241699219
336,CALCE,CALCE_CS2_36,37,487.0,387.549072265625
337,CALCE,CALCE_CS2_36,38,487.0,388.01129150390625
338,CALCE,CALCE_CS2_36,39,487.0,388.4457092285156
339,CALCE,CALCE_CS2_36,40,487.0,388.8620300292969
340,CALCE,CALCE_CS2_36,41,487.0,389.2761535644531
341,CALCE,CALCE_CS2_36,42,487.0,389.6842346191406
342,CALCE,CALCE_CS2_36,43,487.0,390.044189453125
343,CALCE,CALCE_CS2_36,44,487.0,390.3983154296875
344,CALCE,CALCE_CS2_36,45,487.0,390.7316589355469
345,CALCE,CALCE_CS2_36,46,487.0,391.0704650878906
346,CALCE,CALCE_CS2_36,47,487.0,391.373046875
347,CALCE,CALCE_CS2_36,48,487.0,391.6689453125
348,CALCE,CALCE_CS2_36,49,487.0,391.9397277832031
349,CALCE,CALCE_CS2_36,50,487.0,392.2041320800781
350,CALCE,CALCE_CS2_36,51,487.0,392.46319580078125
351,CALCE,CALCE_CS2_36,52,487.0,392.70623779296875
352,CALCE,CALCE_CS2_36,53,487.0,392.9455261230469
353,CALCE,CALCE_CS2_36,54,487.0,393.15643310546875
354,CALCE,CALCE_CS2_36,55,487.0,393.38262939453125
355,CALCE,CALCE_CS2_36,56,487.0,393.5945739746094
356,CALCE,CALCE_CS2_36,57,487.0,393.79010009765625
357,CALCE,CALCE_CS2_36,58,487.0,393.98944091796875
358,CALCE,CALCE_CS2_36,59,487.0,394.1798095703125
359,CALCE,CALCE_CS2_36,60,487.0,394.3656921386719
360,CALCE,CALCE_CS2_36,61,487.0,394.5419006347656
361,CALCE,CALCE_CS2_36,62,487.0,394.7247619628906
362,CALCE,CALCE_CS2_36,63,487.0,394.8974914550781
363,CALCE,CALCE_CS2_36,64,487.0,395.05914306640625
364,CALCE,CALCE_CS2_36,65,487.0,395.22235107421875
365,CALCE,CALCE_CS2_36,66,487.0,395.3848876953125
366,CALCE,CALCE_CS2_36,67,487.0,395.54168701171875
367,CALCE,CALCE_CS2_36,68,487.0,395.6850891113281
368,CALCE,CALCE_CS2_36,69,487.0,395.8265380859375
369,CALCE,CALCE_CS2_36,70,487.0,395.954833984375
370,CALCE,CALCE_CS2_36,71,487.0,396.0894775390625
371,CALCE,CALCE_CS2_36,72,487.0,396.22650146484375
372,CALCE,CALCE_CS2_36,73,487.0,396.36126708984375
373,CALCE,CALCE_CS2_36,74,487.0,396.4873352050781
374,CALCE,CALCE_CS2_36,75,487.0,396.6097717285156
375,CALCE,CALCE_CS2_36,76,487.0,396.72418212890625
376,CALCE,CALCE_CS2_36,77,487.0,396.816162109375
377,CALCE,CALCE_CS2_36,78,487.0,340.5639343261719
378,CALCE,CALCE_CS2_36,79,487.0,373.0561218261719
379,CALCE,CALCE_CS2_36,80,487.0,372.5839538574219
380,CALCE,CALCE_CS2_36,81,487.0,371.3595275878906
381,CALCE,CALCE_CS2_36,82,487.0,370.302490234375
382,CALCE,CALCE_CS2_36,83,487.0,369.4740295410156
383,CALCE,CALCE_CS2_36,84,487.0,368.8707580566406
384,CALCE,CALCE_CS2_36,85,487.0,368.4671325683594
385,CALCE,CALCE_CS2_36,86,487.0,368.229736328125
386,CALCE,CALCE_CS2_36,87,487.0,368.1083068847656
387,CALCE,CALCE_CS2_36,88,487.0,368.0827941894531
388,CALCE,CALCE_CS2_36,89,487.0,368.1613464355469
389,CALCE,CALCE_CS2_36,90,487.0,368.2912902832031
390,CALCE,CALCE_CS2_36,91,487.0,368.44061279296875
391,CALCE,CALCE_CS2_36,92,487.0,368.61077880859375
392,CALCE,CALCE_CS2_36,93,487.0,368.833984375
393,CALCE,CALCE_CS2_36,94,487.0,369.0472412109375
394,CALCE,CALCE_CS2_36,95,487.0,369.31866455078125
395,CALCE,CALCE_CS2_36,96,487.0,369.5832824707031
396,CALCE,CALCE_CS2_36,97,487.0,369.8158874511719
397,CALCE,CALCE_CS2_36,98,487.0,370.063232421875
398,CALCE,CALCE_CS2_36,99,487.0,370.3100280761719
399,CALCE,CALCE_CS2_36,100,487.0,370.5497741699219
400,CALCE,CALCE_CS2_37,1,538.0,460.67919921875
401,CALCE,CALCE_CS2_37,2,538.0,406.81085205078125
402,CALCE,CALCE_CS2_37,3,538.0,388.8613586425781
403,CALCE,CALCE_CS2_37,4,538.0,379.87506103515625
404,CALCE,CALCE_CS2_37,5,538.0,374.7231140136719
405,CALCE,CALCE_CS2_37,6,538.0,371.7562561035156
406,CALCE,CALCE_CS2_37,7,538.0,370.0898132324219
407,CALCE,CALCE_CS2_37,8,538.0,369.2334289550781
408,CALCE,CALCE_CS2_37,9,538.0,368.9205322265625
409,CALCE,CALCE_CS2_37,10,538.0,368.9662170410156
410,CALCE,CALCE_CS2_37,11,538.0,369.26654052734375
411,CALCE,CALCE_CS2_37,12,538.0,369.73663330078125
412,CALCE,CALCE_CS2_37,13,538.0,370.34405517578125
413,CALCE,CALCE_CS2_37,14,538.0,371.04541015625
414,CALCE,CALCE_CS2_37,15,538.0,371.8133239746094
415,CALCE,CALCE_CS2_37,16,538.0,372.63787841796875
416,CALCE,CALCE_CS2_37,17,538.0,373.48388671875
417,CALCE,CALCE_CS2_37,18,538.0,374.349853515625
418,CALCE,CALCE_CS2_37,19,538.0,375.22119140625
419,CALCE,CALCE_CS2_37,20,538.0,376.0896911621094
420,CALCE,CALCE_CS2_37,21,538.0,376.94384765625
421,CALCE,CALCE_CS2_37,22,538.0,377.7866516113281
422,CALCE,CALCE_CS2_37,23,538.0,378.608154296875
423,CALCE,CALCE_CS2_37,24,538.0,379.4080810546875
424,CALCE,CALCE_CS2_37,25,538.0,380.17926025390625
425,CALCE,CALCE_CS2_37,26,538.0,380.95751953125
426,CALCE,CALCE_CS2_37,27,538.0,381.70025634765625
427,CALCE,CALCE_CS2_37,28,538.0,382.4081726074219
428,CALCE,CALCE_CS2_37,29,538.0,383.0765075683594
429,CALCE,CALCE_CS2_37,30,538.0,383.7362976074219
430,CALCE,CALCE_CS2_37,31,538.0,384.3553161621094
431,CALCE,CALCE_CS2_37,32,538.0,384.94940185546875
432,CALCE,CALCE_CS2_37,33,538.0,385.5440673828125
433,CALCE,CALCE_CS2_37,34,538.0,386.11199951171875
434,CALCE,CALCE_CS2_37,35,538.0,386.6363220214844
435,CALCE,CALCE_CS2_37,36,538.0,387.12481689453125
436,CALCE,CALCE_CS2_37,37,538.0,387.5899963378906
