sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8436229228973389
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8420260548591614
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8421429395675659
69,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8405591249465942
70,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8407243490219116
71,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.839114248752594
72,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8392096757888794
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8394150137901306
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8377922773361206
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.837949812412262
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8363171219825745
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.8365015983581543
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8348754048347473
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8350440263748169
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8334153294563293
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8335782289505005
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8319280743598938
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8320863246917725
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8303890228271484
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8305439949035645
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8307237029075623
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8289715051651001
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8291838765144348
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8273704051971436
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8275784254074097
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8257540464401245
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.8258945345878601
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8240692615509033
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8242064714431763
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.822417140007019
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8225903511047363
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8227511644363403
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8209061026573181
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.8210795521736145
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8192485570907593
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8194112181663513
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.817589521408081
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.817773699760437
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8179653286933899
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8161371350288391
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8163079619407654
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8144033551216125
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8146889209747314
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8128986358642578
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8130815029144287
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.8112824559211731
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8114317059516907
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8096672296524048
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8098222017288208
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8080753087997437
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.8082593083381653
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8084180355072021
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8066235780715942
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8067107200622559
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8051193952560425
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8052802085876465
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8035508394241333
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8035748600959778
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8019383549690247
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8022133708000183
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.8005024194717407
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8006740808486938
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.7989708781242371
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.7991441488265991
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.7974528670310974
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.7976613640785217
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.7959293723106384
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.7961317896842957
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.7944176197052002
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.7946110963821411
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.7929256558418274
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.7931413650512695
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.7913338541984558
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.7916635274887085
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.7900153994560242
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.7901992797851562
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.7885815501213074
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.7888154983520508
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.787054717540741
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.7874050140380859
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7857731580734253
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.7859936356544495
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.7843712568283081
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.7845855951309204
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7829982042312622
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.7814159989356995
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.7816411852836609
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7800604701042175
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7802712321281433
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.7787184715270996
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.7789371013641357
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.7773012518882751
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.7776114344596863
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.7760698795318604
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7745577096939087
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7747716903686523
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7732605934143066
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.7735059261322021
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.7718707323074341
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.7705053091049194
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.7707492709159851
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.7692550420761108
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.7695021629333496
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.768073320388794
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.7666751146316528
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.766899585723877
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.7654804587364197
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.7639754414558411
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7626906633377075
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.7629560232162476
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.7616093754768372
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7602418661117554
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7605217695236206
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7591539621353149
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7577828764915466
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.7580395340919495
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7566831111907959
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7553628087043762
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7540393471717834
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7542547583580017
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7529122233390808
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.753160297870636
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7518502473831177
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7505069375038147
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7492392659187317
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7494603991508484
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7481677532196045
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7483887076377869
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.7470689415931702
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.745810329914093
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.7459517121315002
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7446306943893433
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7434748411178589
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7435508966445923
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7423973083496094
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.742597222328186
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7413903474807739
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7401471138000488
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7403740882873535
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7390999794006348
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7393354177474976
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7381137013435364
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7368548512458801
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7370828986167908
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7358472943305969
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7360556125640869
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7348369359970093
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7336165904998779
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7338374853134155
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7326721549034119
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7328686714172363
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7316493988037109
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7304969429969788
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7307137846946716
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7294673919677734
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7297032475471497
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7286101579666138
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7274582386016846
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.7276522517204285
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7265567779541016
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.726773202419281
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7256764769554138
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7246057391166687
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7247064709663391
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.7236172556877136
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7238629460334778
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.7227666974067688
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.905716598033905
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.908729076385498
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.908922553062439
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.9090328216552734
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.9073204398155212
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.9074310064315796
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.9074289798736572
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.9057762026786804
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.9058986902236938
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.9060071706771851
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.9042044281959534
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.904355525970459
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.9044495224952698
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.9026071429252625
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.9027409553527832
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.9028469324111938
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.9010745286941528
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.9011381268501282
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.9012547135353088
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.8994697332382202
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.8995646238327026
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.8996497988700867
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.8997554183006287
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.8979148864746094
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.8978788256645203
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.8962514996528625
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.8963233232498169
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.896432638168335
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.8965205550193787
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.894713282585144
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.8947835564613342
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.8949036598205566
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.893052875995636
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.8931754231452942
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.8932939171791077
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.8913962841033936
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.8915472626686096
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.8915311694145203
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.889816164970398
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.8898797631263733
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.8899825215339661
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.8900848627090454
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.8882504105567932
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.8883320093154907
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.8884339332580566
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8865538239479065
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.8866870403289795
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8867090940475464
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.8849050998687744
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.8850613236427307
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.88515704870224
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.8832613229751587
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.8833863139152527
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8833698034286499
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.881575882434845
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.8816912770271301
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.8818357586860657
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.8799622058868408
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.8800730109214783
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.880151093006134
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.8802467584609985
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.8783769011497498
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.8784753084182739
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8785625696182251
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.8766547441482544
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.8767868876457214
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.8768603801727295
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.8749903440475464
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.8750958442687988
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.8750354647636414
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.8751910924911499
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8734098672866821
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.8735143542289734
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.8734849691390991
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.8717011213302612
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.871785581111908
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.8719004392623901
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.8700127005577087
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.8700814247131348
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.8701931834220886
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.870168924331665
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.8683784008026123
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.8684984445571899
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.8685991168022156
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.8667116165161133
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8668332099914551
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.8669670224189758
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.866956889629364
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8651211857795715
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.8652266263961792
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8653290271759033
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8633840084075928
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.8635210990905762
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8634902238845825
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.8617492318153381
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.861843466758728
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8619421124458313
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.8620244264602661
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8601343631744385
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.8602142930030823
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.8601694703102112
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.8583528995513916
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.8585049510002136
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.8586326837539673
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.8587056398391724
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.8568176627159119
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8569250106811523
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.8570184707641602
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8550887703895569
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.8552210330963135
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.855305552482605
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.8553919792175293
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.8535044193267822
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8536520004272461
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.8536478877067566
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.8518921136856079
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.8520082235336304
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.8520609140396118
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.850203812122345
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.8502799272537231
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.8504056930541992
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8503988981246948
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.8486139178276062
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.8487346172332764
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.8488081693649292
358,NAion,NAion_270040-3-5-52,126,0.8483306169509888,0.8469286561012268
