sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
108,NAion,NAion_270040-4-2-47,9,196.0,158.7071990966797
109,NAion,NAion_270040-4-2-47,10,196.0,158.79421997070312
110,NAion,NAion_270040-4-2-47,11,196.0,158.84933471679688
111,NAion,NAion_270040-4-2-47,12,196.0,158.87644958496094
112,NAion,NAion_270040-4-2-47,13,196.0,158.87933349609375
113,NAion,NAion_270040-4-2-47,14,196.0,158.8795166015625
114,NAion,NAion_270040-4-2-47,15,196.0,158.8795928955078
115,NAion,NAion_270040-4-2-47,16,196.0,158.8796844482422
116,NAion,NAion_270040-4-2-47,17,196.0,158.881103515625
117,NAion,NAion_270040-4-2-47,18,196.0,158.88125610351562
118,NAion,NAion_270040-4-2-47,19,196.0,158.88168334960938
119,NAion,NAion_270040-4-2-47,20,196.0,158.88168334960938
120,NAion,NAion_270040-4-2-47,21,196.0,158.88168334960938
121,NAion,NAion_270040-4-2-47,22,196.0,158.88168334960938
122,NAion,NAion_270040-4-2-47,23,196.0,158.88168334960938
123,NAion,NAion_270040-4-2-47,24,196.0,158.88168334960938
124,NAion,NAion_270040-4-2-47,25,196.0,158.88168334960938
125,NAion,NAion_270040-4-2-47,26,196.0,158.88168334960938
126,NAion,NAion_270040-4-2-47,27,196.0,158.88168334960938
127,NAion,NAion_270040-4-2-47,28,196.0,158.88168334960938
128,NAion,NAion_270040-4-2-47,29,196.0,158.88168334960938
129,NAion,NAion_270040-4-2-47,30,196.0,158.88168334960938
130,NAion,NAion_270040-4-2-47,31,196.0,158.88168334960938
131,NAion,NAion_270040-4-2-47,32,196.0,158.88168334960938
132,NAion,NAion_270040-4-2-47,33,196.0,158.88168334960938
133,NAion,NAion_270040-4-2-47,34,196.0,158.88168334960938
134,NAion,NAion_270040-4-2-47,35,196.0,158.88168334960938
135,NAion,NAion_270040-4-2-47,36,196.0,158.88168334960938
136,NAion,NAion_270040-4-2-47,37,196.0,158.88168334960938
137,NAion,NAion_270040-4-2-47,38,196.0,158.88168334960938
138,NAion,NAion_270040-4-2-47,39,196.0,158.88168334960938
139,NAion,NAion_270040-4-2-47,40,196.0,158.88168334960938
140,NAion,NAion_270040-4-2-47,41,196.0,158.88168334960938
141,NAion,NAion_270040-4-2-47,42,196.0,158.88168334960938
142,NAion,NAion_270040-4-2-47,43,196.0,158.88168334960938
143,NAion,NAion_270040-4-2-47,44,196.0,158.88168334960938
144,NAion,NAion_270040-4-2-47,45,196.0,158.88168334960938
145,NAion,NAion_270040-4-2-47,46,196.0,158.88168334960938
146,NAion,NAion_270040-4-2-47,47,196.0,158.88168334960938
147,NAion,NAion_270040-4-2-47,48,196.0,158.88168334960938
148,NAion,NAion_270040-4-2-47,49,196.0,158.88168334960938
149,NAion,NAion_270040-4-2-47,50,196.0,158.88168334960938
150,NAion,NAion_270040-4-2-47,51,196.0,158.88168334960938
151,NAion,NAion_270040-4-2-47,52,196.0,158.88168334960938
152,NAion,NAion_270040-4-2-47,53,196.0,158.88168334960938
153,NAion,NAion_270040-4-2-47,54,196.0,158.88168334960938
154,NAion,NAion_270040-4-2-47,55,196.0,158.88168334960938
155,NAion,NAion_270040-4-2-47,56,196.0,158.88168334960938
156,NAion,NAion_270040-4-2-47,57,196.0,158.88168334960938
157,NAion,NAion_270040-4-2-47,58,196.0,158.88168334960938
158,NAion,NAion_270040-4-2-47,59,196.0,158.88168334960938
159,NAion,NAion_270040-4-2-47,60,196.0,158.88168334960938
160,NAion,NAion_270040-4-2-47,61,196.0,158.88168334960938
161,NAion,NAion_270040-4-2-47,62,196.0,158.88168334960938
162,NAion,NAion_270040-4-2-47,63,196.0,158.88168334960938
163,NAion,NAion_270040-4-2-47,64,196.0,158.88168334960938
164,NAion,NAion_270040-4-2-47,65,196.0,158.88168334960938
165,NAion,NAion_270040-4-2-47,66,196.0,158.88168334960938
166,NAion,NAion_270040-4-2-47,67,196.0,158.88168334960938
167,NAion,NAion_270040-4-2-47,68,196.0,158.88168334960938
168,NAion,NAion_270040-4-2-47,69,196.0,158.88168334960938
169,NAion,NAion_270040-4-2-47,70,196.0,158.88168334960938
170,NAion,NAion_270040-4-2-47,71,196.0,158.88168334960938
171,NAion,NAion_270040-4-2-47,72,196.0,158.88168334960938
172,NAion,NAion_270040-4-2-47,73,196.0,158.88168334960938
173,NAion,NAion_270040-4-2-47,74,196.0,158.88168334960938
174,NAion,NAion_270040-4-2-47,75,196.0,158.88168334960938
175,NAion,NAion_270040-4-2-47,76,196.0,158.88168334960938
176,NAion,NAion_270040-4-2-47,77,196.0,158.88168334960938
177,NAion,NAion_270040-4-2-47,78,196.0,158.88168334960938
178,NAion,NAion_270040-4-2-47,79,196.0,158.88168334960938
179,NAion,NAion_270040-4-2-47,80,196.0,158.88168334960938
180,NAion,NAion_270040-4-2-47,81,196.0,158.88168334960938
181,NAion,NAion_270040-4-2-47,82,196.0,158.88168334960938
182,NAion,NAion_270040-4-2-47,83,196.0,158.88168334960938
183,NAion,NAion_270040-4-2-47,84,196.0,158.88168334960938
184,NAion,NAion_270040-4-2-47,85,196.0,158.88168334960938
185,NAion,NAion_270040-4-2-47,86,196.0,158.88168334960938
186,NAion,NAion_270040-4-2-47,87,196.0,158.88168334960938
187,NAion,NAion_270040-4-2-47,88,196.0,158.88168334960938
188,NAion,NAion_270040-4-2-47,89,196.0,158.88168334960938
189,NAion,NAion_270040-4-2-47,90,196.0,158.88168334960938
190,NAion,NAion_270040-4-2-47,91,196.0,158.88168334960938
191,NAion,NAion_270040-4-2-47,92,196.0,158.88168334960938
192,NAion,NAion_270040-4-2-47,93,196.0,158.88168334960938
193,NAion,NAion_270040-4-2-47,94,196.0,158.88168334960938
194,NAion,NAion_270040-4-2-47,95,196.0,158.88168334960938
195,NAion,NAion_270040-4-2-47,96,196.0,158.88168334960938
196,NAion,NAion_270040-4-2-47,97,196.0,158.88168334960938
197,NAion,NAion_270040-4-2-47,98,196.0,158.88168334960938
198,NAion,NAion_270040-4-2-47,99,196.0,158.88168334960938
199,NAion,NAion_270040-4-2-47,100,196.0,158.88168334960938
200,NAion,NAion_270040-3-3-54,1,132.0,157.73184204101562
201,NAion,NAion_270040-3-3-54,2,132.0,157.9534454345703
202,NAion,NAion_270040-3-3-54,3,132.0,158.06027221679688
203,NAion,NAion_270040-3-3-54,4,132.0,158.108154296875
204,NAion,NAion_270040-3-3-54,5,132.0,158.1499481201172
205,NAion,NAion_270040-3-3-54,6,132.0,158.20387268066406
206,NAion,NAion_270040-3-3-54,7,132.0,158.21652221679688
207,NAion,NAion_270040-3-3-54,8,132.0,158.22348022460938
208,NAion,NAion_270040-3-3-54,9,132.0,158.68508911132812
209,NAion,NAion_270040-3-3-54,10,132.0,158.7696990966797
210,NAion,NAion_270040-3-3-54,11,132.0,158.82411193847656
211,NAion,NAion_270040-3-3-54,12,132.0,158.85018920898438
212,NAion,NAion_270040-3-3-54,13,132.0,158.87930297851562
213,NAion,NAion_270040-3-3-54,14,132.0,158.87948608398438
214,NAion,NAion_270040-3-3-54,15,132.0,158.8795623779297
215,NAion,NAion_270040-3-3-54,16,132.0,158.87965393066406
216,NAion,NAion_270040-3-3-54,17,132.0,158.88113403320312
217,NAion,NAion_270040-3-3-54,18,132.0,158.88128662109375
218,NAion,NAion_270040-3-3-54,19,132.0,158.88168334960938
219,NAion,NAion_270040-3-3-54,20,132.0,158.88168334960938
220,NAion,NAion_270040-3-3-54,21,132.0,158.88168334960938
221,NAion,NAion_270040-3-3-54,22,132.0,158.88168334960938
222,NAion,NAion_270040-3-3-54,23,132.0,158.88168334960938
223,NAion,NAion_270040-3-3-54,24,132.0,158.88168334960938
224,NAion,NAion_270040-3-3-54,25,132.0,158.88168334960938
225,NAion,NAion_270040-3-3-54,26,132.0,158.88168334960938
226,NAion,NAion_270040-3-3-54,27,132.0,158.88168334960938
227,NAion,NAion_270040-3-3-54,28,132.0,158.88168334960938
228,NAion,NAion_270040-3-3-54,29,132.0,158.88168334960938
229,NAion,NAion_270040-3-3-54,30,132.0,158.88168334960938
230,NAion,NAion_270040-3-3-54,31,132.0,158.88168334960938
231,NAion,NAion_270040-3-3-54,32,132.0,158.88168334960938
232,NAion,NAion_270040-3-3-54,33,132.0,158.88168334960938
233,NAion,NAion_270040-3-3-54,34,132.0,158.88168334960938
234,NAion,NAion_270040-3-3-54,35,132.0,158.88168334960938
235,NAion,NAion_270040-3-3-54,36,132.0,158.88168334960938
236,NAion,NAion_270040-3-3-54,37,132.0,158.88168334960938
237,NAion,NAion_270040-3-3-54,38,132.0,158.88168334960938
238,NAion,NAion_270040-3-3-54,39,132.0,158.88168334960938
239,NAion,NAion_270040-3-3-54,40,132.0,158.88168334960938
240,NAion,NAion_270040-3-3-54,41,132.0,158.88168334960938
241,NAion,NAion_270040-3-3-54,42,132.0,158.88168334960938
242,NAion,NAion_270040-3-3-54,43,132.0,158.88168334960938
243,NAion,NAion_270040-3-3-54,44,132.0,158.88168334960938
244,NAion,NAion_270040-3-3-54,45,132.0,158.88168334960938
245,NAion,NAion_270040-3-3-54,46,132.0,158.88168334960938
246,NAion,NAion_270040-3-3-54,47,132.0,158.88168334960938
247,NAion,NAion_270040-3-3-54,48,132.0,158.88168334960938
248,NAion,NAion_270040-3-3-54,49,132.0,158.88168334960938
249,NAion,NAion_270040-3-3-54,50,132.0,158.88168334960938
250,NAion,NAion_270040-3-3-54,51,132.0,158.88168334960938
251,NAion,NAion_270040-3-3-54,52,132.0,158.88168334960938
252,NAion,NAion_270040-3-3-54,53,132.0,158.88168334960938
253,NAion,NAion_270040-3-3-54,54,132.0,158.88168334960938
254,NAion,NAion_270040-3-3-54,55,132.0,158.88168334960938
255,NAion,NAion_270040-3-3-54,56,132.0,158.88168334960938
256,NAion,NAion_270040-3-3-54,57,132.0,158.88168334960938
257,NAion,NAion_270040-3-3-54,58,132.0,158.88168334960938
258,NAion,NAion_270040-3-3-54,59,132.0,158.88168334960938
259,NAion,NAion_270040-3-3-54,60,132.0,158.88168334960938
260,NAion,NAion_270040-3-3-54,61,132.0,158.88168334960938
261,NAion,NAion_270040-3-3-54,62,132.0,158.88168334960938
262,NAion,NAion_270040-3-3-54,63,132.0,158.88168334960938
263,NAion,NAion_270040-3-3-54,64,132.0,158.88168334960938
264,NAion,NAion_270040-3-3-54,65,132.0,158.88168334960938
265,NAion,NAion_270040-3-3-54,66,132.0,158.88168334960938
266,NAion,NAion_270040-3-3-54,67,132.0,158.88168334960938
267,NAion,NAion_270040-3-3-54,68,132.0,158.88168334960938
268,NAion,NAion_270040-3-3-54,69,132.0,158.88168334960938
269,NAion,NAion_270040-3-3-54,70,132.0,158.88168334960938
270,NAion,NAion_270040-3-3-54,71,132.0,158.88168334960938
271,NAion,NAion_270040-3-3-54,72,132.0,158.88168334960938
272,NAion,NAion_270040-3-3-54,73,132.0,158.88168334960938
273,NAion,NAion_270040-3-3-54,74,132.0,158.88168334960938
274,NAion,NAion_270040-3-3-54,75,132.0,158.88168334960938
275,NAion,NAion_270040-3-3-54,76,132.0,158.88168334960938
276,NAion,NAion_270040-3-3-54,77,132.0,158.88168334960938
277,NAion,NAion_270040-3-3-54,78,132.0,158.88168334960938
278,NAion,NAion_270040-3-3-54,79,132.0,158.88168334960938
279,NAion,NAion_270040-3-3-54,80,132.0,158.88168334960938
280,NAion,NAion_270040-3-3-54,81,132.0,158.88168334960938
281,NAion,NAion_270040-3-3-54,82,132.0,158.88168334960938
282,NAion,NAion_270040-3-3-54,83,132.0,158.88168334960938
283,NAion,NAion_270040-3-3-54,84,132.0,158.88168334960938
284,NAion,NAion_270040-3-3-54,85,132.0,158.88168334960938
285,NAion,NAion_270040-3-3-54,86,132.0,158.88168334960938
286,NAion,NAion_270040-3-3-54,87,132.0,158.88168334960938
287,NAion,NAion_270040-3-3-54,88,132.0,158.88168334960938
288,NAion,NAion_270040-3-3-54,89,132.0,158.88168334960938
289,NAion,NAion_270040-3-3-54,90,132.0,158.88168334960938
290,NAion,NAion_270040-3-3-54,91,132.0,158.88168334960938
291,NAion,NAion_270040-3-3-54,92,132.0,158.88168334960938
292,NAion,NAion_270040-3-3-54,93,132.0,158.88168334960938
293,NAion,NAion_270040-3-3-54,94,132.0,158.88168334960938
294,NAion,NAion_270040-3-3-54,95,132.0,158.88168334960938
295,NAion,NAion_270040-3-3-54,96,132.0,158.88168334960938
296,NAion,NAion_270040-3-3-54,97,132.0,158.88168334960938
297,NAion,NAion_270040-3-3-54,98,132.0,158.88168334960938
298,NAion,NAion_270040-3-3-54,99,132.0,158.88168334960938
299,NAion,NAion_270040-3-3-54,100,132.0,158.88168334960938
300,NAion,NAion_270040-5-5-35,1,180.0,157.73158264160156
301,NAion,NAion_270040-5-5-35,2,180.0,157.95248413085938
302,NAion,NAion_270040-5-5-35,3,180.0,158.05807495117188
303,NAion,NAion_270040-5-5-35,4,180.0,158.10496520996094
304,NAion,NAion_270040-5-5-35,5,180.0,158.14578247070312
305,NAion,NAion_270040-5-5-35,6,180.0,158.19906616210938
306,NAion,NAion_270040-5-5-35,7,180.0,158.21133422851562
307,NAion,NAion_270040-5-5-35,8,180.0,158.217529296875
308,NAion,NAion_270040-5-5-35,9,180.0,158.67742919921875
309,NAion,NAion_270040-5-5-35,10,180.0,158.76124572753906
310,NAion,NAion_270040-5-5-35,11,180.0,158.8154296875
311,NAion,NAion_270040-5-5-35,12,180.0,158.84100341796875
312,NAion,NAion_270040-5-5-35,13,180.0,158.87928771972656
313,NAion,NAion_270040-5-5-35,14,180.0,158.8794708251953
314,NAion,NAion_270040-5-5-35,15,180.0,158.87954711914062
315,NAion,NAion_270040-5-5-35,16,180.0,158.879638671875
316,NAion,NAion_270040-5-5-35,17,180.0,158.8811492919922
317,NAion,NAion_270040-5-5-35,18,180.0,158.8813018798828
318,NAion,NAion_270040-5-5-35,19,180.0,158.88168334960938
319,NAion,NAion_270040-5-5-35,20,180.0,158.88168334960938
320,NAion,NAion_270040-5-5-35,21,180.0,158.88168334960938
321,NAion,NAion_270040-5-5-35,22,180.0,158.88168334960938
322,NAion,NAion_270040-5-5-35,23,180.0,158.88168334960938
323,NAion,NAion_270040-5-5-35,24,180.0,158.88168334960938
324,NAion,NAion_270040-5-5-35,25,180.0,158.88168334960938
325,NAion,NAion_270040-5-5-35,26,180.0,158.88168334960938
326,NAion,NAion_270040-5-5-35,27,180.0,158.88168334960938
327,NAion,NAion_270040-5-5-35,28,180.0,158.88168334960938
328,NAion,NAion_270040-5-5-35,29,180.0,158.88168334960938
329,NAion,NAion_270040-5-5-35,30,180.0,158.88168334960938
330,NAion,NAion_270040-5-5-35,31,180.0,158.88168334960938
331,NAion,NAion_270040-5-5-35,32,180.0,158.88168334960938
332,NAion,NAion_270040-5-5-35,33,180.0,158.88168334960938
333,NAion,NAion_270040-5-5-35,34,180.0,158.88168334960938
334,NAion,NAion_270040-5-5-35,35,180.0,158.88168334960938
335,NAion,NAion_270040-5-5-35,36,180.0,158.88168334960938
336,NAion,NAion_270040-5-5-35,37,180.0,158.88168334960938
337,NAion,NAion_270040-5-5-35,38,180.0,158.88168334960938
338,NAion,NAion_270040-5-5-35,39,180.0,158.88168334960938
339,NAion,NAion_270040-5-5-35,40,180.0,158.88168334960938
340,NAion,NAion_270040-5-5-35,41,180.0,158.88168334960938
341,NAion,NAion_270040-5-5-35,42,180.0,158.88168334960938
342,NAion,NAion_270040-5-5-35,43,180.0,158.88168334960938
343,NAion,NAion_270040-5-5-35,44,180.0,158.88168334960938
344,NAion,NAion_270040-5-5-35,45,180.0,158.88168334960938
345,NAion,NAion_270040-5-5-35,46,180.0,158.88168334960938
346,NAion,NAion_270040-5-5-35,47,180.0,158.88168334960938
347,NAion,NAion_270040-5-5-35,48,180.0,158.88168334960938
348,NAion,NAion_270040-5-5-35,49,180.0,158.88168334960938
349,NAion,NAion_270040-5-5-35,50,180.0,158.88168334960938
350,NAion,NAion_270040-5-5-35,51,180.0,158.88168334960938
351,NAion,NAion_270040-5-5-35,52,180.0,158.88168334960938
352,NAion,NAion_270040-5-5-35,53,180.0,158.88168334960938
353,NAion,NAion_270040-5-5-35,54,180.0,158.88168334960938
354,NAion,NAion_270040-5-5-35,55,180.0,158.88168334960938
355,NAion,NAion_270040-5-5-35,56,180.0,158.88168334960938
356,NAion,NAion_270040-5-5-35,57,180.0,158.88168334960938
357,NAion,NAion_270040-5-5-35,58,180.0,158.88168334960938
358,NAion,NAion_270040-5-5-35,59,180.0,158.88168334960938
359,NAion,NAion_270040-5-5-35,60,180.0,158.88168334960938
360,NAion,NAion_270040-5-5-35,61,180.0,158.88168334960938
361,NAion,NAion_270040-5-5-35,62,180.0,158.88168334960938
362,NAion,NAion_270040-5-5-35,63,180.0,158.88168334960938
363,NAion,NAion_270040-5-5-35,64,180.0,158.88168334960938
364,NAion,NAion_270040-5-5-35,65,180.0,158.88168334960938
365,NAion,NAion_270040-5-5-35,66,180.0,158.88168334960938
366,NAion,NAion_270040-5-5-35,67,180.0,158.88168334960938
367,NAion,NAion_270040-5-5-35,68,180.0,158.88168334960938
368,NAion,NAion_270040-5-5-35,69,180.0,158.88168334960938
369,NAion,NAion_270040-5-5-35,70,180.0,158.88168334960938
370,NAion,NAion_270040-5-5-35,71,180.0,158.88168334960938
371,NAion,NAion_270040-5-5-35,72,180.0,158.88168334960938
372,NAion,NAion_270040-5-5-35,73,180.0,158.88168334960938
373,NAion,NAion_270040-5-5-35,74,180.0,158.88168334960938
374,NAion,NAion_270040-5-5-35,75,180.0,158.88168334960938
375,NAion,NAion_270040-5-5-35,76,180.0,158.88168334960938
376,NAion,NAion_270040-5-5-35,77,180.0,158.88168334960938
377,NAion,NAion_270040-5-5-35,78,180.0,158.88168334960938
378,NAion,NAion_270040-5-5-35,79,180.0,158.88168334960938
379,NAion,NAion_270040-5-5-35,80,180.0,158.88168334960938
380,NAion,NAion_270040-5-5-35,81,180.0,158.88168334960938
381,NAion,NAion_270040-5-5-35,82,180.0,158.88168334960938
382,NAion,NAion_270040-5-5-35,83,180.0,158.88168334960938
383,NAion,NAion_270040-5-5-35,84,180.0,158.88168334960938
384,NAion,NAion_270040-5-5-35,85,180.0,158.88168334960938
385,NAion,NAion_270040-5-5-35,86,180.0,158.88168334960938
386,NAion,NAion_270040-5-5-35,87,180.0,158.88168334960938
387,NAion,NAion_270040-5-5-35,88,180.0,158.88168334960938
388,NAion,NAion_270040-5-5-35,89,180.0,158.88168334960938
389,NAion,NAion_270040-5-5-35,90,180.0,158.88168334960938
390,NAion,NAion_270040-5-5-35,91,180.0,158.88168334960938
391,NAion,NAion_270040-5-5-35,92,180.0,158.88168334960938
392,NAion,NAion_270040-5-5-35,93,180.0,158.88168334960938
393,NAion,NAion_270040-5-5-35,94,180.0,158.88168334960938
394,NAion,NAion_270040-5-5-35,95,180.0,158.88168334960938
395,NAion,NAion_270040-5-5-35,96,180.0,158.88168334960938
396,NAion,NAion_270040-5-5-35,97,180.0,158.88168334960938
397,NAion,NAion_270040-5-5-35,98,180.0,158.88168334960938
398,NAion,NAion_270040-5-5-35,99,180.0,158.88168334960938
399,NAion,NAion_270040-5-5-35,100,180.0,158.88168334960938
400,NAion,NAion_270040-7-1-23,1,182.0,157.72918701171875
401,NAion,NAion_270040-7-1-23,2,182.0,157.95010375976562
402,NAion,NAion_270040-7-1-23,3,182.0,158.05592346191406
403,NAion,NAion_270040-7-1-23,4,182.0,158.10336303710938
404,NAion,NAion_270040-7-1-23,5,182.0,158.1446533203125
405,NAion,NAion_270040-7-1-23,6,182.0,158.19805908203125
406,NAion,NAion_270040-7-1-23,7,182.0,158.2105255126953
407,NAion,NAion_270040-7-1-23,8,182.0,158.21676635742188
408,NAion,NAion_270040-7-1-23,9,182.0,158.6766815185547
409,NAion,NAion_270040-7-1-23,10,182.0,158.76101684570312
410,NAion,NAion_270040-7-1-23,11,182.0,158.81544494628906
411,NAion,NAion_270040-7-1-23,12,182.0,158.84127807617188
412,NAion,NAion_270040-7-1-23,13,182.0,158.87928771972656
413,NAion,NAion_270040-7-1-23,14,182.0,158.8794708251953
414,NAion,NAion_270040-7-1-23,15,182.0,158.87954711914062
415,NAion,NAion_270040-7-1-23,16,182.0,158.879638671875
416,NAion,NAion_270040-7-1-23,17,182.0,158.8811492919922
417,NAion,NAion_270040-7-1-23,18,182.0,158.8813018798828
418,NAion,NAion_270040-7-1-23,19,182.0,158.88168334960938
419,NAion,NAion_270040-7-1-23,20,182.0,158.88168334960938
420,NAion,NAion_270040-7-1-23,21,182.0,158.88168334960938
421,NAion,NAion_270040-7-1-23,22,182.0,158.88168334960938
