sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
55,MATR,MATR_b4c0,56,856.0,450.87115478515625
56,MATR,MATR_b4c0,57,856.0,450.7759704589844
57,MATR,MATR_b4c0,58,856.0,450.2890625
58,MATR,MATR_b4c0,59,856.0,451.318603515625
59,MATR,MATR_b4c0,60,856.0,451.0146179199219
60,MATR,MATR_b4c0,61,856.0,451.0372009277344
61,MATR,MATR_b4c0,62,856.0,451.1349182128906
62,MATR,MATR_b4c0,63,856.0,450.3542785644531
63,MATR,MATR_b4c0,64,856.0,449.6004943847656
64,MATR,MATR_b4c0,65,856.0,449.7235412597656
65,MATR,MATR_b4c0,66,856.0,449.3735046386719
66,MATR,MATR_b4c0,67,856.0,449.82861328125
67,MATR,MATR_b4c0,68,856.0,450.66259765625
68,MATR,MATR_b4c0,69,856.0,449.8584289550781
69,MATR,MATR_b4c0,70,856.0,449.82403564453125
70,MATR,MATR_b4c0,71,856.0,449.07647705078125
71,MATR,MATR_b4c0,72,856.0,448.47222900390625
72,MATR,MATR_b4c0,73,856.0,448.4065856933594
73,MATR,MATR_b4c0,74,856.0,448.6703796386719
74,MATR,MATR_b4c0,75,856.0,448.94317626953125
75,MATR,MATR_b4c0,76,856.0,448.2614440917969
76,MATR,MATR_b4c0,77,856.0,448.48150634765625
77,MATR,MATR_b4c0,78,856.0,447.6801452636719
78,MATR,MATR_b4c0,79,856.0,448.3634948730469
79,MATR,MATR_b4c0,80,856.0,448.55975341796875
80,MATR,MATR_b4c0,81,856.0,448.34515380859375
81,MATR,MATR_b4c0,82,856.0,448.0179443359375
82,MATR,MATR_b4c0,83,856.0,447.96661376953125
83,MATR,MATR_b4c0,84,856.0,447.4335632324219
84,MATR,MATR_b4c0,85,856.0,447.2269287109375
85,MATR,MATR_b4c0,86,856.0,447.19012451171875
86,MATR,MATR_b4c0,87,856.0,446.7802734375
87,MATR,MATR_b4c0,88,856.0,447.36187744140625
88,MATR,MATR_b4c0,89,856.0,447.1188659667969
89,MATR,MATR_b4c0,90,856.0,446.9660339355469
90,MATR,MATR_b4c0,91,856.0,446.6852722167969
91,MATR,MATR_b4c0,92,856.0,446.42694091796875
92,MATR,MATR_b4c0,93,856.0,446.9859313964844
93,MATR,MATR_b4c0,94,856.0,446.3078308105469
94,MATR,MATR_b4c0,95,856.0,446.2668151855469
95,MATR,MATR_b4c0,96,856.0,446.4056091308594
96,MATR,MATR_b4c0,97,856.0,446.10638427734375
97,MATR,MATR_b4c0,98,856.0,445.3907165527344
98,MATR,MATR_b4c0,99,856.0,445.89483642578125
99,MATR,MATR_b4c0,100,856.0,446.5372619628906
100,MATR,MATR_b4c1,1,760.0,530.4331665039062
101,MATR,MATR_b4c1,2,760.0,503.9336242675781
102,MATR,MATR_b4c1,3,760.0,496.6841735839844
103,MATR,MATR_b4c1,4,760.0,493.0630187988281
104,MATR,MATR_b4c1,5,760.0,491.81317138671875
105,MATR,MATR_b4c1,6,760.0,491.0578308105469
106,MATR,MATR_b4c1,7,760.0,489.1576843261719
107,MATR,MATR_b4c1,8,760.0,489.02508544921875
108,MATR,MATR_b4c1,9,760.0,488.4221496582031
109,MATR,MATR_b4c1,10,760.0,488.52691650390625
110,MATR,MATR_b4c1,11,760.0,488.8307189941406
111,MATR,MATR_b4c1,12,760.0,487.442138671875
112,MATR,MATR_b4c1,13,760.0,487.30548095703125
113,MATR,MATR_b4c1,14,760.0,485.817138671875
114,MATR,MATR_b4c1,15,760.0,486.21881103515625
115,MATR,MATR_b4c1,16,760.0,486.145751953125
116,MATR,MATR_b4c1,17,760.0,485.8074035644531
117,MATR,MATR_b4c1,18,760.0,484.6034851074219
118,MATR,MATR_b4c1,19,760.0,485.4395446777344
119,MATR,MATR_b4c1,20,760.0,485.62542724609375
120,MATR,MATR_b4c1,21,760.0,485.7794494628906
121,MATR,MATR_b4c1,22,760.0,485.2135314941406
122,MATR,MATR_b4c1,23,760.0,486.115478515625
123,MATR,MATR_b4c1,24,760.0,485.0897521972656
124,MATR,MATR_b4c1,25,760.0,484.6159362792969
125,MATR,MATR_b4c1,26,760.0,483.9937438964844
126,MATR,MATR_b4c1,27,760.0,483.8011474609375
127,MATR,MATR_b4c1,28,760.0,484.28204345703125
128,MATR,MATR_b4c1,29,760.0,483.74755859375
129,MATR,MATR_b4c1,30,760.0,483.3590393066406
130,MATR,MATR_b4c1,31,760.0,482.6111145019531
131,MATR,MATR_b4c1,32,760.0,482.6048583984375
132,MATR,MATR_b4c1,33,760.0,482.61517333984375
133,MATR,MATR_b4c1,34,760.0,482.4389343261719
134,MATR,MATR_b4c1,35,760.0,483.3990173339844
135,MATR,MATR_b4c1,36,760.0,482.7708435058594
136,MATR,MATR_b4c1,37,760.0,483.0133972167969
137,MATR,MATR_b4c1,38,760.0,483.2887878417969
138,MATR,MATR_b4c1,39,760.0,483.3186340332031
139,MATR,MATR_b4c1,40,760.0,482.2794494628906
140,MATR,MATR_b4c1,41,760.0,482.3053283691406
141,MATR,MATR_b4c1,42,760.0,482.2390441894531
142,MATR,MATR_b4c1,43,760.0,482.5417175292969
143,MATR,MATR_b4c1,44,760.0,482.120849609375
144,MATR,MATR_b4c1,45,760.0,482.0088806152344
145,MATR,MATR_b4c1,46,760.0,481.4749450683594
146,MATR,MATR_b4c1,47,760.0,480.9886474609375
147,MATR,MATR_b4c1,48,760.0,480.8613586425781
148,MATR,MATR_b4c1,49,760.0,480.51690673828125
149,MATR,MATR_b4c1,50,760.0,480.15777587890625
150,MATR,MATR_b4c1,51,760.0,479.3529968261719
151,MATR,MATR_b4c1,52,760.0,479.41717529296875
152,MATR,MATR_b4c1,53,760.0,480.0147399902344
153,MATR,MATR_b4c1,54,760.0,480.35662841796875
154,MATR,MATR_b4c1,55,760.0,481.3495178222656
155,MATR,MATR_b4c1,56,760.0,480.68756103515625
156,MATR,MATR_b4c1,57,760.0,479.6858825683594
157,MATR,MATR_b4c1,58,760.0,480.4197692871094
158,MATR,MATR_b4c1,59,760.0,480.5680236816406
159,MATR,MATR_b4c1,60,760.0,479.962890625
160,MATR,MATR_b4c1,61,760.0,479.63525390625
161,MATR,MATR_b4c1,62,760.0,479.6797180175781
162,MATR,MATR_b4c1,63,760.0,479.4507751464844
163,MATR,MATR_b4c1,64,760.0,478.7583312988281
164,MATR,MATR_b4c1,65,760.0,478.904541015625
165,MATR,MATR_b4c1,66,760.0,478.673583984375
166,MATR,MATR_b4c1,67,760.0,479.6441955566406
167,MATR,MATR_b4c1,68,760.0,480.2667541503906
168,MATR,MATR_b4c1,69,760.0,480.1689453125
169,MATR,MATR_b4c1,70,760.0,479.8233337402344
170,MATR,MATR_b4c1,71,760.0,479.9168395996094
171,MATR,MATR_b4c1,72,760.0,479.52880859375
172,MATR,MATR_b4c1,73,760.0,479.11456298828125
173,MATR,MATR_b4c1,74,760.0,479.609619140625
174,MATR,MATR_b4c1,75,760.0,479.2431335449219
175,MATR,MATR_b4c1,76,760.0,479.302001953125
176,MATR,MATR_b4c1,77,760.0,479.296142578125
177,MATR,MATR_b4c1,78,760.0,479.20416259765625
178,MATR,MATR_b4c1,79,760.0,479.8205871582031
179,MATR,MATR_b4c1,80,760.0,479.02374267578125
180,MATR,MATR_b4c1,81,760.0,478.8493957519531
181,MATR,MATR_b4c1,82,760.0,477.8758544921875
182,MATR,MATR_b4c1,83,760.0,477.5438232421875
183,MATR,MATR_b4c1,84,760.0,477.2292785644531
184,MATR,MATR_b4c1,85,760.0,477.911865234375
185,MATR,MATR_b4c1,86,760.0,477.7064514160156
186,MATR,MATR_b4c1,87,760.0,477.478271484375
187,MATR,MATR_b4c1,88,760.0,477.3512878417969
188,MATR,MATR_b4c1,89,760.0,476.4323425292969
189,MATR,MATR_b4c1,90,760.0,476.1810302734375
190,MATR,MATR_b4c1,91,760.0,476.3026123046875
191,MATR,MATR_b4c1,92,760.0,476.4974670410156
192,MATR,MATR_b4c1,93,760.0,476.7063903808594
193,MATR,MATR_b4c1,94,760.0,476.9820556640625
194,MATR,MATR_b4c1,95,760.0,476.77215576171875
195,MATR,MATR_b4c1,96,760.0,476.7919616699219
196,MATR,MATR_b4c1,97,760.0,476.2913513183594
197,MATR,MATR_b4c1,98,760.0,475.7402648925781
198,MATR,MATR_b4c1,99,760.0,476.08245849609375
199,MATR,MATR_b4c1,100,760.0,476.1233825683594
200,MATR,MATR_b4c10,1,872.0,514.251708984375
201,MATR,MATR_b4c10,2,872.0,490.910400390625
202,MATR,MATR_b4c10,3,872.0,484.57098388671875
203,MATR,MATR_b4c10,4,872.0,481.5642395019531
204,MATR,MATR_b4c10,5,872.0,480.06256103515625
205,MATR,MATR_b4c10,6,872.0,479.7039489746094
206,MATR,MATR_b4c10,7,872.0,478.68572998046875
207,MATR,MATR_b4c10,8,872.0,477.2740173339844
208,MATR,MATR_b4c10,9,872.0,476.97808837890625
209,MATR,MATR_b4c10,10,872.0,476.4248352050781
210,MATR,MATR_b4c10,11,872.0,475.9214172363281
211,MATR,MATR_b4c10,12,872.0,474.71807861328125
212,MATR,MATR_b4c10,13,872.0,474.2800598144531
213,MATR,MATR_b4c10,14,872.0,473.7395324707031
214,MATR,MATR_b4c10,15,872.0,474.00732421875
215,MATR,MATR_b4c10,16,872.0,473.5619201660156
216,MATR,MATR_b4c10,17,872.0,473.0096435546875
217,MATR,MATR_b4c10,18,872.0,473.5224304199219
218,MATR,MATR_b4c10,19,872.0,473.6936340332031
219,MATR,MATR_b4c10,20,872.0,473.4378356933594
220,MATR,MATR_b4c10,21,872.0,473.06024169921875
221,MATR,MATR_b4c10,22,872.0,472.1075134277344
222,MATR,MATR_b4c10,23,872.0,471.9950866699219
223,MATR,MATR_b4c10,24,872.0,472.7608947753906
224,MATR,MATR_b4c10,25,872.0,473.0903015136719
225,MATR,MATR_b4c10,26,872.0,473.2138366699219
226,MATR,MATR_b4c10,27,872.0,473.58624267578125
227,MATR,MATR_b4c10,28,872.0,473.1671142578125
228,MATR,MATR_b4c10,29,872.0,472.84271240234375
229,MATR,MATR_b4c10,30,872.0,472.2641296386719
230,MATR,MATR_b4c10,31,872.0,472.5351867675781
231,MATR,MATR_b4c10,32,872.0,471.7919921875
232,MATR,MATR_b4c10,33,872.0,470.9326171875
233,MATR,MATR_b4c10,34,872.0,470.8512878417969
234,MATR,MATR_b4c10,35,872.0,470.81060791015625
235,MATR,MATR_b4c10,36,872.0,471.16534423828125
236,MATR,MATR_b4c10,37,872.0,470.84173583984375
237,MATR,MATR_b4c10,38,872.0,470.5887451171875
238,MATR,MATR_b4c10,39,872.0,470.0090637207031
239,MATR,MATR_b4c10,40,872.0,470.4018249511719
240,MATR,MATR_b4c10,41,872.0,470.2593078613281
241,MATR,MATR_b4c10,42,872.0,469.9931945800781
242,MATR,MATR_b4c10,43,872.0,469.09759521484375
243,MATR,MATR_b4c10,44,872.0,468.8503723144531
244,MATR,MATR_b4c10,45,872.0,468.9255065917969
245,MATR,MATR_b4c10,46,872.0,469.3349304199219
246,MATR,MATR_b4c10,47,872.0,469.62542724609375
247,MATR,MATR_b4c10,48,872.0,469.4351806640625
248,MATR,MATR_b4c10,49,872.0,469.3787841796875
249,MATR,MATR_b4c10,50,872.0,468.87664794921875
250,MATR,MATR_b4c10,51,872.0,468.6468811035156
251,MATR,MATR_b4c10,52,872.0,469.0030517578125
252,MATR,MATR_b4c10,53,872.0,468.346923828125
253,MATR,MATR_b4c10,54,872.0,469.34014892578125
254,MATR,MATR_b4c10,55,872.0,468.85626220703125
255,MATR,MATR_b4c10,56,872.0,468.5453796386719
256,MATR,MATR_b4c10,57,872.0,468.59423828125
257,MATR,MATR_b4c10,58,872.0,468.56988525390625
258,MATR,MATR_b4c10,59,872.0,468.178955078125
259,MATR,MATR_b4c10,60,872.0,468.15313720703125
260,MATR,MATR_b4c10,61,872.0,467.9515075683594
261,MATR,MATR_b4c10,62,872.0,467.75799560546875
262,MATR,MATR_b4c10,63,872.0,468.048095703125
263,MATR,MATR_b4c10,64,872.0,467.9829406738281
264,MATR,MATR_b4c10,65,872.0,467.8385009765625
265,MATR,MATR_b4c10,66,872.0,468.5250549316406
266,MATR,MATR_b4c10,67,872.0,468.2748107910156
267,MATR,MATR_b4c10,68,872.0,467.98370361328125
268,MATR,MATR_b4c10,69,872.0,468.04400634765625
269,MATR,MATR_b4c10,70,872.0,468.03204345703125
270,MATR,MATR_b4c10,71,872.0,467.60821533203125
271,MATR,MATR_b4c10,72,872.0,467.5708923339844
272,MATR,MATR_b4c10,73,872.0,467.9955139160156
273,MATR,MATR_b4c10,74,872.0,466.86309814453125
274,MATR,MATR_b4c10,75,872.0,467.61712646484375
275,MATR,MATR_b4c10,76,872.0,467.2692565917969
276,MATR,MATR_b4c10,77,872.0,467.4605407714844
277,MATR,MATR_b4c10,78,872.0,466.721435546875
278,MATR,MATR_b4c10,79,872.0,467.0878601074219
279,MATR,MATR_b4c10,80,872.0,467.0355529785156
280,MATR,MATR_b4c10,81,872.0,466.1518859863281
281,MATR,MATR_b4c10,82,872.0,466.68560791015625
282,MATR,MATR_b4c10,83,872.0,466.4935302734375
283,MATR,MATR_b4c10,84,872.0,466.03204345703125
284,MATR,MATR_b4c10,85,872.0,466.7198486328125
285,MATR,MATR_b4c10,86,872.0,466.0364074707031
286,MATR,MATR_b4c10,87,872.0,465.56231689453125
287,MATR,MATR_b4c10,88,872.0,465.3575439453125
288,MATR,MATR_b4c10,89,872.0,465.1032409667969
289,MATR,MATR_b4c10,90,872.0,465.0605773925781
290,MATR,MATR_b4c10,91,872.0,464.9068908691406
291,MATR,MATR_b4c10,92,872.0,465.2226257324219
292,MATR,MATR_b4c10,93,872.0,464.9619140625
293,MATR,MATR_b4c10,94,872.0,465.3716735839844
294,MATR,MATR_b4c10,95,872.0,465.1507263183594
295,MATR,MATR_b4c10,96,872.0,464.7823181152344
296,MATR,MATR_b4c10,97,872.0,465.0577392578125
297,MATR,MATR_b4c10,98,872.0,465.56005859375
298,MATR,MATR_b4c10,99,872.0,464.8504638671875
299,MATR,MATR_b4c10,100,872.0,464.0958557128906
300,MATR,MATR_b4c11,1,863.0,513.9652099609375
301,MATR,MATR_b4c11,2,863.0,488.89013671875
302,MATR,MATR_b4c11,3,863.0,481.9031066894531
303,MATR,MATR_b4c11,4,863.0,478.49609375
304,MATR,MATR_b4c11,5,863.0,476.869140625
305,MATR,MATR_b4c11,6,863.0,476.1898193359375
306,MATR,MATR_b4c11,7,863.0,475.00311279296875
307,MATR,MATR_b4c11,8,863.0,474.0167236328125
308,MATR,MATR_b4c11,9,863.0,473.85186767578125
309,MATR,MATR_b4c11,10,863.0,473.6504821777344
310,MATR,MATR_b4c11,11,863.0,472.4674072265625
311,MATR,MATR_b4c11,12,863.0,472.6042785644531
312,MATR,MATR_b4c11,13,863.0,472.7017822265625
313,MATR,MATR_b4c11,14,863.0,472.7573547363281
314,MATR,MATR_b4c11,15,863.0,472.2834167480469
315,MATR,MATR_b4c11,16,863.0,472.662109375
316,MATR,MATR_b4c11,17,863.0,471.65777587890625
317,MATR,MATR_b4c11,18,863.0,471.49505615234375
318,MATR,MATR_b4c11,19,863.0,471.2723388671875
319,MATR,MATR_b4c11,20,863.0,471.2491149902344
320,MATR,MATR_b4c11,21,863.0,471.42987060546875
321,MATR,MATR_b4c11,22,863.0,471.1612854003906
322,MATR,MATR_b4c11,23,863.0,470.8890686035156
323,MATR,MATR_b4c11,24,863.0,471.11553955078125
324,MATR,MATR_b4c11,25,863.0,470.6840515136719
325,MATR,MATR_b4c11,26,863.0,470.6097717285156
326,MATR,MATR_b4c11,27,863.0,469.9006042480469
327,MATR,MATR_b4c11,28,863.0,470.1336364746094
328,MATR,MATR_b4c11,29,863.0,469.7964782714844
329,MATR,MATR_b4c11,30,863.0,469.5843811035156
330,MATR,MATR_b4c11,31,863.0,469.4013366699219
331,MATR,MATR_b4c11,32,863.0,469.30206298828125
332,MATR,MATR_b4c11,33,863.0,468.7972717285156
333,MATR,MATR_b4c11,34,863.0,468.91131591796875
334,MATR,MATR_b4c11,35,863.0,469.2148132324219
335,MATR,MATR_b4c11,36,863.0,468.6446228027344
336,MATR,MATR_b4c11,37,863.0,468.77484130859375
337,MATR,MATR_b4c11,38,863.0,468.2325744628906
338,MATR,MATR_b4c11,39,863.0,468.3932189941406
339,MATR,MATR_b4c11,40,863.0,467.8767395019531
340,MATR,MATR_b4c11,41,863.0,468.2135925292969
341,MATR,MATR_b4c11,42,863.0,468.0039978027344
342,MATR,MATR_b4c11,43,863.0,467.2552185058594
343,MATR,MATR_b4c11,44,863.0,467.0780029296875
344,MATR,MATR_b4c11,45,863.0,466.7559814453125
345,MATR,MATR_b4c11,46,863.0,467.1786804199219
346,MATR,MATR_b4c11,47,863.0,466.98345947265625
347,MATR,MATR_b4c11,48,863.0,467.5894470214844
348,MATR,MATR_b4c11,49,863.0,466.7441101074219
349,MATR,MATR_b4c11,50,863.0,466.4388122558594
350,MATR,MATR_b4c11,51,863.0,465.99560546875
351,MATR,MATR_b4c11,52,863.0,466.2418518066406
352,MATR,MATR_b4c11,53,863.0,467.1234130859375
353,MATR,MATR_b4c11,54,863.0,466.75408935546875
354,MATR,MATR_b4c11,55,863.0,466.270263671875
355,MATR,MATR_b4c11,56,863.0,465.698974609375
356,MATR,MATR_b4c11,57,863.0,465.8488464355469
357,MATR,MATR_b4c11,58,863.0,465.36822509765625
358,MATR,MATR_b4c11,59,863.0,465.0911560058594
359,MATR,MATR_b4c11,60,863.0,465.8918151855469
360,MATR,MATR_b4c11,61,863.0,466.5577392578125
361,MATR,MATR_b4c11,62,863.0,466.1079406738281
362,MATR,MATR_b4c11,63,863.0,465.2972717285156
363,MATR,MATR_b4c11,64,863.0,465.0228271484375
364,MATR,MATR_b4c11,65,863.0,464.5833435058594
365,MATR,MATR_b4c11,66,863.0,464.14520263671875
366,MATR,MATR_b4c11,67,863.0,464.12005615234375
367,MATR,MATR_b4c11,68,863.0,464.01727294921875
368,MATR,MATR_b4c11,69,863.0,463.57000732421875
369,MATR,MATR_b4c11,70,863.0,463.3401794433594
370,MATR,MATR_b4c11,71,863.0,463.911376953125
371,MATR,MATR_b4c11,72,863.0,464.72283935546875
372,MATR,MATR_b4c11,73,863.0,464.7596740722656
373,MATR,MATR_b4c11,74,863.0,464.1907043457031
374,MATR,MATR_b4c11,75,863.0,463.9898376464844
375,MATR,MATR_b4c11,76,863.0,463.5231628417969
376,MATR,MATR_b4c11,77,863.0,462.554931640625
377,MATR,MATR_b4c11,78,863.0,462.740478515625
378,MATR,MATR_b4c11,79,863.0,462.7508544921875
379,MATR,MATR_b4c11,80,863.0,462.7780456542969
380,MATR,MATR_b4c11,81,863.0,462.7565002441406
381,MATR,MATR_b4c11,82,863.0,462.97265625
382,MATR,MATR_b4c11,83,863.0,462.6667785644531
383,MATR,MATR_b4c11,84,863.0,462.51025390625
384,MATR,MATR_b4c11,85,863.0,462.4535217285156
385,MATR,MATR_b4c11,86,863.0,463.16534423828125
386,MATR,MATR_b4c11,87,863.0,462.9553527832031
387,MATR,MATR_b4c11,88,863.0,462.5525207519531
388,MATR,MATR_b4c11,89,863.0,462.2828369140625
389,MATR,MATR_b4c11,90,863.0,462.2755432128906
390,MATR,MATR_b4c11,91,863.0,462.04473876953125
391,MATR,MATR_b4c11,92,863.0,461.5533752441406
392,MATR,MATR_b4c11,93,863.0,461.7899169921875
393,MATR,MATR_b4c11,94,863.0,461.1027526855469
394,MATR,MATR_b4c11,95,863.0,460.7696838378906
395,MATR,MATR_b4c11,96,863.0,461.6326599121094
396,MATR,MATR_b4c11,97,863.0,461.07916259765625
397,MATR,MATR_b4c11,98,863.0,461.3316345214844
398,MATR,MATR_b4c11,99,863.0,461.23944091796875
399,MATR,MATR_b4c11,100,863.0,461.13653564453125
400,MATR,MATR_b4c12,1,818.0,497.4985046386719
401,MATR,MATR_b4c12,2,818.0,472.6658630371094
402,MATR,MATR_b4c12,3,818.0,461.5271911621094
403,MATR,MATR_b4c12,4,818.0,455.58734130859375
404,MATR,MATR_b4c12,5,818.0,453.2629699707031
405,MATR,MATR_b4c12,6,818.0,452.104736328125
406,MATR,MATR_b4c12,7,818.0,451.3160095214844
407,MATR,MATR_b4c12,8,818.0,450.6100158691406
408,MATR,MATR_b4c12,9,818.0,450.076904296875
409,MATR,MATR_b4c12,10,818.0,449.97174072265625
410,MATR,MATR_b4c12,11,818.0,449.6189270019531
411,MATR,MATR_b4c12,12,818.0,449.2593994140625
412,MATR,MATR_b4c12,13,818.0,448.994873046875
413,MATR,MATR_b4c12,14,818.0,448.46923828125
414,MATR,MATR_b4c12,15,818.0,448.634765625
415,MATR,MATR_b4c12,16,818.0,448.1119384765625
416,MATR,MATR_b4c12,17,818.0,447.849853515625
417,MATR,MATR_b4c12,18,818.0,447.4045715332031
418,MATR,MATR_b4c12,19,818.0,447.2600402832031
419,MATR,MATR_b4c12,20,818.0,447.4924621582031
420,MATR,MATR_b4c12,21,818.0,447.21588134765625
421,MATR,MATR_b4c12,22,818.0,446.9402160644531
422,MATR,MATR_b4c12,23,818.0,446.749267578125
423,MATR,MATR_b4c12,24,818.0,446.6389465332031
424,MATR,MATR_b4c12,25,818.0,446.40008544921875
425,MATR,MATR_b4c12,26,818.0,446.0997009277344
426,MATR,MATR_b4c12,27,818.0,446.1011657714844
427,MATR,MATR_b4c12,28,818.0,445.9851379394531
428,MATR,MATR_b4c12,29,818.0,445.496337890625
429,MATR,MATR_b4c12,30,818.0,445.8175048828125
430,MATR,MATR_b4c12,31,818.0,445.7154846191406
431,MATR,MATR_b4c12,32,818.0,445.70654296875
432,MATR,MATR_b4c12,33,818.0,445.9664001464844
433,MATR,MATR_b4c12,34,818.0,445.73516845703125
434,MATR,MATR_b4c12,35,818.0,445.35687255859375
435,MATR,MATR_b4c12,36,818.0,445.4019470214844
436,MATR,MATR_b4c12,37,818.0,445.2194519042969
437,MATR,MATR_b4c12,38,818.0,444.6698303222656
438,MATR,MATR_b4c12,39,818.0,444.3252868652344
439,MATR,MATR_b4c12,40,818.0,444.2319641113281
440,MATR,MATR_b4c12,41,818.0,444.62335205078125
441,MATR,MATR_b4c12,42,818.0,444.5716247558594
442,MATR,MATR_b4c12,43,818.0,444.66094970703125
443,MATR,MATR_b4c12,44,818.0,444.8976135253906
444,MATR,MATR_b4c12,45,818.0,444.5176696777344
445,MATR,MATR_b4c12,46,818.0,444.9324645996094
446,MATR,MATR_b4c12,47,818.0,444.5710144042969
447,MATR,MATR_b4c12,48,818.0,444.4298400878906
448,MATR,MATR_b4c12,49,818.0,444.6346740722656
449,MATR,MATR_b4c12,50,818.0,444.5768737792969
450,MATR,MATR_b4c12,51,818.0,443.4463195800781
451,MATR,MATR_b4c12,52,818.0,443.04327392578125
452,MATR,MATR_b4c12,53,818.0,443.34674072265625
453,MATR,MATR_b4c12,54,818.0,443.17291259765625
454,MATR,MATR_b4c12,55,818.0,442.67437744140625
455,MATR,MATR_b4c12,56,818.0,442.8741149902344
456,MATR,MATR_b4c12,57,818.0,443.0885925292969
457,MATR,MATR_b4c12,58,818.0,442.911376953125
458,MATR,MATR_b4c12,59,818.0,442.88592529296875
459,MATR,MATR_b4c12,60,818.0,442.2827453613281
460,MATR,MATR_b4c12,61,818.0,442.0049133300781
461,MATR,MATR_b4c12,62,818.0,441.8668212890625
462,MATR,MATR_b4c12,63,818.0,441.2176208496094
463,MATR,MATR_b4c12,64,818.0,441.466796875
464,MATR,MATR_b4c12,65,818.0,441.43206787109375
465,MATR,MATR_b4c12,66,818.0,441.4879150390625
466,MATR,MATR_b4c12,67,818.0,441.6817932128906
467,MATR,MATR_b4c12,68,818.0,441.7645568847656
468,MATR,MATR_b4c12,69,818.0,441.82305908203125
469,MATR,MATR_b4c12,70,818.0,441.62921142578125
470,MATR,MATR_b4c12,71,818.0,441.28179931640625
471,MATR,MATR_b4c12,72,818.0,441.4251708984375
472,MATR,MATR_b4c12,73,818.0,441.3406982421875
473,MATR,MATR_b4c12,74,818.0,441.4425964355469
474,MATR,MATR_b4c12,75,818.0,441.5994873046875
475,MATR,MATR_b4c12,76,818.0,441.6204528808594
476,MATR,MATR_b4c12,77,818.0,441.0085144042969
477,MATR,MATR_b4c12,78,818.0,440.92578125
478,MATR,MATR_b4c12,79,818.0,441.01397705078125
479,MATR,MATR_b4c12,80,818.0,440.5809631347656
480,MATR,MATR_b4c12,81,818.0,440.34197998046875
481,MATR,MATR_b4c12,82,818.0,440.3503723144531
