sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,404.4797058105469
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,400.9672546386719
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,402.24969482421875
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,386.5293884277344
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,393.3292236328125
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,394.9385070800781
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,395.9303283691406
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,395.2107849121094
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,400.58270263671875
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,396.82623291015625
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,400.47802734375
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,382.4371032714844
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,391.9995422363281
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,397.4676818847656
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,399.85821533203125
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,398.6748046875
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,403.6023254394531
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,403.9403381347656
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,408.7875671386719
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,393.8587646484375
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,399.8813171386719
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,402.1932678222656
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,402.73223876953125
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,403.4662170410156
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,405.15826416015625
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,405.56494140625
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,407.7649230957031
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,396.5876770019531
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,398.859619140625
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,400.2884521484375
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,400.9427795410156
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,401.6554260253906
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,403.40966796875
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,404.3417053222656
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,405.9960021972656
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,382.68621826171875
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,385.6672058105469
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,388.3548278808594
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,389.37567138671875
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,389.8536682128906
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,391.9923095703125
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,393.194091796875
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,395.2388610839844
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,384.109375
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,388.58184814453125
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,391.697021484375
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,392.8941650390625
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,393.6861267089844
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,395.8206787109375
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,397.0750427246094
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,399.53594970703125
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,400.8738708496094
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,391.5871887207031
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,390.1711120605469
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,386.8100891113281
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,386.91290283203125
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,381.2539978027344
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,381.5023193359375
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,379.06732177734375
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,378.9123229980469
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,378.7622985839844
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,378.6196594238281
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,378.4810791015625
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,560.651123046875
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,539.6527099609375
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,531.4723510742188
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,536.1239013671875
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,512.44921875
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,528.3718872070312
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,524.1589965820312
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,533.8469848632812
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,477.7984619140625
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,482.78924560546875
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,473.2886047363281
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,470.8177490234375
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,468.38525390625
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,474.83953857421875
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,464.6725769042969
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,467.0970458984375
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,435.7349548339844
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,444.8984069824219
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,445.8971862792969
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,445.0046691894531
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,443.1942443847656
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,446.9131774902344
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,445.7409973144531
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,443.5010070800781
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,415.333251953125
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,416.81488037109375
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,417.8228454589844
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,416.5587463378906
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,411.94635009765625
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,418.5182800292969
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,414.8124084472656
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,412.64178466796875
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,403.4202880859375
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,403.0539855957031
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,404.4471130371094
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,403.75762939453125
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,400.9297180175781
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,405.08941650390625
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,401.2542419433594
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,400.50103759765625
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,362.5452575683594
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,364.5822448730469
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,365.47979736328125
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,364.8955383300781
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,364.91961669921875
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,368.00115966796875
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,365.3924865722656
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,363.9901428222656
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,333.51287841796875
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,336.33441162109375
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,339.08251953125
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,339.99468994140625
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,339.05120849609375
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,343.1871337890625
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,342.50433349609375
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,340.94793701171875
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,324.46337890625
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,325.8189697265625
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,327.9813232421875
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,328.8126220703125
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,329.3406982421875
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,332.05279541015625
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,331.0835876464844
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,328.8627624511719
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,318.63958740234375
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,320.4021911621094
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,323.9192199707031
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,324.545166015625
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,325.54486083984375
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,327.1347351074219
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,326.8804016113281
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,322.4739990234375
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,302.9701843261719
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,303.4764099121094
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,305.2380676269531
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,306.0793151855469
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,306.5138854980469
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,308.4411315917969
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,308.7232666015625
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,304.0871887207031
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,292.0983581542969
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,295.2043151855469
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,299.0647888183594
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,299.3247375488281
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,300.4319152832031
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,302.328125
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,302.21807861328125
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,297.85528564453125
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,307.58074951171875
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,312.6956787109375
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,310.7100524902344
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,311.54437255859375
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,319.8649597167969
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,328.46051025390625
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,303.99981689453125
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,304.8225402832031
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,304.66082763671875
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,304.4682312011719
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,304.3310241699219
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,304.18524169921875
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,547.7132568359375
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,546.0850219726562
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,546.7767944335938
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,546.31982421875
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,537.2598266601562
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,541.0256958007812
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,540.3480834960938
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,545.0253295898438
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,518.3001708984375
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,520.2295532226562
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,515.9707641601562
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,509.4632568359375
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,509.3731994628906
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,514.1848754882812
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,504.1653137207031
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,509.0057067871094
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,499.86456298828125
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,501.4488525390625
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,502.6744079589844
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,502.06256103515625
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,499.14654541015625
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,502.8568115234375
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,500.7593688964844
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,504.73931884765625
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,490.0474853515625
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,490.1839904785156
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,489.9678955078125
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,489.9747009277344
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,488.2421875
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,489.0364685058594
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,488.17193603515625
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,491.8208312988281
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,488.5315856933594
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,491.39892578125
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,494.0455017089844
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,493.09808349609375
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,490.726318359375
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,490.4290771484375
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,488.69708251953125
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,490.37188720703125
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,484.0267333984375
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,480.14581298828125
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,481.01898193359375
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,479.75482177734375
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,478.4705810546875
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,478.6541442871094
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,476.31011962890625
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,478.8582763671875
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,474.8896484375
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,470.53057861328125
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,470.2978515625
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,467.5342712402344
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,464.94097900390625
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,462.86468505859375
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,460.4728698730469
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,461.9336242675781
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,464.99993896484375
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,459.10748291015625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,458.5710144042969
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,457.2680358886719
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,456.7649230957031
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,456.13677978515625
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,455.63330078125
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,457.23516845703125
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,465.7381591796875
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,461.721435546875
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,462.52972412109375
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,461.94256591796875
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,461.7100524902344
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,461.2867126464844
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,460.30810546875
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,461.4192199707031
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,455.1108093261719
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,449.3490905761719
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,448.9329528808594
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,448.3603515625
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,448.00885009765625
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,448.1981201171875
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,447.300537109375
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,448.6949768066406
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,456.3273010253906
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,456.10186767578125
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,460.1342468261719
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,461.1581726074219
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,461.30352783203125
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,463.1339416503906
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,463.3186340332031
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,465.2121276855469
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,468.6409606933594
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,469.7182312011719
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,468.37908935546875
