sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
69,NAion,NAion_270040-5-6-34,70,0.8456419706344604,0.8456509709358215
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.8448793292045593
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8443290591239929
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.8434659838676453
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8428237438201904
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.842052161693573
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8414177894592285
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.840636670589447
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8400540947914124
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.8386235237121582
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8386414051055908
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8372090458869934
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.836446225643158
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.8358023166656494
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.835016131401062
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8344493508338928
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8331284523010254
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.8330172896385193
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.8315749168395996
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8315698504447937
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.8301630616188049
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8293784260749817
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.828734815120697
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.8279589414596558
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8273211717605591
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.8259270191192627
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.8259081840515137
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8245114088058472
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.8244984149932861
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8232094645500183
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8230795860290527
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.8216773867607117
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8209112882614136
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.820374071598053
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8194975256919861
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.818961501121521
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8188430070877075
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8174574971199036
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8166863918304443
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8160545825958252
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.815280556678772
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.814639687538147
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8138569593429565
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8132339119911194
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8124516606330872
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8118080496788025
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.811025083065033
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8103876709938049
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8096193075180054
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8090652227401733
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8082109093666077
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.807567834854126
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.8067857027053833
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8061427474021912
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8053761720657349
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.8047178983688354
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8039558529853821
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.803392231464386
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8027154207229614
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.8019819259643555
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.8011177182197571
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.8004947900772095
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.7998640537261963
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.7990673184394836
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.7982943654060364
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.797654390335083
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.7968834042549133
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.7962473034858704
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.7954719662666321
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.7948288917541504
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.7940418720245361
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.793413519859314
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.792009174823761
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.7920056581497192
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.7912232279777527
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.7905759215354919
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.7891876697540283
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.7892386317253113
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.7877786755561829
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.7878414392471313
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.7863678932189941
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.7863548994064331
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.7849502563476562
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.7849916815757751
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.7835235595703125
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.7835572361946106
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7822496891021729
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7820957899093628
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7807063460350037
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7806911468505859
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.7792882919311523
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7792837619781494
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.7778804898262024
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.7778608202934265
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7764655351638794
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7764815092086792
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7750693559646606
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7750513553619385
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7736464142799377
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7728656530380249
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.772223949432373
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7708269357681274
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7708054184913635
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.7694098949432373
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.7694520354270935
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.7679892778396606
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7679773569107056
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.7666915059089661
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.766572117805481
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7651622295379639
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.7643839120864868
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7638384103775024
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7623467445373535
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7623317241668701
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.7609216570854187
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7609552145004272
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7596380114555359
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7594965100288391
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7580990195274353
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7580887675285339
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7566840052604675
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7552754878997803
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7552635073661804
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7538692951202393
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.7538914084434509
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.7524465918540955
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.7524253726005554
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.7510115504264832
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.7496641278266907
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7497049570083618
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7483073472976685
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.7483062148094177
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7469343543052673
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7456063628196716
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7456571459770203
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7443494200706482
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7443839311599731
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.743279755115509
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.742066502571106
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7420604228973389
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7410382628440857
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7405933141708374
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7401456832885742
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7392776608467102
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7389460206031799
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7386245131492615
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7380115389823914
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7377762794494629
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7375025749206543
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.737135648727417
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7368342876434326
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7368447780609131
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7366505265235901
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7365472912788391
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.9151705503463745
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.9231470823287964
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.9246541261672974
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.9245920777320862
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.923716127872467
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.9237087368965149
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.9228118658065796
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.9227878451347351
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.9220444560050964
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.9211597442626953
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.9211561679840088
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.9211474061012268
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.9204533100128174
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.9195349216461182
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.9196804165840149
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.9195190072059631
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.9195132255554199
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.9194944500923157
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.9187517166137695
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.9178748726844788
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.9178758263587952
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.9178595542907715
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.9178525805473328
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.9178516268730164
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.9171012043952942
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.9162266254425049
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.9162238240242004
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.9162173867225647
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.916205108165741
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.9162677526473999
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.9154663681983948
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.9145798087120056
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.914575457572937
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.9145782589912415
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.9145655632019043
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.9146348834037781
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.9138705134391785
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.912938117980957
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.9129298329353333
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.9129244685173035
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.9129242300987244
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.9129112958908081
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.9128990173339844
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.9121684432029724
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.911292552947998
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.9112818837165833
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.9112727046012878
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.9113937616348267
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.9113432765007019
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.9112555384635925
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.9105126857757568
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.9105290174484253
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.9096310138702393
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.9096231460571289
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.9096204042434692
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.9096148014068604
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.9096106886863708
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.9088735580444336
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.9080007076263428
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.9079775810241699
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.9079857468605042
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.908096969127655
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.9080543518066406
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.9079674482345581
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.9072229266166687
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.9063563942909241
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.9063498377799988
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.9063467979431152
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.9063409566879272
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.9063268303871155
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.9063230752944946
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.9056169986724854
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.9047024250030518
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.9047147035598755
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.9048506021499634
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.9047909379005432
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.904691219329834
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.9046822786331177
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.9039390087127686
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.9039385914802551
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.9030589461326599
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.9030529260635376
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.9030645489692688
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.9030492901802063
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.9031163454055786
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.9030301570892334
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.9023224115371704
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.9014235734939575
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.9014063477516174
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.9014068841934204
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.9014914631843567
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.9014030694961548
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.9007084965705872
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.900660514831543
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.8997746706008911
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8997641801834106
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8997638821601868
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.8997668027877808
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.8997641801834106
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8990155458450317
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.8990283012390137
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8990261554718018
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8981264233589172
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8981205821037292
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.89812833070755
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8981219530105591
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8981045484542847
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8980955481529236
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8973603844642639
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8964873552322388
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8964762091636658
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.8964740037918091
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8964664936065674
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8964722156524658
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.896462619304657
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8957275152206421
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8957337737083435
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8948450684547424
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8948348760604858
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8948298096656799
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8948277235031128
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.894826352596283
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.894898533821106
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.8940814733505249
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8932039141654968
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.893206000328064
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8931975364685059
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.893189013004303
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.8931887149810791
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.893181562423706
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8931757807731628
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8924891352653503
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8924395442008972
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8915634751319885
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8915483951568604
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8915674686431885
