sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
82,CALCE,CALCE_CX2_34,83,534.0,418.63421630859375
83,CALCE,CALCE_CX2_34,84,534.0,418.9000244140625
84,CALCE,CALCE_CX2_34,85,534.0,419.08172607421875
85,CALCE,CALCE_CX2_34,86,534.0,419.1641540527344
86,CALCE,CALCE_CX2_34,87,534.0,419.1019592285156
87,CALCE,CALCE_CX2_34,88,534.0,419.1640625
88,CALCE,CALCE_CX2_34,89,534.0,419.21575927734375
89,CALCE,CALCE_CX2_34,90,534.0,419.17767333984375
90,CALCE,CALCE_CX2_34,91,534.0,419.2292785644531
91,CALCE,CALCE_CX2_34,92,534.0,419.2976989746094
92,CALCE,CALCE_CX2_34,93,534.0,419.3414611816406
93,CALCE,CALCE_CX2_34,94,534.0,419.33685302734375
94,CALCE,CALCE_CX2_34,95,534.0,419.27813720703125
95,CALCE,CALCE_CX2_34,96,534.0,419.2060241699219
96,CALCE,CALCE_CX2_34,97,534.0,419.4082946777344
97,CALCE,CALCE_CX2_34,98,534.0,419.4513854980469
98,CALCE,CALCE_CX2_34,99,534.0,419.56719970703125
99,CALCE,CALCE_CX2_34,100,534.0,414.5137634277344
100,RWTH,RWTH_020,1,695.0,412.11907958984375
101,RWTH,RWTH_020,2,695.0,631.6655883789062
102,RWTH,RWTH_020,3,695.0,626.1027221679688
103,RWTH,RWTH_020,4,695.0,627.0354614257812
104,RWTH,RWTH_020,5,695.0,628.3411254882812
105,RWTH,RWTH_020,6,695.0,628.90283203125
106,RWTH,RWTH_020,7,695.0,629.6687622070312
107,RWTH,RWTH_020,8,695.0,631.0484008789062
108,RWTH,RWTH_020,9,695.0,630.2008666992188
109,RWTH,RWTH_020,10,695.0,631.090576171875
110,RWTH,RWTH_020,11,695.0,631.8516845703125
111,RWTH,RWTH_020,12,695.0,632.7861328125
112,RWTH,RWTH_020,13,695.0,633.0311279296875
113,RWTH,RWTH_020,14,695.0,633.7014770507812
114,RWTH,RWTH_020,15,695.0,633.8479614257812
115,RWTH,RWTH_020,16,695.0,634.0379028320312
116,RWTH,RWTH_020,17,695.0,634.27734375
117,RWTH,RWTH_020,18,695.0,633.7758178710938
118,RWTH,RWTH_020,19,695.0,633.4049072265625
119,RWTH,RWTH_020,20,695.0,633.1527099609375
120,RWTH,RWTH_020,21,695.0,632.7459716796875
121,RWTH,RWTH_020,22,695.0,632.6727294921875
122,RWTH,RWTH_020,23,695.0,632.3233642578125
123,RWTH,RWTH_020,24,695.0,632.0252075195312
124,RWTH,RWTH_020,25,695.0,631.6275634765625
125,RWTH,RWTH_020,26,695.0,631.1099243164062
126,RWTH,RWTH_020,27,695.0,630.7691650390625
127,RWTH,RWTH_020,28,695.0,630.7203369140625
128,RWTH,RWTH_020,29,695.0,630.7764282226562
129,RWTH,RWTH_020,30,695.0,630.7146606445312
130,RWTH,RWTH_020,31,695.0,631.06201171875
131,RWTH,RWTH_020,32,695.0,630.8473510742188
132,RWTH,RWTH_020,33,695.0,631.037109375
133,RWTH,RWTH_020,34,695.0,630.6893310546875
134,RWTH,RWTH_020,35,695.0,630.580322265625
135,RWTH,RWTH_020,36,695.0,630.5887451171875
136,RWTH,RWTH_020,37,695.0,630.6483154296875
137,RWTH,RWTH_020,38,695.0,630.7814331054688
138,RWTH,RWTH_020,39,695.0,630.9258422851562
139,RWTH,RWTH_020,40,695.0,631.0413208007812
140,RWTH,RWTH_020,41,695.0,631.08935546875
141,RWTH,RWTH_020,42,695.0,630.9725341796875
142,RWTH,RWTH_020,43,695.0,630.8926391601562
143,RWTH,RWTH_020,44,695.0,630.7474365234375
144,RWTH,RWTH_020,45,695.0,630.600341796875
145,RWTH,RWTH_020,46,695.0,630.5740966796875
146,RWTH,RWTH_020,47,695.0,630.9400024414062
147,RWTH,RWTH_020,48,695.0,631.28076171875
148,RWTH,RWTH_020,49,695.0,631.1133422851562
149,RWTH,RWTH_020,50,695.0,631.1248168945312
150,RWTH,RWTH_020,51,695.0,631.4896240234375
151,RWTH,RWTH_020,52,695.0,631.7774658203125
152,RWTH,RWTH_020,53,695.0,631.6265258789062
153,RWTH,RWTH_020,54,695.0,631.5996704101562
154,RWTH,RWTH_020,55,695.0,631.685302734375
155,RWTH,RWTH_020,56,695.0,631.6424560546875
156,RWTH,RWTH_020,57,695.0,631.9622192382812
157,RWTH,RWTH_020,58,695.0,631.7914428710938
158,RWTH,RWTH_020,59,695.0,631.6064453125
159,RWTH,RWTH_020,60,695.0,631.5791625976562
160,RWTH,RWTH_020,61,695.0,631.4725952148438
161,RWTH,RWTH_020,62,695.0,631.5172119140625
162,RWTH,RWTH_020,63,695.0,631.6801147460938
163,RWTH,RWTH_020,64,695.0,631.5973510742188
164,RWTH,RWTH_020,65,695.0,631.9895629882812
165,RWTH,RWTH_020,66,695.0,631.9248657226562
166,RWTH,RWTH_020,67,695.0,632.1661987304688
167,RWTH,RWTH_020,68,695.0,632.0120849609375
168,RWTH,RWTH_020,69,695.0,632.2916870117188
169,RWTH,RWTH_020,70,695.0,632.2632446289062
170,RWTH,RWTH_020,71,695.0,632.6264038085938
171,RWTH,RWTH_020,72,695.0,632.5140380859375
172,RWTH,RWTH_020,73,695.0,632.9041137695312
173,RWTH,RWTH_020,74,695.0,632.7335815429688
174,RWTH,RWTH_020,75,695.0,632.61865234375
175,RWTH,RWTH_020,76,695.0,632.5503540039062
176,RWTH,RWTH_020,77,695.0,632.2653198242188
177,RWTH,RWTH_020,78,695.0,631.9910278320312
178,RWTH,RWTH_020,79,695.0,631.6384887695312
179,RWTH,RWTH_020,80,695.0,631.4690551757812
180,RWTH,RWTH_020,81,695.0,631.2671508789062
181,RWTH,RWTH_020,82,695.0,631.1002807617188
182,RWTH,RWTH_020,83,695.0,631.2830810546875
183,RWTH,RWTH_020,84,695.0,630.947021484375
184,RWTH,RWTH_020,85,695.0,631.0658569335938
185,RWTH,RWTH_020,86,695.0,631.2130126953125
186,RWTH,RWTH_020,87,695.0,631.39453125
187,RWTH,RWTH_020,88,695.0,631.611083984375
188,RWTH,RWTH_020,89,695.0,631.383544921875
189,RWTH,RWTH_020,90,695.0,631.6004028320312
190,RWTH,RWTH_020,91,695.0,631.3695068359375
191,RWTH,RWTH_020,92,695.0,631.009521484375
192,RWTH,RWTH_020,93,695.0,630.6868286132812
193,RWTH,RWTH_020,94,695.0,630.6721801757812
194,RWTH,RWTH_020,95,695.0,630.4379272460938
195,RWTH,RWTH_020,96,695.0,630.1917114257812
196,RWTH,RWTH_020,97,695.0,630.06787109375
197,RWTH,RWTH_020,98,695.0,629.7015991210938
198,RWTH,RWTH_020,99,695.0,629.786376953125
199,RWTH,RWTH_020,100,695.0,629.4713745117188
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,459.239013671875
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,460.0777587890625
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,458.9881591796875
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,458.32916259765625
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,454.6955871582031
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,450.0790710449219
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,446.29046630859375
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,444.11968994140625
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,443.1237487792969
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,442.75616455078125
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,442.5957946777344
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,442.5864562988281
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,442.3168640136719
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,441.8789367675781
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,441.5032958984375
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,441.4481506347656
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,441.8510437011719
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,442.5030212402344
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,443.2115783691406
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,444.051025390625
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,445.05047607421875
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,446.1726379394531
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,447.35162353515625
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,448.4842529296875
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,449.55322265625
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,450.22808837890625
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,450.603759765625
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,450.513671875
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,450.25421142578125
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,449.9705505371094
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,449.8811340332031
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,450.1783752441406
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,451.0074157714844
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,452.2525939941406
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,453.63519287109375
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,454.8062744140625
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,455.9090576171875
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,456.8662414550781
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,457.84613037109375
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,458.8238525390625
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,459.9603271484375
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,461.1854248046875
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,462.48016357421875
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,463.9144287109375
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,465.2376403808594
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,466.34686279296875
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,467.2538146972656
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,467.8896789550781
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,468.39129638671875
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,468.9109191894531
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,469.3607177734375
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,469.9270935058594
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,470.47650146484375
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,471.11273193359375
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,471.84735107421875
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,472.7372741699219
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,473.8240051269531
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,475.0477294921875
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,476.29498291015625
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,477.4117431640625
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,478.537109375
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,479.457275390625
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,480.1930236816406
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,480.9060363769531
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,481.69964599609375
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,482.521240234375
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,483.4764709472656
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,484.4472961425781
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,485.3275146484375
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,485.9308776855469
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,486.392822265625
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,486.7307434082031
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,487.0877380371094
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,487.4728088378906
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,488.0118713378906
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,488.7136535644531
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,489.5400695800781
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,490.40032958984375
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,491.3370666503906
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,492.2086486816406
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,492.8892822265625
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,493.5606994628906
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,494.1087341308594
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,494.6400451660156
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,495.191162109375
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,495.7021789550781
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,496.07440185546875
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,496.47003173828125
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,496.9530334472656
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,497.3962707519531
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,497.8647766113281
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,498.3671569824219
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,498.78106689453125
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,499.1817932128906
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,499.4971618652344
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,499.8328857421875
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,500.1816711425781
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,500.569580078125
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,501.0740966796875
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,496.5724182128906
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,435.7031555175781
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,434.8551025390625
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,432.6298522949219
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,430.5822448730469
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,424.7126770019531
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,416.9997863769531
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,411.1039123535156
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,406.64654541015625
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,403.7951354980469
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,401.75811767578125
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,399.92218017578125
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,398.2064514160156
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,397.10821533203125
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,395.55340576171875
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,394.0452575683594
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,391.8996276855469
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,392.5035400390625
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,391.1811218261719
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,392.3046569824219
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,392.2937316894531
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,391.5061950683594
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,390.5235595703125
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,390.2737731933594
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,389.8386535644531
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,389.24334716796875
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,388.68670654296875
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,387.7162780761719
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,386.9635925292969
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,385.65997314453125
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,384.04541015625
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,382.40753173828125
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,381.3822021484375
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,381.00482177734375
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,381.18988037109375
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,381.2582092285156
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,381.0439758300781
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,380.5372619628906
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,380.33575439453125
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,379.8059387207031
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,379.30230712890625
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,378.83697509765625
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,378.7776184082031
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,378.8168640136719
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,378.9398498535156
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,378.8641662597656
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,378.86004638671875
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,378.62823486328125
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,377.9865417480469
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,377.2144775390625
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,376.527587890625
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,375.8406677246094
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,375.07598876953125
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,374.21307373046875
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,373.5193176269531
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,372.82513427734375
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,372.7720947265625
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,372.5475769042969
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,372.4920959472656
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,372.3359375
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,372.34759521484375
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,371.94097900390625
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,371.3773498535156
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,370.9989013671875
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,370.4102478027344
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,370.05059814453125
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,369.81353759765625
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,369.513916015625
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,369.1443176269531
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,368.5745849609375
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,367.8705139160156
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,367.10540771484375
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,366.14691162109375
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,365.0014343261719
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,363.9955749511719
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,363.26666259765625
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,362.5631103515625
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,362.2776184082031
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,361.7669982910156
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,361.2249450683594
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,360.5721435546875
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,360.0686950683594
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,359.5038757324219
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,358.5975646972656
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,357.781494140625
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,357.0841064453125
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,356.19512939453125
