sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
36,CALB,CALB_35_B227,37,0.9995782375335693,1.002937912940979
37,CALB,CALB_35_B227,38,0.9995941519737244,1.0029276609420776
38,CALB,CALB_35_B227,39,0.9995514750480652,1.0029271841049194
39,CALB,CALB_35_B227,40,0.9996727705001831,1.0029399394989014
40,CALB,CALB_35_B227,41,0.9996474981307983,1.0029360055923462
41,CALB,CALB_35_B227,42,0.9995611310005188,1.002935528755188
42,CALB,CALB_35_B227,43,0.9996498823165894,1.0029258728027344
43,CALB,CALB_35_B227,44,0.999603271484375,1.0029345750808716
44,CALB,CALB_35_B227,45,0.9996448159217834,1.0029306411743164
45,CALB,CALB_35_B227,46,0.9996031522750854,1.0029562711715698
46,CALB,CALB_35_B227,47,0.9996148347854614,1.0029298067092896
47,CALB,CALB_35_B227,48,0.999573290348053,1.0029478073120117
48,CALB,CALB_35_B227,49,0.9996877908706665,1.0029712915420532
49,CALB,CALB_35_B227,50,0.999591588973999,1.00298011302948
50,CALB,CALB_35_B227,51,0.9996285438537598,1.0029692649841309
51,CALB,CALB_35_B227,52,0.9995314478874207,1.00295889377594
52,CALB,CALB_35_B227,53,0.9996342658996582,1.002943515777588
53,CALB,CALB_35_B227,54,0.9995641708374023,1.0029288530349731
54,CALB,CALB_35_B227,55,0.9995560646057129,1.002934455871582
55,CALB,CALB_35_B227,56,0.9995229840278625,1.0029141902923584
56,CALB,CALB_35_B227,57,0.999624490737915,1.0029164552688599
57,CALB,CALB_35_B227,58,0.9995370507240295,1.0043941736221313
58,CALB,CALB_35_B227,59,0.9996175169944763,1.0029579401016235
59,CALB,CALB_35_B227,60,0.999536395072937,1.004415512084961
60,CALB,CALB_35_B227,61,0.9995367527008057,1.0043771266937256
61,CALB,CALB_35_B227,62,0.9994967579841614,1.0044019222259521
62,CALB,CALB_35_B227,63,0.9995142221450806,1.0044071674346924
63,CALB,CALB_35_B227,64,0.999496579170227,1.004399061203003
64,CALB,CALB_35_B227,65,0.9994134306907654,1.0043576955795288
65,CALB,CALB_35_B227,66,0.9994889497756958,1.0043457746505737
66,CALB,CALB_35_B227,67,0.9993897080421448,1.0043607950210571
67,CALB,CALB_35_B227,68,0.9993636012077332,1.004347562789917
68,CALB,CALB_35_B227,69,0.9992905855178833,1.0043500661849976
69,CALB,CALB_35_B227,70,0.9993568658828735,1.0043466091156006
70,CALB,CALB_35_B227,71,0.9994403719902039,1.0044004917144775
71,CALB,CALB_35_B227,72,0.999411404132843,0.9889407753944397
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9889929890632629
73,CALB,CALB_35_B227,74,0.9994386434555054,0.9889941811561584
74,CALB,CALB_35_B227,75,0.9993188977241516,0.988981306552887
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9889675974845886
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9889314770698547
77,CALB,CALB_35_B227,78,0.9992069005966187,0.9889091849327087
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9890159964561462
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9889901280403137
80,CALB,CALB_35_B227,81,0.9992434978485107,0.988869845867157
81,CALB,CALB_35_B227,82,0.9991257786750793,0.988867461681366
82,CALB,CALB_35_B227,83,0.999102771282196,0.9888820052146912
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9889320731163025
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9889122843742371
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9889002442359924
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9888831973075867
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9889760613441467
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9900637269020081
89,CALB,CALB_35_B227,90,0.998824954032898,0.9890217185020447
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9900936484336853
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9889909625053406
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9889301657676697
93,CALB,CALB_35_B227,94,0.9987309575080872,0.9889047741889954
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9889313578605652
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9889107346534729
96,CALB,CALB_35_B227,97,0.998511791229248,0.9889084696769714
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9888195395469666
98,CALB,CALB_35_B227,99,0.9983909726142883,0.988788902759552
99,CALB,CALB_35_B175,1,1.0,0.9888264536857605
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9888214468955994
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9887672066688538
102,CALB,CALB_35_B175,4,0.9996636509895325,0.988840639591217
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9888537526130676
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9887349009513855
105,CALB,CALB_35_B175,7,0.9991174340248108,0.9886661171913147
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9886631369590759
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9886561036109924
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9886417984962463
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9886996150016785
110,CALB,CALB_35_B175,12,0.9987941384315491,0.988702118396759
111,CALB,CALB_35_B175,13,0.998268723487854,0.9885905385017395
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9874926209449768
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9874960780143738
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9874945282936096
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9874913096427917
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9874940514564514
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9874685406684875
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9874669909477234
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9887836575508118
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9887412190437317
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9887455105781555
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9887779355049133
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9887507557868958
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9887929558753967
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9888123869895935
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9888237118721008
127,CALB,CALB_35_B175,29,0.9979164600372314,0.988806426525116
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9887709021568298
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9887534976005554
130,CALB,CALB_35_B175,32,0.9977720975875854,0.988757312297821
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9887725710868835
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9887760281562805
133,CALB,CALB_35_B175,35,0.997795820236206,0.9887624382972717
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9887662529945374
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9887050986289978
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9887010455131531
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9886943697929382
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9886981844902039
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9887010455131531
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9887164235115051
141,CALB,CALB_35_B175,43,0.9975757002830505,0.988703191280365
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9886943697929382
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9886981844902039
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9887023568153381
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9886994957923889
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9886975884437561
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9887380003929138
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9887307286262512
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9887261986732483
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9887027144432068
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9887061715126038
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9886934161186218
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9887153506278992
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9887170195579529
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9886931777000427
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9887236952781677
157,CALB,CALB_35_B175,59,0.9972392320632935,0.988720715045929
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9887166619300842
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9887102246284485
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9887197613716125
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9887170195579529
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9887147545814514
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9887076020240784
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9886700510978699
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9886834025382996
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9886835217475891
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9886636137962341
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9886540770530701
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9886738657951355
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9887908101081848
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9898818135261536
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9898651242256165
173,CALB,CALB_35_B175,75,0.997512698173523,0.989867627620697
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9888063073158264
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9887472987174988
176,CALB,CALB_35_B175,78,0.9973006844520569,0.988749086856842
177,CALB,CALB_35_B175,79,0.9971675276756287,0.988730251789093
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9887043833732605
179,CALB,CALB_35_B175,81,0.99709552526474,0.9887043833732605
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9887098670005798
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9887296557426453
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9887605309486389
183,CALB,CALB_35_B175,85,0.9970560669898987,0.988752543926239
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9887145161628723
185,CALB,CALB_35_B175,87,0.9969770908355713,0.988718569278717
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9898377060890198
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9899148344993591
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9899012446403503
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9899081587791443
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9898318648338318
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9887474179267883
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9887515902519226
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9897765517234802
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9887397885322571
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9887354969978333
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9887253642082214
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9886690974235535
198,CALB,CALB_25_T25-2,1,1.0,0.9878596663475037
199,CALB,CALB_25_T25-2,2,1.0,0.9878728985786438
200,CALB,CALB_25_T25-2,3,1.0,0.9900917410850525
201,CALB,CALB_25_T25-2,4,1.0,0.9878043532371521
202,CALB,CALB_25_T25-2,5,1.0,0.9900429844856262
203,CALB,CALB_25_T25-2,6,1.0,0.9900056719779968
204,CALB,CALB_25_T25-2,7,1.0,0.9899787306785583
205,CALB,CALB_25_T25-2,8,1.0,0.9899654984474182
206,CALB,CALB_25_T25-2,9,1.0,0.9899727702140808
207,CALB,CALB_25_T25-2,10,1.0,0.9899644255638123
208,CALB,CALB_25_T25-2,11,1.0,0.9899373650550842
209,CALB,CALB_25_T25-2,12,1.0,0.9899033904075623
210,CALB,CALB_25_T25-2,13,1.0,0.9898888468742371
211,CALB,CALB_25_T25-2,14,1.0,0.9898661971092224
212,CALB,CALB_25_T25-2,15,1.0,0.9898576140403748
213,CALB,CALB_25_T25-2,16,1.0,0.9898419976234436
214,CALB,CALB_25_T25-2,17,1.0,0.9898379445075989
215,CALB,CALB_25_T25-2,18,1.0,0.9898225665092468
216,CALB,CALB_25_T25-2,19,1.0,0.9898173213005066
217,CALB,CALB_25_T25-2,20,1.0,0.9898142218589783
218,CALB,CALB_25_T25-2,21,1.0,0.989717423915863
219,CALB,CALB_25_T25-2,22,1.0,0.9897165894508362
220,CALB,CALB_25_T25-2,23,1.0,0.9897260069847107
221,CALB,CALB_25_T25-2,24,1.0,0.9897097945213318
222,CALB,CALB_25_T25-2,25,1.0,0.9744899868965149
223,CALB,CALB_25_T25-2,26,1.0,0.9744824767112732
224,CALB,CALB_25_T25-2,27,1.0,0.9744722247123718
225,CALB,CALB_25_T25-2,28,1.0,0.9744686484336853
226,CALB,CALB_25_T25-2,29,1.0,0.9744659066200256
227,CALB,CALB_25_T25-2,30,1.0,0.9744485020637512
228,CALB,CALB_25_T25-2,31,1.0,0.9744357466697693
229,CALB,CALB_25_T25-2,32,1.0,0.974438488483429
230,CALB,CALB_25_T25-2,33,1.0,0.974437415599823
231,CALB,CALB_25_T25-2,34,1.0,0.9744246602058411
232,CALB,CALB_25_T25-2,35,1.0,0.9744061827659607
233,CALB,CALB_25_T25-2,36,1.0,0.9743673205375671
234,CALB,CALB_25_T25-2,37,1.0,0.9743720889091492
235,CALB,CALB_25_T25-2,38,1.0,0.9743760228157043
236,CALB,CALB_25_T25-2,39,1.0,0.9743654131889343
237,CALB,CALB_25_T25-2,40,1.0,0.9743598103523254
238,CALB,CALB_25_T25-2,41,1.0,0.9743539690971375
239,CALB,CALB_25_T25-2,42,1.0,0.9743170142173767
240,CALB,CALB_25_T25-2,43,1.0,0.974316418170929
241,CALB,CALB_25_T25-2,44,1.0,0.9743170142173767
242,CALB,CALB_25_T25-2,45,1.0,0.9743022322654724
243,CALB,CALB_25_T25-2,46,1.0,0.9743086695671082
244,CALB,CALB_25_T25-2,47,1.0,0.9743033051490784
245,CALB,CALB_25_T25-2,48,1.0,0.9743286967277527
246,CALB,CALB_25_T25-2,49,1.0,0.9743209481239319
247,CALB,CALB_25_T25-2,50,1.0,0.9743160605430603
248,CALB,CALB_25_T25-2,51,1.0,0.9755788445472717
249,CALB,CALB_25_T25-2,52,1.0,0.9743168950080872
250,CALB,CALB_25_T25-2,53,1.0,0.9743655323982239
251,CALB,CALB_25_T25-2,54,1.0,0.9743362069129944
252,CALB,CALB_25_T25-2,55,1.0,0.974307119846344
253,CALB,CALB_25_T25-2,56,1.0,0.9742959141731262
254,CALB,CALB_25_T25-2,57,1.0,0.9742788672447205
255,CALB,CALB_25_T25-2,58,1.0,0.9742760062217712
256,CALB,CALB_25_T25-2,59,1.0,0.974269688129425
257,CALB,CALB_25_T25-2,60,1.0,0.974235475063324
258,CALB,CALB_25_T25-2,61,1.0,0.9742140173912048
259,CALB,CALB_25_T25-2,62,1.0,0.9742092490196228
260,CALB,CALB_25_T25-2,63,1.0,0.9741906523704529
261,CALB,CALB_25_T25-2,64,1.0,0.9741683602333069
262,CALB,CALB_25_T25-2,65,1.0,0.9741632342338562
263,CALB,CALB_25_T25-2,66,1.0,0.9741658568382263
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9595577120780945
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9595507979393005
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9595533013343811
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9595592617988586
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9595474600791931
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9595645070075989
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9595679640769958
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9595667719841003
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9595574736595154
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9595510363578796
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9595445990562439
275,CALB,CALB_25_T25-2,78,1.0,0.9595063328742981
276,CALB,CALB_25_T25-2,79,1.0,0.9595047831535339
277,CALB,CALB_25_T25-2,80,1.0,0.9595255255699158
278,CALB,CALB_25_T25-2,81,1.0,0.9595140814781189
279,CALB,CALB_25_T25-2,82,1.0,0.9606116414070129
280,CALB,CALB_25_T25-2,83,1.0,0.9593800902366638
281,CALB,CALB_25_T25-2,84,1.0,0.9604384303092957
282,CALB,CALB_25_T25-2,85,1.0,0.9604515433311462
283,CALB,CALB_25_T25-2,86,1.0,0.9604308009147644
284,CALB,CALB_25_T25-2,87,1.0,0.9604571461677551
285,CALB,CALB_25_T25-2,88,1.0,0.9604150652885437
286,CALB,CALB_25_T25-2,89,1.0,0.95932537317276
287,CALB,CALB_25_T25-2,90,1.0,0.9592964053153992
288,CALB,CALB_25_T25-2,91,1.0,0.9592804312705994
289,CALB,CALB_25_T25-2,92,1.0,0.9592692255973816
290,CALB,CALB_25_T25-2,93,1.0,0.9592656493186951
291,CALB,CALB_25_T25-2,94,1.0,0.9592573046684265
292,CALB,CALB_25_T25-2,95,1.0,0.9603361487388611
293,CALB,CALB_25_T25-2,96,1.0,0.9603171944618225
294,CALB,CALB_25_T25-2,97,1.0,0.9603332877159119
295,CALB,CALB_25_T25-2,98,1.0,0.960339367389679
296,CALB,CALB_25_T25-2,99,1.0,0.9603725075721741
297,CALB,CALB_45_B256,1,1.0,1.0519393682479858
298,CALB,CALB_45_B256,2,1.0,1.0695594549179077
299,CALB,CALB_45_B256,3,1.0,1.068304419517517
300,CALB,CALB_45_B256,4,1.0,1.0699059963226318
301,CALB,CALB_45_B256,5,1.0,1.06999671459198
302,CALB,CALB_45_B256,6,1.0,1.070001244544983
303,CALB,CALB_45_B256,7,1.0,1.0687087774276733
304,CALB,CALB_45_B256,8,1.0,1.0687370300292969
305,CALB,CALB_45_B256,9,1.0,1.068740725517273
306,CALB,CALB_45_B256,10,1.0,1.068706750869751
307,CALB,CALB_45_B256,11,1.0,1.0686569213867188
308,CALB,CALB_45_B256,12,1.0,1.0688937902450562
309,CALB,CALB_45_B256,13,1.0,1.0674545764923096
310,CALB,CALB_45_B256,14,1.0,1.0673998594284058
311,CALB,CALB_45_B256,15,1.0,1.0674077272415161
312,CALB,CALB_45_B256,16,1.0,1.0674132108688354
313,CALB,CALB_45_B256,17,1.0,1.0674055814743042
314,CALB,CALB_45_B256,18,1.0,1.0674026012420654
315,CALB,CALB_45_B256,19,1.0,1.0674084424972534
316,CALB,CALB_45_B256,20,1.0,1.0674012899398804
317,CALB,CALB_45_B256,21,1.0,1.067401647567749
318,CALB,CALB_45_B256,22,1.0,1.067360520362854
319,CALB,CALB_45_B256,23,1.0,1.067360758781433
320,CALB,CALB_45_B256,24,1.0,1.0674045085906982
321,CALB,CALB_45_B256,25,1.0,1.0673877000808716
322,CALB,CALB_45_B256,26,1.0,1.0674172639846802
323,CALB,CALB_45_B256,27,1.0,1.067435622215271
324,CALB,CALB_45_B256,28,1.0,1.0674642324447632
325,CALB,CALB_45_B256,29,1.0,1.0690314769744873
326,CALB,CALB_45_B256,30,1.0,1.069092035293579
327,CALB,CALB_45_B256,31,1.0,1.0690492391586304
328,CALB,CALB_45_B256,32,1.0,1.0689712762832642
329,CALB,CALB_45_B256,33,1.0,1.0690971612930298
330,CALB,CALB_45_B256,34,1.0,1.0691109895706177
331,CALB,CALB_45_B256,35,1.0,1.0691413879394531
332,CALB,CALB_45_B256,36,1.0,1.0691797733306885
333,CALB,CALB_45_B256,37,1.0,1.0690674781799316
334,CALB,CALB_45_B256,38,1.0,1.0690478086471558
335,CALB,CALB_45_B256,39,1.0,1.069048523902893
336,CALB,CALB_45_B256,40,1.0,1.0690621137619019
337,CALB,CALB_45_B256,41,1.0,1.069067120552063
338,CALB,CALB_45_B256,42,1.0,1.069064736366272
339,CALB,CALB_45_B256,43,1.0,1.069061279296875
340,CALB,CALB_45_B256,44,1.0,1.0690598487854004
341,CALB,CALB_45_B256,45,1.0,1.0690826177597046
342,CALB,CALB_45_B256,46,1.0,1.0690621137619019
343,CALB,CALB_45_B256,47,1.0,1.0690611600875854
344,CALB,CALB_45_B256,48,1.0,1.0690770149230957
345,CALB,CALB_45_B256,49,1.0,1.0691035985946655
346,CALB,CALB_45_B256,50,1.0,1.0691269636154175
347,CALB,CALB_45_B256,51,1.0,1.0690475702285767
348,CALB,CALB_45_B256,52,1.0,1.0690735578536987
349,CALB,CALB_45_B256,53,1.0,1.06905198097229
350,CALB,CALB_45_B256,54,1.0,1.0690596103668213
351,CALB,CALB_45_B256,55,1.0,1.0690689086914062
352,CALB,CALB_45_B256,56,1.0,1.0690795183181763
353,CALB,CALB_45_B256,57,1.0,1.0690841674804688
354,CALB,CALB_45_B256,58,1.0,1.0691009759902954
355,CALB,CALB_45_B256,59,1.0,1.0691111087799072
356,CALB,CALB_45_B256,60,1.0,1.0691183805465698
357,CALB,CALB_45_B256,61,1.0,1.069090723991394
358,CALB,CALB_45_B256,62,1.0,1.0691016912460327
359,CALB,CALB_45_B256,63,1.0,1.0691198110580444
360,CALB,CALB_45_B256,64,1.0,1.0690981149673462
361,CALB,CALB_45_B256,65,1.0,1.069044828414917
362,CALB,CALB_45_B256,66,1.0,1.0690337419509888
363,CALB,CALB_45_B256,67,1.0,1.069026231765747
364,CALB,CALB_45_B256,68,1.0,1.0690186023712158
365,CALB,CALB_45_B256,69,1.0,1.0701370239257812
366,CALB,CALB_45_B256,70,1.0,1.0701324939727783
367,CALB,CALB_45_B256,71,1.0,1.0702216625213623
368,CALB,CALB_45_B256,72,1.0,1.0728918313980103
369,CALB,CALB_45_B256,73,1.0,1.0729764699935913
370,CALB,CALB_45_B256,74,1.0,1.0729398727416992
371,CALB,CALB_45_B256,75,1.0,1.072914481163025
372,CALB,CALB_45_B256,76,1.0,1.0729104280471802
373,CALB,CALB_45_B256,77,1.0,1.072840690612793
374,CALB,CALB_45_B256,78,1.0,1.0715526342391968
375,CALB,CALB_45_B256,79,1.0,1.0713785886764526
376,CALB,CALB_45_B256,80,1.0,1.0713895559310913
377,CALB,CALB_45_B256,81,1.0,1.0713934898376465
378,CALB,CALB_45_B256,82,1.0,1.0713716745376587
379,CALB,CALB_45_B256,83,1.0,1.0540224313735962
380,CALB,CALB_45_B256,84,1.0,1.054104208946228
381,CALB,CALB_45_B256,85,1.0,1.054030418395996
382,CALB,CALB_45_B256,86,1.0,1.0527284145355225
383,CALB,CALB_45_B256,87,1.0,1.053991436958313
384,CALB,CALB_45_B256,88,1.0,1.0553977489471436
385,CALB,CALB_45_B256,89,1.0,1.0554313659667969
386,CALB,CALB_45_B256,90,1.0,1.0554033517837524
387,CALB,CALB_45_B256,91,1.0,1.0570603609085083
388,CALB,CALB_45_B256,92,1.0,1.0540331602096558
389,CALB,CALB_45_B256,93,1.0,1.0555661916732788
390,CALB,CALB_45_B256,94,1.0,1.0556033849716187
391,CALB,CALB_45_B256,95,1.0,1.0555912256240845
392,CALB,CALB_45_B256,96,1.0,1.0556085109710693
393,CALB,CALB_45_B256,97,1.0,1.056870937347412
394,CALB,CALB_45_B256,98,1.0,1.0554262399673462
395,CALB,CALB_45_B256,99,1.0,1.058576226234436
396,CALB,CALB_35_B230,1,1.0,0.9879702925682068
397,CALB,CALB_35_B230,2,1.0,0.9879433512687683
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9879052042961121
399,CALB,CALB_35_B230,4,1.0,0.9879967570304871
400,CALB,CALB_35_B230,5,1.0,0.9880442023277283
401,CALB,CALB_35_B230,6,1.0,0.9880051016807556
402,CALB,CALB_35_B230,7,1.0,0.9868361353874207
403,CALB,CALB_35_B230,8,1.0,0.9868658185005188
404,CALB,CALB_35_B230,9,1.0,0.9868213534355164
405,CALB,CALB_35_B230,10,1.0,0.9867969155311584
406,CALB,CALB_35_B230,11,1.0,0.9879797101020813
407,CALB,CALB_35_B230,12,1.0,0.9880260825157166
408,CALB,CALB_35_B230,13,0.9997957348823547,0.986761748790741
409,CALB,CALB_35_B230,14,0.999763011932373,0.9866804480552673
410,CALB,CALB_35_B230,15,0.9997850060462952,0.9866766333580017
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9866699576377869
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9866583943367004
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9866494536399841
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9866353869438171
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9866321682929993
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9866201281547546
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9865689873695374
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9865674376487732
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9865906834602356
420,CALB,CALB_35_B230,25,0.999568521976471,0.9865629076957703
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9866041541099548
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9866326451301575
423,CALB,CALB_35_B230,28,0.999704897403717,0.9866389632225037
