sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
58,CALB,CALB_35_B228,59,1243.0,1254.3612060546875
59,CALB,CALB_35_B228,60,1243.0,1254.3609619140625
60,CALB,CALB_35_B228,61,1243.0,1254.3443603515625
61,CALB,CALB_35_B228,62,1243.0,1254.3392333984375
62,CALB,CALB_35_B228,63,1243.0,1254.3367919921875
63,CALB,CALB_35_B228,64,1243.0,1254.335205078125
64,CALB,CALB_35_B228,65,1243.0,1254.33154296875
65,CALB,CALB_35_B228,66,1243.0,1254.3245849609375
66,CALB,CALB_35_B228,67,1243.0,1254.3160400390625
67,CALB,CALB_35_B228,68,1243.0,1254.3079833984375
68,CALB,CALB_35_B228,69,1243.0,1254.302001953125
69,CALB,CALB_35_B228,70,1243.0,1254.2977294921875
70,CALB,CALB_35_B228,71,1243.0,1254.29296875
71,CALB,CALB_35_B228,72,1243.0,1254.2841796875
72,CALB,CALB_35_B228,73,1243.0,1254.275634765625
73,CALB,CALB_35_B228,74,1243.0,1254.26953125
74,CALB,CALB_35_B228,75,1243.0,1254.267333984375
75,CALB,CALB_35_B228,76,1243.0,1254.2679443359375
76,CALB,CALB_35_B228,77,1243.0,1254.2686767578125
77,CALB,CALB_35_B228,78,1243.0,1254.26708984375
78,CALB,CALB_35_B228,79,1243.0,1254.2626953125
79,CALB,CALB_35_B228,80,1243.0,1254.257080078125
80,CALB,CALB_35_B228,81,1243.0,1254.251953125
81,CALB,CALB_35_B228,82,1243.0,1254.2474365234375
82,CALB,CALB_35_B228,83,1243.0,1254.24267578125
83,CALB,CALB_35_B228,84,1243.0,1254.236083984375
84,CALB,CALB_35_B228,85,1243.0,1254.2281494140625
85,CALB,CALB_35_B228,86,1243.0,1254.220703125
86,CALB,CALB_35_B228,87,1243.0,1254.21630859375
87,CALB,CALB_35_B228,88,1243.0,1254.2125244140625
88,CALB,CALB_35_B228,89,1243.0,1254.2110595703125
89,CALB,CALB_35_B228,90,1243.0,1254.2093505859375
90,CALB,CALB_35_B228,91,1243.0,1254.205810546875
91,CALB,CALB_35_B228,92,1243.0,1254.203125
92,CALB,CALB_35_B228,93,1243.0,1254.200439453125
93,CALB,CALB_35_B228,94,1243.0,1254.1986083984375
94,CALB,CALB_35_B228,95,1243.0,1254.197265625
95,CALB,CALB_35_B228,96,1243.0,1254.1949462890625
96,CALB,CALB_35_B228,97,1243.0,1254.19091796875
97,CALB,CALB_35_B228,98,1243.0,1254.1856689453125
98,CALB,CALB_35_B228,99,1243.0,1254.180908203125
99,CALB,CALB_35_B222,1,1260.0,1256.5902099609375
100,CALB,CALB_35_B222,2,1260.0,1256.5811767578125
101,CALB,CALB_35_B222,3,1260.0,1256.481689453125
102,CALB,CALB_35_B222,4,1260.0,1256.3466796875
103,CALB,CALB_35_B222,5,1260.0,1256.267333984375
104,CALB,CALB_35_B222,6,1260.0,1252.577392578125
105,CALB,CALB_35_B222,7,1260.0,1252.605224609375
106,CALB,CALB_35_B222,8,1260.0,1252.57958984375
107,CALB,CALB_35_B222,9,1260.0,1252.52197265625
108,CALB,CALB_35_B222,10,1260.0,1252.4588623046875
109,CALB,CALB_35_B222,11,1260.0,1252.4156494140625
110,CALB,CALB_35_B222,12,1260.0,1252.4000244140625
111,CALB,CALB_35_B222,13,1260.0,1252.4068603515625
112,CALB,CALB_35_B222,14,1260.0,1252.4190673828125
113,CALB,CALB_35_B222,15,1260.0,1252.4229736328125
114,CALB,CALB_35_B222,16,1260.0,1252.41748046875
115,CALB,CALB_35_B222,17,1260.0,1252.4117431640625
116,CALB,CALB_35_B222,18,1260.0,1252.414794921875
117,CALB,CALB_35_B222,19,1260.0,1252.427490234375
118,CALB,CALB_35_B222,20,1260.0,1252.4420166015625
119,CALB,CALB_35_B222,21,1260.0,1251.173583984375
120,CALB,CALB_35_B222,22,1260.0,1250.5679931640625
121,CALB,CALB_35_B222,23,1260.0,1250.389892578125
122,CALB,CALB_35_B222,24,1260.0,1250.3836669921875
123,CALB,CALB_35_B222,25,1260.0,1250.384033203125
124,CALB,CALB_35_B222,26,1260.0,1250.3883056640625
125,CALB,CALB_35_B222,27,1260.0,1250.39111328125
126,CALB,CALB_35_B222,28,1260.0,1250.3905029296875
127,CALB,CALB_35_B222,29,1260.0,1250.390380859375
128,CALB,CALB_35_B222,30,1260.0,1250.3973388671875
129,CALB,CALB_35_B222,31,1260.0,1250.41455078125
130,CALB,CALB_35_B222,32,1260.0,1250.4383544921875
131,CALB,CALB_35_B222,33,1260.0,1250.4605712890625
132,CALB,CALB_35_B222,34,1260.0,1250.4744873046875
133,CALB,CALB_35_B222,35,1260.0,1250.479248046875
134,CALB,CALB_35_B222,36,1260.0,1250.479736328125
135,CALB,CALB_35_B222,37,1260.0,1250.48095703125
136,CALB,CALB_35_B222,38,1260.0,1250.4886474609375
137,CALB,CALB_35_B222,39,1260.0,1250.4954833984375
138,CALB,CALB_35_B222,40,1260.0,1250.49853515625
139,CALB,CALB_35_B222,41,1260.0,1250.4976806640625
140,CALB,CALB_35_B222,42,1260.0,1250.49658203125
141,CALB,CALB_35_B222,43,1260.0,1250.49951171875
142,CALB,CALB_35_B222,44,1260.0,1250.5040283203125
143,CALB,CALB_35_B222,45,1260.0,1250.5068359375
144,CALB,CALB_35_B222,46,1260.0,1250.5068359375
145,CALB,CALB_35_B222,47,1260.0,1250.504638671875
146,CALB,CALB_35_B222,48,1260.0,1250.4947509765625
147,CALB,CALB_35_B222,49,1260.0,1250.4844970703125
148,CALB,CALB_35_B222,50,1260.0,1250.476318359375
149,CALB,CALB_35_B222,51,1260.0,1250.4693603515625
150,CALB,CALB_35_B222,52,1260.0,1250.4610595703125
151,CALB,CALB_35_B222,53,1260.0,1250.4493408203125
152,CALB,CALB_35_B222,54,1260.0,1250.435791015625
153,CALB,CALB_35_B222,55,1260.0,1250.4237060546875
154,CALB,CALB_35_B222,56,1260.0,1250.41552734375
155,CALB,CALB_35_B222,57,1260.0,1250.410400390625
156,CALB,CALB_35_B222,58,1260.0,1250.405029296875
157,CALB,CALB_35_B222,59,1260.0,1250.3961181640625
158,CALB,CALB_35_B222,60,1260.0,1250.38330078125
159,CALB,CALB_35_B222,61,1260.0,1250.3697509765625
160,CALB,CALB_35_B222,62,1260.0,1250.3583984375
161,CALB,CALB_35_B222,63,1260.0,1250.3502197265625
162,CALB,CALB_35_B222,64,1260.0,1250.343017578125
163,CALB,CALB_35_B222,65,1260.0,1250.3338623046875
164,CALB,CALB_35_B222,66,1260.0,1250.321533203125
165,CALB,CALB_35_B222,67,1260.0,1250.307373046875
166,CALB,CALB_35_B222,68,1260.0,1250.2940673828125
167,CALB,CALB_35_B222,69,1260.0,1250.283447265625
168,CALB,CALB_35_B222,70,1260.0,1250.2745361328125
169,CALB,CALB_35_B222,71,1260.0,1250.2652587890625
170,CALB,CALB_35_B222,72,1260.0,1250.2548828125
171,CALB,CALB_35_B222,73,1260.0,1250.24462890625
172,CALB,CALB_35_B222,74,1260.0,1250.2371826171875
173,CALB,CALB_35_B222,75,1260.0,1250.2340087890625
174,CALB,CALB_35_B222,76,1260.0,1250.234130859375
175,CALB,CALB_35_B222,77,1260.0,1250.2342529296875
176,CALB,CALB_35_B222,78,1260.0,1250.23193359375
177,CALB,CALB_35_B222,79,1260.0,1250.2264404296875
178,CALB,CALB_35_B222,80,1260.0,1250.2197265625
179,CALB,CALB_35_B222,81,1260.0,1250.213623046875
180,CALB,CALB_35_B222,82,1260.0,1250.2083740234375
181,CALB,CALB_35_B222,83,1260.0,1250.2025146484375
182,CALB,CALB_35_B222,84,1260.0,1250.1947021484375
183,CALB,CALB_35_B222,85,1260.0,1250.185302734375
184,CALB,CALB_35_B222,86,1260.0,1250.176513671875
185,CALB,CALB_35_B222,87,1260.0,1250.1710205078125
186,CALB,CALB_35_B222,88,1260.0,1250.169189453125
187,CALB,CALB_35_B222,89,1260.0,1250.17431640625
188,CALB,CALB_35_B222,90,1260.0,1250.1722412109375
189,CALB,CALB_35_B222,91,1260.0,1250.161376953125
190,CALB,CALB_35_B222,92,1260.0,1250.1597900390625
191,CALB,CALB_35_B222,93,1260.0,1250.1630859375
192,CALB,CALB_35_B222,94,1260.0,1250.1673583984375
193,CALB,CALB_35_B222,95,1260.0,1250.17236328125
194,CALB,CALB_35_B222,96,1260.0,1250.1749267578125
195,CALB,CALB_35_B222,97,1260.0,1250.155029296875
196,CALB,CALB_35_B222,98,1260.0,1250.1009521484375
197,CALB,CALB_35_B222,99,1260.0,1250.0489501953125
198,CALB,CALB_35_B173,1,1233.0,1258.0460205078125
199,CALB,CALB_35_B173,2,1233.0,1257.978515625
200,CALB,CALB_35_B173,3,1233.0,1257.8658447265625
201,CALB,CALB_35_B173,4,1233.0,1257.763916015625
202,CALB,CALB_35_B173,5,1233.0,1257.7047119140625
203,CALB,CALB_35_B173,6,1233.0,1257.6826171875
204,CALB,CALB_35_B173,7,1233.0,1257.677001953125
205,CALB,CALB_35_B173,8,1233.0,1257.6688232421875
206,CALB,CALB_35_B173,9,1233.0,1257.650390625
207,CALB,CALB_35_B173,10,1233.0,1257.6287841796875
208,CALB,CALB_35_B173,11,1233.0,1257.617919921875
209,CALB,CALB_35_B173,12,1233.0,1257.6260986328125
210,CALB,CALB_35_B173,13,1233.0,1257.64990234375
211,CALB,CALB_35_B173,14,1233.0,1257.7034912109375
212,CALB,CALB_35_B173,15,1233.0,1258.5687255859375
213,CALB,CALB_35_B173,16,1233.0,1259.28125
214,CALB,CALB_35_B173,17,1233.0,1259.7420654296875
215,CALB,CALB_35_B173,18,1233.0,1260.2991943359375
216,CALB,CALB_35_B173,19,1233.0,1260.4256591796875
217,CALB,CALB_35_B173,20,1233.0,1260.4473876953125
218,CALB,CALB_35_B173,21,1233.0,1260.4620361328125
219,CALB,CALB_35_B173,22,1233.0,1260.3858642578125
220,CALB,CALB_35_B173,23,1233.0,1260.373046875
221,CALB,CALB_35_B173,24,1233.0,1260.3702392578125
222,CALB,CALB_35_B173,25,1233.0,1260.371826171875
223,CALB,CALB_35_B173,26,1233.0,1260.3720703125
224,CALB,CALB_35_B173,27,1233.0,1260.3717041015625
225,CALB,CALB_35_B173,28,1233.0,1260.3695068359375
226,CALB,CALB_35_B173,29,1233.0,1260.36767578125
227,CALB,CALB_35_B173,30,1233.0,1260.375
228,CALB,CALB_35_B173,31,1233.0,1260.38916015625
229,CALB,CALB_35_B173,32,1233.0,1260.407958984375
230,CALB,CALB_35_B173,33,1233.0,1260.42529296875
231,CALB,CALB_35_B173,34,1233.0,1260.4365234375
232,CALB,CALB_35_B173,35,1233.0,1260.4412841796875
233,CALB,CALB_35_B173,36,1233.0,1260.4422607421875
234,CALB,CALB_35_B173,37,1233.0,1260.4437255859375
235,CALB,CALB_35_B173,38,1233.0,1260.44677734375
236,CALB,CALB_35_B173,39,1233.0,1260.4078369140625
237,CALB,CALB_35_B173,40,1233.0,1260.2769775390625
238,CALB,CALB_35_B173,41,1233.0,1260.2266845703125
239,CALB,CALB_35_B173,42,1233.0,1260.2178955078125
240,CALB,CALB_35_B173,43,1233.0,1260.2181396484375
241,CALB,CALB_35_B173,44,1233.0,1260.22314453125
242,CALB,CALB_35_B173,45,1233.0,1260.233642578125
243,CALB,CALB_35_B173,46,1233.0,1260.2808837890625
244,CALB,CALB_35_B173,47,1233.0,1260.38330078125
245,CALB,CALB_35_B173,48,1233.0,1260.4134521484375
246,CALB,CALB_35_B173,49,1233.0,1260.3643798828125
247,CALB,CALB_35_B173,50,1233.0,1260.2674560546875
248,CALB,CALB_35_B173,51,1233.0,1260.1583251953125
249,CALB,CALB_35_B173,52,1233.0,1260.1353759765625
250,CALB,CALB_35_B173,53,1233.0,1260.1898193359375
251,CALB,CALB_35_B173,54,1233.0,1260.2679443359375
252,CALB,CALB_35_B173,55,1233.0,1260.3148193359375
253,CALB,CALB_35_B173,56,1233.0,1260.3128662109375
254,CALB,CALB_35_B173,57,1233.0,1260.288330078125
255,CALB,CALB_35_B173,58,1233.0,1260.2923583984375
256,CALB,CALB_35_B173,59,1233.0,1260.3128662109375
257,CALB,CALB_35_B173,60,1233.0,1260.3115234375
258,CALB,CALB_35_B173,61,1233.0,1260.302734375
259,CALB,CALB_35_B173,62,1233.0,1260.29541015625
260,CALB,CALB_35_B173,63,1233.0,1260.290283203125
261,CALB,CALB_35_B173,64,1233.0,1260.2857666015625
262,CALB,CALB_35_B173,65,1233.0,1260.2813720703125
263,CALB,CALB_35_B173,66,1233.0,1260.2744140625
264,CALB,CALB_35_B173,67,1233.0,1260.2645263671875
265,CALB,CALB_35_B173,68,1233.0,1260.2550048828125
266,CALB,CALB_35_B173,69,1233.0,1260.2489013671875
267,CALB,CALB_35_B173,70,1233.0,1260.2423095703125
268,CALB,CALB_35_B173,71,1233.0,1260.2357177734375
269,CALB,CALB_35_B173,72,1233.0,1260.2283935546875
270,CALB,CALB_35_B173,73,1233.0,1260.22119140625
271,CALB,CALB_35_B173,74,1233.0,1260.2161865234375
272,CALB,CALB_35_B173,75,1233.0,1260.214111328125
273,CALB,CALB_35_B173,76,1233.0,1254.107421875
274,CALB,CALB_35_B173,77,1233.0,1254.1077880859375
275,CALB,CALB_35_B173,78,1233.0,1254.10595703125
276,CALB,CALB_35_B173,79,1233.0,1254.1011962890625
277,CALB,CALB_35_B173,80,1233.0,1254.0953369140625
278,CALB,CALB_35_B173,81,1233.0,1254.0899658203125
279,CALB,CALB_35_B173,82,1233.0,1254.0853271484375
280,CALB,CALB_35_B173,83,1233.0,1254.0802001953125
281,CALB,CALB_35_B173,84,1233.0,1254.08056640625
282,CALB,CALB_35_B173,85,1233.0,1254.0721435546875
283,CALB,CALB_35_B173,86,1233.0,1254.0643310546875
284,CALB,CALB_35_B173,87,1233.0,1254.0594482421875
285,CALB,CALB_35_B173,88,1233.0,1254.061767578125
286,CALB,CALB_35_B173,89,1233.0,1254.0660400390625
287,CALB,CALB_35_B173,90,1233.0,1254.070068359375
288,CALB,CALB_35_B173,91,1233.0,1254.072265625
289,CALB,CALB_35_B173,92,1233.0,1254.072265625
290,CALB,CALB_35_B173,93,1233.0,1254.07275390625
291,CALB,CALB_35_B173,94,1233.0,1254.07470703125
292,CALB,CALB_35_B173,95,1233.0,1254.0782470703125
293,CALB,CALB_35_B173,96,1233.0,1254.080810546875
294,CALB,CALB_35_B173,97,1233.0,1254.089111328125
295,CALB,CALB_35_B173,98,1233.0,1254.095458984375
296,CALB,CALB_35_B173,99,1233.0,1254.0992431640625
297,CALB,CALB_45_B256,1,986.0,1261.27294921875
298,CALB,CALB_45_B256,2,986.0,1259.07177734375
299,CALB,CALB_45_B256,3,986.0,1258.9228515625
300,CALB,CALB_45_B256,4,986.0,1258.7843017578125
301,CALB,CALB_45_B256,5,986.0,1258.698486328125
302,CALB,CALB_45_B256,6,986.0,1258.6571044921875
303,CALB,CALB_45_B256,7,986.0,1258.6500244140625
304,CALB,CALB_45_B256,8,986.0,1258.6416015625
305,CALB,CALB_45_B256,9,986.0,1258.625
306,CALB,CALB_45_B256,10,986.0,1258.60595703125
307,CALB,CALB_45_B256,11,986.0,1258.5960693359375
308,CALB,CALB_45_B256,12,986.0,1258.6019287109375
309,CALB,CALB_45_B256,13,986.0,1258.6279296875
310,CALB,CALB_45_B256,14,986.0,1258.655029296875
311,CALB,CALB_45_B256,15,986.0,1258.6741943359375
312,CALB,CALB_45_B256,16,986.0,1258.684814453125
313,CALB,CALB_45_B256,17,986.0,1258.693603515625
314,CALB,CALB_45_B256,18,986.0,1258.7066650390625
315,CALB,CALB_45_B256,19,986.0,1258.7249755859375
316,CALB,CALB_45_B256,20,986.0,1258.743408203125
317,CALB,CALB_45_B256,21,986.0,1258.7557373046875
318,CALB,CALB_45_B256,22,986.0,1258.760009765625
319,CALB,CALB_45_B256,23,986.0,1258.7596435546875
320,CALB,CALB_45_B256,24,986.0,1258.76025390625
321,CALB,CALB_45_B256,25,986.0,1258.764892578125
322,CALB,CALB_45_B256,26,986.0,1258.77197265625
323,CALB,CALB_45_B256,27,986.0,1258.7781982421875
324,CALB,CALB_45_B256,28,986.0,1258.7818603515625
325,CALB,CALB_45_B256,29,986.0,1258.7823486328125
326,CALB,CALB_45_B256,30,986.0,1258.787109375
327,CALB,CALB_45_B256,31,986.0,1258.7987060546875
328,CALB,CALB_45_B256,32,986.0,1258.8148193359375
329,CALB,CALB_45_B256,33,986.0,1258.82958984375
330,CALB,CALB_45_B256,34,986.0,1258.838623046875
331,CALB,CALB_45_B256,35,986.0,1258.841796875
332,CALB,CALB_45_B256,36,986.0,1258.8416748046875
333,CALB,CALB_45_B256,37,986.0,1258.842041015625
334,CALB,CALB_45_B256,38,986.0,1258.8438720703125
335,CALB,CALB_45_B256,39,986.0,1258.8455810546875
336,CALB,CALB_45_B256,40,986.0,1258.8448486328125
337,CALB,CALB_45_B256,41,986.0,1258.8419189453125
338,CALB,CALB_45_B256,42,986.0,1258.8389892578125
339,CALB,CALB_45_B256,43,986.0,1258.8389892578125
340,CALB,CALB_45_B256,44,986.0,1258.8424072265625
341,CALB,CALB_45_B256,45,986.0,1258.8472900390625
342,CALB,CALB_45_B256,46,986.0,1258.8502197265625
343,CALB,CALB_45_B256,47,986.0,1258.8492431640625
344,CALB,CALB_45_B256,48,986.0,1258.8453369140625
345,CALB,CALB_45_B256,49,986.0,1258.841064453125
346,CALB,CALB_45_B256,50,986.0,1258.8380126953125
347,CALB,CALB_45_B256,51,986.0,1258.835693359375
348,CALB,CALB_45_B256,52,986.0,1258.832275390625
349,CALB,CALB_45_B256,53,986.0,1258.82666015625
350,CALB,CALB_45_B256,54,986.0,1258.819580078125
351,CALB,CALB_45_B256,55,986.0,1258.8133544921875
352,CALB,CALB_45_B256,56,986.0,1258.8095703125
353,CALB,CALB_45_B256,57,986.0,1258.80810546875
354,CALB,CALB_45_B256,58,986.0,1258.8062744140625
355,CALB,CALB_45_B256,59,986.0,1258.80224609375
356,CALB,CALB_45_B256,60,986.0,1258.7958984375
357,CALB,CALB_45_B256,61,986.0,1258.78857421875
358,CALB,CALB_45_B256,62,986.0,1258.7825927734375
359,CALB,CALB_45_B256,63,986.0,1258.77880859375
360,CALB,CALB_45_B256,64,986.0,1258.7755126953125
361,CALB,CALB_45_B256,65,986.0,1258.7708740234375
362,CALB,CALB_45_B256,66,986.0,1258.763916015625
363,CALB,CALB_45_B256,67,986.0,1258.7554931640625
364,CALB,CALB_45_B256,68,986.0,1258.7476806640625
365,CALB,CALB_45_B256,69,986.0,1258.74072265625
366,CALB,CALB_45_B256,70,986.0,1258.73486328125
367,CALB,CALB_45_B256,71,986.0,1258.728515625
368,CALB,CALB_45_B256,72,986.0,1258.71923828125
369,CALB,CALB_45_B256,73,986.0,1258.71044921875
370,CALB,CALB_45_B256,74,986.0,1258.70361328125
371,CALB,CALB_45_B256,75,986.0,1258.6995849609375
372,CALB,CALB_45_B256,76,986.0,1258.69775390625
373,CALB,CALB_45_B256,77,986.0,1258.696044921875
374,CALB,CALB_45_B256,78,986.0,1258.69384765625
375,CALB,CALB_45_B256,79,986.0,1258.6895751953125
376,CALB,CALB_45_B256,80,986.0,1258.684326171875
377,CALB,CALB_45_B256,81,986.0,1258.6795654296875
378,CALB,CALB_45_B256,82,986.0,1258.6751708984375
379,CALB,CALB_45_B256,83,986.0,1258.647216796875
380,CALB,CALB_45_B256,84,986.0,1258.6395263671875
381,CALB,CALB_45_B256,85,986.0,1258.6383056640625
382,CALB,CALB_45_B256,86,986.0,1258.6385498046875
383,CALB,CALB_45_B256,87,986.0,1258.639892578125
384,CALB,CALB_45_B256,88,986.0,1258.6427001953125
385,CALB,CALB_45_B256,89,986.0,1258.6468505859375
386,CALB,CALB_45_B256,90,986.0,1258.64990234375
387,CALB,CALB_45_B256,91,986.0,1258.6502685546875
388,CALB,CALB_45_B256,92,986.0,1258.651611328125
389,CALB,CALB_45_B256,93,986.0,1258.6522216796875
390,CALB,CALB_45_B256,94,986.0,1258.6534423828125
391,CALB,CALB_45_B256,95,986.0,1258.6552734375
392,CALB,CALB_45_B256,96,986.0,1258.656494140625
393,CALB,CALB_45_B256,97,986.0,1258.64599609375
394,CALB,CALB_45_B256,98,986.0,1258.6160888671875
395,CALB,CALB_45_B256,99,986.0,1258.61328125
396,CALB,CALB_35_B247,1,1411.0,1241.801513671875
397,CALB,CALB_35_B247,2,1411.0,1239.70947265625
398,CALB,CALB_35_B247,3,1411.0,1239.56640625
399,CALB,CALB_35_B247,4,1411.0,1239.35107421875
400,CALB,CALB_35_B247,5,1411.0,1235.4202880859375
401,CALB,CALB_35_B247,6,1411.0,1235.590087890625
402,CALB,CALB_35_B247,7,1411.0,1235.6591796875
403,CALB,CALB_35_B247,8,1411.0,1235.659912109375
404,CALB,CALB_35_B247,9,1411.0,1235.6016845703125
405,CALB,CALB_35_B247,10,1411.0,1235.576904296875
406,CALB,CALB_35_B247,11,1411.0,1235.0611572265625
407,CALB,CALB_35_B247,12,1411.0,1235.1392822265625
408,CALB,CALB_35_B247,13,1411.0,1237.1103515625
409,CALB,CALB_35_B247,14,1411.0,1237.1485595703125
410,CALB,CALB_35_B247,15,1411.0,1236.14453125
411,CALB,CALB_35_B247,16,1411.0,1236.1917724609375
412,CALB,CALB_35_B247,17,1411.0,1236.2462158203125
413,CALB,CALB_35_B247,18,1411.0,1236.277587890625
414,CALB,CALB_35_B247,19,1411.0,1236.310546875
415,CALB,CALB_35_B247,20,1411.0,1236.3515625
416,CALB,CALB_35_B247,21,1411.0,1236.4075927734375
417,CALB,CALB_35_B247,22,1411.0,1236.415771484375
418,CALB,CALB_35_B247,23,1411.0,1236.4117431640625
419,CALB,CALB_35_B247,24,1411.0,1236.4107666015625
420,CALB,CALB_35_B247,25,1411.0,1236.41357421875
421,CALB,CALB_35_B247,26,1411.0,1236.4217529296875
422,CALB,CALB_35_B247,27,1411.0,1236.432861328125
423,CALB,CALB_35_B247,28,1411.0,1236.43896484375
424,CALB,CALB_35_B247,29,1411.0,1236.449462890625
425,CALB,CALB_35_B247,30,1411.0,1236.45947265625
426,CALB,CALB_35_B247,31,1411.0,1236.501220703125
427,CALB,CALB_35_B247,32,1411.0,1236.458740234375
428,CALB,CALB_35_B247,33,1411.0,1236.4910888671875
429,CALB,CALB_35_B247,34,1411.0,1236.49951171875
430,CALB,CALB_35_B247,35,1411.0,1236.6641845703125
431,CALB,CALB_35_B247,36,1411.0,1236.8255615234375
432,CALB,CALB_35_B247,37,1411.0,1236.8302001953125
433,CALB,CALB_35_B247,38,1411.0,1236.848388671875
434,CALB,CALB_35_B247,39,1411.0,1236.739501953125
435,CALB,CALB_35_B247,40,1411.0,1236.5455322265625
436,CALB,CALB_35_B247,41,1411.0,1236.5367431640625
437,CALB,CALB_35_B247,42,1411.0,1236.537841796875
438,CALB,CALB_35_B247,43,1411.0,1236.539794921875
439,CALB,CALB_35_B247,44,1411.0,1236.5489501953125
440,CALB,CALB_35_B247,45,1411.0,1236.5726318359375
441,CALB,CALB_35_B247,46,1411.0,1236.578369140625
442,CALB,CALB_35_B247,47,1411.0,1236.5927734375
443,CALB,CALB_35_B247,48,1411.0,1236.85791015625
444,CALB,CALB_35_B247,49,1411.0,1236.84130859375
445,CALB,CALB_35_B247,50,1411.0,1236.82080078125
446,CALB,CALB_35_B247,51,1411.0,1236.695068359375
447,CALB,CALB_35_B247,52,1411.0,1236.349853515625
448,CALB,CALB_35_B247,53,1411.0,1236.4730224609375
449,CALB,CALB_35_B247,54,1411.0,1236.4600830078125
450,CALB,CALB_35_B247,55,1411.0,1236.558349609375
451,CALB,CALB_35_B247,56,1411.0,1236.7266845703125
452,CALB,CALB_35_B247,57,1411.0,1236.65087890625
453,CALB,CALB_35_B247,58,1411.0,1236.6461181640625
454,CALB,CALB_35_B247,59,1411.0,1236.6300048828125
455,CALB,CALB_35_B247,60,1411.0,1236.614990234375
456,CALB,CALB_35_B247,61,1411.0,1236.5926513671875
457,CALB,CALB_35_B247,62,1411.0,1236.57958984375
458,CALB,CALB_35_B247,63,1411.0,1236.5712890625
459,CALB,CALB_35_B247,64,1411.0,1236.564453125
460,CALB,CALB_35_B247,65,1411.0,1236.556640625
