sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
152,MATR,MATR_b4c1,53,760.0,485.7076721191406
153,MATR,MATR_b4c1,54,760.0,485.5755615234375
154,MATR,MATR_b4c1,55,760.0,485.45001220703125
155,MATR,MATR_b4c1,56,760.0,485.3246154785156
156,MATR,MATR_b4c1,57,760.0,485.1960144042969
157,MATR,MATR_b4c1,58,760.0,485.080810546875
158,MATR,MATR_b4c1,59,760.0,484.9648132324219
159,MATR,MATR_b4c1,60,760.0,484.8478698730469
160,MATR,MATR_b4c1,61,760.0,484.7386779785156
161,MATR,MATR_b4c1,62,760.0,484.6304931640625
162,MATR,MATR_b4c1,63,760.0,484.5245361328125
163,MATR,MATR_b4c1,64,760.0,484.4156799316406
164,MATR,MATR_b4c1,65,760.0,484.31304931640625
165,MATR,MATR_b4c1,66,760.0,484.21173095703125
166,MATR,MATR_b4c1,67,760.0,484.11456298828125
167,MATR,MATR_b4c1,68,760.0,484.0203857421875
168,MATR,MATR_b4c1,69,760.0,483.9241943359375
169,MATR,MATR_b4c1,70,760.0,483.8345031738281
170,MATR,MATR_b4c1,71,760.0,483.7455139160156
171,MATR,MATR_b4c1,72,760.0,483.6595458984375
172,MATR,MATR_b4c1,73,760.0,483.5738220214844
173,MATR,MATR_b4c1,74,760.0,483.4912414550781
174,MATR,MATR_b4c1,75,760.0,483.4119873046875
175,MATR,MATR_b4c1,76,760.0,483.331787109375
176,MATR,MATR_b4c1,77,760.0,483.2557373046875
177,MATR,MATR_b4c1,78,760.0,483.1781921386719
178,MATR,MATR_b4c1,79,760.0,483.1066589355469
179,MATR,MATR_b4c1,80,760.0,483.0329895019531
180,MATR,MATR_b4c1,81,760.0,482.96636962890625
181,MATR,MATR_b4c1,82,760.0,482.9009094238281
182,MATR,MATR_b4c1,83,760.0,482.8368835449219
183,MATR,MATR_b4c1,84,760.0,482.77410888671875
184,MATR,MATR_b4c1,85,760.0,482.7131042480469
185,MATR,MATR_b4c1,86,760.0,482.65362548828125
186,MATR,MATR_b4c1,87,760.0,482.5927734375
187,MATR,MATR_b4c1,88,760.0,482.5372009277344
188,MATR,MATR_b4c1,89,760.0,482.4700927734375
189,MATR,MATR_b4c1,90,760.0,482.4065856933594
190,MATR,MATR_b4c1,91,760.0,482.35211181640625
191,MATR,MATR_b4c1,92,760.0,482.294921875
192,MATR,MATR_b4c1,93,760.0,482.2398376464844
193,MATR,MATR_b4c1,94,760.0,482.1852722167969
194,MATR,MATR_b4c1,95,760.0,482.13446044921875
195,MATR,MATR_b4c1,96,760.0,482.0811767578125
196,MATR,MATR_b4c1,97,760.0,482.02947998046875
197,MATR,MATR_b4c1,98,760.0,481.9760437011719
198,MATR,MATR_b4c1,99,760.0,481.9269714355469
199,MATR,MATR_b4c1,100,760.0,481.8805236816406
200,MATR,MATR_b4c10,1,872.0,567.4428100585938
201,MATR,MATR_b4c10,2,872.0,539.0131225585938
202,MATR,MATR_b4c10,3,872.0,525.26953125
203,MATR,MATR_b4c10,4,872.0,518.0345458984375
204,MATR,MATR_b4c10,5,872.0,513.7651977539062
205,MATR,MATR_b4c10,6,872.0,510.938720703125
206,MATR,MATR_b4c10,7,872.0,508.88037109375
207,MATR,MATR_b4c10,8,872.0,507.2657775878906
208,MATR,MATR_b4c10,9,872.0,505.93017578125
209,MATR,MATR_b4c10,10,872.0,504.7883605957031
210,MATR,MATR_b4c10,11,872.0,503.7854309082031
211,MATR,MATR_b4c10,12,872.0,502.8912048339844
212,MATR,MATR_b4c10,13,872.0,502.08209228515625
213,MATR,MATR_b4c10,14,872.0,501.34649658203125
214,MATR,MATR_b4c10,15,872.0,500.67218017578125
215,MATR,MATR_b4c10,16,872.0,500.0528869628906
216,MATR,MATR_b4c10,17,872.0,499.48101806640625
217,MATR,MATR_b4c10,18,872.0,498.9512939453125
218,MATR,MATR_b4c10,19,872.0,498.4603271484375
219,MATR,MATR_b4c10,20,872.0,498.00201416015625
220,MATR,MATR_b4c10,21,872.0,497.5740966796875
221,MATR,MATR_b4c10,22,872.0,497.17462158203125
222,MATR,MATR_b4c10,23,872.0,496.8002014160156
223,MATR,MATR_b4c10,24,872.0,496.44921875
224,MATR,MATR_b4c10,25,872.0,496.1185302734375
225,MATR,MATR_b4c10,26,872.0,495.80767822265625
226,MATR,MATR_b4c10,27,872.0,495.5140686035156
227,MATR,MATR_b4c10,28,872.0,495.2362976074219
228,MATR,MATR_b4c10,29,872.0,494.972900390625
229,MATR,MATR_b4c10,30,872.0,494.7220458984375
230,MATR,MATR_b4c10,31,872.0,494.4847106933594
231,MATR,MATR_b4c10,32,872.0,494.2571105957031
232,MATR,MATR_b4c10,33,872.0,494.04010009765625
233,MATR,MATR_b4c10,34,872.0,493.8330993652344
234,MATR,MATR_b4c10,35,872.0,493.63409423828125
235,MATR,MATR_b4c10,36,872.0,493.4450378417969
236,MATR,MATR_b4c10,37,872.0,493.2608947753906
237,MATR,MATR_b4c10,38,872.0,493.08526611328125
238,MATR,MATR_b4c10,39,872.0,492.91680908203125
239,MATR,MATR_b4c10,40,872.0,492.7523498535156
240,MATR,MATR_b4c10,41,872.0,492.5951232910156
241,MATR,MATR_b4c10,42,872.0,492.4420471191406
242,MATR,MATR_b4c10,43,872.0,492.29345703125
243,MATR,MATR_b4c10,44,872.0,492.15142822265625
244,MATR,MATR_b4c10,45,872.0,492.013427734375
245,MATR,MATR_b4c10,46,872.0,491.8804016113281
246,MATR,MATR_b4c10,47,872.0,491.750244140625
247,MATR,MATR_b4c10,48,872.0,491.6219177246094
248,MATR,MATR_b4c10,49,872.0,491.4996643066406
249,MATR,MATR_b4c10,50,872.0,491.3811950683594
250,MATR,MATR_b4c10,51,872.0,491.26544189453125
251,MATR,MATR_b4c10,52,872.0,491.1557312011719
252,MATR,MATR_b4c10,53,872.0,491.04376220703125
253,MATR,MATR_b4c10,54,872.0,490.9393615722656
254,MATR,MATR_b4c10,55,872.0,490.83453369140625
255,MATR,MATR_b4c10,56,872.0,490.7337646484375
256,MATR,MATR_b4c10,57,872.0,490.6382751464844
257,MATR,MATR_b4c10,58,872.0,490.5433349609375
258,MATR,MATR_b4c10,59,872.0,490.4496154785156
259,MATR,MATR_b4c10,60,872.0,490.359619140625
260,MATR,MATR_b4c10,61,872.0,490.2716369628906
261,MATR,MATR_b4c10,62,872.0,490.1875305175781
262,MATR,MATR_b4c10,63,872.0,490.1069030761719
263,MATR,MATR_b4c10,64,872.0,490.0278015136719
264,MATR,MATR_b4c10,65,872.0,489.9494934082031
265,MATR,MATR_b4c10,66,872.0,489.8749694824219
266,MATR,MATR_b4c10,67,872.0,489.8021545410156
267,MATR,MATR_b4c10,68,872.0,489.73126220703125
268,MATR,MATR_b4c10,69,872.0,489.66162109375
269,MATR,MATR_b4c10,70,872.0,489.59661865234375
270,MATR,MATR_b4c10,71,872.0,489.5313415527344
271,MATR,MATR_b4c10,72,872.0,489.4687805175781
272,MATR,MATR_b4c10,73,872.0,489.4085693359375
273,MATR,MATR_b4c10,74,872.0,489.34808349609375
274,MATR,MATR_b4c10,75,872.0,489.29254150390625
275,MATR,MATR_b4c10,76,872.0,489.2367248535156
276,MATR,MATR_b4c10,77,872.0,489.18292236328125
277,MATR,MATR_b4c10,78,872.0,489.13037109375
278,MATR,MATR_b4c10,79,872.0,489.0795593261719
279,MATR,MATR_b4c10,80,872.0,489.0287170410156
280,MATR,MATR_b4c10,81,872.0,488.9797058105469
281,MATR,MATR_b4c10,82,872.0,488.93670654296875
282,MATR,MATR_b4c10,83,872.0,488.89111328125
283,MATR,MATR_b4c10,84,872.0,488.8456726074219
284,MATR,MATR_b4c10,85,872.0,488.8052062988281
285,MATR,MATR_b4c10,86,872.0,488.7642822265625
286,MATR,MATR_b4c10,87,872.0,488.7235107421875
287,MATR,MATR_b4c10,88,872.0,488.6853332519531
288,MATR,MATR_b4c10,89,872.0,488.6463623046875
289,MATR,MATR_b4c10,90,872.0,488.6105041503906
290,MATR,MATR_b4c10,91,872.0,488.5750732421875
291,MATR,MATR_b4c10,92,872.0,488.542724609375
292,MATR,MATR_b4c10,93,872.0,488.5098876953125
293,MATR,MATR_b4c10,94,872.0,488.47857666015625
294,MATR,MATR_b4c10,95,872.0,488.4479064941406
295,MATR,MATR_b4c10,96,872.0,488.4187316894531
296,MATR,MATR_b4c10,97,872.0,488.3905334472656
297,MATR,MATR_b4c10,98,872.0,488.3635559082031
298,MATR,MATR_b4c10,99,872.0,488.33514404296875
299,MATR,MATR_b4c10,100,872.0,488.31109619140625
300,MATR,MATR_b4c11,1,863.0,567.3931274414062
301,MATR,MATR_b4c11,2,863.0,538.97021484375
302,MATR,MATR_b4c11,3,863.0,525.23974609375
303,MATR,MATR_b4c11,4,863.0,518.0110473632812
304,MATR,MATR_b4c11,5,863.0,513.7451171875
305,MATR,MATR_b4c11,6,863.0,510.9261779785156
306,MATR,MATR_b4c11,7,863.0,508.8684997558594
307,MATR,MATR_b4c11,8,863.0,507.25531005859375
308,MATR,MATR_b4c11,9,863.0,505.9216613769531
309,MATR,MATR_b4c11,10,863.0,504.7791748046875
310,MATR,MATR_b4c11,11,863.0,503.77685546875
311,MATR,MATR_b4c11,12,863.0,502.88116455078125
312,MATR,MATR_b4c11,13,863.0,502.0729675292969
313,MATR,MATR_b4c11,14,863.0,501.33642578125
314,MATR,MATR_b4c11,15,863.0,500.6630554199219
315,MATR,MATR_b4c11,16,863.0,500.04156494140625
316,MATR,MATR_b4c11,17,863.0,499.4694519042969
317,MATR,MATR_b4c11,18,863.0,498.93878173828125
318,MATR,MATR_b4c11,19,863.0,498.4449768066406
319,MATR,MATR_b4c11,20,863.0,497.9862365722656
320,MATR,MATR_b4c11,21,863.0,497.5572204589844
321,MATR,MATR_b4c11,22,863.0,497.15765380859375
322,MATR,MATR_b4c11,23,863.0,496.7822570800781
323,MATR,MATR_b4c11,24,863.0,496.42938232421875
324,MATR,MATR_b4c11,25,863.0,496.09771728515625
325,MATR,MATR_b4c11,26,863.0,495.7846374511719
326,MATR,MATR_b4c11,27,863.0,495.48907470703125
327,MATR,MATR_b4c11,28,863.0,495.209228515625
328,MATR,MATR_b4c11,29,863.0,494.9438781738281
329,MATR,MATR_b4c11,30,863.0,494.6922302246094
330,MATR,MATR_b4c11,31,863.0,494.4523620605469
331,MATR,MATR_b4c11,32,863.0,494.22381591796875
332,MATR,MATR_b4c11,33,863.0,494.0054626464844
333,MATR,MATR_b4c11,34,863.0,493.7969055175781
334,MATR,MATR_b4c11,35,863.0,493.5959167480469
335,MATR,MATR_b4c11,36,863.0,493.403564453125
336,MATR,MATR_b4c11,37,863.0,493.21978759765625
337,MATR,MATR_b4c11,38,863.0,493.0407409667969
338,MATR,MATR_b4c11,39,863.0,492.8704833984375
339,MATR,MATR_b4c11,40,863.0,492.70538330078125
340,MATR,MATR_b4c11,41,863.0,492.5455322265625
341,MATR,MATR_b4c11,42,863.0,492.39202880859375
342,MATR,MATR_b4c11,43,863.0,492.2428894042969
343,MATR,MATR_b4c11,44,863.0,492.0982971191406
344,MATR,MATR_b4c11,45,863.0,491.95849609375
345,MATR,MATR_b4c11,46,863.0,491.8232727050781
346,MATR,MATR_b4c11,47,863.0,491.6914978027344
347,MATR,MATR_b4c11,48,863.0,491.5643310546875
348,MATR,MATR_b4c11,49,863.0,491.4405822753906
349,MATR,MATR_b4c11,50,863.0,491.3200378417969
350,MATR,MATR_b4c11,51,863.0,491.2035827636719
351,MATR,MATR_b4c11,52,863.0,491.09124755859375
352,MATR,MATR_b4c11,53,863.0,490.981201171875
353,MATR,MATR_b4c11,54,863.0,490.87457275390625
354,MATR,MATR_b4c11,55,863.0,490.77020263671875
355,MATR,MATR_b4c11,56,863.0,490.6686096191406
356,MATR,MATR_b4c11,57,863.0,490.57037353515625
357,MATR,MATR_b4c11,58,863.0,490.4744567871094
358,MATR,MATR_b4c11,59,863.0,490.3812255859375
359,MATR,MATR_b4c11,60,863.0,490.29168701171875
360,MATR,MATR_b4c11,61,863.0,490.20465087890625
361,MATR,MATR_b4c11,62,863.0,490.117431640625
362,MATR,MATR_b4c11,63,863.0,490.0334167480469
363,MATR,MATR_b4c11,64,863.0,489.9537048339844
364,MATR,MATR_b4c11,65,863.0,489.8739318847656
365,MATR,MATR_b4c11,66,863.0,489.7973327636719
366,MATR,MATR_b4c11,67,863.0,489.7221374511719
367,MATR,MATR_b4c11,68,863.0,489.6504211425781
368,MATR,MATR_b4c11,69,863.0,489.58056640625
369,MATR,MATR_b4c11,70,863.0,489.5110168457031
370,MATR,MATR_b4c11,71,863.0,489.44610595703125
371,MATR,MATR_b4c11,72,863.0,489.38238525390625
372,MATR,MATR_b4c11,73,863.0,489.31915283203125
373,MATR,MATR_b4c11,74,863.0,489.2572021484375
374,MATR,MATR_b4c11,75,863.0,489.1990661621094
375,MATR,MATR_b4c11,76,863.0,489.141357421875
376,MATR,MATR_b4c11,77,863.0,489.0856018066406
377,MATR,MATR_b4c11,78,863.0,489.0326232910156
378,MATR,MATR_b4c11,79,863.0,488.97979736328125
379,MATR,MATR_b4c11,80,863.0,488.928955078125
380,MATR,MATR_b4c11,81,863.0,488.8789367675781
381,MATR,MATR_b4c11,82,863.0,488.83270263671875
382,MATR,MATR_b4c11,83,863.0,488.7862854003906
383,MATR,MATR_b4c11,84,863.0,488.7400207519531
384,MATR,MATR_b4c11,85,863.0,488.6955871582031
385,MATR,MATR_b4c11,86,863.0,488.654052734375
386,MATR,MATR_b4c11,87,863.0,488.6136169433594
387,MATR,MATR_b4c11,88,863.0,488.5733642578125
388,MATR,MATR_b4c11,89,863.0,488.5347595214844
389,MATR,MATR_b4c11,90,863.0,488.4977722167969
390,MATR,MATR_b4c11,91,863.0,488.46234130859375
391,MATR,MATR_b4c11,92,863.0,488.42694091796875
392,MATR,MATR_b4c11,93,863.0,488.39349365234375
393,MATR,MATR_b4c11,94,863.0,488.35980224609375
394,MATR,MATR_b4c11,95,863.0,488.3287658691406
395,MATR,MATR_b4c11,96,863.0,488.3003234863281
396,MATR,MATR_b4c11,97,863.0,488.2683410644531
397,MATR,MATR_b4c11,98,863.0,488.2408752441406
398,MATR,MATR_b4c11,99,863.0,488.21331787109375
399,MATR,MATR_b4c11,100,863.0,488.1848449707031
400,MATR,MATR_b4c12,1,818.0,567.5955810546875
401,MATR,MATR_b4c12,2,818.0,539.167724609375
402,MATR,MATR_b4c12,3,818.0,525.3991088867188
403,MATR,MATR_b4c12,4,818.0,518.154296875
404,MATR,MATR_b4c12,5,818.0,513.8831787109375
405,MATR,MATR_b4c12,6,818.0,511.06402587890625
406,MATR,MATR_b4c12,7,818.0,509.0111389160156
407,MATR,MATR_b4c12,8,818.0,507.4027404785156
408,MATR,MATR_b4c12,9,818.0,506.0787353515625
409,MATR,MATR_b4c12,10,818.0,504.9442138671875
410,MATR,MATR_b4c12,11,818.0,503.9493103027344
411,MATR,MATR_b4c12,12,818.0,503.0638732910156
412,MATR,MATR_b4c12,13,818.0,502.2668762207031
413,MATR,MATR_b4c12,14,818.0,501.5467834472656
414,MATR,MATR_b4c12,15,818.0,500.8839416503906
415,MATR,MATR_b4c12,16,818.0,500.2794189453125
416,MATR,MATR_b4c12,17,818.0,499.724365234375
417,MATR,MATR_b4c12,18,818.0,499.2098388671875
418,MATR,MATR_b4c12,19,818.0,498.73260498046875
419,MATR,MATR_b4c12,20,818.0,498.28826904296875
420,MATR,MATR_b4c12,21,818.0,497.8772888183594
421,MATR,MATR_b4c12,22,818.0,497.49237060546875
422,MATR,MATR_b4c12,23,818.0,497.1344299316406
423,MATR,MATR_b4c12,24,818.0,496.801025390625
424,MATR,MATR_b4c12,25,818.0,496.488037109375
425,MATR,MATR_b4c12,26,818.0,496.1944580078125
426,MATR,MATR_b4c12,27,818.0,495.9168395996094
427,MATR,MATR_b4c12,28,818.0,495.65380859375
428,MATR,MATR_b4c12,29,818.0,495.4063720703125
429,MATR,MATR_b4c12,30,818.0,495.16986083984375
430,MATR,MATR_b4c12,31,818.0,494.9463195800781
431,MATR,MATR_b4c12,32,818.0,494.73333740234375
432,MATR,MATR_b4c12,33,818.0,494.5303955078125
433,MATR,MATR_b4c12,34,818.0,494.33544921875
434,MATR,MATR_b4c12,35,818.0,494.1494445800781
435,MATR,MATR_b4c12,36,818.0,493.9725646972656
436,MATR,MATR_b4c12,37,818.0,493.8009948730469
437,MATR,MATR_b4c12,38,818.0,493.63775634765625
438,MATR,MATR_b4c12,39,818.0,493.4817810058594
439,MATR,MATR_b4c12,40,818.0,493.33209228515625
440,MATR,MATR_b4c12,41,818.0,493.1863708496094
441,MATR,MATR_b4c12,42,818.0,493.044677734375
442,MATR,MATR_b4c12,43,818.0,492.9083251953125
443,MATR,MATR_b4c12,44,818.0,492.77630615234375
444,MATR,MATR_b4c12,45,818.0,492.6470642089844
445,MATR,MATR_b4c12,46,818.0,492.5223083496094
446,MATR,MATR_b4c12,47,818.0,492.40032958984375
447,MATR,MATR_b4c12,48,818.0,492.2817077636719
448,MATR,MATR_b4c12,49,818.0,492.1676940917969
449,MATR,MATR_b4c12,50,818.0,492.0572509765625
450,MATR,MATR_b4c12,51,818.0,491.9507141113281
451,MATR,MATR_b4c12,52,818.0,491.8480224609375
452,MATR,MATR_b4c12,53,818.0,491.747314453125
453,MATR,MATR_b4c12,54,818.0,491.6500244140625
454,MATR,MATR_b4c12,55,818.0,491.5560302734375
455,MATR,MATR_b4c12,56,818.0,491.46484375
456,MATR,MATR_b4c12,57,818.0,491.3763427734375
457,MATR,MATR_b4c12,58,818.0,491.28997802734375
458,MATR,MATR_b4c12,59,818.0,491.2069396972656
459,MATR,MATR_b4c12,60,818.0,491.127197265625
460,MATR,MATR_b4c12,61,818.0,491.0523681640625
461,MATR,MATR_b4c12,62,818.0,490.9782409667969
462,MATR,MATR_b4c12,63,818.0,490.90643310546875
463,MATR,MATR_b4c12,64,818.0,490.8397521972656
464,MATR,MATR_b4c12,65,818.0,490.7731018066406
465,MATR,MATR_b4c12,66,818.0,490.7099304199219
466,MATR,MATR_b4c12,67,818.0,490.646240234375
467,MATR,MATR_b4c12,68,818.0,490.5836486816406
468,MATR,MATR_b4c12,69,818.0,490.5234069824219
469,MATR,MATR_b4c12,70,818.0,490.4644470214844
470,MATR,MATR_b4c12,71,818.0,490.40704345703125
471,MATR,MATR_b4c12,72,818.0,490.3516540527344
472,MATR,MATR_b4c12,73,818.0,490.2969970703125
473,MATR,MATR_b4c12,74,818.0,490.243896484375
474,MATR,MATR_b4c12,75,818.0,490.1926574707031
475,MATR,MATR_b4c12,76,818.0,490.1429443359375
476,MATR,MATR_b4c12,77,818.0,490.0945129394531
477,MATR,MATR_b4c12,78,818.0,490.049072265625
478,MATR,MATR_b4c12,79,818.0,490.0043029785156
479,MATR,MATR_b4c12,80,818.0,489.9613037109375
480,MATR,MATR_b4c12,81,818.0,489.921142578125
481,MATR,MATR_b4c12,82,818.0,489.88128662109375
