sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,613.3991088867188
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,612.6068115234375
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,615.9606323242188
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,591.4278564453125
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,603.2489624023438
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,578.2337036132812
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,593.3760986328125
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,581.4368286132812
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,578.74560546875
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,580.9931030273438
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,580.8892211914062
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,581.7522583007812
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,600.5517578125
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,582.0191650390625
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,607.5272216796875
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,592.8442993164062
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,599.0289916992188
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,607.2203979492188
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,607.6829833984375
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,603.89453125
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,595.5848999023438
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,595.7188110351562
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,580.3363647460938
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,583.7450561523438
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,571.9022827148438
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,572.7716064453125
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,580.5162353515625
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,568.1912841796875
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,555.8399658203125
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,557.2109985351562
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,559.570068359375
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,550.1135864257812
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,546.8706665039062
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,539.4862670898438
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,537.7435302734375
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,537.0736083984375
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,530.5528564453125
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,533.6141967773438
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,531.1431884765625
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,532.7484741210938
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,534.3872680664062
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,537.525390625
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,538.9717407226562
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,563.48876953125
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,518.4553833007812
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,543.1689453125
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,530.22021484375
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,777.7555541992188
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,731.8650512695312
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,762.5948486328125
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,1407.6597900390625
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,752.959228515625
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,715.5241088867188
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,671.4063110351562
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,686.9752807617188
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,716.0875854492188
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,710.6005249023438
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,715.0445556640625
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,719.4600830078125
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,707.1202392578125
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,713.7625732421875
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,717.5775146484375
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,728.9532470703125
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,725.7908935546875
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,732.2288208007812
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,726.4737548828125
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,734.68505859375
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,716.985107421875
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,738.0670776367188
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,732.1502685546875
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,779.2698364257812
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,789.2384643554688
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,708.0919189453125
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,707.1240234375
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,687.9124755859375
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,692.7416381835938
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,707.3406372070312
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,699.0184326171875
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,712.2472534179688
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,687.1746826171875
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,699.2202758789062
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,704.2703247070312
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,700.2864379882812
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,674.63720703125
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,692.2945556640625
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,676.5382690429688
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,673.6615600585938
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,675.191650390625
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,657.968017578125
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,679.4651489257812
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,690.0548095703125
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,659.7706909179688
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,673.8912353515625
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,670.6984252929688
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,677.0430908203125
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,675.716796875
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,676.4141235351562
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,658.3026733398438
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,660.9853515625
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,650.2606811523438
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,652.6111450195312
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,651.8404541015625
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,655.0970458984375
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,631.2658081054688
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,642.7483520507812
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,618.5017700195312
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,633.1626586914062
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,621.582275390625
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,618.9673461914062
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,621.156494140625
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,621.0550537109375
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,621.8964233398438
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,640.2040405273438
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,622.1806030273438
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,646.9814453125
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,632.698486328125
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,638.7157592773438
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,646.6917724609375
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,647.1424560546875
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,643.4495239257812
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,635.36767578125
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,635.4979858398438
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,620.5335083007812
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,623.84814453125
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,612.3382568359375
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,613.1827392578125
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,620.7286987304688
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,608.7142333984375
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,596.651611328125
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,597.9899291992188
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,600.287841796875
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,591.0647583007812
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,587.9044799804688
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,580.7068481445312
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,579.00927734375
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,578.3568725585938
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,571.9805297851562
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,574.97607421875
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,572.5602416992188
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,574.1268310546875
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,575.7265625
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,578.78564453125
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,580.1956787109375
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,604.112060546875
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,560.1622314453125
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,584.3408813476562
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,571.6392822265625
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,497.13726806640625
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,429.0635986328125
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,474.5344543457031
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,1429.82080078125
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,460.5681457519531
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,405.4805603027344
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,339.9415283203125
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,363.0476379394531
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,406.21014404296875
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,398.09368896484375
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,404.6721496582031
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,411.19976806640625
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,392.97784423828125
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,402.76300048828125
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,408.38525390625
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,425.2615051269531
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,420.55096435546875
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,430.1531066894531
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,421.6006774902344
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,433.82818603515625
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,407.5076599121094
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,438.8792724609375
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,430.09930419921875
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,500.18267822265625
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,515.0438232421875
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,394.3373718261719
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,392.8946533203125
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,364.41729736328125
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,371.6125183105469
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,393.3033752441406
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,380.9351501464844
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,400.5718994140625
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,363.33349609375
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,381.2054138183594
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,388.7300720214844
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,382.8097229003906
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,344.6524353027344
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,370.6394958496094
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,347.560791015625
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,343.3770446777344
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,345.605712890625
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,320.48211669921875
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,351.8520202636719
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,367.3423767089844
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,322.9353942871094
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,343.67230224609375
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,339.0108642578125
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,348.2471618652344
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,346.317626953125
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,347.33135986328125
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,321.0102844238281
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,324.8680114746094
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,309.48809814453125
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,312.8529968261719
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,311.7474670410156
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,316.40869140625
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,282.2795104980469
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,298.7457275390625
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,263.9182434082031
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,284.9927062988281
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,268.409912109375
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,264.6666564941406
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,267.7989501953125
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,267.65460205078125
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,268.85467529296875
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,295.0699768066406
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,269.265625
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,304.7812194824219
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,284.34405517578125
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,292.96014404296875
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,304.3459167480469
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,304.9915771484375
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,299.7093200683594
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,288.1536865234375
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,288.3404846191406
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,266.8941345214844
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,271.6461486816406
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,255.12513732910156
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,256.33734130859375
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,267.1404724121094
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,249.9540252685547
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,232.5276336669922
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,234.47642517089844
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,237.82066345214844
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,224.3960418701172
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,219.7959442138672
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,209.32237243652344
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,206.8544158935547
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,205.9047088623047
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,196.76219177246094
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,201.05772399902344
291,ISU-ILCC,ISU-ILCC_G9C3,92,382.0,197.5915985107422
