sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
180,NAion,NAion_270040-4-2-47,81,196.0,141.3294677734375
181,NAion,NAion_270040-4-2-47,82,196.0,141.44236755371094
182,NAion,NAion_270040-4-2-47,83,196.0,141.55751037597656
183,NAion,NAion_270040-4-2-47,84,196.0,141.67266845703125
184,NAion,NAion_270040-4-2-47,85,196.0,141.78778076171875
185,NAion,NAion_270040-4-2-47,86,196.0,141.90309143066406
186,NAion,NAion_270040-4-2-47,87,196.0,142.01808166503906
187,NAion,NAion_270040-4-2-47,88,196.0,142.13291931152344
188,NAion,NAion_270040-4-2-47,89,196.0,142.248046875
189,NAion,NAion_270040-4-2-47,90,196.0,142.3695831298828
190,NAion,NAion_270040-4-2-47,91,196.0,142.4820556640625
191,NAion,NAion_270040-4-2-47,92,196.0,142.55874633789062
192,NAion,NAion_270040-4-2-47,93,196.0,142.63528442382812
193,NAion,NAion_270040-4-2-47,94,196.0,142.7119598388672
194,NAion,NAion_270040-4-2-47,95,196.0,142.78846740722656
195,NAion,NAion_270040-4-2-47,96,196.0,142.864990234375
196,NAion,NAion_270040-4-2-47,97,196.0,142.94134521484375
197,NAion,NAion_270040-4-2-47,98,196.0,142.99514770507812
198,NAion,NAion_270040-4-2-47,99,196.0,143.2447509765625
199,NAion,NAion_270040-4-2-47,100,196.0,143.73480224609375
200,NAion,NAion_270040-3-3-54,1,132.0,161.2617645263672
201,NAion,NAion_270040-3-3-54,2,132.0,165.95858764648438
202,NAion,NAion_270040-3-3-54,3,132.0,167.15830993652344
203,NAion,NAion_270040-3-3-54,4,132.0,168.301025390625
204,NAion,NAion_270040-3-3-54,5,132.0,169.48880004882812
205,NAion,NAion_270040-3-3-54,6,132.0,170.6795654296875
206,NAion,NAion_270040-3-3-54,7,132.0,171.8753662109375
207,NAion,NAion_270040-3-3-54,8,132.0,173.07321166992188
208,NAion,NAion_270040-3-3-54,9,132.0,174.27590942382812
209,NAion,NAion_270040-3-3-54,10,132.0,175.48037719726562
210,NAion,NAion_270040-3-3-54,11,132.0,176.68936157226562
211,NAion,NAion_270040-3-3-54,12,132.0,177.8981170654297
212,NAion,NAion_270040-3-3-54,13,132.0,179.11341857910156
213,NAion,NAion_270040-3-3-54,14,132.0,180.330078125
214,NAion,NAion_270040-3-3-54,15,132.0,181.5469207763672
215,NAion,NAion_270040-3-3-54,16,132.0,182.7692413330078
216,NAion,NAion_270040-3-3-54,17,132.0,183.99290466308594
217,NAion,NAion_270040-3-3-54,18,132.0,185.22076416015625
218,NAion,NAion_270040-3-3-54,19,132.0,186.4370880126953
219,NAion,NAion_270040-3-3-54,20,132.0,187.6582489013672
220,NAion,NAion_270040-3-3-54,21,132.0,188.88088989257812
221,NAion,NAion_270040-3-3-54,22,132.0,190.10838317871094
222,NAion,NAion_270040-3-3-54,23,132.0,191.33778381347656
223,NAion,NAion_270040-3-3-54,24,132.0,191.23281860351562
224,NAion,NAion_270040-3-3-54,25,132.0,189.6726837158203
225,NAion,NAion_270040-3-3-54,26,132.0,188.4197235107422
226,NAion,NAion_270040-3-3-54,27,132.0,187.56883239746094
227,NAion,NAion_270040-3-3-54,28,132.0,187.7103729248047
228,NAion,NAion_270040-3-3-54,29,132.0,187.85272216796875
229,NAion,NAion_270040-3-3-54,30,132.0,187.99473571777344
230,NAion,NAion_270040-3-3-54,31,132.0,188.13453674316406
231,NAion,NAion_270040-3-3-54,32,132.0,188.2763671875
232,NAion,NAion_270040-3-3-54,33,132.0,188.41806030273438
233,NAion,NAion_270040-3-3-54,34,132.0,188.56280517578125
234,NAion,NAion_270040-3-3-54,35,132.0,188.7100830078125
235,NAion,NAion_270040-3-3-54,36,132.0,188.8583221435547
236,NAion,NAion_270040-3-3-54,37,132.0,189.00840759277344
237,NAion,NAion_270040-3-3-54,38,132.0,189.1590576171875
238,NAion,NAion_270040-3-3-54,39,132.0,189.31195068359375
239,NAion,NAion_270040-3-3-54,40,132.0,189.4637908935547
240,NAion,NAion_270040-3-3-54,41,132.0,189.61929321289062
241,NAion,NAion_270040-3-3-54,42,132.0,189.76856994628906
242,NAion,NAion_270040-3-3-54,43,132.0,189.92115783691406
243,NAion,NAion_270040-3-3-54,44,132.0,190.07420349121094
244,NAion,NAion_270040-3-3-54,45,132.0,190.2210693359375
245,NAion,NAion_270040-3-3-54,46,132.0,190.3666229248047
246,NAion,NAion_270040-3-3-54,47,132.0,190.51466369628906
247,NAion,NAion_270040-3-3-54,48,132.0,190.66140747070312
248,NAion,NAion_270040-3-3-54,49,132.0,190.47116088867188
249,NAion,NAion_270040-3-3-54,50,132.0,189.43838500976562
250,NAion,NAion_270040-3-3-54,51,132.0,188.17564392089844
251,NAion,NAion_270040-3-3-54,52,132.0,187.09616088867188
252,NAion,NAion_270040-3-3-54,53,132.0,186.59371948242188
253,NAion,NAion_270040-3-3-54,54,132.0,186.0920867919922
254,NAion,NAion_270040-3-3-54,55,132.0,185.59022521972656
255,NAion,NAion_270040-3-3-54,56,132.0,185.0891876220703
256,NAion,NAion_270040-3-3-54,57,132.0,184.58795166015625
257,NAion,NAion_270040-3-3-54,58,132.0,184.08700561523438
258,NAion,NAion_270040-3-3-54,59,132.0,183.58651733398438
259,NAion,NAion_270040-3-3-54,60,132.0,183.08685302734375
260,NAion,NAion_270040-3-3-54,61,132.0,182.58706665039062
261,NAion,NAion_270040-3-3-54,62,132.0,182.08743286132812
262,NAion,NAion_270040-3-3-54,63,132.0,181.5882110595703
263,NAion,NAion_270040-3-3-54,64,132.0,181.08975219726562
264,NAion,NAion_270040-3-3-54,65,132.0,180.59420776367188
265,NAion,NAion_270040-3-3-54,66,132.0,180.11032104492188
266,NAion,NAion_270040-3-3-54,67,132.0,179.62635803222656
267,NAion,NAion_270040-3-3-54,68,132.0,179.14306640625
268,NAion,NAion_270040-3-3-54,69,132.0,178.65884399414062
269,NAion,NAion_270040-3-3-54,70,132.0,178.1784210205078
270,NAion,NAion_270040-3-3-54,71,132.0,177.70333862304688
271,NAion,NAion_270040-3-3-54,72,132.0,177.22903442382812
272,NAion,NAion_270040-3-3-54,73,132.0,176.75448608398438
273,NAion,NAion_270040-3-3-54,74,132.0,175.85208129882812
274,NAion,NAion_270040-3-3-54,75,132.0,174.76600646972656
275,NAion,NAion_270040-3-3-54,76,132.0,174.08428955078125
276,NAion,NAion_270040-3-3-54,77,132.0,173.6002655029297
277,NAion,NAion_270040-3-3-54,78,132.0,173.42129516601562
278,NAion,NAion_270040-3-3-54,79,132.0,173.24208068847656
279,NAion,NAion_270040-3-3-54,80,132.0,173.0621795654297
280,NAion,NAion_270040-3-3-54,81,132.0,172.88735961914062
281,NAion,NAion_270040-3-3-54,82,132.0,172.7206268310547
282,NAion,NAion_270040-3-3-54,83,132.0,172.5537872314453
283,NAion,NAion_270040-3-3-54,84,132.0,172.38690185546875
284,NAion,NAion_270040-3-3-54,85,132.0,172.2294158935547
285,NAion,NAion_270040-3-3-54,86,132.0,172.07313537597656
286,NAion,NAion_270040-3-3-54,87,132.0,171.9167938232422
287,NAion,NAion_270040-3-3-54,88,132.0,171.76043701171875
288,NAion,NAion_270040-3-3-54,89,132.0,171.60389709472656
289,NAion,NAion_270040-3-3-54,90,132.0,171.44725036621094
290,NAion,NAion_270040-3-3-54,91,132.0,171.2904815673828
291,NAion,NAion_270040-3-3-54,92,132.0,171.13717651367188
292,NAion,NAion_270040-3-3-54,93,132.0,170.9988555908203
293,NAion,NAion_270040-3-3-54,94,132.0,170.8603515625
294,NAion,NAion_270040-3-3-54,95,132.0,170.7216033935547
295,NAion,NAion_270040-3-3-54,96,132.0,170.58273315429688
296,NAion,NAion_270040-3-3-54,97,132.0,170.44346618652344
297,NAion,NAion_270040-3-3-54,98,132.0,170.2733154296875
298,NAion,NAion_270040-3-3-54,99,132.0,170.42208862304688
299,NAion,NAion_270040-3-3-54,100,132.0,170.94744873046875
300,NAion,NAion_270040-5-5-35,1,180.0,162.39634704589844
301,NAion,NAion_270040-5-5-35,2,180.0,168.38449096679688
302,NAion,NAion_270040-5-5-35,3,180.0,171.14132690429688
303,NAion,NAion_270040-5-5-35,4,180.0,173.7584991455078
304,NAion,NAion_270040-5-5-35,5,180.0,176.36520385742188
305,NAion,NAion_270040-5-5-35,6,180.0,178.95909118652344
306,NAion,NAion_270040-5-5-35,7,180.0,181.54627990722656
307,NAion,NAion_270040-5-5-35,8,180.0,184.1356201171875
308,NAion,NAion_270040-5-5-35,9,180.0,186.71401977539062
309,NAion,NAion_270040-5-5-35,10,180.0,189.2783660888672
310,NAion,NAion_270040-5-5-35,11,180.0,191.83912658691406
311,NAion,NAion_270040-5-5-35,12,180.0,194.3876190185547
312,NAion,NAion_270040-5-5-35,13,180.0,196.9265899658203
313,NAion,NAion_270040-5-5-35,14,180.0,199.44509887695312
314,NAion,NAion_270040-5-5-35,15,180.0,201.89285278320312
315,NAion,NAion_270040-5-5-35,16,180.0,204.31576538085938
316,NAion,NAion_270040-5-5-35,17,180.0,206.73948669433594
317,NAion,NAion_270040-5-5-35,18,180.0,209.14089965820312
318,NAion,NAion_270040-5-5-35,19,180.0,211.5183563232422
319,NAion,NAion_270040-5-5-35,20,180.0,213.8494110107422
320,NAion,NAion_270040-5-5-35,21,180.0,216.15354919433594
321,NAion,NAion_270040-5-5-35,22,180.0,218.4533233642578
322,NAion,NAion_270040-5-5-35,23,180.0,220.7575225830078
323,NAion,NAion_270040-5-5-35,24,180.0,221.8674774169922
324,NAion,NAion_270040-5-5-35,25,180.0,221.64132690429688
325,NAion,NAion_270040-5-5-35,26,180.0,221.33648681640625
326,NAion,NAion_270040-5-5-35,27,180.0,221.18728637695312
327,NAion,NAion_270040-5-5-35,28,180.0,221.8140869140625
328,NAion,NAion_270040-5-5-35,29,180.0,222.43527221679688
329,NAion,NAion_270040-5-5-35,30,180.0,223.04733276367188
330,NAion,NAion_270040-5-5-35,31,180.0,223.66055297851562
331,NAion,NAion_270040-5-5-35,32,180.0,224.27413940429688
332,NAion,NAion_270040-5-5-35,33,180.0,224.88833618164062
333,NAion,NAion_270040-5-5-35,34,180.0,225.50335693359375
334,NAion,NAion_270040-5-5-35,35,180.0,226.1073760986328
335,NAion,NAion_270040-5-5-35,36,180.0,226.71490478515625
336,NAion,NAion_270040-5-5-35,37,180.0,227.32077026367188
337,NAion,NAion_270040-5-5-35,38,180.0,227.92822265625
338,NAion,NAion_270040-5-5-35,39,180.0,228.53903198242188
339,NAion,NAion_270040-5-5-35,40,180.0,229.15077209472656
340,NAion,NAion_270040-5-5-35,41,180.0,229.762939453125
341,NAion,NAion_270040-5-5-35,42,180.0,230.37710571289062
342,NAion,NAion_270040-5-5-35,43,180.0,230.99209594726562
343,NAion,NAion_270040-5-5-35,44,180.0,231.60726928710938
344,NAion,NAion_270040-5-5-35,45,180.0,232.22470092773438
345,NAion,NAion_270040-5-5-35,46,180.0,232.83425903320312
346,NAion,NAion_270040-5-5-35,47,180.0,233.44143676757812
347,NAion,NAion_270040-5-5-35,48,180.0,234.0505828857422
348,NAion,NAion_270040-5-5-35,49,180.0,234.3170623779297
349,NAion,NAion_270040-5-5-35,50,180.0,233.7803192138672
350,NAion,NAion_270040-5-5-35,51,180.0,232.9476318359375
351,NAion,NAion_270040-5-5-35,52,180.0,232.15048217773438
352,NAion,NAion_270040-5-5-35,53,180.0,231.85690307617188
353,NAion,NAion_270040-5-5-35,54,180.0,231.55697631835938
354,NAion,NAion_270040-5-5-35,55,180.0,231.25332641601562
355,NAion,NAion_270040-5-5-35,56,180.0,230.94622802734375
356,NAion,NAion_270040-5-5-35,57,180.0,230.60556030273438
357,NAion,NAion_270040-5-5-35,58,180.0,230.25225830078125
358,NAion,NAion_270040-5-5-35,59,180.0,229.88865661621094
359,NAion,NAion_270040-5-5-35,60,180.0,229.51226806640625
360,NAion,NAion_270040-5-5-35,61,180.0,229.13589477539062
361,NAion,NAion_270040-5-5-35,62,180.0,228.75927734375
362,NAion,NAion_270040-5-5-35,63,180.0,228.38365173339844
363,NAion,NAion_270040-5-5-35,64,180.0,228.00820922851562
364,NAion,NAion_270040-5-5-35,65,180.0,227.63278198242188
365,NAion,NAion_270040-5-5-35,66,180.0,227.25823974609375
366,NAion,NAion_270040-5-5-35,67,180.0,226.88381958007812
367,NAion,NAion_270040-5-5-35,68,180.0,226.50294494628906
368,NAion,NAion_270040-5-5-35,69,180.0,226.12109375
369,NAion,NAion_270040-5-5-35,70,180.0,225.7393798828125
370,NAion,NAion_270040-5-5-35,71,180.0,225.35867309570312
371,NAion,NAion_270040-5-5-35,72,180.0,224.97817993164062
372,NAion,NAion_270040-5-5-35,73,180.0,224.59765625
373,NAion,NAion_270040-5-5-35,74,180.0,223.78445434570312
374,NAion,NAion_270040-5-5-35,75,180.0,222.7758331298828
375,NAion,NAion_270040-5-5-35,76,180.0,222.08811950683594
376,NAion,NAion_270040-5-5-35,77,180.0,221.54708862304688
377,NAion,NAion_270040-5-5-35,78,180.0,221.3097686767578
378,NAion,NAion_270040-5-5-35,79,180.0,221.07266235351562
379,NAion,NAion_270040-5-5-35,80,180.0,220.8357391357422
380,NAion,NAion_270040-5-5-35,81,180.0,220.59780883789062
381,NAion,NAion_270040-5-5-35,82,180.0,220.35073852539062
382,NAion,NAion_270040-5-5-35,83,180.0,220.0992431640625
383,NAion,NAion_270040-5-5-35,84,180.0,219.82977294921875
384,NAion,NAion_270040-5-5-35,85,180.0,219.52462768554688
385,NAion,NAion_270040-5-5-35,86,180.0,219.20094299316406
386,NAion,NAion_270040-5-5-35,87,180.0,218.87733459472656
387,NAion,NAion_270040-5-5-35,88,180.0,218.55361938476562
388,NAion,NAion_270040-5-5-35,89,180.0,218.22984313964844
389,NAion,NAion_270040-5-5-35,90,180.0,217.90646362304688
390,NAion,NAion_270040-5-5-35,91,180.0,217.6234588623047
391,NAion,NAion_270040-5-5-35,92,180.0,217.35536193847656
392,NAion,NAion_270040-5-5-35,93,180.0,217.08743286132812
393,NAion,NAion_270040-5-5-35,94,180.0,216.81951904296875
394,NAion,NAion_270040-5-5-35,95,180.0,216.5516357421875
395,NAion,NAion_270040-5-5-35,96,180.0,216.28363037109375
396,NAion,NAion_270040-5-5-35,97,180.0,216.01148986816406
397,NAion,NAion_270040-5-5-35,98,180.0,215.70379638671875
398,NAion,NAion_270040-5-5-35,99,180.0,215.77337646484375
399,NAion,NAion_270040-5-5-35,100,180.0,216.28224182128906
400,NAion,NAion_270040-7-1-23,1,182.0,162.6905975341797
401,NAion,NAion_270040-7-1-23,2,182.0,169.0123291015625
402,NAion,NAion_270040-7-1-23,3,182.0,172.16278076171875
403,NAion,NAion_270040-7-1-23,4,182.0,175.1733856201172
404,NAion,NAion_270040-7-1-23,5,182.0,178.1483154296875
405,NAion,NAion_270040-7-1-23,6,182.0,181.10800170898438
406,NAion,NAion_270040-7-1-23,7,182.0,184.07286071777344
407,NAion,NAion_270040-7-1-23,8,182.0,187.03179931640625
408,NAion,NAion_270040-7-1-23,9,182.0,189.97384643554688
409,NAion,NAion_270040-7-1-23,10,182.0,192.89938354492188
410,NAion,NAion_270040-7-1-23,11,182.0,195.80148315429688
411,NAion,NAion_270040-7-1-23,12,182.0,198.6884765625
412,NAion,NAion_270040-7-1-23,13,182.0,201.4943084716797
413,NAion,NAion_270040-7-1-23,14,182.0,204.2594451904297
414,NAion,NAion_270040-7-1-23,15,182.0,206.9859619140625
415,NAion,NAion_270040-7-1-23,16,182.0,209.69187927246094
416,NAion,NAion_270040-7-1-23,17,182.0,212.29722595214844
417,NAion,NAion_270040-7-1-23,18,182.0,214.89361572265625
418,NAion,NAion_270040-7-1-23,19,182.0,217.49049377441406
419,NAion,NAion_270040-7-1-23,20,182.0,220.0910186767578
420,NAion,NAion_270040-7-1-23,21,182.0,222.69398498535156
421,NAion,NAion_270040-7-1-23,22,182.0,225.2745361328125
422,NAion,NAion_270040-7-1-23,23,182.0,227.82058715820312
