sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
33,SDU,SDU_Battery_29,34,395.0,403.415771484375
34,SDU,SDU_Battery_29,35,395.0,400.8047790527344
35,SDU,SDU_Battery_29,36,395.0,402.1330261230469
36,SDU,SDU_Battery_29,37,395.0,404.5552978515625
37,SDU,SDU_Battery_29,38,395.0,405.935302734375
38,SDU,SDU_Battery_29,39,395.0,401.3132629394531
39,SDU,SDU_Battery_29,40,395.0,408.5013427734375
40,SDU,SDU_Battery_29,41,395.0,407.21038818359375
41,SDU,SDU_Battery_29,42,395.0,400.6783447265625
42,SDU,SDU_Battery_29,43,395.0,403.0114440917969
43,SDU,SDU_Battery_29,44,395.0,398.9906311035156
44,SDU,SDU_Battery_29,45,395.0,399.3722839355469
45,SDU,SDU_Battery_29,46,395.0,399.2179260253906
46,SDU,SDU_Battery_29,47,395.0,398.2464599609375
47,SDU,SDU_Battery_29,48,395.0,399.28753662109375
48,SDU,SDU_Battery_29,49,395.0,409.6518859863281
49,SDU,SDU_Battery_29,50,395.0,410.2274475097656
50,SDU,SDU_Battery_29,51,395.0,411.02703857421875
51,SDU,SDU_Battery_29,52,395.0,408.4862060546875
52,SDU,SDU_Battery_29,53,395.0,404.0537109375
53,SDU,SDU_Battery_29,54,395.0,407.1638488769531
54,SDU,SDU_Battery_29,55,395.0,406.0157470703125
55,SDU,SDU_Battery_29,56,395.0,407.0299377441406
56,SDU,SDU_Battery_29,57,395.0,406.4590148925781
57,SDU,SDU_Battery_29,58,395.0,408.23779296875
58,SDU,SDU_Battery_29,59,395.0,408.6522216796875
59,SDU,SDU_Battery_29,60,395.0,412.8744812011719
60,SDU,SDU_Battery_29,61,395.0,404.4049072265625
61,SDU,SDU_Battery_29,62,395.0,398.29327392578125
62,SDU,SDU_Battery_29,63,395.0,399.080078125
63,SDU,SDU_Battery_29,64,395.0,406.25848388671875
64,SDU,SDU_Battery_29,65,395.0,407.8409729003906
65,SDU,SDU_Battery_29,66,395.0,406.58502197265625
66,SDU,SDU_Battery_29,67,395.0,405.3451843261719
67,SDU,SDU_Battery_29,68,395.0,405.85809326171875
68,SDU,SDU_Battery_29,69,395.0,407.0532531738281
69,SDU,SDU_Battery_29,70,395.0,411.37042236328125
70,SDU,SDU_Battery_29,71,395.0,410.0826416015625
71,SDU,SDU_Battery_29,72,395.0,408.29644775390625
72,SDU,SDU_Battery_29,73,395.0,405.0718078613281
73,SDU,SDU_Battery_29,74,395.0,406.947265625
74,SDU,SDU_Battery_29,75,395.0,410.2523193359375
75,SDU,SDU_Battery_29,76,395.0,412.91876220703125
76,SDU,SDU_Battery_29,77,395.0,412.7391052246094
77,SDU,SDU_Battery_29,78,395.0,411.66973876953125
78,SDU,SDU_Battery_29,79,395.0,410.8189697265625
79,SDU,SDU_Battery_29,80,395.0,411.37255859375
80,SDU,SDU_Battery_29,81,395.0,405.600830078125
81,SDU,SDU_Battery_29,82,395.0,419.048583984375
82,SDU,SDU_Battery_29,83,395.0,409.13287353515625
83,SDU,SDU_Battery_29,84,395.0,407.0174255371094
84,SDU,SDU_Battery_29,85,395.0,406.0976867675781
85,SDU,SDU_Battery_29,86,395.0,407.5166931152344
86,SDU,SDU_Battery_29,87,395.0,408.9770812988281
87,SDU,SDU_Battery_29,88,395.0,411.01409912109375
88,SDU,SDU_Battery_29,89,395.0,412.89990234375
89,SDU,SDU_Battery_29,90,395.0,409.1604919433594
90,SDU,SDU_Battery_29,91,395.0,412.36248779296875
91,SDU,SDU_Battery_29,92,395.0,408.6447448730469
92,SDU,SDU_Battery_29,93,395.0,412.3939514160156
93,SDU,SDU_Battery_29,94,395.0,413.71856689453125
94,SDU,SDU_Battery_29,95,395.0,412.8568115234375
95,SDU,SDU_Battery_29,96,395.0,413.9569091796875
96,SDU,SDU_Battery_29,97,395.0,417.6806640625
97,SDU,SDU_Battery_29,98,395.0,414.4367370605469
98,SDU,SDU_Battery_29,99,395.0,416.5567932128906
99,SDU,SDU_Battery_29,100,395.0,423.22149658203125
100,ISU-ILCC,ISU-ILCC_G35C3,1,507.0,501.0596618652344
101,ISU-ILCC,ISU-ILCC_G35C3,2,507.0,499.0701904296875
102,ISU-ILCC,ISU-ILCC_G35C3,3,507.0,497.9793395996094
103,ISU-ILCC,ISU-ILCC_G35C3,4,507.0,495.2139587402344
104,ISU-ILCC,ISU-ILCC_G35C3,5,507.0,496.3761291503906
105,ISU-ILCC,ISU-ILCC_G35C3,6,507.0,496.8262023925781
106,ISU-ILCC,ISU-ILCC_G35C3,7,507.0,488.0585632324219
107,ISU-ILCC,ISU-ILCC_G35C3,8,507.0,482.4154052734375
108,ISU-ILCC,ISU-ILCC_G35C3,9,507.0,488.6351013183594
109,ISU-ILCC,ISU-ILCC_G35C3,10,507.0,483.9051513671875
110,ISU-ILCC,ISU-ILCC_G35C3,11,507.0,484.06365966796875
111,ISU-ILCC,ISU-ILCC_G35C3,12,507.0,480.13214111328125
112,ISU-ILCC,ISU-ILCC_G35C3,13,507.0,476.12225341796875
113,ISU-ILCC,ISU-ILCC_G35C3,14,507.0,473.5808410644531
114,ISU-ILCC,ISU-ILCC_G35C3,15,507.0,474.1897277832031
115,ISU-ILCC,ISU-ILCC_G35C3,16,507.0,474.4307861328125
116,ISU-ILCC,ISU-ILCC_G35C3,17,507.0,480.1938171386719
117,ISU-ILCC,ISU-ILCC_G35C3,18,507.0,478.665771484375
118,ISU-ILCC,ISU-ILCC_G35C3,19,507.0,477.7026672363281
119,ISU-ILCC,ISU-ILCC_G35C3,20,507.0,478.65399169921875
120,ISU-ILCC,ISU-ILCC_G35C3,21,507.0,478.3736267089844
121,ISU-ILCC,ISU-ILCC_G35C3,22,507.0,478.51605224609375
122,ISU-ILCC,ISU-ILCC_G35C3,23,507.0,479.9583435058594
123,ISU-ILCC,ISU-ILCC_G35C3,24,507.0,478.03387451171875
124,ISU-ILCC,ISU-ILCC_G35C3,25,507.0,476.4151306152344
125,ISU-ILCC,ISU-ILCC_G35C3,26,507.0,481.27569580078125
126,ISU-ILCC,ISU-ILCC_G35C3,27,507.0,480.1536865234375
127,ISU-ILCC,ISU-ILCC_G35C3,28,507.0,479.5921325683594
128,ISU-ILCC,ISU-ILCC_G35C3,29,507.0,481.111083984375
129,ISU-ILCC,ISU-ILCC_G35C3,30,507.0,485.71319580078125
130,ISU-ILCC,ISU-ILCC_G35C3,31,507.0,485.01104736328125
131,ISU-ILCC,ISU-ILCC_G35C3,32,507.0,487.6596984863281
132,ISU-ILCC,ISU-ILCC_G35C3,33,507.0,491.5050048828125
133,ISU-ILCC,ISU-ILCC_G35C3,34,507.0,492.1892395019531
134,ISU-ILCC,ISU-ILCC_G35C3,35,507.0,496.86212158203125
135,ISU-ILCC,ISU-ILCC_G35C3,36,507.0,496.9248962402344
136,ISU-ILCC,ISU-ILCC_G35C3,37,507.0,498.6388854980469
137,ISU-ILCC,ISU-ILCC_G35C3,38,507.0,499.3349609375
138,ISU-ILCC,ISU-ILCC_G35C3,39,507.0,502.1034851074219
139,ISU-ILCC,ISU-ILCC_G35C3,40,507.0,502.6120300292969
140,ISU-ILCC,ISU-ILCC_G35C3,41,507.0,505.6361999511719
141,ISU-ILCC,ISU-ILCC_G35C3,42,507.0,504.1690673828125
142,ISU-ILCC,ISU-ILCC_G35C3,43,507.0,505.9942932128906
143,ISU-ILCC,ISU-ILCC_G35C3,44,507.0,507.0074462890625
144,ISU-ILCC,ISU-ILCC_G35C3,45,507.0,507.4397277832031
145,ISU-ILCC,ISU-ILCC_G35C3,46,507.0,506.1997985839844
146,ISU-ILCC,ISU-ILCC_G35C3,47,507.0,507.7503356933594
147,ISU-ILCC,ISU-ILCC_G35C3,48,507.0,508.5450134277344
148,ISU-ILCC,ISU-ILCC_G35C3,49,507.0,510.16741943359375
149,ISU-ILCC,ISU-ILCC_G35C3,50,507.0,511.8746337890625
150,ISU-ILCC,ISU-ILCC_G35C3,51,507.0,509.9104919433594
151,ISU-ILCC,ISU-ILCC_G35C3,52,507.0,506.5047302246094
152,ISU-ILCC,ISU-ILCC_G35C3,53,507.0,505.3878479003906
153,ISU-ILCC,ISU-ILCC_G35C3,54,507.0,506.9127502441406
154,ISU-ILCC,ISU-ILCC_G35C3,55,507.0,505.8751525878906
155,ISU-ILCC,ISU-ILCC_G35C3,56,507.0,505.4383850097656
156,ISU-ILCC,ISU-ILCC_G35C3,57,507.0,506.04962158203125
157,ISU-ILCC,ISU-ILCC_G35C3,58,507.0,507.83795166015625
158,ISU-ILCC,ISU-ILCC_G35C3,59,507.0,508.053466796875
159,ISU-ILCC,ISU-ILCC_G35C3,60,507.0,507.0041809082031
160,ISU-ILCC,ISU-ILCC_G35C3,61,507.0,505.90545654296875
161,ISU-ILCC,ISU-ILCC_G35C3,62,507.0,507.1465759277344
162,ISU-ILCC,ISU-ILCC_G35C3,63,507.0,506.8582763671875
163,ISU-ILCC,ISU-ILCC_G35C3,64,507.0,507.89697265625
164,ISU-ILCC,ISU-ILCC_G35C3,65,507.0,505.34112548828125
165,ISU-ILCC,ISU-ILCC_G35C3,66,507.0,506.5150451660156
166,ISU-ILCC,ISU-ILCC_G35C3,67,507.0,504.7052001953125
167,ISU-ILCC,ISU-ILCC_G35C3,68,507.0,503.1148681640625
168,ISU-ILCC,ISU-ILCC_G35C3,69,507.0,502.82159423828125
169,ISU-ILCC,ISU-ILCC_G35C3,70,507.0,504.47412109375
170,ISU-ILCC,ISU-ILCC_G35C3,71,507.0,503.62493896484375
171,ISU-ILCC,ISU-ILCC_G35C3,72,507.0,502.7198486328125
172,ISU-ILCC,ISU-ILCC_G35C3,73,507.0,502.2791442871094
173,ISU-ILCC,ISU-ILCC_G35C3,74,507.0,500.99249267578125
174,ISU-ILCC,ISU-ILCC_G35C3,75,507.0,500.4877624511719
175,ISU-ILCC,ISU-ILCC_G35C3,76,507.0,499.8413391113281
176,ISU-ILCC,ISU-ILCC_G35C3,77,507.0,499.947265625
177,ISU-ILCC,ISU-ILCC_G35C3,78,507.0,500.0621643066406
178,ISU-ILCC,ISU-ILCC_G35C3,79,507.0,498.7795715332031
179,ISU-ILCC,ISU-ILCC_G35C3,80,507.0,501.0367126464844
180,ISU-ILCC,ISU-ILCC_G35C3,81,507.0,499.47906494140625
181,ISU-ILCC,ISU-ILCC_G35C3,82,507.0,501.5145263671875
182,ISU-ILCC,ISU-ILCC_G35C3,83,507.0,500.48663330078125
183,ISU-ILCC,ISU-ILCC_G35C3,84,507.0,499.33367919921875
184,ISU-ILCC,ISU-ILCC_G35C3,85,507.0,499.4095458984375
185,ISU-ILCC,ISU-ILCC_G35C3,86,507.0,498.4559631347656
186,ISU-ILCC,ISU-ILCC_G35C3,87,507.0,498.9408264160156
187,ISU-ILCC,ISU-ILCC_G35C3,88,507.0,497.90423583984375
188,ISU-ILCC,ISU-ILCC_G35C3,89,507.0,498.56793212890625
189,ISU-ILCC,ISU-ILCC_G35C3,90,507.0,499.06939697265625
190,ISU-ILCC,ISU-ILCC_G35C3,91,507.0,499.7129211425781
191,ISU-ILCC,ISU-ILCC_G35C3,92,507.0,500.2478332519531
192,ISU-ILCC,ISU-ILCC_G35C3,93,507.0,499.52972412109375
193,ISU-ILCC,ISU-ILCC_G35C3,94,507.0,499.7154541015625
194,ISU-ILCC,ISU-ILCC_G35C3,95,507.0,500.08758544921875
195,ISU-ILCC,ISU-ILCC_G35C3,96,507.0,500.5709228515625
196,ISU-ILCC,ISU-ILCC_G35C3,97,507.0,500.55084228515625
197,ISU-ILCC,ISU-ILCC_G35C3,98,507.0,499.88153076171875
198,ISU-ILCC,ISU-ILCC_G35C3,99,507.0,499.7838134765625
199,ISU-ILCC,ISU-ILCC_G35C3,100,507.0,497.1183776855469
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,1,231.0,525.1024780273438
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,2,231.0,328.5039367675781
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,3,231.0,308.03021240234375
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,4,231.0,308.0997314453125
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,5,231.0,283.3959045410156
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,6,231.0,253.33055114746094
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,7,231.0,253.1304473876953
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,8,231.0,238.8028106689453
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,9,231.0,222.41310119628906
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,10,231.0,244.06617736816406
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,11,231.0,268.4734802246094
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,12,231.0,280.45867919921875
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,13,231.0,290.16583251953125
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,14,231.0,284.5831298828125
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,15,231.0,281.4755554199219
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,16,231.0,275.3480529785156
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,17,231.0,292.5539855957031
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,18,231.0,293.50067138671875
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,19,231.0,300.2564697265625
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,20,231.0,323.0430908203125
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,21,231.0,317.8116455078125
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,22,231.0,328.5390319824219
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,23,231.0,328.4871520996094
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,24,231.0,345.29388427734375
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,25,231.0,361.86785888671875
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,26,231.0,346.1026306152344
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,27,231.0,348.243896484375
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,28,231.0,350.6499328613281
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,29,231.0,330.74786376953125
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,30,231.0,328.1771240234375
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,31,231.0,331.8465270996094
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,32,231.0,332.813232421875
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,33,231.0,347.7864074707031
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,34,231.0,337.42730712890625
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,35,231.0,335.16583251953125
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,36,231.0,354.266357421875
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,37,231.0,370.3858337402344
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,38,231.0,362.5842590332031
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,39,231.0,336.6640625
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,40,231.0,364.0589294433594
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,41,231.0,366.6824951171875
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,42,231.0,347.8309326171875
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,43,231.0,362.95135498046875
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,44,231.0,334.4541320800781
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,45,231.0,324.5315856933594
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,46,231.0,337.19384765625
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,47,231.0,337.4134521484375
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,48,231.0,348.0608825683594
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,49,231.0,369.25286865234375
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,50,231.0,376.1145324707031
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,51,231.0,369.5148010253906
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,52,231.0,361.86590576171875
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,53,231.0,363.069091796875
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,54,231.0,372.00103759765625
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,55,231.0,363.8489685058594
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,56,231.0,369.5715637207031
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,57,231.0,362.3810119628906
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,58,231.0,368.5829162597656
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,59,231.0,377.2538757324219
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,60,231.0,368.6822814941406
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,61,231.0,369.867919921875
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,62,231.0,362.83587646484375
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,63,231.0,363.7538757324219
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,64,231.0,367.356689453125
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,65,231.0,365.75115966796875
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,66,231.0,371.7763366699219
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,67,231.0,371.426513671875
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,68,231.0,363.5596008300781
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,69,231.0,385.22357177734375
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,70,231.0,374.0060119628906
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,71,231.0,359.6804504394531
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,72,231.0,365.6997375488281
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,73,231.0,355.53106689453125
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,74,231.0,368.0122985839844
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,75,231.0,357.41912841796875
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,76,231.0,363.17779541015625
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,77,231.0,359.0045166015625
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,78,231.0,372.3963317871094
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,79,231.0,377.0820617675781
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,80,231.0,374.8077392578125
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,81,231.0,364.52362060546875
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,82,231.0,388.5243225097656
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,83,231.0,377.1180114746094
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,84,231.0,361.0046081542969
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,85,231.0,363.1839294433594
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,86,231.0,376.9469909667969
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,87,231.0,376.3020935058594
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,88,231.0,355.8371276855469
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,89,231.0,361.0738220214844
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,90,231.0,359.490234375
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,91,231.0,379.3712158203125
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,92,231.0,363.5077209472656
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,93,231.0,360.446533203125
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,94,231.0,375.5153503417969
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,95,231.0,379.20965576171875
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,96,231.0,383.3226318359375
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,97,231.0,386.36077880859375
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,98,231.0,378.9178466796875
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,99,231.0,377.79840087890625
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_s,100,231.0,394.803955078125
300,Stanford,Stanford_Nova_Regular_221.062,1,596.0,598.7254638671875
301,Stanford,Stanford_Nova_Regular_221.062,2,596.0,591.5531005859375
302,Stanford,Stanford_Nova_Regular_221.062,3,596.0,588.0374755859375
303,Stanford,Stanford_Nova_Regular_221.062,4,596.0,591.0540161132812
304,Stanford,Stanford_Nova_Regular_221.062,5,596.0,587.952880859375
305,Stanford,Stanford_Nova_Regular_221.062,6,596.0,586.750732421875
306,Stanford,Stanford_Nova_Regular_221.062,7,596.0,611.78125
307,Stanford,Stanford_Nova_Regular_221.062,8,596.0,643.6759033203125
308,Stanford,Stanford_Nova_Regular_221.062,9,596.0,666.25830078125
309,Stanford,Stanford_Nova_Regular_221.062,10,596.0,685.0720825195312
310,Stanford,Stanford_Nova_Regular_221.062,11,596.0,680.7725219726562
311,Stanford,Stanford_Nova_Regular_221.062,12,596.0,690.260009765625
312,Stanford,Stanford_Nova_Regular_221.062,13,596.0,698.7582397460938
313,Stanford,Stanford_Nova_Regular_221.062,14,596.0,705.7796020507812
314,Stanford,Stanford_Nova_Regular_221.062,15,596.0,706.5330200195312
315,Stanford,Stanford_Nova_Regular_221.062,16,596.0,711.5277099609375
316,Stanford,Stanford_Nova_Regular_221.062,17,596.0,707.0593872070312
317,Stanford,Stanford_Nova_Regular_221.062,18,596.0,707.0740356445312
318,Stanford,Stanford_Nova_Regular_221.062,19,596.0,697.4384765625
319,Stanford,Stanford_Nova_Regular_221.062,20,596.0,699.5711669921875
320,Stanford,Stanford_Nova_Regular_221.062,21,596.0,701.0206909179688
321,Stanford,Stanford_Nova_Regular_221.062,22,596.0,709.718017578125
322,Stanford,Stanford_Nova_Regular_221.062,23,596.0,708.1826782226562
323,Stanford,Stanford_Nova_Regular_221.062,24,596.0,713.5953369140625
324,Stanford,Stanford_Nova_Regular_221.062,25,596.0,717.0994262695312
325,Stanford,Stanford_Nova_Regular_221.062,26,596.0,719.3037109375
326,Stanford,Stanford_Nova_Regular_221.062,27,596.0,720.2993774414062
327,Stanford,Stanford_Nova_Regular_221.062,28,596.0,722.3233032226562
328,Stanford,Stanford_Nova_Regular_221.062,29,596.0,728.9771118164062
329,Stanford,Stanford_Nova_Regular_221.062,30,596.0,717.5140380859375
330,Stanford,Stanford_Nova_Regular_221.062,31,596.0,722.1641845703125
331,Stanford,Stanford_Nova_Regular_221.062,32,596.0,720.6488647460938
332,Stanford,Stanford_Nova_Regular_221.062,33,596.0,722.8001708984375
333,Stanford,Stanford_Nova_Regular_221.062,34,596.0,720.1572265625
334,Stanford,Stanford_Nova_Regular_221.062,35,596.0,706.3588256835938
335,Stanford,Stanford_Nova_Regular_221.062,36,596.0,705.8659057617188
336,Stanford,Stanford_Nova_Regular_221.062,37,596.0,702.9328002929688
337,Stanford,Stanford_Nova_Regular_221.062,38,596.0,711.2648315429688
338,Stanford,Stanford_Nova_Regular_221.062,39,596.0,709.2797241210938
339,Stanford,Stanford_Nova_Regular_221.062,40,596.0,712.7791137695312
340,Stanford,Stanford_Nova_Regular_221.062,41,596.0,708.8757934570312
