sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
73,CALB,CALB_45_B256,74,1.0,1.0049660205841064
74,CALB,CALB_45_B256,75,1.0,1.004961371421814
75,CALB,CALB_45_B256,76,1.0,1.0049383640289307
76,CALB,CALB_45_B256,77,1.0,1.0049370527267456
77,CALB,CALB_45_B256,78,1.0,1.0048640966415405
78,CALB,CALB_45_B256,79,1.0,1.0048028230667114
79,CALB,CALB_45_B256,80,1.0,1.0048251152038574
80,CALB,CALB_45_B256,81,1.0,1.0047868490219116
81,CALB,CALB_45_B256,82,1.0,1.004780650138855
82,CALB,CALB_45_B256,83,1.0,1.0047725439071655
83,CALB,CALB_45_B256,84,1.0,1.0047796964645386
84,CALB,CALB_45_B256,85,1.0,1.0048010349273682
85,CALB,CALB_45_B256,86,1.0,1.0047028064727783
86,CALB,CALB_45_B256,87,1.0,1.004766583442688
87,CALB,CALB_45_B256,88,1.0,1.0048339366912842
88,CALB,CALB_45_B256,89,1.0,1.0047963857650757
89,CALB,CALB_45_B256,90,1.0,1.0048249959945679
90,CALB,CALB_45_B256,91,1.0,1.0048940181732178
91,CALB,CALB_45_B256,92,1.0,1.004688024520874
92,CALB,CALB_45_B256,93,1.0,1.004778265953064
93,CALB,CALB_45_B256,94,1.0,1.0047739744186401
94,CALB,CALB_45_B256,95,1.0,1.0047539472579956
95,CALB,CALB_45_B256,96,1.0,1.0047584772109985
96,CALB,CALB_45_B256,97,1.0,1.0048916339874268
97,CALB,CALB_45_B256,98,1.0,1.0047026872634888
98,CALB,CALB_45_B256,99,1.0,1.0047862529754639
99,CALB,CALB_35_B248,1,1.0,0.999267578125
100,CALB,CALB_35_B248,2,1.0,0.9992740750312805
101,CALB,CALB_35_B248,3,0.9998905062675476,0.9992108345031738
102,CALB,CALB_35_B248,4,1.0,0.9992508292198181
103,CALB,CALB_35_B248,5,1.0,0.999335765838623
104,CALB,CALB_35_B248,6,0.9998732805252075,0.9992128014564514
105,CALB,CALB_35_B248,7,1.0,0.9992677569389343
106,CALB,CALB_35_B248,8,1.0,0.9993202090263367
107,CALB,CALB_35_B248,9,1.0,0.9992910623550415
108,CALB,CALB_35_B248,10,1.0,0.9992722272872925
109,CALB,CALB_35_B248,11,1.0,0.9993183016777039
110,CALB,CALB_35_B248,12,0.9999424815177917,0.9992044568061829
111,CALB,CALB_35_B248,13,0.9996866583824158,0.9991405010223389
112,CALB,CALB_35_B248,14,0.9998773336410522,0.9991806149482727
113,CALB,CALB_35_B248,15,0.9999979734420776,0.999210774898529
114,CALB,CALB_35_B248,16,0.9998787045478821,0.9991011023521423
115,CALB,CALB_35_B248,17,0.9997345209121704,0.9991518259048462
116,CALB,CALB_35_B248,18,0.9996890425682068,0.9991323351860046
117,CALB,CALB_35_B248,19,0.9997837543487549,0.9991477727890015
118,CALB,CALB_35_B248,20,0.9998155832290649,0.9990577697753906
119,CALB,CALB_35_B248,21,0.999704897403717,0.9990339875221252
120,CALB,CALB_35_B248,22,0.999610185623169,0.999016284942627
121,CALB,CALB_35_B248,23,0.9995232224464417,0.9989829659461975
122,CALB,CALB_35_B248,24,0.9995859861373901,0.9989855289459229
123,CALB,CALB_35_B248,25,0.9996293187141418,0.9989911913871765
124,CALB,CALB_35_B248,26,0.9995902180671692,0.99906986951828
125,CALB,CALB_35_B248,27,0.9996331930160522,0.9990835785865784
126,CALB,CALB_35_B248,28,0.9993458986282349,0.9990081787109375
127,CALB,CALB_35_B248,29,0.9995083212852478,0.9990426898002625
128,CALB,CALB_35_B248,30,0.9995952844619751,0.998969554901123
129,CALB,CALB_35_B248,31,0.9996492266654968,0.9989802241325378
130,CALB,CALB_35_B248,32,0.9996213316917419,0.9990735650062561
131,CALB,CALB_35_B248,33,0.9994519948959351,0.9989272356033325
132,CALB,CALB_35_B248,34,0.9994353652000427,0.9990072846412659
133,CALB,CALB_35_B248,35,0.9996086359024048,0.9990551471710205
134,CALB,CALB_35_B248,36,0.9996086359024048,0.9990561008453369
135,CALB,CALB_35_B248,37,0.9995983242988586,0.9991461038589478
136,CALB,CALB_35_B248,38,0.9995431900024414,0.9991222620010376
137,CALB,CALB_35_B248,39,0.9995259046554565,0.9991076588630676
138,CALB,CALB_35_B248,40,0.9997463822364807,0.9991536736488342
139,CALB,CALB_35_B248,41,0.9997216463088989,0.9991508722305298
140,CALB,CALB_35_B248,42,0.9996218681335449,0.9991359710693359
141,CALB,CALB_35_B248,43,0.9995453953742981,0.9991108179092407
142,CALB,CALB_35_B248,44,0.9997532963752747,0.9991515278816223
143,CALB,CALB_35_B248,45,0.9996905326843262,0.9991368651390076
144,CALB,CALB_35_B248,46,0.9997438192367554,0.9991360902786255
145,CALB,CALB_35_B248,47,0.9997289180755615,0.999142587184906
146,CALB,CALB_35_B248,48,0.9998370409011841,0.9991642236709595
147,CALB,CALB_35_B248,49,0.9997111558914185,0.9991251826286316
148,CALB,CALB_35_B248,50,0.9997233748435974,0.9991239905357361
149,CALB,CALB_35_B248,51,0.9996785521507263,0.9991012215614319
150,CALB,CALB_35_B248,52,0.9998854398727417,0.9991579651832581
151,CALB,CALB_35_B248,53,0.9997223615646362,0.9991229176521301
152,CALB,CALB_35_B248,54,0.9995999932289124,0.9990895390510559
153,CALB,CALB_35_B248,55,0.9997506141662598,0.9991199374198914
154,CALB,CALB_35_B248,56,0.9998874664306641,0.9991422295570374
155,CALB,CALB_35_B248,57,0.9997766613960266,0.9991175532341003
156,CALB,CALB_35_B248,58,0.9997908473014832,0.9991258382797241
157,CALB,CALB_35_B248,59,0.9995863437652588,0.9990766644477844
158,CALB,CALB_35_B248,60,0.9997268915176392,0.9991014003753662
159,CALB,CALB_35_B248,61,0.9997705817222595,0.9991161227226257
160,CALB,CALB_35_B248,62,0.9997060894966125,0.9990965723991394
161,CALB,CALB_35_B248,63,0.9996660351753235,0.9990831017494202
162,CALB,CALB_35_B248,64,0.9997125267982483,0.9990929961204529
163,CALB,CALB_35_B248,65,0.9997377395629883,0.9990986585617065
164,CALB,CALB_35_B248,66,0.9997260570526123,0.9990856051445007
165,CALB,CALB_35_B248,67,0.9999370574951172,0.9991388916969299
166,CALB,CALB_35_B248,68,0.9997897148132324,0.9991025328636169
167,CALB,CALB_35_B248,69,0.9996817708015442,0.999072253704071
168,CALB,CALB_35_B248,70,0.9996275901794434,0.9990532994270325
169,CALB,CALB_35_B248,71,0.9997208118438721,0.9990577697753906
170,CALB,CALB_35_B248,72,0.9997790455818176,0.9990718364715576
171,CALB,CALB_35_B248,73,0.9996399283409119,0.9990295767784119
172,CALB,CALB_35_B248,74,0.9994227290153503,0.9989826679229736
173,CALB,CALB_35_B248,75,0.9994980096817017,0.998990535736084
174,CALB,CALB_35_B248,76,0.9994521141052246,0.9989831447601318
175,CALB,CALB_35_B248,77,0.999524712562561,0.9989911317825317
176,CALB,CALB_35_B248,78,0.9994961619377136,0.9989848732948303
177,CALB,CALB_35_B248,79,0.9995162487030029,0.9990083575248718
178,CALB,CALB_35_B248,80,0.9995575547218323,0.9990070462226868
179,CALB,CALB_35_B248,81,0.9992733001708984,0.9989227652549744
180,CALB,CALB_35_B248,82,0.9995162487030029,0.9989821314811707
181,CALB,CALB_35_B248,83,0.9992601275444031,0.9989092350006104
182,CALB,CALB_35_B248,84,0.9992775321006775,0.9989224076271057
183,CALB,CALB_35_B248,85,0.9992318749427795,0.9989074468612671
184,CALB,CALB_35_B248,86,0.9992927312850952,0.9989216327667236
185,CALB,CALB_35_B248,87,0.9993323683738708,0.9989233613014221
186,CALB,CALB_35_B248,88,0.9993392825126648,0.9989063739776611
187,CALB,CALB_35_B248,89,0.9988728165626526,0.9988788366317749
188,CALB,CALB_35_B248,90,0.9990022778511047,0.9988197088241577
189,CALB,CALB_35_B248,91,0.9988511800765991,0.998865008354187
190,CALB,CALB_35_B248,92,0.9988744854927063,0.9987826943397522
191,CALB,CALB_35_B248,93,0.9988616704940796,0.9987852573394775
192,CALB,CALB_35_B248,94,0.9988068342208862,0.9987821578979492
193,CALB,CALB_35_B248,95,0.998778760433197,0.998765766620636
194,CALB,CALB_35_B248,96,0.9985391497612,0.998682975769043
195,CALB,CALB_35_B248,97,0.9986059665679932,0.9986999034881592
196,CALB,CALB_35_B248,98,0.998632550239563,0.9987232685089111
197,CALB,CALB_35_B248,99,0.9985784292221069,0.9987252950668335
198,CALB,CALB_35_B250,1,1.0,1.0015020370483398
199,CALB,CALB_35_B250,2,1.0,1.0015034675598145
200,CALB,CALB_35_B250,3,0.999871551990509,1.0014642477035522
201,CALB,CALB_35_B250,4,0.9998307228088379,1.0014514923095703
202,CALB,CALB_35_B250,5,0.9999366998672485,1.0014740228652954
203,CALB,CALB_35_B250,6,0.999617874622345,1.0013997554779053
204,CALB,CALB_35_B250,7,0.9994824528694153,1.0013651847839355
205,CALB,CALB_35_B250,8,0.9993886351585388,1.001330852508545
206,CALB,CALB_35_B250,9,0.9991607666015625,1.0012892484664917
207,CALB,CALB_35_B250,10,0.9991559386253357,1.001283049583435
208,CALB,CALB_35_B250,11,0.9992547035217285,1.0012807846069336
209,CALB,CALB_35_B250,12,0.9990931153297424,1.0012673139572144
210,CALB,CALB_35_B250,13,0.9989342093467712,1.0011355876922607
211,CALB,CALB_35_B250,14,0.9990696907043457,1.001158595085144
212,CALB,CALB_35_B250,15,0.9989801049232483,1.0011450052261353
213,CALB,CALB_35_B250,16,0.998961329460144,1.0011365413665771
214,CALB,CALB_35_B250,17,0.9989223480224609,1.0011193752288818
215,CALB,CALB_35_B250,18,0.9989321827888489,1.0012013912200928
216,CALB,CALB_35_B250,19,0.9989302158355713,1.0011143684387207
217,CALB,CALB_35_B250,20,0.9989891648292542,1.0012067556381226
218,CALB,CALB_35_B250,21,0.9987244009971619,1.0011519193649292
219,CALB,CALB_35_B250,22,0.998745322227478,1.001164197921753
220,CALB,CALB_35_B250,23,0.9987754821777344,1.0011510848999023
221,CALB,CALB_35_B250,24,0.9987146854400635,1.0011380910873413
222,CALB,CALB_35_B250,25,0.9987750053405762,1.001142144203186
223,CALB,CALB_35_B250,26,0.9988145232200623,1.0011519193649292
224,CALB,CALB_35_B250,27,0.9987924098968506,1.001140832901001
225,CALB,CALB_35_B250,28,0.9986997842788696,1.0011134147644043
226,CALB,CALB_35_B250,29,0.9986974596977234,1.0011203289031982
227,CALB,CALB_35_B250,30,0.9986686706542969,1.0011060237884521
228,CALB,CALB_35_B250,31,0.9986482262611389,1.0011017322540283
229,CALB,CALB_35_B250,32,0.998587965965271,1.0010813474655151
230,CALB,CALB_35_B250,33,0.9985559582710266,1.0010720491409302
231,CALB,CALB_35_B250,34,0.9986058473587036,1.001075267791748
232,CALB,CALB_35_B250,35,0.9986746907234192,1.0010887384414673
233,CALB,CALB_35_B250,36,0.9983808398246765,1.0010297298431396
234,CALB,CALB_35_B250,37,0.9983839988708496,1.0010240077972412
235,CALB,CALB_35_B250,38,0.998329758644104,1.001006007194519
236,CALB,CALB_35_B250,39,0.9983072876930237,1.0010113716125488
237,CALB,CALB_35_B250,40,0.9983366131782532,1.0009994506835938
238,CALB,CALB_35_B250,41,0.9982826709747314,1.0009890794754028
239,CALB,CALB_35_B250,42,0.9983140230178833,1.0010017156600952
240,CALB,CALB_35_B250,43,0.9982112050056458,1.0009751319885254
241,CALB,CALB_35_B250,44,0.9982314705848694,1.0009628534317017
242,CALB,CALB_35_B250,45,0.9982021450996399,1.0009578466415405
243,CALB,CALB_35_B250,46,0.9982182383537292,1.0009595155715942
244,CALB,CALB_35_B250,47,0.9982418417930603,1.0009607076644897
245,CALB,CALB_35_B250,48,0.9982105493545532,1.0009496212005615
246,CALB,CALB_35_B250,49,0.9981753826141357,1.0009300708770752
247,CALB,CALB_35_B250,50,0.9981772303581238,1.0009303092956543
248,CALB,CALB_35_B250,51,0.9981120824813843,1.0009181499481201
249,CALB,CALB_35_B250,52,0.9980326890945435,1.0008994340896606
250,CALB,CALB_35_B250,53,0.9980809092521667,1.0009068250656128
251,CALB,CALB_35_B250,54,0.9980422258377075,1.0008944272994995
252,CALB,CALB_35_B250,55,0.9980946779251099,1.0009044408798218
253,CALB,CALB_35_B250,56,0.9980593323707581,1.0008996725082397
254,CALB,CALB_35_B250,57,0.9980326890945435,1.000888705253601
255,CALB,CALB_35_B250,58,0.9980395436286926,1.000874638557434
256,CALB,CALB_35_B250,59,0.9980700612068176,1.0008779764175415
257,CALB,CALB_35_B250,60,0.9979772567749023,1.0008684396743774
258,CALB,CALB_35_B250,61,0.9980164766311646,1.0008713006973267
259,CALB,CALB_35_B250,62,0.9980330467224121,1.0008670091629028
260,CALB,CALB_35_B250,63,0.9979695677757263,1.0008643865585327
261,CALB,CALB_35_B250,64,0.9979248642921448,1.0008502006530762
262,CALB,CALB_35_B250,65,0.9979337453842163,1.0008466243743896
263,CALB,CALB_35_B250,66,0.9978798031806946,1.0008238554000854
264,CALB,CALB_35_B250,67,0.9979128241539001,1.0008317232131958
265,CALB,CALB_35_B250,68,0.9978870153427124,1.0008206367492676
266,CALB,CALB_35_B250,69,0.9978805184364319,1.0008171796798706
267,CALB,CALB_35_B250,70,0.9978528618812561,1.0008175373077393
268,CALB,CALB_35_B250,71,0.9981253147125244,1.0009353160858154
269,CALB,CALB_35_B250,72,0.9980719089508057,1.000921368598938
270,CALB,CALB_35_B250,73,0.9980227947235107,1.000910997390747
271,CALB,CALB_35_B250,74,0.9980809092521667,1.000921368598938
272,CALB,CALB_35_B250,75,0.998049259185791,1.0009020566940308
273,CALB,CALB_35_B250,76,0.9980456233024597,1.0009045600891113
274,CALB,CALB_35_B250,77,0.9980092644691467,1.000811219215393
275,CALB,CALB_35_B250,78,0.9980069398880005,1.0009033679962158
276,CALB,CALB_35_B250,79,0.9980399012565613,1.0008134841918945
277,CALB,CALB_35_B250,80,0.9980471134185791,1.0008107423782349
278,CALB,CALB_35_B250,81,0.9979674220085144,1.0007853507995605
279,CALB,CALB_35_B250,82,0.9980596899986267,1.00089693069458
280,CALB,CALB_35_B250,83,0.9981405138969421,1.0009069442749023
281,CALB,CALB_35_B250,84,0.998015820980072,1.0008903741836548
282,CALB,CALB_35_B250,85,0.998047947883606,1.000885009765625
283,CALB,CALB_35_B250,86,0.9980407357215881,1.0007928609848022
284,CALB,CALB_35_B250,87,0.9981191158294678,1.0008805990219116
285,CALB,CALB_35_B250,88,0.9980464577674866,1.000862956047058
286,CALB,CALB_35_B250,89,0.9980394244194031,1.0008580684661865
287,CALB,CALB_35_B250,90,0.998120129108429,1.0008772611618042
288,CALB,CALB_35_B250,91,0.998129665851593,1.0008920431137085
289,CALB,CALB_35_B250,92,0.9980471134185791,1.0008703470230103
290,CALB,CALB_35_B250,93,0.9980968236923218,1.000869631767273
291,CALB,CALB_35_B250,94,0.9981279969215393,1.0008745193481445
292,CALB,CALB_35_B250,95,0.9981361627578735,1.0008776187896729
293,CALB,CALB_35_B250,96,0.9979873299598694,1.0008437633514404
294,CALB,CALB_35_B250,97,0.9979640245437622,1.0008397102355957
295,CALB,CALB_35_B250,98,0.9979590177536011,1.0007456541061401
296,CALB,CALB_35_B250,99,0.9979333877563477,1.000748634338379
297,CALB,CALB_35_B247,1,1.0,0.9867537617683411
298,CALB,CALB_35_B247,2,1.0,0.987470269203186
299,CALB,CALB_35_B247,3,1.0,0.9873946309089661
300,CALB,CALB_35_B247,4,0.9997357726097107,0.9866577982902527
301,CALB,CALB_35_B247,5,0.9995419383049011,0.9866539835929871
302,CALB,CALB_35_B247,6,0.9999717473983765,0.9867843389511108
303,CALB,CALB_35_B247,7,0.9997850060462952,0.9873309135437012
304,CALB,CALB_35_B247,8,0.9996322989463806,0.9866791367530823
305,CALB,CALB_35_B247,9,0.9992279410362244,0.9865975975990295
306,CALB,CALB_35_B247,10,0.999652624130249,0.9866905808448792
307,CALB,CALB_35_B247,11,0.999605119228363,0.9873529076576233
308,CALB,CALB_35_B247,12,0.9994446635246277,0.9872078895568848
309,CALB,CALB_35_B247,13,0.9990926384925842,0.9865879416465759
310,CALB,CALB_35_B247,14,0.9994014501571655,0.987289309501648
311,CALB,CALB_35_B247,15,0.9995293617248535,0.9873539209365845
312,CALB,CALB_35_B247,16,0.9993131160736084,0.9871994256973267
313,CALB,CALB_35_B247,17,0.9990549087524414,0.9865869283676147
314,CALB,CALB_35_B247,18,0.9993129968643188,0.9872376322746277
315,CALB,CALB_35_B247,19,0.9995434880256653,0.9873297810554504
316,CALB,CALB_35_B247,20,0.999272346496582,0.9872791171073914
317,CALB,CALB_35_B247,21,0.9989414811134338,0.9865540862083435
318,CALB,CALB_35_B247,22,0.9989537000656128,0.9866027235984802
319,CALB,CALB_35_B247,23,0.9992871284484863,0.9872887134552002
320,CALB,CALB_35_B247,24,0.9991456270217896,0.9872791171073914
321,CALB,CALB_35_B247,25,0.9990271925926208,0.9872145652770996
322,CALB,CALB_35_B247,26,0.9989311695098877,0.9871944189071655
323,CALB,CALB_35_B247,27,0.9991824626922607,0.9872808456420898
324,CALB,CALB_35_B247,28,0.9991083145141602,0.9872709512710571
325,CALB,CALB_35_B247,29,0.998850405216217,0.9871912002563477
326,CALB,CALB_35_B247,30,0.9986910223960876,0.9871826767921448
327,CALB,CALB_35_B247,31,0.9989684820175171,0.9871904253959656
328,CALB,CALB_35_B247,32,0.9990759491920471,0.9872215986251831
329,CALB,CALB_35_B247,33,0.9989492297172546,0.9872007369995117
330,CALB,CALB_35_B247,34,0.9987038969993591,0.9871435165405273
331,CALB,CALB_35_B247,35,0.9988769292831421,0.9871681928634644
332,CALB,CALB_35_B247,36,0.999121904373169,0.9872323274612427
333,CALB,CALB_35_B247,37,0.9989519715309143,0.9872633218765259
334,CALB,CALB_35_B247,38,0.9987004995346069,0.987149715423584
335,CALB,CALB_35_B247,39,0.9988359808921814,0.9871352910995483
336,CALB,CALB_35_B247,40,0.9989805817604065,0.9872339367866516
337,CALB,CALB_35_B247,41,0.9988381862640381,0.9872403144836426
338,CALB,CALB_35_B247,42,0.9985514283180237,0.987113893032074
339,CALB,CALB_35_B247,43,0.998603880405426,0.9870933294296265
340,CALB,CALB_35_B247,44,0.9987820982933044,0.9872105121612549
341,CALB,CALB_35_B247,45,0.9988130927085876,0.9872049689292908
342,CALB,CALB_35_B247,46,0.9985361099243164,0.9867602586746216
343,CALB,CALB_35_B247,47,0.9984715580940247,0.9866970181465149
344,CALB,CALB_35_B247,48,0.9986722469329834,0.9871605634689331
345,CALB,CALB_35_B247,49,0.9987695217132568,0.9872428178787231
346,CALB,CALB_35_B247,50,0.9985836148262024,0.986773669719696
347,CALB,CALB_35_B247,51,0.9984679222106934,0.9867413640022278
348,CALB,CALB_35_B247,52,0.9986066818237305,0.9871286749839783
349,CALB,CALB_35_B247,53,0.9986412525177002,0.9871653914451599
350,CALB,CALB_35_B247,54,0.9985121488571167,0.9868043065071106
351,CALB,CALB_35_B247,55,0.9982930421829224,0.986694872379303
352,CALB,CALB_35_B247,56,0.9984713792800903,0.9871089458465576
353,CALB,CALB_35_B247,57,0.9985374808311462,0.9867576360702515
354,CALB,CALB_35_B247,58,0.9984155893325806,0.9861379265785217
355,CALB,CALB_35_B247,59,0.9981174468994141,0.9860701560974121
356,CALB,CALB_35_B247,60,0.9982002377510071,0.9860653877258301
357,CALB,CALB_35_B247,61,0.9983735680580139,0.9861531853675842
358,CALB,CALB_35_B247,62,0.998349666595459,0.9861327409744263
359,CALB,CALB_35_B247,63,0.9982264041900635,0.9861270189285278
360,CALB,CALB_35_B247,64,0.9983865022659302,0.9867264032363892
361,CALB,CALB_35_B247,65,0.9984696507453918,0.9867249131202698
362,CALB,CALB_35_B247,66,0.9982637763023376,0.9867033958435059
363,CALB,CALB_35_B247,67,0.9981186389923096,0.9861047267913818
364,CALB,CALB_35_B247,68,0.9980329275131226,0.9860682487487793
365,CALB,CALB_35_B247,69,0.998257040977478,0.9861040115356445
366,CALB,CALB_35_B247,70,0.9981669783592224,0.9861151576042175
367,CALB,CALB_35_B247,71,0.9978616237640381,0.986065149307251
368,CALB,CALB_35_B247,72,0.9977709054946899,0.9860069751739502
369,CALB,CALB_35_B247,73,0.9978733062744141,0.9860541820526123
370,CALB,CALB_35_B247,74,0.997963547706604,0.9860556721687317
371,CALB,CALB_35_B247,75,0.9979070425033569,0.9860304594039917
372,CALB,CALB_35_B247,76,0.9978180527687073,0.9860460758209229
373,CALB,CALB_35_B247,77,0.9979385733604431,0.9860950708389282
374,CALB,CALB_35_B247,78,0.9977602362632751,0.9860481023788452
375,CALB,CALB_35_B247,79,0.997809112071991,0.9860542416572571
376,CALB,CALB_35_B247,80,0.9978440403938293,0.9860836267471313
377,CALB,CALB_35_B247,81,0.9979465007781982,0.9866897463798523
378,CALB,CALB_35_B247,82,0.9979642033576965,0.9866605401039124
379,CALB,CALB_35_B247,83,0.9978447556495667,0.9866164922714233
380,CALB,CALB_35_B247,84,0.9976369738578796,0.9866746068000793
381,CALB,CALB_35_B247,85,0.9977666139602661,0.9866682291030884
382,CALB,CALB_35_B247,86,0.9977422952651978,0.9866426587104797
383,CALB,CALB_35_B247,87,0.9976511001586914,0.9860892295837402
384,CALB,CALB_35_B247,88,0.9974687695503235,0.9860401153564453
385,CALB,CALB_35_B247,89,0.9975106120109558,0.9860426187515259
386,CALB,CALB_35_B247,90,0.9974842667579651,0.9860471487045288
387,CALB,CALB_35_B247,91,0.9974474310874939,0.9860248565673828
388,CALB,CALB_35_B247,92,0.9973109364509583,0.9860130548477173
389,CALB,CALB_35_B247,93,0.9973526000976562,0.9860242605209351
390,CALB,CALB_35_B247,94,0.9974574446678162,0.986060619354248
391,CALB,CALB_35_B247,95,0.9973433017730713,0.986025333404541
392,CALB,CALB_35_B247,96,0.9972682595252991,0.98595130443573
393,CALB,CALB_35_B247,97,0.997373104095459,0.9866328239440918
394,CALB,CALB_35_B247,98,0.997494101524353,0.9866373538970947
395,CALB,CALB_35_B247,99,0.9973136782646179,0.9865952730178833
396,CALB,CALB_35_B229,1,1.0,1.0003246068954468
397,CALB,CALB_35_B229,2,1.0,1.0003262758255005
398,CALB,CALB_35_B229,3,0.9998874664306641,1.0002858638763428
399,CALB,CALB_35_B229,4,1.0,1.0003383159637451
400,CALB,CALB_35_B229,5,1.0,1.0003867149353027
401,CALB,CALB_35_B229,6,0.9998781681060791,1.0002872943878174
402,CALB,CALB_35_B229,7,1.0,1.000311255455017
403,CALB,CALB_35_B229,8,0.9996237754821777,1.0003107786178589
404,CALB,CALB_35_B229,9,0.999455988407135,1.0001927614212036
405,CALB,CALB_35_B229,10,0.9995591044425964,1.0002046823501587
406,CALB,CALB_35_B229,11,1.0,1.0002939701080322
407,CALB,CALB_35_B229,12,0.9998394250869751,1.000259280204773
408,CALB,CALB_35_B229,13,0.9994143843650818,1.0001708269119263
409,CALB,CALB_35_B229,14,0.9998010396957397,1.0002357959747314
410,CALB,CALB_35_B229,15,0.9997490048408508,1.000227451324463
411,CALB,CALB_35_B229,16,0.9996428489685059,1.0002025365829468
412,CALB,CALB_35_B229,17,0.9996699690818787,1.0001976490020752
413,CALB,CALB_35_B229,18,0.9997990131378174,1.0002212524414062
414,CALB,CALB_35_B229,19,0.999758243560791,1.000204086303711
415,CALB,CALB_35_B229,20,0.9998800754547119,1.0002201795578003
416,CALB,CALB_35_B229,21,0.9995407462120056,1.0002470016479492
