sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
119,NAion,NAion_270040-5-5-35,20,180.0,178.0341796875
120,NAion,NAion_270040-5-5-35,21,180.0,177.91299438476562
121,NAion,NAion_270040-5-5-35,22,180.0,177.78952026367188
122,NAion,NAion_270040-5-5-35,23,180.0,177.67922973632812
123,NAion,NAion_270040-5-5-35,24,180.0,177.57522583007812
124,NAion,NAion_270040-5-5-35,25,180.0,177.46292114257812
125,NAion,NAion_270040-5-5-35,26,180.0,177.34898376464844
126,NAion,NAion_270040-5-5-35,27,180.0,177.27093505859375
127,NAion,NAion_270040-5-5-35,28,180.0,177.25462341308594
128,NAion,NAion_270040-5-5-35,29,180.0,177.30152893066406
129,NAion,NAion_270040-5-5-35,30,180.0,177.39718627929688
130,NAion,NAion_270040-5-5-35,31,180.0,177.50840759277344
131,NAion,NAion_270040-5-5-35,32,180.0,177.57867431640625
132,NAion,NAion_270040-5-5-35,33,180.0,177.58810424804688
133,NAion,NAion_270040-5-5-35,34,180.0,177.58285522460938
134,NAion,NAion_270040-5-5-35,35,180.0,177.60255432128906
135,NAion,NAion_270040-5-5-35,36,180.0,177.66455078125
136,NAion,NAion_270040-5-5-35,37,180.0,177.76248168945312
137,NAion,NAion_270040-5-5-35,38,180.0,177.85137939453125
138,NAion,NAion_270040-5-5-35,39,180.0,177.8871612548828
139,NAion,NAion_270040-5-5-35,40,180.0,177.890625
140,NAion,NAion_270040-5-5-35,41,180.0,177.8885955810547
141,NAion,NAion_270040-5-5-35,42,180.0,177.8903045654297
142,NAion,NAion_270040-5-5-35,43,180.0,177.8940887451172
143,NAion,NAion_270040-5-5-35,44,180.0,177.8887176513672
144,NAion,NAion_270040-5-5-35,45,180.0,177.85885620117188
145,NAion,NAion_270040-5-5-35,46,180.0,177.8241729736328
146,NAion,NAion_270040-5-5-35,47,180.0,177.81112670898438
147,NAion,NAion_270040-5-5-35,48,180.0,177.81829833984375
148,NAion,NAion_270040-5-5-35,49,180.0,177.8316650390625
149,NAion,NAion_270040-5-5-35,50,180.0,177.8375244140625
150,NAion,NAion_270040-5-5-35,51,180.0,177.8339080810547
151,NAion,NAion_270040-5-5-35,52,180.0,177.82440185546875
152,NAion,NAion_270040-5-5-35,53,180.0,177.81678771972656
153,NAion,NAion_270040-5-5-35,54,180.0,177.81565856933594
154,NAion,NAion_270040-5-5-35,55,180.0,177.8238983154297
155,NAion,NAion_270040-5-5-35,56,180.0,177.8314666748047
156,NAion,NAion_270040-5-5-35,57,180.0,177.75010681152344
157,NAion,NAion_270040-5-5-35,58,180.0,177.5898895263672
158,NAion,NAion_270040-5-5-35,59,180.0,177.456298828125
159,NAion,NAion_270040-5-5-35,60,180.0,177.3711395263672
160,NAion,NAion_270040-5-5-35,61,180.0,177.3209228515625
161,NAion,NAion_270040-5-5-35,62,180.0,177.29049682617188
162,NAion,NAion_270040-5-5-35,63,180.0,177.26512145996094
163,NAion,NAion_270040-5-5-35,64,180.0,177.23944091796875
164,NAion,NAion_270040-5-5-35,65,180.0,177.21823120117188
165,NAion,NAion_270040-5-5-35,66,180.0,177.20962524414062
166,NAion,NAion_270040-5-5-35,67,180.0,177.21585083007812
167,NAion,NAion_270040-5-5-35,68,180.0,177.23654174804688
168,NAion,NAion_270040-5-5-35,69,180.0,177.3501434326172
169,NAion,NAion_270040-5-5-35,70,180.0,177.63821411132812
170,NAion,NAion_270040-5-5-35,71,180.0,177.8115692138672
171,NAion,NAion_270040-5-5-35,72,180.0,177.8589630126953
172,NAion,NAion_270040-5-5-35,73,180.0,177.87835693359375
173,NAion,NAion_270040-5-5-35,74,180.0,177.88201904296875
174,NAion,NAion_270040-5-5-35,75,180.0,177.86062622070312
175,NAion,NAion_270040-5-5-35,76,180.0,177.81044006347656
176,NAion,NAion_270040-5-5-35,77,180.0,177.74002075195312
177,NAion,NAion_270040-5-5-35,78,180.0,177.66761779785156
178,NAion,NAion_270040-5-5-35,79,180.0,177.60308837890625
179,NAion,NAion_270040-5-5-35,80,180.0,177.5489501953125
180,NAion,NAion_270040-5-5-35,81,180.0,177.4970245361328
181,NAion,NAion_270040-5-5-35,82,180.0,177.4402313232422
182,NAion,NAion_270040-5-5-35,83,180.0,177.38023376464844
183,NAion,NAion_270040-5-5-35,84,180.0,177.32806396484375
184,NAion,NAion_270040-5-5-35,85,180.0,177.29281616210938
185,NAion,NAion_270040-5-5-35,86,180.0,177.27816772460938
186,NAion,NAion_270040-5-5-35,87,180.0,177.29393005371094
187,NAion,NAion_270040-5-5-35,88,180.0,177.4193115234375
188,NAion,NAion_270040-5-5-35,89,180.0,177.64256286621094
189,NAion,NAion_270040-5-5-35,90,180.0,177.70755004882812
190,NAion,NAion_270040-5-5-35,91,180.0,177.69351196289062
191,NAion,NAion_270040-5-5-35,92,180.0,177.68247985839844
192,NAion,NAion_270040-5-5-35,93,180.0,177.6818084716797
193,NAion,NAion_270040-5-5-35,94,180.0,177.6806640625
194,NAion,NAion_270040-5-5-35,95,180.0,177.6644744873047
195,NAion,NAion_270040-5-5-35,96,180.0,177.6356658935547
196,NAion,NAion_270040-5-5-35,97,180.0,177.60458374023438
197,NAion,NAion_270040-5-5-35,98,180.0,177.5714111328125
198,NAion,NAion_270040-5-5-35,99,180.0,177.5284423828125
199,NAion,NAion_270040-5-5-35,100,180.0,177.4597930908203
200,NAion,NAion_270040-5-7-33,1,177.0,160.15916442871094
201,NAion,NAion_270040-5-7-33,2,177.0,162.67771911621094
202,NAion,NAion_270040-5-7-33,3,177.0,165.8179931640625
203,NAion,NAion_270040-5-7-33,4,177.0,169.46490478515625
204,NAion,NAion_270040-5-7-33,5,177.0,172.71424865722656
205,NAion,NAion_270040-5-7-33,6,177.0,175.08529663085938
206,NAion,NAion_270040-5-7-33,7,177.0,175.19277954101562
207,NAion,NAion_270040-5-7-33,8,177.0,176.78440856933594
208,NAion,NAion_270040-5-7-33,9,177.0,179.12350463867188
209,NAion,NAion_270040-5-7-33,10,177.0,181.99993896484375
210,NAion,NAion_270040-5-7-33,11,177.0,187.14019775390625
211,NAion,NAion_270040-5-7-33,12,177.0,190.79251098632812
212,NAion,NAion_270040-5-7-33,13,177.0,192.0806121826172
213,NAion,NAion_270040-5-7-33,14,177.0,192.63795471191406
214,NAion,NAion_270040-5-7-33,15,177.0,192.89938354492188
215,NAion,NAion_270040-5-7-33,16,177.0,193.06094360351562
216,NAion,NAion_270040-5-7-33,17,177.0,193.163330078125
217,NAion,NAion_270040-5-7-33,18,177.0,193.22193908691406
218,NAion,NAion_270040-5-7-33,19,177.0,193.23095703125
219,NAion,NAion_270040-5-7-33,20,177.0,193.1927032470703
220,NAion,NAion_270040-5-7-33,21,177.0,193.1226043701172
221,NAion,NAion_270040-5-7-33,22,177.0,193.0337677001953
222,NAion,NAion_270040-5-7-33,23,177.0,192.944580078125
223,NAion,NAion_270040-5-7-33,24,177.0,192.85829162597656
224,NAion,NAion_270040-5-7-33,25,177.0,192.76507568359375
225,NAion,NAion_270040-5-7-33,26,177.0,192.6721954345703
226,NAion,NAion_270040-5-7-33,27,177.0,192.6201171875
227,NAion,NAion_270040-5-7-33,28,177.0,192.6335906982422
228,NAion,NAion_270040-5-7-33,29,177.0,192.71185302734375
229,NAion,NAion_270040-5-7-33,30,177.0,192.8343505859375
230,NAion,NAion_270040-5-7-33,31,177.0,192.95884704589844
231,NAion,NAion_270040-5-7-33,32,177.0,193.0243682861328
232,NAion,NAion_270040-5-7-33,33,177.0,193.027099609375
233,NAion,NAion_270040-5-7-33,34,177.0,193.02464294433594
234,NAion,NAion_270040-5-7-33,35,177.0,193.0587921142578
235,NAion,NAion_270040-5-7-33,36,177.0,193.14511108398438
236,NAion,NAion_270040-5-7-33,37,177.0,193.27000427246094
237,NAion,NAion_270040-5-7-33,38,177.0,193.38076782226562
238,NAion,NAion_270040-5-7-33,39,177.0,193.44073486328125
239,NAion,NAion_270040-5-7-33,40,177.0,193.46591186523438
240,NAion,NAion_270040-5-7-33,41,177.0,193.48101806640625
241,NAion,NAion_270040-5-7-33,42,177.0,193.498046875
242,NAion,NAion_270040-5-7-33,43,177.0,193.515380859375
243,NAion,NAion_270040-5-7-33,44,177.0,193.51934814453125
244,NAion,NAion_270040-5-7-33,45,177.0,193.49740600585938
245,NAion,NAion_270040-5-7-33,46,177.0,193.4654541015625
246,NAion,NAion_270040-5-7-33,47,177.0,193.4467010498047
247,NAion,NAion_270040-5-7-33,48,177.0,193.4432373046875
248,NAion,NAion_270040-5-7-33,49,177.0,193.44509887695312
249,NAion,NAion_270040-5-7-33,50,177.0,193.43995666503906
250,NAion,NAion_270040-5-7-33,51,177.0,193.4220733642578
251,NAion,NAion_270040-5-7-33,52,177.0,193.39810180664062
252,NAion,NAion_270040-5-7-33,53,177.0,193.37841796875
253,NAion,NAion_270040-5-7-33,54,177.0,193.3667755126953
254,NAion,NAion_270040-5-7-33,55,177.0,193.35560607910156
255,NAion,NAion_270040-5-7-33,56,177.0,193.31080627441406
256,NAion,NAion_270040-5-7-33,57,177.0,193.164306640625
257,NAion,NAion_270040-5-7-33,58,177.0,192.96092224121094
258,NAion,NAion_270040-5-7-33,59,177.0,192.80145263671875
259,NAion,NAion_270040-5-7-33,60,177.0,192.69432067871094
260,NAion,NAion_270040-5-7-33,61,177.0,192.62391662597656
261,NAion,NAion_270040-5-7-33,62,177.0,192.5713653564453
262,NAion,NAion_270040-5-7-33,63,177.0,192.5219268798828
263,NAion,NAion_270040-5-7-33,64,177.0,192.46688842773438
264,NAion,NAion_270040-5-7-33,65,177.0,192.41380310058594
265,NAion,NAion_270040-5-7-33,66,177.0,192.373291015625
266,NAion,NAion_270040-5-7-33,67,177.0,192.3511505126953
267,NAion,NAion_270040-5-7-33,68,177.0,192.33680725097656
268,NAion,NAion_270040-5-7-33,69,177.0,192.3276824951172
269,NAion,NAion_270040-5-7-33,70,177.0,192.37306213378906
270,NAion,NAion_270040-5-7-33,71,177.0,192.40667724609375
271,NAion,NAion_270040-5-7-33,72,177.0,192.41278076171875
272,NAion,NAion_270040-5-7-33,73,177.0,192.41539001464844
273,NAion,NAion_270040-5-7-33,74,177.0,192.40672302246094
274,NAion,NAion_270040-5-7-33,75,177.0,192.3693084716797
275,NAion,NAion_270040-5-7-33,76,177.0,192.29559326171875
276,NAion,NAion_270040-5-7-33,77,177.0,192.2003173828125
277,NAion,NAion_270040-5-7-33,78,177.0,192.1036834716797
278,NAion,NAion_270040-5-7-33,79,177.0,192.01712036132812
279,NAion,NAion_270040-5-7-33,80,177.0,191.94036865234375
280,NAion,NAion_270040-5-7-33,81,177.0,191.8665771484375
281,NAion,NAion_270040-5-7-33,82,177.0,191.7869110107422
282,NAion,NAion_270040-5-7-33,83,177.0,191.70521545410156
283,NAion,NAion_270040-5-7-33,84,177.0,191.63583374023438
284,NAion,NAion_270040-5-7-33,85,177.0,191.59091186523438
285,NAion,NAion_270040-5-7-33,86,177.0,191.5741424560547
286,NAion,NAion_270040-5-7-33,87,177.0,191.5912628173828
287,NAion,NAion_270040-5-7-33,88,177.0,191.71505737304688
288,NAion,NAion_270040-5-7-33,89,177.0,191.93214416503906
289,NAion,NAion_270040-5-7-33,90,177.0,192.00564575195312
290,NAion,NAion_270040-5-7-33,91,177.0,191.9906768798828
291,NAion,NAion_270040-5-7-33,92,177.0,191.97528076171875
292,NAion,NAion_270040-5-7-33,93,177.0,191.97030639648438
293,NAion,NAion_270040-5-7-33,94,177.0,191.96658325195312
294,NAion,NAion_270040-5-7-33,95,177.0,191.94615173339844
295,NAion,NAion_270040-5-7-33,96,177.0,191.90829467773438
296,NAion,NAion_270040-5-7-33,97,177.0,191.86070251464844
297,NAion,NAion_270040-5-7-33,98,177.0,191.8044891357422
298,NAion,NAion_270040-5-7-33,99,177.0,191.72970581054688
299,NAion,NAion_270040-5-7-33,100,177.0,191.62298583984375
300,NAion,NAion_270040-5-2-38,1,120.0,151.9451446533203
301,NAion,NAion_270040-5-2-38,2,120.0,154.46865844726562
302,NAion,NAion_270040-5-2-38,3,120.0,158.06114196777344
303,NAion,NAion_270040-5-2-38,4,120.0,162.7183837890625
304,NAion,NAion_270040-5-2-38,5,120.0,167.65029907226562
305,NAion,NAion_270040-5-2-38,6,120.0,159.5609893798828
306,NAion,NAion_270040-5-2-38,7,120.0,130.02069091796875
307,NAion,NAion_270040-5-2-38,8,120.0,130.87184143066406
308,NAion,NAion_270040-5-2-38,9,120.0,132.1173553466797
309,NAion,NAion_270040-5-2-38,10,120.0,134.40365600585938
310,NAion,NAion_270040-5-2-38,11,120.0,140.61492919921875
311,NAion,NAion_270040-5-2-38,12,120.0,142.2423095703125
312,NAion,NAion_270040-5-2-38,13,120.0,136.788330078125
313,NAion,NAion_270040-5-2-38,14,120.0,137.39830017089844
314,NAion,NAion_270040-5-2-38,15,120.0,137.71328735351562
315,NAion,NAion_270040-5-2-38,16,120.0,137.83773803710938
316,NAion,NAion_270040-5-2-38,17,120.0,137.889404296875
317,NAion,NAion_270040-5-2-38,18,120.0,137.8615264892578
318,NAion,NAion_270040-5-2-38,19,120.0,137.76959228515625
319,NAion,NAion_270040-5-2-38,20,120.0,137.59352111816406
320,NAion,NAion_270040-5-2-38,21,120.0,137.3442840576172
321,NAion,NAion_270040-5-2-38,22,120.0,137.05128479003906
322,NAion,NAion_270040-5-2-38,23,120.0,136.76449584960938
323,NAion,NAion_270040-5-2-38,24,120.0,136.48992919921875
324,NAion,NAion_270040-5-2-38,25,120.0,136.24879455566406
325,NAion,NAion_270040-5-2-38,26,120.0,136.0186004638672
326,NAion,NAion_270040-5-2-38,27,120.0,135.85304260253906
327,NAion,NAion_270040-5-2-38,28,120.0,135.78924560546875
328,NAion,NAion_270040-5-2-38,29,120.0,135.83364868164062
329,NAion,NAion_270040-5-2-38,30,120.0,135.95123291015625
330,NAion,NAion_270040-5-2-38,31,120.0,136.0790557861328
331,NAion,NAion_270040-5-2-38,32,120.0,136.11907958984375
332,NAion,NAion_270040-5-2-38,33,120.0,136.04603576660156
333,NAion,NAion_270040-5-2-38,34,120.0,135.95010375976562
334,NAion,NAion_270040-5-2-38,35,120.0,135.92935180664062
335,NAion,NAion_270040-5-2-38,36,120.0,136.01905822753906
336,NAion,NAion_270040-5-2-38,37,120.0,136.21055603027344
337,NAion,NAion_270040-5-2-38,38,120.0,136.3986358642578
338,NAion,NAion_270040-5-2-38,39,120.0,136.4912109375
339,NAion,NAion_270040-5-2-38,40,120.0,136.5067901611328
340,NAion,NAion_270040-5-2-38,41,120.0,136.49473571777344
341,NAion,NAion_270040-5-2-38,42,120.0,136.47811889648438
342,NAion,NAion_270040-5-2-38,43,120.0,136.46719360351562
343,NAion,NAion_270040-5-2-38,44,120.0,136.43919372558594
344,NAion,NAion_270040-5-2-38,45,120.0,136.3561553955078
345,NAion,NAion_270040-5-2-38,46,120.0,136.25283813476562
346,NAion,NAion_270040-5-2-38,47,120.0,136.2041015625
347,NAion,NAion_270040-5-2-38,48,120.0,136.20626831054688
348,NAion,NAion_270040-5-2-38,49,120.0,136.23269653320312
349,NAion,NAion_270040-5-2-38,50,120.0,136.24911499023438
350,NAion,NAion_270040-5-2-38,51,120.0,136.23806762695312
351,NAion,NAion_270040-5-2-38,52,120.0,136.20980834960938
352,NAion,NAion_270040-5-2-38,53,120.0,136.18272399902344
353,NAion,NAion_270040-5-2-38,54,120.0,136.1663360595703
354,NAion,NAion_270040-5-2-38,55,120.0,136.15625
355,NAion,NAion_270040-5-2-38,56,120.0,136.08175659179688
356,NAion,NAion_270040-5-2-38,57,120.0,135.7449188232422
357,NAion,NAion_270040-5-2-38,58,120.0,135.3098602294922
358,NAion,NAion_270040-5-2-38,59,120.0,134.99330139160156
359,NAion,NAion_270040-5-2-38,60,120.0,134.80886840820312
360,NAion,NAion_270040-5-2-38,61,120.0,134.70010375976562
361,NAion,NAion_270040-5-2-38,62,120.0,134.636474609375
362,NAion,NAion_270040-5-2-38,63,120.0,134.58302307128906
363,NAion,NAion_270040-5-2-38,64,120.0,134.52391052246094
364,NAion,NAion_270040-5-2-38,65,120.0,134.46604919433594
365,NAion,NAion_270040-5-2-38,66,120.0,134.41958618164062
366,NAion,NAion_270040-5-2-38,67,120.0,134.39674377441406
367,NAion,NAion_270040-5-2-38,68,120.0,134.41012573242188
368,NAion,NAion_270040-5-2-38,69,120.0,134.67636108398438
369,NAion,NAion_270040-5-2-38,70,120.0,135.31240844726562
370,NAion,NAion_270040-5-2-38,71,120.0,135.59698486328125
371,NAion,NAion_270040-5-2-38,72,120.0,135.6512908935547
372,NAion,NAion_270040-5-2-38,73,120.0,135.6623077392578
373,NAion,NAion_270040-5-2-38,74,120.0,135.645263671875
374,NAion,NAion_270040-5-2-38,75,120.0,135.57518005371094
375,NAion,NAion_270040-5-2-38,76,120.0,135.44583129882812
376,NAion,NAion_270040-5-2-38,77,120.0,135.276123046875
377,NAion,NAion_270040-5-2-38,78,120.0,135.1075439453125
378,NAion,NAion_270040-5-2-38,79,120.0,134.96792602539062
379,NAion,NAion_270040-5-2-38,80,120.0,134.8544921875
380,NAion,NAion_270040-5-2-38,81,120.0,134.75619506835938
381,NAion,NAion_270040-5-2-38,82,120.0,134.655029296875
382,NAion,NAion_270040-5-2-38,83,120.0,134.5506591796875
383,NAion,NAion_270040-5-2-38,84,120.0,134.45791625976562
384,NAion,NAion_270040-5-2-38,85,120.0,134.39312744140625
385,NAion,NAion_270040-5-2-38,86,120.0,134.36671447753906
386,NAion,NAion_270040-5-2-38,87,120.0,134.4145050048828
387,NAion,NAion_270040-5-2-38,88,120.0,134.7440185546875
388,NAion,NAion_270040-5-2-38,89,120.0,135.3132781982422
389,NAion,NAion_270040-5-2-38,90,120.0,135.423583984375
390,NAion,NAion_270040-5-2-38,91,120.0,135.3610382080078
391,NAion,NAion_270040-5-2-38,92,120.0,135.30984497070312
392,NAion,NAion_270040-5-2-38,93,120.0,135.29098510742188
393,NAion,NAion_270040-5-2-38,94,120.0,135.2836456298828
394,NAion,NAion_270040-5-2-38,95,120.0,135.2572021484375
395,NAion,NAion_270040-5-2-38,96,120.0,135.20864868164062
396,NAion,NAion_270040-5-2-38,97,120.0,135.14903259277344
397,NAion,NAion_270040-5-2-38,98,120.0,135.07284545898438
398,NAion,NAion_270040-5-2-38,99,120.0,134.96884155273438
399,NAion,NAion_270040-5-2-38,100,120.0,134.7999267578125
400,NAion,NAion_270040-4-6-43,1,142.0,101.58085632324219
401,NAion,NAion_270040-4-6-43,2,142.0,102.19474029541016
402,NAion,NAion_270040-4-6-43,3,142.0,103.2548828125
403,NAion,NAion_270040-4-6-43,4,142.0,104.2623291015625
404,NAion,NAion_270040-4-6-43,5,142.0,106.03643798828125
405,NAion,NAion_270040-4-6-43,6,142.0,107.66343688964844
406,NAion,NAion_270040-4-6-43,7,142.0,104.98076629638672
407,NAion,NAion_270040-4-6-43,8,142.0,105.42560577392578
408,NAion,NAion_270040-4-6-43,9,142.0,107.46157836914062
409,NAion,NAion_270040-4-6-43,10,142.0,110.86090087890625
410,NAion,NAion_270040-4-6-43,11,142.0,120.1919937133789
411,NAion,NAion_270040-4-6-43,12,142.0,130.45123291015625
412,NAion,NAion_270040-4-6-43,13,142.0,127.75765228271484
413,NAion,NAion_270040-4-6-43,14,142.0,110.58328247070312
414,NAion,NAion_270040-4-6-43,15,142.0,110.00064086914062
415,NAion,NAion_270040-4-6-43,16,142.0,109.88606262207031
416,NAion,NAion_270040-4-6-43,17,142.0,109.79302978515625
417,NAion,NAion_270040-4-6-43,18,142.0,109.6783447265625
418,NAion,NAion_270040-4-6-43,19,142.0,109.48210144042969
419,NAion,NAion_270040-4-6-43,20,142.0,109.21781921386719
420,NAion,NAion_270040-4-6-43,21,142.0,108.95750427246094
421,NAion,NAion_270040-4-6-43,22,142.0,108.78436279296875
422,NAion,NAion_270040-4-6-43,23,142.0,108.71097564697266
