sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
105,NAion,NAion_270040-6-2-30,6,154.0,145.19570922851562
106,NAion,NAion_270040-6-2-30,7,154.0,143.4014434814453
107,NAion,NAion_270040-6-2-30,8,154.0,141.6983642578125
108,NAion,NAion_270040-6-2-30,9,154.0,140.03619384765625
109,NAion,NAion_270040-6-2-30,10,154.0,138.38941955566406
110,NAion,NAion_270040-6-2-30,11,154.0,136.8251953125
111,NAion,NAion_270040-6-2-30,12,154.0,135.30792236328125
112,NAion,NAion_270040-6-2-30,13,154.0,133.80535888671875
113,NAion,NAion_270040-6-2-30,14,154.0,132.3033905029297
114,NAion,NAion_270040-6-2-30,15,154.0,130.80516052246094
115,NAion,NAion_270040-6-2-30,16,154.0,129.31639099121094
116,NAion,NAion_270040-6-2-30,17,154.0,127.8326416015625
117,NAion,NAion_270040-6-2-30,18,154.0,126.36141967773438
118,NAion,NAion_270040-6-2-30,19,154.0,124.90151977539062
119,NAion,NAion_270040-6-2-30,20,154.0,123.45220947265625
120,NAion,NAion_270040-6-2-30,21,154.0,122.01895141601562
121,NAion,NAion_270040-6-2-30,22,154.0,120.58721923828125
122,NAion,NAion_270040-6-2-30,23,154.0,119.15684509277344
123,NAion,NAion_270040-6-2-30,24,154.0,117.49508666992188
124,NAion,NAion_270040-6-2-30,25,154.0,115.34829711914062
125,NAion,NAion_270040-6-2-30,26,154.0,114.1552734375
126,NAion,NAion_270040-6-2-30,27,154.0,113.82716369628906
127,NAion,NAion_270040-6-2-30,28,154.0,114.18865966796875
128,NAion,NAion_270040-6-2-30,29,154.0,114.55012512207031
129,NAion,NAion_270040-6-2-30,30,154.0,114.9114990234375
130,NAion,NAion_270040-6-2-30,31,154.0,115.27137756347656
131,NAion,NAion_270040-6-2-30,32,154.0,115.62666320800781
132,NAion,NAion_270040-6-2-30,33,154.0,115.98186492919922
133,NAion,NAion_270040-6-2-30,34,154.0,116.28337097167969
134,NAion,NAion_270040-6-2-30,35,154.0,116.55845642089844
135,NAion,NAion_270040-6-2-30,36,154.0,116.83326721191406
136,NAion,NAion_270040-6-2-30,37,154.0,117.10870361328125
137,NAion,NAion_270040-6-2-30,38,154.0,117.38433837890625
138,NAion,NAion_270040-6-2-30,39,154.0,117.65986633300781
139,NAion,NAion_270040-6-2-30,40,154.0,117.86077880859375
140,NAion,NAion_270040-6-2-30,41,154.0,118.03353881835938
141,NAion,NAion_270040-6-2-30,42,154.0,118.20612335205078
142,NAion,NAion_270040-6-2-30,43,154.0,118.30499267578125
143,NAion,NAion_270040-6-2-30,44,154.0,118.3702392578125
144,NAion,NAion_270040-6-2-30,45,154.0,118.43561553955078
145,NAion,NAion_270040-6-2-30,46,154.0,118.49187469482422
146,NAion,NAion_270040-6-2-30,47,154.0,118.5166015625
147,NAion,NAion_270040-6-2-30,48,154.0,118.54776000976562
148,NAion,NAion_270040-6-2-30,49,154.0,118.42351531982422
149,NAion,NAion_270040-6-2-30,50,154.0,118.07621765136719
150,NAion,NAion_270040-6-2-30,51,154.0,117.75101470947266
151,NAion,NAion_270040-6-2-30,52,154.0,117.51136016845703
152,NAion,NAion_270040-6-2-30,53,154.0,117.3250961303711
153,NAion,NAion_270040-6-2-30,54,154.0,117.1495361328125
154,NAion,NAion_270040-6-2-30,55,154.0,116.97415161132812
155,NAion,NAion_270040-6-2-30,56,154.0,116.7987289428711
156,NAion,NAion_270040-6-2-30,57,154.0,116.62350463867188
157,NAion,NAion_270040-6-2-30,58,154.0,116.44834899902344
158,NAion,NAion_270040-6-2-30,59,154.0,116.2732925415039
159,NAion,NAion_270040-6-2-30,60,154.0,116.09831237792969
160,NAion,NAion_270040-6-2-30,61,154.0,115.92325592041016
161,NAion,NAion_270040-6-2-30,62,154.0,115.74826049804688
162,NAion,NAion_270040-6-2-30,63,154.0,115.57343292236328
163,NAion,NAion_270040-6-2-30,64,154.0,115.3987808227539
164,NAion,NAion_270040-6-2-30,65,154.0,115.22416687011719
165,NAion,NAion_270040-6-2-30,66,154.0,115.04962921142578
166,NAion,NAion_270040-6-2-30,67,154.0,114.87516784667969
167,NAion,NAion_270040-6-2-30,68,154.0,114.7007827758789
168,NAion,NAion_270040-6-2-30,69,154.0,114.52651977539062
169,NAion,NAion_270040-6-2-30,70,154.0,114.35218811035156
170,NAion,NAion_270040-6-2-30,71,154.0,114.17806243896484
171,NAion,NAion_270040-6-2-30,72,154.0,114.00393676757812
172,NAion,NAion_270040-6-2-30,73,154.0,113.8299560546875
173,NAion,NAion_270040-6-2-30,74,154.0,113.55859375
174,NAion,NAion_270040-6-2-30,75,154.0,113.25054931640625
175,NAion,NAion_270040-6-2-30,76,154.0,113.06236267089844
176,NAion,NAion_270040-6-2-30,77,154.0,112.99232482910156
177,NAion,NAion_270040-6-2-30,78,154.0,112.9891128540039
178,NAion,NAion_270040-6-2-30,79,154.0,112.96704864501953
179,NAion,NAion_270040-6-2-30,80,154.0,112.90644836425781
180,NAion,NAion_270040-6-2-30,81,154.0,112.84602355957031
181,NAion,NAion_270040-6-2-30,82,154.0,112.79092407226562
182,NAion,NAion_270040-6-2-30,83,154.0,112.73625946044922
183,NAion,NAion_270040-6-2-30,84,154.0,112.68141174316406
184,NAion,NAion_270040-6-2-30,85,154.0,112.62660217285156
185,NAion,NAion_270040-6-2-30,86,154.0,112.57201385498047
186,NAion,NAion_270040-6-2-30,87,154.0,112.51739501953125
187,NAion,NAion_270040-6-2-30,88,154.0,112.46296691894531
188,NAion,NAion_270040-6-2-30,89,154.0,112.40824890136719
189,NAion,NAion_270040-6-2-30,90,154.0,112.35370635986328
190,NAion,NAion_270040-6-2-30,91,154.0,112.2993392944336
191,NAion,NAion_270040-6-2-30,92,154.0,112.24492645263672
192,NAion,NAion_270040-6-2-30,93,154.0,112.19070434570312
193,NAion,NAion_270040-6-2-30,94,154.0,112.13638305664062
194,NAion,NAion_270040-6-2-30,95,154.0,112.09542846679688
195,NAion,NAion_270040-6-2-30,96,154.0,112.06436157226562
196,NAion,NAion_270040-6-2-30,97,154.0,112.03327941894531
197,NAion,NAion_270040-6-2-30,98,154.0,112.00450897216797
198,NAion,NAion_270040-6-2-30,99,154.0,112.15361022949219
199,NAion,NAion_270040-6-2-30,100,154.0,112.29339599609375
200,NAion,NAion_270040-6-6-26,1,232.0,167.13661193847656
201,NAion,NAion_270040-6-6-26,2,232.0,179.4385986328125
202,NAion,NAion_270040-6-6-26,3,232.0,179.53041076660156
203,NAion,NAion_270040-6-6-26,4,232.0,179.97637939453125
204,NAion,NAion_270040-6-6-26,5,232.0,181.072998046875
205,NAion,NAion_270040-6-6-26,6,232.0,182.11376953125
206,NAion,NAion_270040-6-6-26,7,232.0,183.00885009765625
207,NAion,NAion_270040-6-6-26,8,232.0,183.901611328125
208,NAion,NAion_270040-6-6-26,9,232.0,184.71823120117188
209,NAion,NAion_270040-6-6-26,10,232.0,185.52276611328125
210,NAion,NAion_270040-6-6-26,11,232.0,186.326416015625
211,NAion,NAion_270040-6-6-26,12,232.0,187.13726806640625
212,NAion,NAion_270040-6-6-26,13,232.0,187.9196014404297
213,NAion,NAion_270040-6-6-26,14,232.0,188.697265625
214,NAion,NAion_270040-6-6-26,15,232.0,189.48802185058594
215,NAion,NAion_270040-6-6-26,16,232.0,190.26268005371094
216,NAion,NAion_270040-6-6-26,17,232.0,191.03109741210938
217,NAion,NAion_270040-6-6-26,18,232.0,191.8099822998047
218,NAion,NAion_270040-6-6-26,19,232.0,192.58761596679688
219,NAion,NAion_270040-6-6-26,20,232.0,193.36724853515625
220,NAion,NAion_270040-6-6-26,21,232.0,194.1526336669922
221,NAion,NAion_270040-6-6-26,22,232.0,194.93434143066406
222,NAion,NAion_270040-6-6-26,23,232.0,195.72683715820312
223,NAion,NAion_270040-6-6-26,24,232.0,193.33010864257812
224,NAion,NAion_270040-6-6-26,25,232.0,186.77882385253906
225,NAion,NAion_270040-6-6-26,26,232.0,180.93492126464844
226,NAion,NAion_270040-6-6-26,27,232.0,177.1839141845703
227,NAion,NAion_270040-6-6-26,28,232.0,176.81129455566406
228,NAion,NAion_270040-6-6-26,29,232.0,176.49270629882812
229,NAion,NAion_270040-6-6-26,30,232.0,176.17425537109375
230,NAion,NAion_270040-6-6-26,31,232.0,175.8568572998047
231,NAion,NAion_270040-6-6-26,32,232.0,175.5520782470703
232,NAion,NAion_270040-6-6-26,33,232.0,175.29580688476562
233,NAion,NAion_270040-6-6-26,34,232.0,175.0494384765625
234,NAion,NAion_270040-6-6-26,35,232.0,174.80332946777344
235,NAion,NAion_270040-6-6-26,36,232.0,174.55813598632812
236,NAion,NAion_270040-6-6-26,37,232.0,174.31320190429688
237,NAion,NAion_270040-6-6-26,38,232.0,174.06874084472656
238,NAion,NAion_270040-6-6-26,39,232.0,173.85305786132812
239,NAion,NAion_270040-6-6-26,40,232.0,173.6610565185547
240,NAion,NAion_270040-6-6-26,41,232.0,173.49783325195312
241,NAion,NAion_270040-6-6-26,42,232.0,173.34596252441406
242,NAion,NAion_270040-6-6-26,43,232.0,173.19422912597656
243,NAion,NAion_270040-6-6-26,44,232.0,173.0433807373047
244,NAion,NAion_270040-6-6-26,45,232.0,172.8925018310547
245,NAion,NAion_270040-6-6-26,46,232.0,172.74246215820312
246,NAion,NAion_270040-6-6-26,47,232.0,172.59246826171875
247,NAion,NAion_270040-6-6-26,48,232.0,172.44558715820312
248,NAion,NAion_270040-6-6-26,49,232.0,172.53567504882812
249,NAion,NAion_270040-6-6-26,50,232.0,172.63815307617188
250,NAion,NAion_270040-6-6-26,51,232.0,172.70713806152344
251,NAion,NAion_270040-6-6-26,52,232.0,172.96018981933594
252,NAion,NAion_270040-6-6-26,53,232.0,172.99830627441406
253,NAion,NAion_270040-6-6-26,54,232.0,173.03659057617188
254,NAion,NAion_270040-6-6-26,55,232.0,173.090576171875
255,NAion,NAion_270040-6-6-26,56,232.0,173.1532440185547
256,NAion,NAion_270040-6-6-26,57,232.0,173.21707153320312
257,NAion,NAion_270040-6-6-26,58,232.0,173.2815704345703
258,NAion,NAion_270040-6-6-26,59,232.0,173.34622192382812
259,NAion,NAion_270040-6-6-26,60,232.0,173.41058349609375
260,NAion,NAion_270040-6-6-26,61,232.0,173.4829559326172
261,NAion,NAion_270040-6-6-26,62,232.0,173.56002807617188
262,NAion,NAion_270040-6-6-26,63,232.0,173.63722229003906
263,NAion,NAion_270040-6-6-26,64,232.0,173.7150115966797
264,NAion,NAion_270040-6-6-26,65,232.0,173.79295349121094
265,NAion,NAion_270040-6-6-26,66,232.0,173.87094116210938
266,NAion,NAion_270040-6-6-26,67,232.0,173.9488983154297
267,NAion,NAion_270040-6-6-26,68,232.0,174.02688598632812
268,NAion,NAion_270040-6-6-26,69,232.0,174.10992431640625
269,NAion,NAion_270040-6-6-26,70,232.0,174.1967315673828
270,NAion,NAion_270040-6-6-26,71,232.0,174.27102661132812
271,NAion,NAion_270040-6-6-26,72,232.0,174.34181213378906
272,NAion,NAion_270040-6-6-26,73,232.0,174.4126739501953
273,NAion,NAion_270040-6-6-26,74,232.0,173.94058227539062
274,NAion,NAion_270040-6-6-26,75,232.0,172.89613342285156
275,NAion,NAion_270040-6-6-26,76,232.0,172.03866577148438
276,NAion,NAion_270040-6-6-26,77,232.0,171.48934936523438
277,NAion,NAion_270040-6-6-26,78,232.0,171.3497772216797
278,NAion,NAion_270040-6-6-26,79,232.0,171.21038818359375
279,NAion,NAion_270040-6-6-26,80,232.0,171.07713317871094
280,NAion,NAion_270040-6-6-26,81,232.0,170.9448699951172
281,NAion,NAion_270040-6-6-26,82,232.0,170.8125
282,NAion,NAion_270040-6-6-26,83,232.0,170.68048095703125
283,NAion,NAion_270040-6-6-26,84,232.0,170.54783630371094
284,NAion,NAion_270040-6-6-26,85,232.0,170.41598510742188
285,NAion,NAion_270040-6-6-26,86,232.0,170.2836151123047
286,NAion,NAion_270040-6-6-26,87,232.0,170.15077209472656
287,NAion,NAion_270040-6-6-26,88,232.0,170.01780700683594
288,NAion,NAion_270040-6-6-26,89,232.0,169.88528442382812
289,NAion,NAion_270040-6-6-26,90,232.0,169.75242614746094
290,NAion,NAion_270040-6-6-26,91,232.0,169.61924743652344
291,NAion,NAion_270040-6-6-26,92,232.0,169.48623657226562
292,NAion,NAion_270040-6-6-26,93,232.0,169.353271484375
293,NAion,NAion_270040-6-6-26,94,232.0,169.22006225585938
294,NAion,NAion_270040-6-6-26,95,232.0,169.08685302734375
295,NAion,NAion_270040-6-6-26,96,232.0,168.9535369873047
296,NAion,NAion_270040-6-6-26,97,232.0,168.82029724121094
297,NAion,NAion_270040-6-6-26,98,232.0,168.68408203125
298,NAion,NAion_270040-6-6-26,99,232.0,168.93753051757812
299,NAion,NAion_270040-6-6-26,100,232.0,169.559326171875
300,NAion,NAion_270040-3-3-54,1,132.0,164.43878173828125
301,NAion,NAion_270040-3-3-54,2,132.0,174.28895568847656
302,NAion,NAion_270040-3-3-54,3,132.0,172.96470642089844
303,NAion,NAion_270040-3-3-54,4,132.0,172.29519653320312
304,NAion,NAion_270040-3-3-54,5,132.0,172.33786010742188
305,NAion,NAion_270040-3-3-54,6,132.0,172.34652709960938
306,NAion,NAion_270040-3-3-54,7,132.0,172.3283233642578
307,NAion,NAion_270040-3-3-54,8,132.0,172.3117218017578
308,NAion,NAion_270040-3-3-54,9,132.0,172.2829132080078
309,NAion,NAion_270040-3-3-54,10,132.0,172.16409301757812
310,NAion,NAion_270040-3-3-54,11,132.0,172.02708435058594
311,NAion,NAion_270040-3-3-54,12,132.0,171.84805297851562
312,NAion,NAion_270040-3-3-54,13,132.0,171.6714630126953
313,NAion,NAion_270040-3-3-54,14,132.0,171.5010223388672
314,NAion,NAion_270040-3-3-54,15,132.0,171.33163452148438
315,NAion,NAion_270040-3-3-54,16,132.0,171.1768341064453
316,NAion,NAion_270040-3-3-54,17,132.0,171.0054168701172
317,NAion,NAion_270040-3-3-54,18,132.0,170.840087890625
318,NAion,NAion_270040-3-3-54,19,132.0,170.67379760742188
319,NAion,NAion_270040-3-3-54,20,132.0,170.51365661621094
320,NAion,NAion_270040-3-3-54,21,132.0,170.3527069091797
321,NAion,NAion_270040-3-3-54,22,132.0,170.1979217529297
322,NAion,NAion_270040-3-3-54,23,132.0,170.04263305664062
323,NAion,NAion_270040-3-3-54,24,132.0,167.36392211914062
324,NAion,NAion_270040-3-3-54,25,132.0,162.05093383789062
325,NAion,NAion_270040-3-3-54,26,132.0,158.5523681640625
326,NAion,NAion_270040-3-3-54,27,132.0,156.71981811523438
327,NAion,NAion_270040-3-3-54,28,132.0,156.8020782470703
328,NAion,NAion_270040-3-3-54,29,132.0,156.88455200195312
329,NAion,NAion_270040-3-3-54,30,132.0,156.96743774414062
330,NAion,NAion_270040-3-3-54,31,132.0,157.05047607421875
331,NAion,NAion_270040-3-3-54,32,132.0,157.0831756591797
332,NAion,NAion_270040-3-3-54,33,132.0,156.97901916503906
333,NAion,NAion_270040-3-3-54,34,132.0,156.87535095214844
334,NAion,NAion_270040-3-3-54,35,132.0,156.79229736328125
335,NAion,NAion_270040-3-3-54,36,132.0,156.7656707763672
336,NAion,NAion_270040-3-3-54,37,132.0,156.74427795410156
337,NAion,NAion_270040-3-3-54,38,132.0,156.72052001953125
338,NAion,NAion_270040-3-3-54,39,132.0,156.69699096679688
339,NAion,NAion_270040-3-3-54,40,132.0,156.67343139648438
340,NAion,NAion_270040-3-3-54,41,132.0,156.6501007080078
341,NAion,NAion_270040-3-3-54,42,132.0,156.6268310546875
342,NAion,NAion_270040-3-3-54,43,132.0,156.60379028320312
343,NAion,NAion_270040-3-3-54,44,132.0,156.5808868408203
344,NAion,NAion_270040-3-3-54,45,132.0,156.55821228027344
345,NAion,NAion_270040-3-3-54,46,132.0,156.53561401367188
346,NAion,NAion_270040-3-3-54,47,132.0,156.51324462890625
347,NAion,NAion_270040-3-3-54,48,132.0,156.4909210205078
348,NAion,NAion_270040-3-3-54,49,132.0,156.58401489257812
349,NAion,NAion_270040-3-3-54,50,132.0,156.66024780273438
350,NAion,NAion_270040-3-3-54,51,132.0,156.69900512695312
351,NAion,NAion_270040-3-3-54,52,132.0,156.75228881835938
352,NAion,NAion_270040-3-3-54,53,132.0,156.68382263183594
353,NAion,NAion_270040-3-3-54,54,132.0,156.6156768798828
354,NAion,NAion_270040-3-3-54,55,132.0,156.54751586914062
355,NAion,NAion_270040-3-3-54,56,132.0,156.47962951660156
356,NAion,NAion_270040-3-3-54,57,132.0,156.41175842285156
357,NAion,NAion_270040-3-3-54,58,132.0,156.34396362304688
358,NAion,NAion_270040-3-3-54,59,132.0,156.2763671875
359,NAion,NAion_270040-3-3-54,60,132.0,156.2090301513672
360,NAion,NAion_270040-3-3-54,61,132.0,156.14173889160156
361,NAion,NAion_270040-3-3-54,62,132.0,156.07455444335938
362,NAion,NAion_270040-3-3-54,63,132.0,156.0075225830078
363,NAion,NAion_270040-3-3-54,64,132.0,155.94082641601562
364,NAion,NAion_270040-3-3-54,65,132.0,155.87411499023438
365,NAion,NAion_270040-3-3-54,66,132.0,155.80767822265625
366,NAion,NAion_270040-3-3-54,67,132.0,155.74127197265625
367,NAion,NAion_270040-3-3-54,68,132.0,155.67510986328125
368,NAion,NAion_270040-3-3-54,69,132.0,155.6089324951172
369,NAion,NAion_270040-3-3-54,70,132.0,155.54306030273438
370,NAion,NAion_270040-3-3-54,71,132.0,155.47718811035156
371,NAion,NAion_270040-3-3-54,72,132.0,155.41160583496094
372,NAion,NAion_270040-3-3-54,73,132.0,155.3459930419922
373,NAion,NAion_270040-3-3-54,74,132.0,154.8915557861328
374,NAion,NAion_270040-3-3-54,75,132.0,154.10028076171875
375,NAion,NAion_270040-3-3-54,76,132.0,153.51907348632812
376,NAion,NAion_270040-3-3-54,77,132.0,153.14297485351562
377,NAion,NAion_270040-3-3-54,78,132.0,153.05307006835938
378,NAion,NAion_270040-3-3-54,79,132.0,152.96322631835938
379,NAion,NAion_270040-3-3-54,80,132.0,152.8730010986328
380,NAion,NAion_270040-3-3-54,81,132.0,152.7828369140625
381,NAion,NAion_270040-3-3-54,82,132.0,152.6922607421875
382,NAion,NAion_270040-3-3-54,83,132.0,152.60177612304688
383,NAion,NAion_270040-3-3-54,84,132.0,152.51077270507812
384,NAion,NAion_270040-3-3-54,85,132.0,152.419921875
385,NAion,NAion_270040-3-3-54,86,132.0,152.3287811279297
386,NAion,NAion_270040-3-3-54,87,132.0,152.23733520507812
387,NAion,NAion_270040-3-3-54,88,132.0,152.14608764648438
388,NAion,NAion_270040-3-3-54,89,132.0,152.05413818359375
389,NAion,NAion_270040-3-3-54,90,132.0,151.96249389648438
390,NAion,NAion_270040-3-3-54,91,132.0,151.8701629638672
391,NAion,NAion_270040-3-3-54,92,132.0,151.7779541015625
392,NAion,NAion_270040-3-3-54,93,132.0,151.6853790283203
393,NAion,NAion_270040-3-3-54,94,132.0,151.59288024902344
394,NAion,NAion_270040-3-3-54,95,132.0,151.5002899169922
395,NAion,NAion_270040-3-3-54,96,132.0,151.4476776123047
396,NAion,NAion_270040-3-3-54,97,132.0,151.39756774902344
397,NAion,NAion_270040-3-3-54,98,132.0,151.342529296875
398,NAion,NAion_270040-3-3-54,99,132.0,151.64199829101562
399,NAion,NAion_270040-3-3-54,100,132.0,152.29183959960938
400,NAion,NAion_270040-3-4-53,1,184.0,164.41993713378906
401,NAion,NAion_270040-3-4-53,2,184.0,174.2266387939453
402,NAion,NAion_270040-3-4-53,3,184.0,172.86129760742188
403,NAion,NAion_270040-3-4-53,4,184.0,172.16714477539062
404,NAion,NAion_270040-3-4-53,5,184.0,172.17648315429688
405,NAion,NAion_270040-3-4-53,6,184.0,172.1653594970703
406,NAion,NAion_270040-3-4-53,7,184.0,172.11654663085938
407,NAion,NAion_270040-3-4-53,8,184.0,172.075927734375
408,NAion,NAion_270040-3-4-53,9,184.0,172.03485107421875
409,NAion,NAion_270040-3-4-53,10,184.0,171.8994903564453
410,NAion,NAion_270040-3-4-53,11,184.0,171.74827575683594
411,NAion,NAion_270040-3-4-53,12,184.0,171.5509490966797
412,NAion,NAion_270040-3-4-53,13,184.0,171.35421752929688
413,NAion,NAion_270040-3-4-53,14,184.0,171.1590118408203
414,NAion,NAion_270040-3-4-53,15,184.0,170.97805786132812
415,NAion,NAion_270040-3-4-53,16,184.0,170.8100128173828
416,NAion,NAion_270040-3-4-53,17,184.0,170.6149139404297
417,NAion,NAion_270040-3-4-53,18,184.0,170.42015075683594
418,NAion,NAion_270040-3-4-53,19,184.0,170.23226928710938
419,NAion,NAion_270040-3-4-53,20,184.0,170.0443878173828
420,NAion,NAion_270040-3-4-53,21,184.0,169.85565185546875
421,NAion,NAion_270040-3-4-53,22,184.0,169.6740264892578
422,NAion,NAion_270040-3-4-53,23,184.0,169.4913330078125
