sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,469.0211486816406
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,495.07965087890625
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,514.9412231445312
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,477.2872314453125
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,462.3746643066406
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,472.4617004394531
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,442.0762023925781
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,442.2533874511719
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,445.8208923339844
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,469.9740905761719
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,607.29736328125
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,1101.417724609375
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,73.5505142211914
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,96.6727066040039
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,125.7967300415039
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,161.68748474121094
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,70.8438491821289
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,126.3897476196289
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,175.87559509277344
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,179.2643280029297
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,173.9690399169922
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,283.65478515625
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,282.93963623046875
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,263.3039245605469
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,215.80711364746094
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,221.10130310058594
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,181.3433074951172
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,193.0763397216797
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,351.85894775390625
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,309.0916442871094
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,235.8160858154297
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,259.57781982421875
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,308.14202880859375
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,308.83367919921875
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,416.28887939453125
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,363.94580078125
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,257.6265563964844
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,239.83580017089844
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,258.6844482421875
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,286.3857116699219
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,386.9383850097656
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,479.4778747558594
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,461.0482177734375
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,362.6537780761719
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,377.6252136230469
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,309.8017883300781
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,383.3558349609375
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,232.91148376464844
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,304.6142272949219
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,206.46641540527344
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,246.50999450683594
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,275.0794982910156
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,235.04222106933594
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,364.5621337890625
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,212.4434051513672
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,222.7217254638672
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,214.23143005371094
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,214.3675994873047
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,217.72496032714844
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,256.27984619140625
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,263.9521484375
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,242.1800994873047
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,225.8359832763672
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,256.9402160644531
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,267.3965759277344
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,228.41490173339844
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,244.5486297607422
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,227.4612274169922
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,240.47471618652344
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,252.3003692626953
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,248.8340301513672
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,254.7595672607422
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,245.67698669433594
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,258.18536376953125
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,288.10076904296875
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,269.315185546875
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,322.6539611816406
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,303.3074035644531
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,244.5060272216797
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,366.9954833984375
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,273.9686279296875
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,245.5311737060547
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,275.228271484375
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,313.1772766113281
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,270.4481506347656
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,317.0791015625
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,308.77880859375
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,304.8166809082031
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,292.81378173828125
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,290.85723876953125
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,271.8570556640625
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,284.8675537109375
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,272.59088134765625
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,282.9981384277344
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,257.3892822265625
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,250.9982452392578
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,247.3972625732422
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,247.5229949951172
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,272.8998107910156
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,367.57537841796875
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,500.0823059082031
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,625.392578125
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,616.5736083984375
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,411.7146301269531
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,306.66064453125
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,306.39495849609375
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,288.4972839355469
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,294.41943359375
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,320.7579650878906
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,371.89666748046875
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,566.1060791015625
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,1101.417724609375
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,466.555908203125
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,476.2015380859375
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,463.2231140136719
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,468.55419921875
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,479.03802490234375
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,489.3659362792969
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,493.76727294921875
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,457.7084045410156
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,473.0375671386719
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,513.4246215820312
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,597.4347534179688
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,561.6060180664062
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,528.2277221679688
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,513.8358154296875
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,496.8174743652344
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,530.4718627929688
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,521.4132690429688
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,526.810791015625
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,485.5113525390625
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,495.1354064941406
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,457.20294189453125
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,553.445556640625
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,601.1845092773438
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,585.230224609375
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,443.7408447265625
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,467.396728515625
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,490.12103271484375
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,504.5827331542969
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,430.0848083496094
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,434.3251037597656
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,545.943115234375
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,396.3568115234375
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,470.1001281738281
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,572.7078247070312
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,411.4755554199219
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,504.5829772949219
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,315.00579833984375
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,442.37420654296875
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,505.4432067871094
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,477.35723876953125
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,378.657470703125
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,543.1387939453125
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,465.2880859375
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,452.96197509765625
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,477.5308532714844
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,427.0134582519531
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,590.3278198242188
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,607.6672973632812
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,572.5055541992188
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,420.36383056640625
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,553.8958740234375
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,457.64678955078125
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,376.0811767578125
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,311.7317199707031
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,246.0138397216797
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,269.90533447265625
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,275.8111877441406
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,427.8660888671875
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,477.90924072265625
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,372.9448547363281
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,277.001953125
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,296.7320556640625
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,229.53623962402344
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,248.64610290527344
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,271.7820739746094
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,292.19366455078125
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,388.9014587402344
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,289.2679138183594
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,361.1645202636719
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,457.75640869140625
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,368.110595703125
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,452.5749206542969
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,426.79156494140625
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,411.42333984375
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,302.3311462402344
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,415.6320495605469
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,442.3340148925781
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,310.66888427734375
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,382.3835754394531
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,405.5174560546875
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,391.5813293457031
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,369.3779296875
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,399.2348937988281
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,393.56085205078125
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,490.0360412597656
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,489.1122131347656
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,446.1342468261719
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,470.6255798339844
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,464.07977294921875
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,471.21563720703125
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,516.4047241210938
