sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
94,CALB,CALB_35_B228,95,1243.0,1213.1500244140625
95,CALB,CALB_35_B228,96,1243.0,1213.15283203125
96,CALB,CALB_35_B228,97,1243.0,1213.1553955078125
97,CALB,CALB_35_B228,98,1243.0,1213.1580810546875
98,CALB,CALB_35_B228,99,1243.0,1213.16064453125
99,CALB,CALB_35_B222,1,1260.0,1093.9635009765625
100,CALB,CALB_35_B222,2,1260.0,1162.019287109375
101,CALB,CALB_35_B222,3,1260.0,1184.286865234375
102,CALB,CALB_35_B222,4,1260.0,1194.0400390625
103,CALB,CALB_35_B222,5,1260.0,1199.490966796875
104,CALB,CALB_35_B222,6,1260.0,1203.016357421875
105,CALB,CALB_35_B222,7,1260.0,1205.434814453125
106,CALB,CALB_35_B222,8,1260.0,1207.151123046875
107,CALB,CALB_35_B222,9,1260.0,1208.39697265625
108,CALB,CALB_35_B222,10,1260.0,1209.3179931640625
109,CALB,CALB_35_B222,11,1260.0,1210.009765625
110,CALB,CALB_35_B222,12,1260.0,1210.53662109375
111,CALB,CALB_35_B222,13,1260.0,1210.943359375
112,CALB,CALB_35_B222,14,1260.0,1211.261474609375
113,CALB,CALB_35_B222,15,1260.0,1211.51318359375
114,CALB,CALB_35_B222,16,1260.0,1211.7149658203125
115,CALB,CALB_35_B222,17,1260.0,1211.87841796875
116,CALB,CALB_35_B222,18,1260.0,1212.0123291015625
117,CALB,CALB_35_B222,19,1260.0,1212.123291015625
118,CALB,CALB_35_B222,20,1260.0,1212.2161865234375
119,CALB,CALB_35_B222,21,1260.0,1212.29443359375
120,CALB,CALB_35_B222,22,1260.0,1212.3612060546875
121,CALB,CALB_35_B222,23,1260.0,1212.4188232421875
122,CALB,CALB_35_B222,24,1260.0,1212.4686279296875
123,CALB,CALB_35_B222,25,1260.0,1212.51220703125
124,CALB,CALB_35_B222,26,1260.0,1212.5506591796875
125,CALB,CALB_35_B222,27,1260.0,1212.5848388671875
126,CALB,CALB_35_B222,28,1260.0,1212.6153564453125
127,CALB,CALB_35_B222,29,1260.0,1212.6427001953125
128,CALB,CALB_35_B222,30,1260.0,1212.667724609375
129,CALB,CALB_35_B222,31,1260.0,1212.6903076171875
130,CALB,CALB_35_B222,32,1260.0,1212.7110595703125
131,CALB,CALB_35_B222,33,1260.0,1212.730224609375
132,CALB,CALB_35_B222,34,1260.0,1212.7479248046875
133,CALB,CALB_35_B222,35,1260.0,1212.7645263671875
134,CALB,CALB_35_B222,36,1260.0,1212.7799072265625
135,CALB,CALB_35_B222,37,1260.0,1212.79443359375
136,CALB,CALB_35_B222,38,1260.0,1212.80810546875
137,CALB,CALB_35_B222,39,1260.0,1212.8209228515625
138,CALB,CALB_35_B222,40,1260.0,1212.833251953125
139,CALB,CALB_35_B222,41,1260.0,1212.844970703125
140,CALB,CALB_35_B222,42,1260.0,1212.856201171875
141,CALB,CALB_35_B222,43,1260.0,1212.8668212890625
142,CALB,CALB_35_B222,44,1260.0,1212.877197265625
143,CALB,CALB_35_B222,45,1260.0,1212.8870849609375
144,CALB,CALB_35_B222,46,1260.0,1212.8966064453125
145,CALB,CALB_35_B222,47,1260.0,1212.90576171875
146,CALB,CALB_35_B222,48,1260.0,1212.914794921875
147,CALB,CALB_35_B222,49,1260.0,1212.92333984375
148,CALB,CALB_35_B222,50,1260.0,1212.931640625
149,CALB,CALB_35_B222,51,1260.0,1212.9398193359375
150,CALB,CALB_35_B222,52,1260.0,1212.94775390625
151,CALB,CALB_35_B222,53,1260.0,1212.9554443359375
152,CALB,CALB_35_B222,54,1260.0,1212.962890625
153,CALB,CALB_35_B222,55,1260.0,1212.9700927734375
154,CALB,CALB_35_B222,56,1260.0,1212.9771728515625
155,CALB,CALB_35_B222,57,1260.0,1212.984130859375
156,CALB,CALB_35_B222,58,1260.0,1212.9908447265625
157,CALB,CALB_35_B222,59,1260.0,1212.9974365234375
158,CALB,CALB_35_B222,60,1260.0,1213.00390625
159,CALB,CALB_35_B222,61,1260.0,1213.0101318359375
160,CALB,CALB_35_B222,62,1260.0,1213.0162353515625
161,CALB,CALB_35_B222,63,1260.0,1213.0223388671875
162,CALB,CALB_35_B222,64,1260.0,1213.028076171875
163,CALB,CALB_35_B222,65,1260.0,1213.0338134765625
164,CALB,CALB_35_B222,66,1260.0,1213.0394287109375
165,CALB,CALB_35_B222,67,1260.0,1213.044921875
166,CALB,CALB_35_B222,68,1260.0,1213.0501708984375
167,CALB,CALB_35_B222,69,1260.0,1213.055419921875
168,CALB,CALB_35_B222,70,1260.0,1213.060546875
169,CALB,CALB_35_B222,71,1260.0,1213.0655517578125
170,CALB,CALB_35_B222,72,1260.0,1213.0704345703125
171,CALB,CALB_35_B222,73,1260.0,1213.0751953125
172,CALB,CALB_35_B222,74,1260.0,1213.079833984375
173,CALB,CALB_35_B222,75,1260.0,1213.08447265625
174,CALB,CALB_35_B222,76,1260.0,1213.0888671875
175,CALB,CALB_35_B222,77,1260.0,1213.09326171875
176,CALB,CALB_35_B222,78,1260.0,1213.097412109375
177,CALB,CALB_35_B222,79,1260.0,1213.1016845703125
178,CALB,CALB_35_B222,80,1260.0,1213.105712890625
179,CALB,CALB_35_B222,81,1260.0,1213.1097412109375
180,CALB,CALB_35_B222,82,1260.0,1213.1136474609375
181,CALB,CALB_35_B222,83,1260.0,1213.117431640625
182,CALB,CALB_35_B222,84,1260.0,1213.12109375
183,CALB,CALB_35_B222,85,1260.0,1213.1248779296875
184,CALB,CALB_35_B222,86,1260.0,1213.12841796875
185,CALB,CALB_35_B222,87,1260.0,1213.1318359375
186,CALB,CALB_35_B222,88,1260.0,1213.13525390625
187,CALB,CALB_35_B222,89,1260.0,1213.1383056640625
188,CALB,CALB_35_B222,90,1260.0,1213.1414794921875
189,CALB,CALB_35_B222,91,1260.0,1213.1444091796875
190,CALB,CALB_35_B222,92,1260.0,1213.1474609375
191,CALB,CALB_35_B222,93,1260.0,1213.150390625
192,CALB,CALB_35_B222,94,1260.0,1213.1531982421875
193,CALB,CALB_35_B222,95,1260.0,1213.1558837890625
194,CALB,CALB_35_B222,96,1260.0,1213.15869140625
195,CALB,CALB_35_B222,97,1260.0,1213.1612548828125
196,CALB,CALB_35_B222,98,1260.0,1213.163818359375
197,CALB,CALB_35_B222,99,1260.0,1213.166259765625
198,CALB,CALB_35_B173,1,1233.0,1093.9774169921875
199,CALB,CALB_35_B173,2,1233.0,1162.0228271484375
200,CALB,CALB_35_B173,3,1233.0,1184.2889404296875
201,CALB,CALB_35_B173,4,1233.0,1194.0418701171875
202,CALB,CALB_35_B173,5,1233.0,1199.4925537109375
203,CALB,CALB_35_B173,6,1233.0,1203.0174560546875
204,CALB,CALB_35_B173,7,1233.0,1205.4361572265625
205,CALB,CALB_35_B173,8,1233.0,1207.152099609375
206,CALB,CALB_35_B173,9,1233.0,1208.39794921875
207,CALB,CALB_35_B173,10,1233.0,1209.3189697265625
208,CALB,CALB_35_B173,11,1233.0,1210.0106201171875
209,CALB,CALB_35_B173,12,1233.0,1210.5374755859375
210,CALB,CALB_35_B173,13,1233.0,1210.9442138671875
211,CALB,CALB_35_B173,14,1233.0,1211.26220703125
212,CALB,CALB_35_B173,15,1233.0,1211.5140380859375
213,CALB,CALB_35_B173,16,1233.0,1211.7156982421875
214,CALB,CALB_35_B173,17,1233.0,1211.8792724609375
215,CALB,CALB_35_B173,18,1233.0,1212.01318359375
216,CALB,CALB_35_B173,19,1233.0,1212.1241455078125
217,CALB,CALB_35_B173,20,1233.0,1212.2169189453125
218,CALB,CALB_35_B173,21,1233.0,1212.2952880859375
219,CALB,CALB_35_B173,22,1233.0,1212.3621826171875
220,CALB,CALB_35_B173,23,1233.0,1212.419677734375
221,CALB,CALB_35_B173,24,1233.0,1212.469482421875
222,CALB,CALB_35_B173,25,1233.0,1212.51318359375
223,CALB,CALB_35_B173,26,1233.0,1212.5516357421875
224,CALB,CALB_35_B173,27,1233.0,1212.585693359375
225,CALB,CALB_35_B173,28,1233.0,1212.6162109375
226,CALB,CALB_35_B173,29,1233.0,1212.6436767578125
227,CALB,CALB_35_B173,30,1233.0,1212.6685791015625
228,CALB,CALB_35_B173,31,1233.0,1212.6912841796875
229,CALB,CALB_35_B173,32,1233.0,1212.7120361328125
230,CALB,CALB_35_B173,33,1233.0,1212.731201171875
231,CALB,CALB_35_B173,34,1233.0,1212.7490234375
232,CALB,CALB_35_B173,35,1233.0,1212.7655029296875
233,CALB,CALB_35_B173,36,1233.0,1212.781005859375
234,CALB,CALB_35_B173,37,1233.0,1212.79541015625
235,CALB,CALB_35_B173,38,1233.0,1212.8092041015625
236,CALB,CALB_35_B173,39,1233.0,1212.822021484375
237,CALB,CALB_35_B173,40,1233.0,1212.8343505859375
238,CALB,CALB_35_B173,41,1233.0,1212.8460693359375
239,CALB,CALB_35_B173,42,1233.0,1212.8572998046875
240,CALB,CALB_35_B173,43,1233.0,1212.867919921875
241,CALB,CALB_35_B173,44,1233.0,1212.8782958984375
242,CALB,CALB_35_B173,45,1233.0,1212.88818359375
243,CALB,CALB_35_B173,46,1233.0,1212.897705078125
244,CALB,CALB_35_B173,47,1233.0,1212.9068603515625
245,CALB,CALB_35_B173,48,1233.0,1212.915771484375
246,CALB,CALB_35_B173,49,1233.0,1212.9244384765625
247,CALB,CALB_35_B173,50,1233.0,1212.932861328125
248,CALB,CALB_35_B173,51,1233.0,1212.94091796875
249,CALB,CALB_35_B173,52,1233.0,1212.9488525390625
250,CALB,CALB_35_B173,53,1233.0,1212.95654296875
251,CALB,CALB_35_B173,54,1233.0,1212.9639892578125
252,CALB,CALB_35_B173,55,1233.0,1212.9713134765625
253,CALB,CALB_35_B173,56,1233.0,1212.9783935546875
254,CALB,CALB_35_B173,57,1233.0,1212.9852294921875
255,CALB,CALB_35_B173,58,1233.0,1212.9920654296875
256,CALB,CALB_35_B173,59,1233.0,1212.99853515625
257,CALB,CALB_35_B173,60,1233.0,1213.0050048828125
258,CALB,CALB_35_B173,61,1233.0,1213.01123046875
259,CALB,CALB_35_B173,62,1233.0,1213.0174560546875
260,CALB,CALB_35_B173,63,1233.0,1213.0234375
261,CALB,CALB_35_B173,64,1233.0,1213.029296875
262,CALB,CALB_35_B173,65,1233.0,1213.0350341796875
263,CALB,CALB_35_B173,66,1233.0,1213.0406494140625
264,CALB,CALB_35_B173,67,1233.0,1213.046142578125
265,CALB,CALB_35_B173,68,1233.0,1213.0513916015625
266,CALB,CALB_35_B173,69,1233.0,1213.056640625
267,CALB,CALB_35_B173,70,1233.0,1213.061767578125
268,CALB,CALB_35_B173,71,1233.0,1213.0667724609375
269,CALB,CALB_35_B173,72,1233.0,1213.0716552734375
270,CALB,CALB_35_B173,73,1233.0,1213.076416015625
271,CALB,CALB_35_B173,74,1233.0,1213.0810546875
272,CALB,CALB_35_B173,75,1233.0,1213.085693359375
273,CALB,CALB_35_B173,76,1233.0,1213.08984375
274,CALB,CALB_35_B173,77,1233.0,1213.0943603515625
275,CALB,CALB_35_B173,78,1233.0,1213.0986328125
276,CALB,CALB_35_B173,79,1233.0,1213.102783203125
277,CALB,CALB_35_B173,80,1233.0,1213.10693359375
278,CALB,CALB_35_B173,81,1233.0,1213.11083984375
279,CALB,CALB_35_B173,82,1233.0,1213.11474609375
280,CALB,CALB_35_B173,83,1233.0,1213.11865234375
281,CALB,CALB_35_B173,84,1233.0,1213.1220703125
282,CALB,CALB_35_B173,85,1233.0,1213.1258544921875
283,CALB,CALB_35_B173,86,1233.0,1213.1295166015625
284,CALB,CALB_35_B173,87,1233.0,1213.1329345703125
285,CALB,CALB_35_B173,88,1233.0,1213.1361083984375
286,CALB,CALB_35_B173,89,1233.0,1213.1392822265625
287,CALB,CALB_35_B173,90,1233.0,1213.142333984375
288,CALB,CALB_35_B173,91,1233.0,1213.1455078125
289,CALB,CALB_35_B173,92,1233.0,1213.1484375
290,CALB,CALB_35_B173,93,1233.0,1213.1513671875
291,CALB,CALB_35_B173,94,1233.0,1213.154296875
292,CALB,CALB_35_B173,95,1233.0,1213.1571044921875
293,CALB,CALB_35_B173,96,1233.0,1213.15966796875
294,CALB,CALB_35_B173,97,1233.0,1213.1624755859375
295,CALB,CALB_35_B173,98,1233.0,1213.1650390625
296,CALB,CALB_35_B173,99,1233.0,1213.16748046875
297,CALB,CALB_45_B256,1,986.0,1094.0028076171875
298,CALB,CALB_45_B256,2,986.0,1162.0296630859375
299,CALB,CALB_45_B256,3,986.0,1184.2926025390625
300,CALB,CALB_45_B256,4,986.0,1194.045166015625
301,CALB,CALB_45_B256,5,986.0,1199.4952392578125
302,CALB,CALB_45_B256,6,986.0,1203.019775390625
303,CALB,CALB_45_B256,7,986.0,1205.4383544921875
304,CALB,CALB_45_B256,8,986.0,1207.1544189453125
305,CALB,CALB_45_B256,9,986.0,1208.4002685546875
306,CALB,CALB_45_B256,10,986.0,1209.3212890625
307,CALB,CALB_45_B256,11,986.0,1210.01318359375
308,CALB,CALB_45_B256,12,986.0,1210.5401611328125
309,CALB,CALB_45_B256,13,986.0,1210.9471435546875
310,CALB,CALB_45_B256,14,986.0,1211.265380859375
311,CALB,CALB_45_B256,15,986.0,1211.517333984375
312,CALB,CALB_45_B256,16,986.0,1211.71923828125
313,CALB,CALB_45_B256,17,986.0,1211.8829345703125
314,CALB,CALB_45_B256,18,986.0,1212.0169677734375
315,CALB,CALB_45_B256,19,986.0,1212.1280517578125
316,CALB,CALB_45_B256,20,986.0,1212.2210693359375
317,CALB,CALB_45_B256,21,986.0,1212.2996826171875
318,CALB,CALB_45_B256,22,986.0,1212.3668212890625
319,CALB,CALB_45_B256,23,986.0,1212.42431640625
320,CALB,CALB_45_B256,24,986.0,1212.4744873046875
321,CALB,CALB_45_B256,25,986.0,1212.518310546875
322,CALB,CALB_45_B256,26,986.0,1212.556884765625
323,CALB,CALB_45_B256,27,986.0,1212.5911865234375
324,CALB,CALB_45_B256,28,986.0,1212.6219482421875
325,CALB,CALB_45_B256,29,986.0,1212.6495361328125
326,CALB,CALB_45_B256,30,986.0,1212.674560546875
327,CALB,CALB_45_B256,31,986.0,1212.6973876953125
328,CALB,CALB_45_B256,32,986.0,1212.7183837890625
329,CALB,CALB_45_B256,33,986.0,1212.73779296875
330,CALB,CALB_45_B256,34,986.0,1212.755615234375
331,CALB,CALB_45_B256,35,986.0,1212.7723388671875
332,CALB,CALB_45_B256,36,986.0,1212.7879638671875
333,CALB,CALB_45_B256,37,986.0,1212.802734375
334,CALB,CALB_45_B256,38,986.0,1212.8165283203125
335,CALB,CALB_45_B256,39,986.0,1212.8297119140625
336,CALB,CALB_45_B256,40,986.0,1212.8421630859375
337,CALB,CALB_45_B256,41,986.0,1212.8541259765625
338,CALB,CALB_45_B256,42,986.0,1212.865478515625
339,CALB,CALB_45_B256,43,986.0,1212.8763427734375
340,CALB,CALB_45_B256,44,986.0,1212.8868408203125
341,CALB,CALB_45_B256,45,986.0,1212.8968505859375
342,CALB,CALB_45_B256,46,986.0,1212.9066162109375
343,CALB,CALB_45_B256,47,986.0,1212.9158935546875
344,CALB,CALB_45_B256,48,986.0,1212.925048828125
345,CALB,CALB_45_B256,49,986.0,1212.9337158203125
346,CALB,CALB_45_B256,50,986.0,1212.9423828125
347,CALB,CALB_45_B256,51,986.0,1212.95068359375
348,CALB,CALB_45_B256,52,986.0,1212.958740234375
349,CALB,CALB_45_B256,53,986.0,1212.9666748046875
350,CALB,CALB_45_B256,54,986.0,1212.9742431640625
351,CALB,CALB_45_B256,55,986.0,1212.981689453125
352,CALB,CALB_45_B256,56,986.0,1212.989013671875
353,CALB,CALB_45_B256,57,986.0,1212.9959716796875
354,CALB,CALB_45_B256,58,986.0,1213.0029296875
355,CALB,CALB_45_B256,59,986.0,1213.009765625
356,CALB,CALB_45_B256,60,986.0,1213.0162353515625
357,CALB,CALB_45_B256,61,986.0,1213.022705078125
358,CALB,CALB_45_B256,62,986.0,1213.029052734375
359,CALB,CALB_45_B256,63,986.0,1213.03515625
360,CALB,CALB_45_B256,64,986.0,1213.041259765625
361,CALB,CALB_45_B256,65,986.0,1213.047119140625
362,CALB,CALB_45_B256,66,986.0,1213.0528564453125
363,CALB,CALB_45_B256,67,986.0,1213.0584716796875
364,CALB,CALB_45_B256,68,986.0,1213.0640869140625
365,CALB,CALB_45_B256,69,986.0,1213.0694580078125
366,CALB,CALB_45_B256,70,986.0,1213.07470703125
367,CALB,CALB_45_B256,71,986.0,1213.0799560546875
368,CALB,CALB_45_B256,72,986.0,1213.0849609375
369,CALB,CALB_45_B256,73,986.0,1213.0899658203125
370,CALB,CALB_45_B256,74,986.0,1213.0947265625
371,CALB,CALB_45_B256,75,986.0,1213.0994873046875
372,CALB,CALB_45_B256,76,986.0,1213.104248046875
373,CALB,CALB_45_B256,77,986.0,1213.1087646484375
374,CALB,CALB_45_B256,78,986.0,1213.1131591796875
375,CALB,CALB_45_B256,79,986.0,1213.1175537109375
376,CALB,CALB_45_B256,80,986.0,1213.121826171875
377,CALB,CALB_45_B256,81,986.0,1213.1259765625
378,CALB,CALB_45_B256,82,986.0,1213.1300048828125
379,CALB,CALB_45_B256,83,986.0,1213.1339111328125
380,CALB,CALB_45_B256,84,986.0,1213.1378173828125
381,CALB,CALB_45_B256,85,986.0,1213.1416015625
382,CALB,CALB_45_B256,86,986.0,1213.1453857421875
383,CALB,CALB_45_B256,87,986.0,1213.14892578125
384,CALB,CALB_45_B256,88,986.0,1213.1524658203125
385,CALB,CALB_45_B256,89,986.0,1213.156005859375
386,CALB,CALB_45_B256,90,986.0,1213.1593017578125
387,CALB,CALB_45_B256,91,986.0,1213.1627197265625
388,CALB,CALB_45_B256,92,986.0,1213.1658935546875
389,CALB,CALB_45_B256,93,986.0,1213.1690673828125
390,CALB,CALB_45_B256,94,986.0,1213.1722412109375
391,CALB,CALB_45_B256,95,986.0,1213.1754150390625
392,CALB,CALB_45_B256,96,986.0,1213.17822265625
393,CALB,CALB_45_B256,97,986.0,1213.1812744140625
394,CALB,CALB_45_B256,98,986.0,1213.18408203125
395,CALB,CALB_45_B256,99,986.0,1213.18701171875
396,CALB,CALB_35_B247,1,1411.0,1093.9327392578125
397,CALB,CALB_35_B247,2,1411.0,1162.0203857421875
398,CALB,CALB_35_B247,3,1411.0,1184.2930908203125
399,CALB,CALB_35_B247,4,1411.0,1194.04638671875
400,CALB,CALB_35_B247,5,1411.0,1199.4964599609375
401,CALB,CALB_35_B247,6,1411.0,1203.0213623046875
402,CALB,CALB_35_B247,7,1411.0,1205.4395751953125
403,CALB,CALB_35_B247,8,1411.0,1207.155029296875
404,CALB,CALB_35_B247,9,1411.0,1208.4005126953125
405,CALB,CALB_35_B247,10,1411.0,1209.321533203125
406,CALB,CALB_35_B247,11,1411.0,1210.0133056640625
407,CALB,CALB_35_B247,12,1411.0,1210.5400390625
408,CALB,CALB_35_B247,13,1411.0,1210.9466552734375
409,CALB,CALB_35_B247,14,1411.0,1211.2642822265625
410,CALB,CALB_35_B247,15,1411.0,1211.516357421875
411,CALB,CALB_35_B247,16,1411.0,1211.7181396484375
412,CALB,CALB_35_B247,17,1411.0,1211.881591796875
413,CALB,CALB_35_B247,18,1411.0,1212.01513671875
414,CALB,CALB_35_B247,19,1411.0,1212.12646484375
415,CALB,CALB_35_B247,20,1411.0,1212.21923828125
416,CALB,CALB_35_B247,21,1411.0,1212.297607421875
417,CALB,CALB_35_B247,22,1411.0,1212.364013671875
418,CALB,CALB_35_B247,23,1411.0,1212.4217529296875
419,CALB,CALB_35_B247,24,1411.0,1212.4716796875
420,CALB,CALB_35_B247,25,1411.0,1212.5150146484375
421,CALB,CALB_35_B247,26,1411.0,1212.553466796875
422,CALB,CALB_35_B247,27,1411.0,1212.5877685546875
423,CALB,CALB_35_B247,28,1411.0,1212.6182861328125
424,CALB,CALB_35_B247,29,1411.0,1212.6458740234375
425,CALB,CALB_35_B247,30,1411.0,1212.67041015625
426,CALB,CALB_35_B247,31,1411.0,1212.693359375
427,CALB,CALB_35_B247,32,1411.0,1212.714111328125
428,CALB,CALB_35_B247,33,1411.0,1212.733154296875
429,CALB,CALB_35_B247,34,1411.0,1212.7508544921875
430,CALB,CALB_35_B247,35,1411.0,1212.767333984375
431,CALB,CALB_35_B247,36,1411.0,1212.78271484375
432,CALB,CALB_35_B247,37,1411.0,1212.7972412109375
433,CALB,CALB_35_B247,38,1411.0,1212.810791015625
434,CALB,CALB_35_B247,39,1411.0,1212.8238525390625
435,CALB,CALB_35_B247,40,1411.0,1212.8360595703125
436,CALB,CALB_35_B247,41,1411.0,1212.84765625
437,CALB,CALB_35_B247,42,1411.0,1212.8587646484375
438,CALB,CALB_35_B247,43,1411.0,1212.8695068359375
439,CALB,CALB_35_B247,44,1411.0,1212.8797607421875
440,CALB,CALB_35_B247,45,1411.0,1212.8896484375
441,CALB,CALB_35_B247,46,1411.0,1212.8990478515625
442,CALB,CALB_35_B247,47,1411.0,1212.9083251953125
443,CALB,CALB_35_B247,48,1411.0,1212.917236328125
444,CALB,CALB_35_B247,49,1411.0,1212.92578125
445,CALB,CALB_35_B247,50,1411.0,1212.93408203125
446,CALB,CALB_35_B247,51,1411.0,1212.942138671875
447,CALB,CALB_35_B247,52,1411.0,1212.9500732421875
448,CALB,CALB_35_B247,53,1411.0,1212.9576416015625
449,CALB,CALB_35_B247,54,1411.0,1212.965087890625
450,CALB,CALB_35_B247,55,1411.0,1212.9722900390625
451,CALB,CALB_35_B247,56,1411.0,1212.9793701171875
452,CALB,CALB_35_B247,57,1411.0,1212.986328125
453,CALB,CALB_35_B247,58,1411.0,1212.9930419921875
454,CALB,CALB_35_B247,59,1411.0,1212.999755859375
455,CALB,CALB_35_B247,60,1411.0,1213.0062255859375
456,CALB,CALB_35_B247,61,1411.0,1213.0125732421875
457,CALB,CALB_35_B247,62,1411.0,1213.0186767578125
458,CALB,CALB_35_B247,63,1411.0,1213.024658203125
459,CALB,CALB_35_B247,64,1411.0,1213.0302734375
