sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9993911981582642
111,CALB,CALB_35_B175,13,0.998268723487854,0.999379575252533
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9994039535522461
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9994001388549805
114,CALB,CALB_35_B175,16,0.9982677102088928,0.999394416809082
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9993948936462402
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9993922114372253
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9993903636932373
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9993898868560791
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9993411898612976
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9993430376052856
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9993413090705872
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9993364810943604
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9993390440940857
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9993393421173096
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9993381500244141
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9993343353271484
127,CALB,CALB_35_B175,29,0.9979164600372314,0.9993318319320679
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9993274807929993
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9993245601654053
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9993223547935486
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9993228316307068
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9993201494216919
133,CALB,CALB_35_B175,35,0.997795820236206,0.9993175864219666
134,CALB,CALB_35_B175,36,0.9975784420967102,0.9993169903755188
135,CALB,CALB_35_B175,37,0.9975219964981079,0.9993119835853577
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9993106722831726
137,CALB,CALB_35_B175,39,0.9975233674049377,0.9993084073066711
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9993088841438293
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9993080496788025
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9993053674697876
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9993038177490234
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9992992877960205
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9993022680282593
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9993000626564026
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9993006587028503
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9992977976799011
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9992980360984802
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9992945790290833
149,CALB,CALB_35_B175,51,0.9972266554832458,0.999294102191925
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9992941617965698
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9992924332618713
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9992914199829102
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9992905259132385
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9992877244949341
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9992859959602356
156,CALB,CALB_35_B175,58,0.9974992871284485,0.9992886185646057
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9992818832397461
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9992841482162476
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9992827773094177
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9992809891700745
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9992800951004028
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9992784261703491
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9992766976356506
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9992743730545044
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9992764592170715
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9992735385894775
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9992719888687134
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9992718696594238
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9992761611938477
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9992779493331909
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9992658495903015
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9992597103118896
173,CALB,CALB_35_B175,75,0.997512698173523,0.9992649555206299
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9992730617523193
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9992713928222656
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9992703199386597
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9992675185203552
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9992648363113403
179,CALB,CALB_35_B175,81,0.99709552526474,0.999266505241394
180,CALB,CALB_35_B175,82,0.9971904158592224,0.9992634654045105
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9992650151252747
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9992671012878418
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9992625713348389
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9992585778236389
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9992634057998657
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9992530941963196
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9992527365684509
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9992530345916748
189,CALB,CALB_35_B175,91,0.9970077276229858,0.999248743057251
190,CALB,CALB_35_B175,92,0.9968127608299255,0.9992467761039734
191,CALB,CALB_35_B175,93,0.9969550371170044,0.9992594718933105
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9992570877075195
193,CALB,CALB_35_B175,95,0.9968442320823669,0.999244213104248
194,CALB,CALB_35_B175,96,0.9970501065254211,0.999258279800415
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9992532730102539
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9992507696151733
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9992467164993286
198,CALB,CALB_25_T25-2,1,1.0,0.9991335868835449
199,CALB,CALB_25_T25-2,2,1.0,0.9991306066513062
200,CALB,CALB_25_T25-2,3,1.0,0.999150276184082
201,CALB,CALB_25_T25-2,4,1.0,0.9991341829299927
202,CALB,CALB_25_T25-2,5,1.0,0.9991540312767029
203,CALB,CALB_25_T25-2,6,1.0,0.999153733253479
204,CALB,CALB_25_T25-2,7,1.0,0.9991543889045715
205,CALB,CALB_25_T25-2,8,1.0,0.9991574883460999
206,CALB,CALB_25_T25-2,9,1.0,0.9991595149040222
207,CALB,CALB_25_T25-2,10,1.0,0.9991612434387207
208,CALB,CALB_25_T25-2,11,1.0,0.9991632103919983
209,CALB,CALB_25_T25-2,12,1.0,0.9991665482521057
210,CALB,CALB_25_T25-2,13,1.0,0.9991664886474609
211,CALB,CALB_25_T25-2,14,1.0,0.9991702437400818
212,CALB,CALB_25_T25-2,15,1.0,0.9991692900657654
213,CALB,CALB_25_T25-2,16,1.0,0.9991704821586609
214,CALB,CALB_25_T25-2,17,1.0,0.9991735219955444
215,CALB,CALB_25_T25-2,18,1.0,0.9991750717163086
216,CALB,CALB_25_T25-2,19,1.0,0.9991759657859802
217,CALB,CALB_25_T25-2,20,1.0,0.9991760849952698
218,CALB,CALB_25_T25-2,21,1.0,0.9991486072540283
219,CALB,CALB_25_T25-2,22,1.0,0.9991509318351746
220,CALB,CALB_25_T25-2,23,1.0,0.9991516470909119
221,CALB,CALB_25_T25-2,24,1.0,0.9991517066955566
222,CALB,CALB_25_T25-2,25,1.0,0.9991738200187683
223,CALB,CALB_25_T25-2,26,1.0,0.9991753101348877
224,CALB,CALB_25_T25-2,27,1.0,0.9991764426231384
225,CALB,CALB_25_T25-2,28,1.0,0.9991785287857056
226,CALB,CALB_25_T25-2,29,1.0,0.9991809129714966
227,CALB,CALB_25_T25-2,30,1.0,0.9991809725761414
228,CALB,CALB_25_T25-2,31,1.0,0.9991839528083801
229,CALB,CALB_25_T25-2,32,1.0,0.9991846084594727
230,CALB,CALB_25_T25-2,33,1.0,0.9991856813430786
231,CALB,CALB_25_T25-2,34,1.0,0.9991893172264099
232,CALB,CALB_25_T25-2,35,1.0,0.9991891384124756
233,CALB,CALB_25_T25-2,36,1.0,0.999191164970398
234,CALB,CALB_25_T25-2,37,1.0,0.9991930723190308
235,CALB,CALB_25_T25-2,38,1.0,0.999194324016571
236,CALB,CALB_25_T25-2,39,1.0,0.9991974830627441
237,CALB,CALB_25_T25-2,40,1.0,0.999197781085968
238,CALB,CALB_25_T25-2,41,1.0,0.9991987347602844
239,CALB,CALB_25_T25-2,42,1.0,0.9991989731788635
240,CALB,CALB_25_T25-2,43,1.0,0.9992010593414307
241,CALB,CALB_25_T25-2,44,1.0,0.9992015957832336
242,CALB,CALB_25_T25-2,45,1.0,0.9992038011550903
243,CALB,CALB_25_T25-2,46,1.0,0.9992049336433411
244,CALB,CALB_25_T25-2,47,1.0,0.9992080330848694
245,CALB,CALB_25_T25-2,48,1.0,0.9992080330848694
246,CALB,CALB_25_T25-2,49,1.0,0.9992090463638306
247,CALB,CALB_25_T25-2,50,1.0,0.9992102384567261
248,CALB,CALB_25_T25-2,51,1.0,0.9992225170135498
249,CALB,CALB_25_T25-2,52,1.0,0.9992112517356873
250,CALB,CALB_25_T25-2,53,1.0,0.9992150664329529
251,CALB,CALB_25_T25-2,54,1.0,0.9992167353630066
252,CALB,CALB_25_T25-2,55,1.0,0.9992175698280334
253,CALB,CALB_25_T25-2,56,1.0,0.9992194771766663
254,CALB,CALB_25_T25-2,57,1.0,0.9992220401763916
255,CALB,CALB_25_T25-2,58,1.0,0.9992257356643677
256,CALB,CALB_25_T25-2,59,1.0,0.9992257356643677
257,CALB,CALB_25_T25-2,60,1.0,0.9992258548736572
258,CALB,CALB_25_T25-2,61,1.0,0.9992310404777527
259,CALB,CALB_25_T25-2,62,1.0,0.9992314577102661
260,CALB,CALB_25_T25-2,63,1.0,0.9992327094078064
261,CALB,CALB_25_T25-2,64,1.0,0.9992339015007019
262,CALB,CALB_25_T25-2,65,1.0,0.9992357492446899
263,CALB,CALB_25_T25-2,66,1.0,0.999237060546875
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9992786645889282
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.999281644821167
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9992832541465759
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9992843866348267
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9992862939834595
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9992868304252625
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9992902874946594
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.999291718006134
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.999294102191925
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9992970824241638
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9993014335632324
275,CALB,CALB_25_T25-2,78,1.0,0.9993028044700623
276,CALB,CALB_25_T25-2,79,1.0,0.9993037581443787
277,CALB,CALB_25_T25-2,80,1.0,0.9993085861206055
278,CALB,CALB_25_T25-2,81,1.0,0.9993094205856323
279,CALB,CALB_25_T25-2,82,1.0,0.9993348717689514
280,CALB,CALB_25_T25-2,83,1.0,0.9992505311965942
281,CALB,CALB_25_T25-2,84,1.0,0.9992771744728088
282,CALB,CALB_25_T25-2,85,1.0,0.9992766976356506
283,CALB,CALB_25_T25-2,86,1.0,0.9992789626121521
284,CALB,CALB_25_T25-2,87,1.0,0.9992796182632446
285,CALB,CALB_25_T25-2,88,1.0,0.9992803335189819
286,CALB,CALB_25_T25-2,89,1.0,0.9992581605911255
287,CALB,CALB_25_T25-2,90,1.0,0.9992597699165344
288,CALB,CALB_25_T25-2,91,1.0,0.9992644786834717
289,CALB,CALB_25_T25-2,92,1.0,0.9992668032646179
290,CALB,CALB_25_T25-2,93,1.0,0.9992663860321045
291,CALB,CALB_25_T25-2,94,1.0,0.9992684125900269
292,CALB,CALB_25_T25-2,95,1.0,0.9992961287498474
293,CALB,CALB_25_T25-2,96,1.0,0.9992978572845459
294,CALB,CALB_25_T25-2,97,1.0,0.9993003606796265
295,CALB,CALB_25_T25-2,98,1.0,0.999298095703125
296,CALB,CALB_25_T25-2,99,1.0,0.9992955923080444
297,CALB,CALB_45_B256,1,1.0,1.000319480895996
298,CALB,CALB_45_B256,2,1.0,1.000334620475769
299,CALB,CALB_45_B256,3,1.0,1.0004302263259888
300,CALB,CALB_45_B256,4,1.0,1.0003958940505981
301,CALB,CALB_45_B256,5,1.0,1.0004183053970337
302,CALB,CALB_45_B256,6,1.0,1.0004197359085083
303,CALB,CALB_45_B256,7,1.0,1.0003867149353027
304,CALB,CALB_45_B256,8,1.0,1.000375509262085
305,CALB,CALB_45_B256,9,1.0,1.0003520250320435
306,CALB,CALB_45_B256,10,1.0,1.0003384351730347
307,CALB,CALB_45_B256,11,1.0,1.0003422498703003
308,CALB,CALB_45_B256,12,1.0,1.0002875328063965
309,CALB,CALB_45_B256,13,1.0,1.000102162361145
310,CALB,CALB_45_B256,14,1.0,1.0001331567764282
311,CALB,CALB_45_B256,15,1.0,1.0001163482666016
312,CALB,CALB_45_B256,16,1.0,1.000112533569336
313,CALB,CALB_45_B256,17,1.0,1.0001288652420044
314,CALB,CALB_45_B256,18,1.0,1.0001227855682373
315,CALB,CALB_45_B256,19,1.0,1.0000829696655273
316,CALB,CALB_45_B256,20,1.0,1.0000678300857544
317,CALB,CALB_45_B256,21,1.0,1.0000828504562378
318,CALB,CALB_45_B256,22,1.0,1.0000684261322021
319,CALB,CALB_45_B256,23,1.0,1.0000863075256348
320,CALB,CALB_45_B256,24,1.0,1.0000938177108765
321,CALB,CALB_45_B256,25,1.0,1.000076174736023
322,CALB,CALB_45_B256,26,1.0,1.0000567436218262
323,CALB,CALB_45_B256,27,1.0,1.0000696182250977
324,CALB,CALB_45_B256,28,1.0,1.0000579357147217
325,CALB,CALB_45_B256,29,1.0,1.0002702474594116
326,CALB,CALB_45_B256,30,1.0,1.000273585319519
327,CALB,CALB_45_B256,31,1.0,1.0002539157867432
328,CALB,CALB_45_B256,32,1.0,1.0002868175506592
329,CALB,CALB_45_B256,33,1.0,1.000246286392212
330,CALB,CALB_45_B256,34,1.0,1.0002521276474
331,CALB,CALB_45_B256,35,1.0,1.000259280204773
332,CALB,CALB_45_B256,36,1.0,1.0002456903457642
333,CALB,CALB_45_B256,37,1.0,1.0002448558807373
334,CALB,CALB_45_B256,38,1.0,1.0002392530441284
335,CALB,CALB_45_B256,39,1.0,1.0002431869506836
336,CALB,CALB_45_B256,40,1.0,1.0002391338348389
337,CALB,CALB_45_B256,41,1.0,1.0002453327178955
338,CALB,CALB_45_B256,42,1.0,1.0002405643463135
339,CALB,CALB_45_B256,43,1.0,1.0002251863479614
340,CALB,CALB_45_B256,44,1.0,1.000227928161621
341,CALB,CALB_45_B256,45,1.0,1.0002268552780151
342,CALB,CALB_45_B256,46,1.0,1.0002326965332031
343,CALB,CALB_45_B256,47,1.0,1.0002191066741943
344,CALB,CALB_45_B256,48,1.0,1.0002195835113525
345,CALB,CALB_45_B256,49,1.0,1.0002214908599854
346,CALB,CALB_45_B256,50,1.0,1.0002267360687256
347,CALB,CALB_45_B256,51,1.0,1.0002127885818481
348,CALB,CALB_45_B256,52,1.0,1.0002162456512451
349,CALB,CALB_45_B256,53,1.0,1.0002120733261108
350,CALB,CALB_45_B256,54,1.0,1.0002020597457886
351,CALB,CALB_45_B256,55,1.0,1.0002034902572632
352,CALB,CALB_45_B256,56,1.0,1.000207781791687
353,CALB,CALB_45_B256,57,1.0,1.000196099281311
354,CALB,CALB_45_B256,58,1.0,1.000196933746338
355,CALB,CALB_45_B256,59,1.0,1.0001943111419678
356,CALB,CALB_45_B256,60,1.0,1.0002093315124512
357,CALB,CALB_45_B256,61,1.0,1.0001977682113647
358,CALB,CALB_45_B256,62,1.0,1.0002026557922363
359,CALB,CALB_45_B256,63,1.0,1.0001899003982544
360,CALB,CALB_45_B256,64,1.0,1.0001821517944336
361,CALB,CALB_45_B256,65,1.0,1.0001839399337769
362,CALB,CALB_45_B256,66,1.0,1.0001667737960815
363,CALB,CALB_45_B256,67,1.0,1.0001463890075684
364,CALB,CALB_45_B256,68,1.0,1.0001440048217773
365,CALB,CALB_45_B256,69,1.0,0.9999603033065796
366,CALB,CALB_45_B256,70,1.0,0.9999536275863647
367,CALB,CALB_45_B256,71,1.0,0.9999836087226868
368,CALB,CALB_45_B256,72,1.0,0.9998153448104858
369,CALB,CALB_45_B256,73,1.0,0.9998117685317993
370,CALB,CALB_45_B256,74,1.0,0.9998000860214233
371,CALB,CALB_45_B256,75,1.0,0.9998030662536621
372,CALB,CALB_45_B256,76,1.0,0.999797523021698
373,CALB,CALB_45_B256,77,1.0,0.9997716546058655
374,CALB,CALB_45_B256,78,1.0,0.9998354911804199
375,CALB,CALB_45_B256,79,1.0,0.999819278717041
376,CALB,CALB_45_B256,80,1.0,0.9998091459274292
377,CALB,CALB_45_B256,81,1.0,0.9998136162757874
378,CALB,CALB_45_B256,82,1.0,0.9997988939285278
379,CALB,CALB_45_B256,83,1.0,0.9995801448822021
380,CALB,CALB_45_B256,84,1.0,0.9995784163475037
381,CALB,CALB_45_B256,85,1.0,0.9995712041854858
382,CALB,CALB_45_B256,86,1.0,0.9996250867843628
383,CALB,CALB_45_B256,87,1.0,0.9995628595352173
384,CALB,CALB_45_B256,88,1.0,0.999542236328125
385,CALB,CALB_45_B256,89,1.0,0.9995416402816772
386,CALB,CALB_45_B256,90,1.0,0.9995342493057251
387,CALB,CALB_45_B256,91,1.0,0.9994690418243408
388,CALB,CALB_45_B256,92,1.0,0.9995442628860474
389,CALB,CALB_45_B256,93,1.0,0.9994878172874451
390,CALB,CALB_45_B256,94,1.0,0.9994810223579407
391,CALB,CALB_45_B256,95,1.0,0.9994814991950989
392,CALB,CALB_45_B256,96,1.0,0.9994806051254272
393,CALB,CALB_45_B256,97,1.0,0.9994691610336304
394,CALB,CALB_45_B256,98,1.0,0.9994728565216064
395,CALB,CALB_45_B256,99,1.0,0.9995201826095581
396,CALB,CALB_35_B230,1,1.0,0.9993414878845215
397,CALB,CALB_35_B230,2,1.0,0.9993389844894409
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9993302226066589
399,CALB,CALB_35_B230,4,1.0,0.9993321895599365
400,CALB,CALB_35_B230,5,1.0,0.9993354082107544
401,CALB,CALB_35_B230,6,1.0,0.9993270635604858
402,CALB,CALB_35_B230,7,1.0,0.9993546605110168
403,CALB,CALB_35_B230,8,1.0,0.9993387460708618
404,CALB,CALB_35_B230,9,1.0,0.999337911605835
405,CALB,CALB_35_B230,10,1.0,0.9993343949317932
406,CALB,CALB_35_B230,11,1.0,0.9993208646774292
407,CALB,CALB_35_B230,12,1.0,0.9993141293525696
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9993249773979187
409,CALB,CALB_35_B230,14,0.999763011932373,0.9993224143981934
410,CALB,CALB_35_B230,15,0.9997850060462952,0.999320387840271
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9993167519569397
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9993153810501099
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9993124008178711
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9993134140968323
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9993098974227905
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9993065595626831
417,CALB,CALB_35_B230,22,0.9995075464248657,0.99930340051651
418,CALB,CALB_35_B230,23,0.9995706081390381,0.99930340051651
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9993013739585876
420,CALB,CALB_35_B230,25,0.999568521976471,0.9993019104003906
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9993003606796265
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9993022084236145
