sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9814514517784119
92,CALB,CALB_35_B224,93,0.9976935386657715,0.9814514517784119
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9814514517784119
94,CALB,CALB_35_B224,95,0.997636079788208,0.9814514517784119
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9814514517784119
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9814514517784119
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9814514517784119
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9814514517784119
99,CALB,CALB_35_B247,1,1.0,0.9814514517784119
100,CALB,CALB_35_B247,2,1.0,0.9814514517784119
101,CALB,CALB_35_B247,3,1.0,0.9814514517784119
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9814514517784119
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9814514517784119
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9814514517784119
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9814514517784119
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9814514517784119
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9814514517784119
108,CALB,CALB_35_B247,10,0.999652624130249,0.9814514517784119
109,CALB,CALB_35_B247,11,0.999605119228363,0.9814514517784119
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9814514517784119
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9814514517784119
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9814514517784119
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9814514517784119
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9814514517784119
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9814514517784119
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9814514517784119
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9814514517784119
118,CALB,CALB_35_B247,20,0.999272346496582,0.9814514517784119
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9814514517784119
120,CALB,CALB_35_B247,22,0.9989537000656128,0.9814514517784119
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9814514517784119
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9814514517784119
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9814514517784119
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9814514517784119
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9814514517784119
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9814514517784119
127,CALB,CALB_35_B247,29,0.998850405216217,0.9814514517784119
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9814514517784119
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9814514517784119
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9814514517784119
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9814514517784119
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9814514517784119
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9814514517784119
134,CALB,CALB_35_B247,36,0.999121904373169,0.9814514517784119
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9814514517784119
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9814514517784119
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9814514517784119
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9814514517784119
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9814514517784119
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9814514517784119
141,CALB,CALB_35_B247,43,0.998603880405426,0.9814514517784119
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9814514517784119
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9814514517784119
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9814514517784119
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9814514517784119
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9814514517784119
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9814514517784119
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9814514517784119
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9814514517784119
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9814514517784119
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9814514517784119
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9814514517784119
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9814514517784119
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9814514517784119
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9814514517784119
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9814514517784119
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9814514517784119
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9814514517784119
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9814514517784119
160,CALB,CALB_35_B247,62,0.998349666595459,0.9814514517784119
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9814514517784119
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9814514517784119
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9814514517784119
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9814514517784119
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9814514517784119
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9814514517784119
167,CALB,CALB_35_B247,69,0.998257040977478,0.9814514517784119
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9814514517784119
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9814514517784119
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9814514517784119
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9814514517784119
172,CALB,CALB_35_B247,74,0.997963547706604,0.9814514517784119
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9814514517784119
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9814514517784119
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9814514517784119
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9814514517784119
177,CALB,CALB_35_B247,79,0.997809112071991,0.9814514517784119
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9814514517784119
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9814514517784119
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9814514517784119
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9814514517784119
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9814514517784119
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9814514517784119
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9814514517784119
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9814514517784119
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9814514517784119
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9814514517784119
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9814514517784119
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9814514517784119
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9814514517784119
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9814514517784119
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9814514517784119
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9814514517784119
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9814514517784119
195,CALB,CALB_35_B247,97,0.997373104095459,0.9814514517784119
196,CALB,CALB_35_B247,98,0.997494101524353,0.9814514517784119
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9814514517784119
198,CALB,CALB_45_B256,1,1.0,0.9814514517784119
199,CALB,CALB_45_B256,2,1.0,0.9814514517784119
200,CALB,CALB_45_B256,3,1.0,0.9814514517784119
201,CALB,CALB_45_B256,4,1.0,0.9814514517784119
202,CALB,CALB_45_B256,5,1.0,0.9814514517784119
203,CALB,CALB_45_B256,6,1.0,0.9814514517784119
204,CALB,CALB_45_B256,7,1.0,0.9814514517784119
205,CALB,CALB_45_B256,8,1.0,0.9814514517784119
206,CALB,CALB_45_B256,9,1.0,0.9814514517784119
207,CALB,CALB_45_B256,10,1.0,0.9814514517784119
208,CALB,CALB_45_B256,11,1.0,0.9814514517784119
209,CALB,CALB_45_B256,12,1.0,0.9814514517784119
210,CALB,CALB_45_B256,13,1.0,0.9814514517784119
211,CALB,CALB_45_B256,14,1.0,0.9814514517784119
212,CALB,CALB_45_B256,15,1.0,0.9814514517784119
213,CALB,CALB_45_B256,16,1.0,0.9814514517784119
214,CALB,CALB_45_B256,17,1.0,0.9814514517784119
215,CALB,CALB_45_B256,18,1.0,0.9814514517784119
216,CALB,CALB_45_B256,19,1.0,0.9814514517784119
217,CALB,CALB_45_B256,20,1.0,0.9814514517784119
218,CALB,CALB_45_B256,21,1.0,0.9814514517784119
219,CALB,CALB_45_B256,22,1.0,0.9814514517784119
220,CALB,CALB_45_B256,23,1.0,0.9814514517784119
221,CALB,CALB_45_B256,24,1.0,0.9814514517784119
222,CALB,CALB_45_B256,25,1.0,0.9814514517784119
223,CALB,CALB_45_B256,26,1.0,0.9814514517784119
224,CALB,CALB_45_B256,27,1.0,0.9814514517784119
225,CALB,CALB_45_B256,28,1.0,0.9814514517784119
226,CALB,CALB_45_B256,29,1.0,0.9814514517784119
227,CALB,CALB_45_B256,30,1.0,0.9814514517784119
228,CALB,CALB_45_B256,31,1.0,0.9814514517784119
229,CALB,CALB_45_B256,32,1.0,0.9814514517784119
230,CALB,CALB_45_B256,33,1.0,0.9814514517784119
231,CALB,CALB_45_B256,34,1.0,0.9814514517784119
232,CALB,CALB_45_B256,35,1.0,0.9814514517784119
233,CALB,CALB_45_B256,36,1.0,0.9814514517784119
234,CALB,CALB_45_B256,37,1.0,0.9814514517784119
235,CALB,CALB_45_B256,38,1.0,0.9814514517784119
236,CALB,CALB_45_B256,39,1.0,0.9814514517784119
237,CALB,CALB_45_B256,40,1.0,0.9814514517784119
238,CALB,CALB_45_B256,41,1.0,0.9814514517784119
239,CALB,CALB_45_B256,42,1.0,0.9814514517784119
240,CALB,CALB_45_B256,43,1.0,0.9814514517784119
241,CALB,CALB_45_B256,44,1.0,0.9814514517784119
242,CALB,CALB_45_B256,45,1.0,0.9814514517784119
243,CALB,CALB_45_B256,46,1.0,0.9814514517784119
244,CALB,CALB_45_B256,47,1.0,0.9814514517784119
245,CALB,CALB_45_B256,48,1.0,0.9814514517784119
246,CALB,CALB_45_B256,49,1.0,0.9814514517784119
247,CALB,CALB_45_B256,50,1.0,0.9814514517784119
248,CALB,CALB_45_B256,51,1.0,0.9814514517784119
249,CALB,CALB_45_B256,52,1.0,0.9814514517784119
250,CALB,CALB_45_B256,53,1.0,0.9814514517784119
251,CALB,CALB_45_B256,54,1.0,0.9814514517784119
252,CALB,CALB_45_B256,55,1.0,0.9814514517784119
253,CALB,CALB_45_B256,56,1.0,0.9814514517784119
254,CALB,CALB_45_B256,57,1.0,0.9814514517784119
255,CALB,CALB_45_B256,58,1.0,0.9814514517784119
256,CALB,CALB_45_B256,59,1.0,0.9814514517784119
257,CALB,CALB_45_B256,60,1.0,0.9814514517784119
258,CALB,CALB_45_B256,61,1.0,0.9814514517784119
259,CALB,CALB_45_B256,62,1.0,0.9814514517784119
260,CALB,CALB_45_B256,63,1.0,0.9814514517784119
261,CALB,CALB_45_B256,64,1.0,0.9814514517784119
262,CALB,CALB_45_B256,65,1.0,0.9814514517784119
263,CALB,CALB_45_B256,66,1.0,0.9814514517784119
264,CALB,CALB_45_B256,67,1.0,0.9814514517784119
265,CALB,CALB_45_B256,68,1.0,0.9814514517784119
266,CALB,CALB_45_B256,69,1.0,0.9814514517784119
267,CALB,CALB_45_B256,70,1.0,0.9814514517784119
268,CALB,CALB_45_B256,71,1.0,0.9814514517784119
269,CALB,CALB_45_B256,72,1.0,0.9814514517784119
270,CALB,CALB_45_B256,73,1.0,0.9814514517784119
271,CALB,CALB_45_B256,74,1.0,0.9814514517784119
272,CALB,CALB_45_B256,75,1.0,0.9814514517784119
273,CALB,CALB_45_B256,76,1.0,0.9814514517784119
274,CALB,CALB_45_B256,77,1.0,0.9814514517784119
275,CALB,CALB_45_B256,78,1.0,0.9814514517784119
276,CALB,CALB_45_B256,79,1.0,0.9814514517784119
277,CALB,CALB_45_B256,80,1.0,0.9814514517784119
278,CALB,CALB_45_B256,81,1.0,0.9814514517784119
279,CALB,CALB_45_B256,82,1.0,0.9814514517784119
280,CALB,CALB_45_B256,83,1.0,0.9814514517784119
281,CALB,CALB_45_B256,84,1.0,0.9814514517784119
282,CALB,CALB_45_B256,85,1.0,0.9814514517784119
283,CALB,CALB_45_B256,86,1.0,0.9814514517784119
284,CALB,CALB_45_B256,87,1.0,0.9814514517784119
285,CALB,CALB_45_B256,88,1.0,0.9814514517784119
286,CALB,CALB_45_B256,89,1.0,0.9814514517784119
287,CALB,CALB_45_B256,90,1.0,0.9814514517784119
288,CALB,CALB_45_B256,91,1.0,0.9814514517784119
289,CALB,CALB_45_B256,92,1.0,0.9814514517784119
290,CALB,CALB_45_B256,93,1.0,0.9814514517784119
291,CALB,CALB_45_B256,94,1.0,0.9814514517784119
292,CALB,CALB_45_B256,95,1.0,0.9814514517784119
293,CALB,CALB_45_B256,96,1.0,0.9814514517784119
294,CALB,CALB_45_B256,97,1.0,0.9814514517784119
295,CALB,CALB_45_B256,98,1.0,0.9814514517784119
296,CALB,CALB_45_B256,99,1.0,0.9814514517784119
297,CALB,CALB_35_B223,1,1.0,0.9814514517784119
298,CALB,CALB_35_B223,2,1.0,0.9814514517784119
299,CALB,CALB_35_B223,3,1.0,0.9814514517784119
300,CALB,CALB_35_B223,4,1.0,0.9814514517784119
301,CALB,CALB_35_B223,5,1.0,0.9814514517784119
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9814514517784119
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9814514517784119
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9814514517784119
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9814514517784119
306,CALB,CALB_35_B223,10,0.9999215006828308,0.9814514517784119
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9814514517784119
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9814514517784119
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9814514517784119
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9814514517784119
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9814514517784119
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9814514517784119
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9814514517784119
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9814514517784119
315,CALB,CALB_35_B223,19,0.9993828535079956,0.9814514517784119
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9814514517784119
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9814514517784119
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9814514517784119
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9814514517784119
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9814514517784119
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9814514517784119
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9814514517784119
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9814514517784119
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9814514517784119
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9814514517784119
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9814514517784119
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9814514517784119
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9814514517784119
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9814514517784119
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9814514517784119
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9814514517784119
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9814514517784119
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9814514517784119
334,CALB,CALB_35_B223,38,0.998632550239563,0.9814514517784119
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9814514517784119
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9814514517784119
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9814514517784119
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9814514517784119
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9814514517784119
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9814514517784119
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9814514517784119
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9814514517784119
343,CALB,CALB_35_B223,47,0.998383104801178,0.9814514517784119
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9814514517784119
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9814514517784119
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9814514517784119
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9814514517784119
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9814514517784119
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9814514517784119
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9814514517784119
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9814514517784119
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9814514517784119
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9814514517784119
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9814514517784119
355,CALB,CALB_35_B223,59,0.998161792755127,0.9814514517784119
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9814514517784119
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9814514517784119
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9814514517784119
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9814514517784119
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9814514517784119
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9814514517784119
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9814514517784119
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9814514517784119
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9814514517784119
365,CALB,CALB_35_B223,69,0.997851550579071,0.9814514517784119
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9814514517784119
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9814514517784119
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9814514517784119
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9814514517784119
370,CALB,CALB_35_B223,74,0.997695803642273,0.9814514517784119
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9814514517784119
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9814514517784119
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9814514517784119
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9814514517784119
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9814514517784119
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9814514517784119
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9814514517784119
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9814514517784119
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9814514517784119
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9814514517784119
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9814514517784119
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9814514517784119
383,CALB,CALB_35_B223,87,0.997359573841095,0.9814514517784119
384,CALB,CALB_35_B223,88,0.997369110584259,0.9814514517784119
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9814514517784119
386,CALB,CALB_35_B223,90,0.997157096862793,0.9814514517784119
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9814514517784119
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9814514517784119
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9814514517784119
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9814514517784119
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9814514517784119
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9814514517784119
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9814514517784119
394,CALB,CALB_35_B223,98,0.996893584728241,0.9814514517784119
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9814514517784119
396,CALB,CALB_35_B174,1,1.0,0.9814514517784119
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9814514517784119
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9814514517784119
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9814514517784119
400,CALB,CALB_35_B174,5,1.0,0.9814514517784119
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9814514517784119
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9814514517784119
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9814514517784119
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9814514517784119
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9814514517784119
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9814514517784119
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9814514517784119
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9814514517784119
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9814514517784119
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9814514517784119
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9814514517784119
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9814514517784119
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9814514517784119
