sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
302,MATR,MATR_b4c11,3,863.0,569.5768432617188
303,MATR,MATR_b4c11,4,863.0,559.3847045898438
304,MATR,MATR_b4c11,5,863.0,549.6779174804688
305,MATR,MATR_b4c11,6,863.0,538.22998046875
306,MATR,MATR_b4c11,7,863.0,529.8953247070312
307,MATR,MATR_b4c11,8,863.0,521.719970703125
308,MATR,MATR_b4c11,9,863.0,514.2793579101562
309,MATR,MATR_b4c11,10,863.0,508.6568298339844
310,MATR,MATR_b4c11,11,863.0,503.8106689453125
311,MATR,MATR_b4c11,12,863.0,500.8848571777344
312,MATR,MATR_b4c11,13,863.0,499.4459533691406
313,MATR,MATR_b4c11,14,863.0,499.9506530761719
314,MATR,MATR_b4c11,15,863.0,499.62164306640625
315,MATR,MATR_b4c11,16,863.0,499.87384033203125
316,MATR,MATR_b4c11,17,863.0,497.428466796875
317,MATR,MATR_b4c11,18,863.0,496.5726623535156
318,MATR,MATR_b4c11,19,863.0,496.8468322753906
319,MATR,MATR_b4c11,20,863.0,497.3421630859375
320,MATR,MATR_b4c11,21,863.0,498.2796325683594
321,MATR,MATR_b4c11,22,863.0,500.3670654296875
322,MATR,MATR_b4c11,23,863.0,500.7853698730469
323,MATR,MATR_b4c11,24,863.0,501.801513671875
324,MATR,MATR_b4c11,25,863.0,502.1082763671875
325,MATR,MATR_b4c11,26,863.0,502.9062194824219
326,MATR,MATR_b4c11,27,863.0,502.96051025390625
327,MATR,MATR_b4c11,28,863.0,503.8091125488281
328,MATR,MATR_b4c11,29,863.0,504.52813720703125
329,MATR,MATR_b4c11,30,863.0,505.1841125488281
330,MATR,MATR_b4c11,31,863.0,505.5643615722656
331,MATR,MATR_b4c11,32,863.0,506.23602294921875
332,MATR,MATR_b4c11,33,863.0,507.0103454589844
333,MATR,MATR_b4c11,34,863.0,507.7812194824219
334,MATR,MATR_b4c11,35,863.0,508.15399169921875
335,MATR,MATR_b4c11,36,863.0,508.8926696777344
336,MATR,MATR_b4c11,37,863.0,509.0309143066406
337,MATR,MATR_b4c11,38,863.0,510.51171875
338,MATR,MATR_b4c11,39,863.0,510.3551025390625
339,MATR,MATR_b4c11,40,863.0,510.00823974609375
340,MATR,MATR_b4c11,41,863.0,510.2990417480469
341,MATR,MATR_b4c11,42,863.0,510.1790771484375
342,MATR,MATR_b4c11,43,863.0,510.058349609375
343,MATR,MATR_b4c11,44,863.0,511.2893981933594
344,MATR,MATR_b4c11,45,863.0,511.2286071777344
345,MATR,MATR_b4c11,46,863.0,512.18212890625
346,MATR,MATR_b4c11,47,863.0,513.0484008789062
347,MATR,MATR_b4c11,48,863.0,513.1377563476562
348,MATR,MATR_b4c11,49,863.0,512.5244750976562
349,MATR,MATR_b4c11,50,863.0,513.1290893554688
350,MATR,MATR_b4c11,51,863.0,512.7240600585938
351,MATR,MATR_b4c11,52,863.0,512.4031372070312
352,MATR,MATR_b4c11,53,863.0,512.2146606445312
353,MATR,MATR_b4c11,54,863.0,511.89739990234375
354,MATR,MATR_b4c11,55,863.0,511.4960021972656
355,MATR,MATR_b4c11,56,863.0,511.2991638183594
356,MATR,MATR_b4c11,57,863.0,511.1866149902344
357,MATR,MATR_b4c11,58,863.0,511.1106262207031
358,MATR,MATR_b4c11,59,863.0,511.0944519042969
359,MATR,MATR_b4c11,60,863.0,511.4635925292969
360,MATR,MATR_b4c11,61,863.0,511.7351379394531
361,MATR,MATR_b4c11,62,863.0,511.52099609375
362,MATR,MATR_b4c11,63,863.0,511.2678527832031
363,MATR,MATR_b4c11,64,863.0,511.2676696777344
364,MATR,MATR_b4c11,65,863.0,511.143798828125
365,MATR,MATR_b4c11,66,863.0,511.0800476074219
366,MATR,MATR_b4c11,67,863.0,511.09423828125
367,MATR,MATR_b4c11,68,863.0,511.0371398925781
368,MATR,MATR_b4c11,69,863.0,511.0977478027344
369,MATR,MATR_b4c11,70,863.0,511.03656005859375
370,MATR,MATR_b4c11,71,863.0,511.2905578613281
371,MATR,MATR_b4c11,72,863.0,511.8027038574219
372,MATR,MATR_b4c11,73,863.0,511.8505859375
373,MATR,MATR_b4c11,74,863.0,511.5451354980469
374,MATR,MATR_b4c11,75,863.0,511.6514587402344
375,MATR,MATR_b4c11,76,863.0,511.54766845703125
376,MATR,MATR_b4c11,77,863.0,511.27008056640625
377,MATR,MATR_b4c11,78,863.0,511.4930419921875
378,MATR,MATR_b4c11,79,863.0,511.5370178222656
379,MATR,MATR_b4c11,80,863.0,511.4512023925781
380,MATR,MATR_b4c11,81,863.0,511.4824523925781
381,MATR,MATR_b4c11,82,863.0,511.5604248046875
382,MATR,MATR_b4c11,83,863.0,511.7657165527344
383,MATR,MATR_b4c11,84,863.0,511.6352233886719
384,MATR,MATR_b4c11,85,863.0,511.61370849609375
385,MATR,MATR_b4c11,86,863.0,512.1016235351562
386,MATR,MATR_b4c11,87,863.0,512.1690673828125
387,MATR,MATR_b4c11,88,863.0,512.0947875976562
388,MATR,MATR_b4c11,89,863.0,512.127197265625
389,MATR,MATR_b4c11,90,863.0,512.0928955078125
390,MATR,MATR_b4c11,91,863.0,512.0719604492188
391,MATR,MATR_b4c11,92,863.0,511.8963317871094
392,MATR,MATR_b4c11,93,863.0,512.0614013671875
393,MATR,MATR_b4c11,94,863.0,511.7989807128906
394,MATR,MATR_b4c11,95,863.0,511.7900085449219
395,MATR,MATR_b4c11,96,863.0,512.22119140625
396,MATR,MATR_b4c11,97,863.0,511.8953857421875
397,MATR,MATR_b4c11,98,863.0,512.2612915039062
398,MATR,MATR_b4c11,99,863.0,512.2149047851562
399,MATR,MATR_b4c11,100,863.0,512.06201171875
400,MATR,MATR_b4c12,1,818.0,525.1168823242188
401,MATR,MATR_b4c12,2,818.0,476.4216613769531
402,MATR,MATR_b4c12,3,818.0,457.6221923828125
403,MATR,MATR_b4c12,4,818.0,452.56329345703125
404,MATR,MATR_b4c12,5,818.0,453.26593017578125
405,MATR,MATR_b4c12,6,818.0,455.4027404785156
406,MATR,MATR_b4c12,7,818.0,457.4723205566406
407,MATR,MATR_b4c12,8,818.0,459.815673828125
408,MATR,MATR_b4c12,9,818.0,462.44158935546875
409,MATR,MATR_b4c12,10,818.0,465.0466003417969
410,MATR,MATR_b4c12,11,818.0,467.3524475097656
411,MATR,MATR_b4c12,12,818.0,469.6415100097656
412,MATR,MATR_b4c12,13,818.0,471.74371337890625
413,MATR,MATR_b4c12,14,818.0,473.8924255371094
414,MATR,MATR_b4c12,15,818.0,475.7622985839844
415,MATR,MATR_b4c12,16,818.0,477.25604248046875
416,MATR,MATR_b4c12,17,818.0,479.05926513671875
417,MATR,MATR_b4c12,18,818.0,480.95733642578125
418,MATR,MATR_b4c12,19,818.0,482.7646484375
419,MATR,MATR_b4c12,20,818.0,484.33135986328125
420,MATR,MATR_b4c12,21,818.0,485.8323974609375
421,MATR,MATR_b4c12,22,818.0,487.6541748046875
422,MATR,MATR_b4c12,23,818.0,488.7502136230469
423,MATR,MATR_b4c12,24,818.0,489.78216552734375
424,MATR,MATR_b4c12,25,818.0,491.50787353515625
425,MATR,MATR_b4c12,26,818.0,492.6101989746094
426,MATR,MATR_b4c12,27,818.0,493.20855712890625
427,MATR,MATR_b4c12,28,818.0,494.8297119140625
428,MATR,MATR_b4c12,29,818.0,495.86895751953125
429,MATR,MATR_b4c12,30,818.0,496.4494323730469
430,MATR,MATR_b4c12,31,818.0,497.1911926269531
431,MATR,MATR_b4c12,32,818.0,497.98175048828125
432,MATR,MATR_b4c12,33,818.0,498.8338317871094
433,MATR,MATR_b4c12,34,818.0,499.9952697753906
434,MATR,MATR_b4c12,35,818.0,500.5326232910156
435,MATR,MATR_b4c12,36,818.0,501.2034912109375
436,MATR,MATR_b4c12,37,818.0,501.5017395019531
437,MATR,MATR_b4c12,38,818.0,501.7194519042969
438,MATR,MATR_b4c12,39,818.0,501.8139343261719
439,MATR,MATR_b4c12,40,818.0,501.95654296875
440,MATR,MATR_b4c12,41,818.0,502.1018371582031
441,MATR,MATR_b4c12,42,818.0,502.34271240234375
442,MATR,MATR_b4c12,43,818.0,502.45489501953125
443,MATR,MATR_b4c12,44,818.0,502.8887023925781
444,MATR,MATR_b4c12,45,818.0,502.94952392578125
445,MATR,MATR_b4c12,46,818.0,503.40655517578125
446,MATR,MATR_b4c12,47,818.0,503.7099304199219
447,MATR,MATR_b4c12,48,818.0,503.64190673828125
448,MATR,MATR_b4c12,49,818.0,503.72833251953125
449,MATR,MATR_b4c12,50,818.0,503.65240478515625
450,MATR,MATR_b4c12,51,818.0,503.66619873046875
451,MATR,MATR_b4c12,52,818.0,502.7856750488281
452,MATR,MATR_b4c12,53,818.0,503.30084228515625
453,MATR,MATR_b4c12,54,818.0,502.6568603515625
454,MATR,MATR_b4c12,55,818.0,502.64703369140625
455,MATR,MATR_b4c12,56,818.0,502.1073303222656
456,MATR,MATR_b4c12,57,818.0,501.60784912109375
457,MATR,MATR_b4c12,58,818.0,501.0791320800781
458,MATR,MATR_b4c12,59,818.0,501.5882263183594
459,MATR,MATR_b4c12,60,818.0,501.24835205078125
460,MATR,MATR_b4c12,61,818.0,500.7446594238281
461,MATR,MATR_b4c12,62,818.0,500.4764404296875
462,MATR,MATR_b4c12,63,818.0,500.0528869628906
463,MATR,MATR_b4c12,64,818.0,499.70025634765625
464,MATR,MATR_b4c12,65,818.0,499.63177490234375
465,MATR,MATR_b4c12,66,818.0,499.5907287597656
466,MATR,MATR_b4c12,67,818.0,499.7405700683594
467,MATR,MATR_b4c12,68,818.0,500.57476806640625
468,MATR,MATR_b4c12,69,818.0,500.39508056640625
469,MATR,MATR_b4c12,70,818.0,500.8898010253906
470,MATR,MATR_b4c12,71,818.0,500.7816162109375
471,MATR,MATR_b4c12,72,818.0,500.82122802734375
472,MATR,MATR_b4c12,73,818.0,501.25152587890625
473,MATR,MATR_b4c12,74,818.0,502.0082702636719
474,MATR,MATR_b4c12,75,818.0,502.4669189453125
475,MATR,MATR_b4c12,76,818.0,501.9547424316406
476,MATR,MATR_b4c12,77,818.0,501.6120300292969
477,MATR,MATR_b4c12,78,818.0,501.4399108886719
478,MATR,MATR_b4c12,79,818.0,501.34930419921875
479,MATR,MATR_b4c12,80,818.0,501.2268371582031
480,MATR,MATR_b4c12,81,818.0,500.8553161621094
481,MATR,MATR_b4c12,82,818.0,500.6694030761719
