sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
100,NAion,NAion_270040-4-2-47,1,196.0,159.65867614746094
101,NAion,NAion_270040-4-2-47,2,196.0,159.49342346191406
102,NAion,NAion_270040-4-2-47,3,196.0,149.56021118164062
103,NAion,NAion_270040-4-2-47,4,196.0,143.47525024414062
104,NAion,NAion_270040-4-2-47,5,196.0,141.46762084960938
105,NAion,NAion_270040-4-2-47,6,196.0,139.87649536132812
106,NAion,NAion_270040-4-2-47,7,196.0,138.6425018310547
107,NAion,NAion_270040-4-2-47,8,196.0,137.86248779296875
108,NAion,NAion_270040-4-2-47,9,196.0,137.46441650390625
109,NAion,NAion_270040-4-2-47,10,196.0,137.27847290039062
110,NAion,NAion_270040-4-2-47,11,196.0,137.378662109375
111,NAion,NAion_270040-4-2-47,12,196.0,137.54849243164062
112,NAion,NAion_270040-4-2-47,13,196.0,137.7729034423828
113,NAion,NAion_270040-4-2-47,14,196.0,137.995849609375
114,NAion,NAion_270040-4-2-47,15,196.0,138.21682739257812
115,NAion,NAion_270040-4-2-47,16,196.0,138.43441772460938
116,NAion,NAion_270040-4-2-47,17,196.0,138.65440368652344
117,NAion,NAion_270040-4-2-47,18,196.0,138.8531036376953
118,NAion,NAion_270040-4-2-47,19,196.0,138.9474639892578
119,NAion,NAion_270040-4-2-47,20,196.0,139.0423126220703
120,NAion,NAion_270040-4-2-47,21,196.0,139.13571166992188
121,NAion,NAion_270040-4-2-47,22,196.0,139.22361755371094
122,NAion,NAion_270040-4-2-47,23,196.0,139.30401611328125
123,NAion,NAion_270040-4-2-47,24,196.0,138.757568359375
124,NAion,NAion_270040-4-2-47,25,196.0,137.99131774902344
125,NAion,NAion_270040-4-2-47,26,196.0,137.96600341796875
126,NAion,NAion_270040-4-2-47,27,196.0,138.28321838378906
127,NAion,NAion_270040-4-2-47,28,196.0,138.47274780273438
128,NAion,NAion_270040-4-2-47,29,196.0,138.60098266601562
129,NAion,NAion_270040-4-2-47,30,196.0,138.68167114257812
130,NAion,NAion_270040-4-2-47,31,196.0,138.759521484375
131,NAion,NAion_270040-4-2-47,32,196.0,138.83602905273438
132,NAion,NAion_270040-4-2-47,33,196.0,138.89041137695312
133,NAion,NAion_270040-4-2-47,34,196.0,138.90501403808594
134,NAion,NAion_270040-4-2-47,35,196.0,138.8614959716797
135,NAion,NAion_270040-4-2-47,36,196.0,138.7866973876953
136,NAion,NAion_270040-4-2-47,37,196.0,138.71006774902344
137,NAion,NAion_270040-4-2-47,38,196.0,138.63270568847656
138,NAion,NAion_270040-4-2-47,39,196.0,138.55462646484375
139,NAion,NAion_270040-4-2-47,40,196.0,138.47622680664062
140,NAion,NAion_270040-4-2-47,41,196.0,138.39674377441406
141,NAion,NAion_270040-4-2-47,42,196.0,138.3166961669922
142,NAion,NAion_270040-4-2-47,43,196.0,138.2360076904297
143,NAion,NAion_270040-4-2-47,44,196.0,138.15464782714844
144,NAion,NAion_270040-4-2-47,45,196.0,138.0729522705078
145,NAion,NAion_270040-4-2-47,46,196.0,137.99009704589844
146,NAion,NAion_270040-4-2-47,47,196.0,137.9068145751953
147,NAion,NAion_270040-4-2-47,48,196.0,137.82269287109375
148,NAion,NAion_270040-4-2-47,49,196.0,137.72955322265625
149,NAion,NAion_270040-4-2-47,50,196.0,137.62599182128906
150,NAion,NAion_270040-4-2-47,51,196.0,137.58847045898438
151,NAion,NAion_270040-4-2-47,52,196.0,137.53929138183594
152,NAion,NAion_270040-4-2-47,53,196.0,137.50399780273438
153,NAion,NAion_270040-4-2-47,54,196.0,137.46836853027344
154,NAion,NAion_270040-4-2-47,55,196.0,137.43321228027344
155,NAion,NAion_270040-4-2-47,56,196.0,137.39578247070312
156,NAion,NAion_270040-4-2-47,57,196.0,137.35671997070312
157,NAion,NAion_270040-4-2-47,58,196.0,137.31729125976562
158,NAion,NAion_270040-4-2-47,59,196.0,137.2777557373047
159,NAion,NAion_270040-4-2-47,60,196.0,137.23712158203125
160,NAion,NAion_270040-4-2-47,61,196.0,137.19615173339844
161,NAion,NAion_270040-4-2-47,62,196.0,137.15487670898438
162,NAion,NAion_270040-4-2-47,63,196.0,137.11289978027344
163,NAion,NAion_270040-4-2-47,64,196.0,137.07046508789062
164,NAion,NAion_270040-4-2-47,65,196.0,137.02650451660156
165,NAion,NAion_270040-4-2-47,66,196.0,136.9697265625
166,NAion,NAion_270040-4-2-47,67,196.0,136.9105987548828
167,NAion,NAion_270040-4-2-47,68,196.0,136.84036254882812
168,NAion,NAion_270040-4-2-47,69,196.0,136.76974487304688
169,NAion,NAion_270040-4-2-47,70,196.0,136.69837951660156
170,NAion,NAion_270040-4-2-47,71,196.0,136.626708984375
171,NAion,NAion_270040-4-2-47,72,196.0,136.55465698242188
172,NAion,NAion_270040-4-2-47,73,196.0,136.48219299316406
173,NAion,NAion_270040-4-2-47,74,196.0,136.4371337890625
174,NAion,NAion_270040-4-2-47,75,196.0,136.42234802246094
175,NAion,NAion_270040-4-2-47,76,196.0,136.3991241455078
176,NAion,NAion_270040-4-2-47,77,196.0,136.37530517578125
177,NAion,NAion_270040-4-2-47,78,196.0,136.39999389648438
178,NAion,NAion_270040-4-2-47,79,196.0,136.42506408691406
179,NAion,NAion_270040-4-2-47,80,196.0,136.44931030273438
180,NAion,NAion_270040-4-2-47,81,196.0,136.4735565185547
181,NAion,NAion_270040-4-2-47,82,196.0,136.4977264404297
182,NAion,NAion_270040-4-2-47,83,196.0,136.52174377441406
183,NAion,NAion_270040-4-2-47,84,196.0,136.54563903808594
184,NAion,NAion_270040-4-2-47,85,196.0,136.5694122314453
185,NAion,NAion_270040-4-2-47,86,196.0,136.59378051757812
186,NAion,NAion_270040-4-2-47,87,196.0,136.61703491210938
187,NAion,NAion_270040-4-2-47,88,196.0,136.64013671875
188,NAion,NAion_270040-4-2-47,89,196.0,136.66375732421875
189,NAion,NAion_270040-4-2-47,90,196.0,136.68667602539062
190,NAion,NAion_270040-4-2-47,91,196.0,136.70932006835938
191,NAion,NAion_270040-4-2-47,92,196.0,136.7320556640625
192,NAion,NAion_270040-4-2-47,93,196.0,136.75445556640625
193,NAion,NAion_270040-4-2-47,94,196.0,136.77711486816406
194,NAion,NAion_270040-4-2-47,95,196.0,136.7991943359375
195,NAion,NAion_270040-4-2-47,96,196.0,136.8212890625
196,NAion,NAion_270040-4-2-47,97,196.0,136.84310913085938
197,NAion,NAion_270040-4-2-47,98,196.0,136.84600830078125
198,NAion,NAion_270040-4-2-47,99,196.0,137.01698303222656
199,NAion,NAion_270040-4-2-47,100,196.0,137.49935913085938
200,NAion,NAion_270040-3-3-54,1,132.0,168.508544921875
201,NAion,NAion_270040-3-3-54,2,132.0,177.62660217285156
202,NAion,NAion_270040-3-3-54,3,132.0,176.4566650390625
203,NAion,NAion_270040-3-3-54,4,132.0,174.88748168945312
204,NAion,NAion_270040-3-3-54,5,132.0,176.4930877685547
205,NAion,NAion_270040-3-3-54,6,132.0,178.10438537597656
206,NAion,NAion_270040-3-3-54,7,132.0,179.72291564941406
207,NAion,NAion_270040-3-3-54,8,132.0,181.3378448486328
208,NAion,NAion_270040-3-3-54,9,132.0,182.9618377685547
209,NAion,NAion_270040-3-3-54,10,132.0,184.58135986328125
210,NAion,NAion_270040-3-3-54,11,132.0,186.20639038085938
211,NAion,NAion_270040-3-3-54,12,132.0,187.80184936523438
212,NAion,NAion_270040-3-3-54,13,132.0,189.36212158203125
213,NAion,NAion_270040-3-3-54,14,132.0,190.86474609375
214,NAion,NAion_270040-3-3-54,15,132.0,192.35411071777344
215,NAion,NAion_270040-3-3-54,16,132.0,193.8201446533203
216,NAion,NAion_270040-3-3-54,17,132.0,195.2679901123047
217,NAion,NAion_270040-3-3-54,18,132.0,196.6904754638672
218,NAion,NAion_270040-3-3-54,19,132.0,198.07940673828125
219,NAion,NAion_270040-3-3-54,20,132.0,199.44863891601562
220,NAion,NAion_270040-3-3-54,21,132.0,200.82315063476562
221,NAion,NAion_270040-3-3-54,22,132.0,202.20779418945312
222,NAion,NAion_270040-3-3-54,23,132.0,203.54608154296875
223,NAion,NAion_270040-3-3-54,24,132.0,201.18246459960938
224,NAion,NAion_270040-3-3-54,25,132.0,196.0444793701172
225,NAion,NAion_270040-3-3-54,26,132.0,192.18360900878906
226,NAion,NAion_270040-3-3-54,27,132.0,191.34364318847656
227,NAion,NAion_270040-3-3-54,28,132.0,191.5351104736328
228,NAion,NAion_270040-3-3-54,29,132.0,191.707275390625
229,NAion,NAion_270040-3-3-54,30,132.0,191.89418029785156
230,NAion,NAion_270040-3-3-54,31,132.0,192.08175659179688
231,NAion,NAion_270040-3-3-54,32,132.0,192.25221252441406
232,NAion,NAion_270040-3-3-54,33,132.0,192.41397094726562
233,NAion,NAion_270040-3-3-54,34,132.0,192.57415771484375
234,NAion,NAion_270040-3-3-54,35,132.0,192.73367309570312
235,NAion,NAion_270040-3-3-54,36,132.0,192.8936767578125
236,NAion,NAion_270040-3-3-54,37,132.0,193.05322265625
237,NAion,NAion_270040-3-3-54,38,132.0,193.212890625
238,NAion,NAion_270040-3-3-54,39,132.0,193.36109924316406
239,NAion,NAion_270040-3-3-54,40,132.0,193.5109100341797
240,NAion,NAion_270040-3-3-54,41,132.0,193.65830993652344
241,NAion,NAion_270040-3-3-54,42,132.0,193.8057098388672
242,NAion,NAion_270040-3-3-54,43,132.0,193.95069885253906
243,NAion,NAion_270040-3-3-54,44,132.0,194.0965576171875
244,NAion,NAion_270040-3-3-54,45,132.0,194.2413330078125
245,NAion,NAion_270040-3-3-54,46,132.0,194.38186645507812
246,NAion,NAion_270040-3-3-54,47,132.0,194.51925659179688
247,NAion,NAion_270040-3-3-54,48,132.0,194.65826416015625
248,NAion,NAion_270040-3-3-54,49,132.0,194.88571166992188
249,NAion,NAion_270040-3-3-54,50,132.0,195.19049072265625
250,NAion,NAion_270040-3-3-54,51,132.0,195.20849609375
251,NAion,NAion_270040-3-3-54,52,132.0,195.17950439453125
252,NAion,NAion_270040-3-3-54,53,132.0,195.1399383544922
253,NAion,NAion_270040-3-3-54,54,132.0,195.0989990234375
254,NAion,NAion_270040-3-3-54,55,132.0,195.05844116210938
255,NAion,NAion_270040-3-3-54,56,132.0,195.015380859375
256,NAion,NAion_270040-3-3-54,57,132.0,194.97308349609375
257,NAion,NAion_270040-3-3-54,58,132.0,194.93089294433594
258,NAion,NAion_270040-3-3-54,59,132.0,194.88790893554688
259,NAion,NAion_270040-3-3-54,60,132.0,194.84371948242188
260,NAion,NAion_270040-3-3-54,61,132.0,194.8006134033203
261,NAion,NAion_270040-3-3-54,62,132.0,194.75759887695312
262,NAion,NAion_270040-3-3-54,63,132.0,194.7139129638672
263,NAion,NAion_270040-3-3-54,64,132.0,194.6692352294922
264,NAion,NAion_270040-3-3-54,65,132.0,194.62527465820312
265,NAion,NAion_270040-3-3-54,66,132.0,194.58058166503906
266,NAion,NAion_270040-3-3-54,67,132.0,194.53640747070312
267,NAion,NAion_270040-3-3-54,68,132.0,194.49148559570312
268,NAion,NAion_270040-3-3-54,69,132.0,194.4473114013672
269,NAion,NAion_270040-3-3-54,70,132.0,194.40196228027344
270,NAion,NAion_270040-3-3-54,71,132.0,194.35726928710938
271,NAion,NAion_270040-3-3-54,72,132.0,194.32666015625
272,NAion,NAion_270040-3-3-54,73,132.0,194.32034301757812
273,NAion,NAion_270040-3-3-54,74,132.0,194.45236206054688
274,NAion,NAion_270040-3-3-54,75,132.0,194.6580810546875
275,NAion,NAion_270040-3-3-54,76,132.0,194.7105255126953
276,NAion,NAion_270040-3-3-54,77,132.0,194.599609375
277,NAion,NAion_270040-3-3-54,78,132.0,194.40570068359375
278,NAion,NAion_270040-3-3-54,79,132.0,194.21221923828125
279,NAion,NAion_270040-3-3-54,80,132.0,194.01785278320312
280,NAion,NAion_270040-3-3-54,81,132.0,193.82379150390625
281,NAion,NAion_270040-3-3-54,82,132.0,193.62921142578125
282,NAion,NAion_270040-3-3-54,83,132.0,193.4348907470703
283,NAion,NAion_270040-3-3-54,84,132.0,193.23179626464844
284,NAion,NAion_270040-3-3-54,85,132.0,193.0099639892578
285,NAion,NAion_270040-3-3-54,86,132.0,192.78842163085938
286,NAion,NAion_270040-3-3-54,87,132.0,192.56602478027344
287,NAion,NAion_270040-3-3-54,88,132.0,192.3441162109375
288,NAion,NAion_270040-3-3-54,89,132.0,192.12147521972656
289,NAion,NAion_270040-3-3-54,90,132.0,191.89932250976562
290,NAion,NAion_270040-3-3-54,91,132.0,191.67626953125
291,NAion,NAion_270040-3-3-54,92,132.0,191.45350646972656
292,NAion,NAion_270040-3-3-54,93,132.0,191.22866821289062
293,NAion,NAion_270040-3-3-54,94,132.0,190.99652099609375
294,NAion,NAion_270040-3-3-54,95,132.0,190.7647247314453
295,NAion,NAion_270040-3-3-54,96,132.0,190.5321044921875
296,NAion,NAion_270040-3-3-54,97,132.0,190.31016540527344
297,NAion,NAion_270040-3-3-54,98,132.0,190.0963897705078
298,NAion,NAion_270040-3-3-54,99,132.0,189.92425537109375
299,NAion,NAion_270040-3-3-54,100,132.0,189.95481872558594
300,NAion,NAion_270040-5-5-35,1,180.0,175.03997802734375
301,NAion,NAion_270040-5-5-35,2,180.0,191.0535125732422
302,NAion,NAion_270040-5-5-35,3,180.0,194.98727416992188
303,NAion,NAion_270040-5-5-35,4,180.0,197.0431365966797
304,NAion,NAion_270040-5-5-35,5,180.0,200.47909545898438
305,NAion,NAion_270040-5-5-35,6,180.0,203.83421325683594
306,NAion,NAion_270040-5-5-35,7,180.0,207.11749267578125
307,NAion,NAion_270040-5-5-35,8,180.0,210.27194213867188
308,NAion,NAion_270040-5-5-35,9,180.0,213.3238525390625
309,NAion,NAion_270040-5-5-35,10,180.0,216.2288818359375
310,NAion,NAion_270040-5-5-35,11,180.0,219.06744384765625
311,NAion,NAion_270040-5-5-35,12,180.0,221.79995727539062
312,NAion,NAion_270040-5-5-35,13,180.0,224.45172119140625
313,NAion,NAion_270040-5-5-35,14,180.0,227.08462524414062
314,NAion,NAion_270040-5-5-35,15,180.0,229.7119903564453
315,NAion,NAion_270040-5-5-35,16,180.0,232.3289031982422
316,NAion,NAion_270040-5-5-35,17,180.0,234.94247436523438
317,NAion,NAion_270040-5-5-35,18,180.0,237.5646209716797
318,NAion,NAion_270040-5-5-35,19,180.0,240.18641662597656
319,NAion,NAion_270040-5-5-35,20,180.0,242.81768798828125
320,NAion,NAion_270040-5-5-35,21,180.0,245.44671630859375
321,NAion,NAion_270040-5-5-35,22,180.0,248.07701110839844
322,NAion,NAion_270040-5-5-35,23,180.0,250.71658325195312
323,NAion,NAion_270040-5-5-35,24,180.0,248.941162109375
324,NAion,NAion_270040-5-5-35,25,180.0,243.21719360351562
325,NAion,NAion_270040-5-5-35,26,180.0,236.74618530273438
326,NAion,NAion_270040-5-5-35,27,180.0,233.64486694335938
327,NAion,NAion_270040-5-5-35,28,180.0,233.20565795898438
328,NAion,NAion_270040-5-5-35,29,180.0,232.75656127929688
329,NAion,NAion_270040-5-5-35,30,180.0,232.3280029296875
330,NAion,NAion_270040-5-5-35,31,180.0,231.8970184326172
331,NAion,NAion_270040-5-5-35,32,180.0,231.5372314453125
332,NAion,NAion_270040-5-5-35,33,180.0,231.44921875
333,NAion,NAion_270040-5-5-35,34,180.0,231.369140625
334,NAion,NAion_270040-5-5-35,35,180.0,231.3089141845703
335,NAion,NAion_270040-5-5-35,36,180.0,231.2827606201172
336,NAion,NAion_270040-5-5-35,37,180.0,231.25906372070312
337,NAion,NAion_270040-5-5-35,38,180.0,231.22032165527344
338,NAion,NAion_270040-5-5-35,39,180.0,231.17771911621094
339,NAion,NAion_270040-5-5-35,40,180.0,231.135498046875
340,NAion,NAion_270040-5-5-35,41,180.0,231.09359741210938
341,NAion,NAion_270040-5-5-35,42,180.0,231.04959106445312
342,NAion,NAion_270040-5-5-35,43,180.0,231.00552368164062
343,NAion,NAion_270040-5-5-35,44,180.0,230.96157836914062
344,NAion,NAion_270040-5-5-35,45,180.0,230.91534423828125
345,NAion,NAion_270040-5-5-35,46,180.0,230.8691864013672
346,NAion,NAion_270040-5-5-35,47,180.0,230.82310485839844
347,NAion,NAion_270040-5-5-35,48,180.0,230.77490234375
348,NAion,NAion_270040-5-5-35,49,180.0,230.91311645507812
349,NAion,NAion_270040-5-5-35,50,180.0,231.2606658935547
350,NAion,NAion_270040-5-5-35,51,180.0,231.23394775390625
351,NAion,NAion_270040-5-5-35,52,180.0,231.0877685546875
352,NAion,NAion_270040-5-5-35,53,180.0,230.8971405029297
353,NAion,NAion_270040-5-5-35,54,180.0,230.7049560546875
354,NAion,NAion_270040-5-5-35,55,180.0,230.5128936767578
355,NAion,NAion_270040-5-5-35,56,180.0,230.32115173339844
356,NAion,NAion_270040-5-5-35,57,180.0,230.1275177001953
357,NAion,NAion_270040-5-5-35,58,180.0,229.93392944335938
358,NAion,NAion_270040-5-5-35,59,180.0,229.7388916015625
359,NAion,NAion_270040-5-5-35,60,180.0,229.54403686523438
360,NAion,NAion_270040-5-5-35,61,180.0,229.34913635253906
361,NAion,NAion_270040-5-5-35,62,180.0,229.15463256835938
362,NAion,NAion_270040-5-5-35,63,180.0,228.95806884765625
363,NAion,NAion_270040-5-5-35,64,180.0,228.76156616210938
364,NAion,NAion_270040-5-5-35,65,180.0,228.5653076171875
365,NAion,NAion_270040-5-5-35,66,180.0,228.36717224121094
366,NAion,NAion_270040-5-5-35,67,180.0,228.1644287109375
367,NAion,NAion_270040-5-5-35,68,180.0,227.95863342285156
368,NAion,NAion_270040-5-5-35,69,180.0,227.75088500976562
369,NAion,NAion_270040-5-5-35,70,180.0,227.54318237304688
370,NAion,NAion_270040-5-5-35,71,180.0,227.33645629882812
371,NAion,NAion_270040-5-5-35,72,180.0,227.18997192382812
372,NAion,NAion_270040-5-5-35,73,180.0,227.04379272460938
373,NAion,NAion_270040-5-5-35,74,180.0,227.13150024414062
374,NAion,NAion_270040-5-5-35,75,180.0,227.34994506835938
375,NAion,NAion_270040-5-5-35,76,180.0,227.42764282226562
376,NAion,NAion_270040-5-5-35,77,180.0,227.2852783203125
377,NAion,NAion_270040-5-5-35,78,180.0,226.90740966796875
378,NAion,NAion_270040-5-5-35,79,180.0,226.5283660888672
379,NAion,NAion_270040-5-5-35,80,180.0,226.15008544921875
380,NAion,NAion_270040-5-5-35,81,180.0,225.77207946777344
381,NAion,NAion_270040-5-5-35,82,180.0,225.39273071289062
382,NAion,NAion_270040-5-5-35,83,180.0,225.01406860351562
383,NAion,NAion_270040-5-5-35,84,180.0,224.63555908203125
384,NAion,NAion_270040-5-5-35,85,180.0,224.25534057617188
385,NAion,NAion_270040-5-5-35,86,180.0,223.87576293945312
386,NAion,NAion_270040-5-5-35,87,180.0,223.49545288085938
387,NAion,NAion_270040-5-5-35,88,180.0,223.1152801513672
388,NAion,NAion_270040-5-5-35,89,180.0,222.73556518554688
389,NAion,NAion_270040-5-5-35,90,180.0,222.35516357421875
390,NAion,NAion_270040-5-5-35,91,180.0,221.97494506835938
391,NAion,NAion_270040-5-5-35,92,180.0,221.59486389160156
392,NAion,NAion_270040-5-5-35,93,180.0,221.2019805908203
393,NAion,NAion_270040-5-5-35,94,180.0,220.80621337890625
394,NAion,NAion_270040-5-5-35,95,180.0,220.4093017578125
395,NAion,NAion_270040-5-5-35,96,180.0,220.01263427734375
396,NAion,NAion_270040-5-5-35,97,180.0,219.616455078125
397,NAion,NAion_270040-5-5-35,98,180.0,219.21543884277344
398,NAion,NAion_270040-5-5-35,99,180.0,218.8841552734375
399,NAion,NAion_270040-5-5-35,100,180.0,218.7573699951172
400,NAion,NAion_270040-7-1-23,1,182.0,176.6782684326172
401,NAion,NAion_270040-7-1-23,2,182.0,194.33102416992188
402,NAion,NAion_270040-7-1-23,3,182.0,199.3341827392578
403,NAion,NAion_270040-7-1-23,4,182.0,202.28359985351562
404,NAion,NAion_270040-7-1-23,5,182.0,206.12652587890625
405,NAion,NAion_270040-7-1-23,6,182.0,209.82998657226562
406,NAion,NAion_270040-7-1-23,7,182.0,213.45309448242188
407,NAion,NAion_270040-7-1-23,8,182.0,216.90554809570312
408,NAion,NAion_270040-7-1-23,9,182.0,220.2491912841797
409,NAion,NAion_270040-7-1-23,10,182.0,223.43087768554688
410,NAion,NAion_270040-7-1-23,11,182.0,226.53297424316406
411,NAion,NAion_270040-7-1-23,12,182.0,229.5889434814453
412,NAion,NAion_270040-7-1-23,13,182.0,232.6344451904297
413,NAion,NAion_270040-7-1-23,14,182.0,235.6796875
414,NAion,NAion_270040-7-1-23,15,182.0,238.723876953125
415,NAion,NAion_270040-7-1-23,16,182.0,241.7783203125
416,NAion,NAion_270040-7-1-23,17,182.0,244.8319091796875
417,NAion,NAion_270040-7-1-23,18,182.0,247.88485717773438
418,NAion,NAion_270040-7-1-23,19,182.0,250.93772888183594
419,NAion,NAion_270040-7-1-23,20,182.0,254.000732421875
420,NAion,NAion_270040-7-1-23,21,182.0,257.0655517578125
421,NAion,NAion_270040-7-1-23,22,182.0,260.1282043457031
422,NAion,NAion_270040-7-1-23,23,182.0,263.1917724609375
