sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
92,CALCE,CALCE_CS2_33,93,473.0,808.1526489257812
93,CALCE,CALCE_CS2_33,94,473.0,803.2149047851562
94,CALCE,CALCE_CS2_33,95,473.0,806.1611938476562
95,CALCE,CALCE_CS2_33,96,473.0,796.8009033203125
96,CALCE,CALCE_CS2_33,97,473.0,801.2277221679688
97,CALCE,CALCE_CS2_33,98,473.0,800.6672973632812
98,CALCE,CALCE_CS2_33,99,473.0,795.7489624023438
99,CALCE,CALCE_CS2_33,100,473.0,799.6292724609375
100,CALCE,CALCE_CS2_34,1,448.0,747.9082641601562
101,CALCE,CALCE_CS2_34,2,448.0,829.5729370117188
102,CALCE,CALCE_CS2_34,3,448.0,840.1828002929688
103,CALCE,CALCE_CS2_34,4,448.0,860.2908935546875
104,CALCE,CALCE_CS2_34,5,448.0,841.765625
105,CALCE,CALCE_CS2_34,6,448.0,854.706787109375
106,CALCE,CALCE_CS2_34,7,448.0,836.6824340820312
107,CALCE,CALCE_CS2_34,8,448.0,851.6123657226562
108,CALCE,CALCE_CS2_34,9,448.0,842.7921752929688
109,CALCE,CALCE_CS2_34,10,448.0,831.6111450195312
110,CALCE,CALCE_CS2_34,11,448.0,828.6783447265625
111,CALCE,CALCE_CS2_34,12,448.0,796.50244140625
112,CALCE,CALCE_CS2_34,13,448.0,811.7581176757812
113,CALCE,CALCE_CS2_34,14,448.0,801.5476684570312
114,CALCE,CALCE_CS2_34,15,448.0,796.499267578125
115,CALCE,CALCE_CS2_34,16,448.0,812.9673461914062
116,CALCE,CALCE_CS2_34,17,448.0,809.8580932617188
117,CALCE,CALCE_CS2_34,18,448.0,824.37109375
118,CALCE,CALCE_CS2_34,19,448.0,816.407470703125
119,CALCE,CALCE_CS2_34,20,448.0,817.2661743164062
120,CALCE,CALCE_CS2_34,21,448.0,823.5194702148438
121,CALCE,CALCE_CS2_34,22,448.0,844.4994506835938
122,CALCE,CALCE_CS2_34,23,448.0,879.846435546875
123,CALCE,CALCE_CS2_34,24,448.0,873.1198120117188
124,CALCE,CALCE_CS2_34,25,448.0,926.76708984375
125,CALCE,CALCE_CS2_34,26,448.0,833.5210571289062
126,CALCE,CALCE_CS2_34,27,448.0,828.9628295898438
127,CALCE,CALCE_CS2_34,28,448.0,815.44091796875
128,CALCE,CALCE_CS2_34,29,448.0,820.260498046875
129,CALCE,CALCE_CS2_34,30,448.0,802.7882690429688
130,CALCE,CALCE_CS2_34,31,448.0,802.8128051757812
131,CALCE,CALCE_CS2_34,32,448.0,785.0234375
132,CALCE,CALCE_CS2_34,33,448.0,777.7939453125
133,CALCE,CALCE_CS2_34,34,448.0,767.0015258789062
134,CALCE,CALCE_CS2_34,35,448.0,778.5098876953125
135,CALCE,CALCE_CS2_34,36,448.0,764.5708618164062
136,CALCE,CALCE_CS2_34,37,448.0,768.5740356445312
137,CALCE,CALCE_CS2_34,38,448.0,770.2410888671875
138,CALCE,CALCE_CS2_34,39,448.0,776.916015625
139,CALCE,CALCE_CS2_34,40,448.0,785.9298095703125
140,CALCE,CALCE_CS2_34,41,448.0,784.672607421875
141,CALCE,CALCE_CS2_34,42,448.0,783.62451171875
142,CALCE,CALCE_CS2_34,43,448.0,782.2279052734375
143,CALCE,CALCE_CS2_34,44,448.0,790.087646484375
144,CALCE,CALCE_CS2_34,45,448.0,780.1969604492188
145,CALCE,CALCE_CS2_34,46,448.0,785.7396850585938
146,CALCE,CALCE_CS2_34,47,448.0,783.0708618164062
147,CALCE,CALCE_CS2_34,48,448.0,789.195556640625
148,CALCE,CALCE_CS2_34,49,448.0,780.540771484375
149,CALCE,CALCE_CS2_34,50,448.0,794.158447265625
150,CALCE,CALCE_CS2_34,51,448.0,799.6964721679688
151,CALCE,CALCE_CS2_34,52,448.0,801.2288208007812
152,CALCE,CALCE_CS2_34,53,448.0,801.9979858398438
153,CALCE,CALCE_CS2_34,54,448.0,810.0800170898438
154,CALCE,CALCE_CS2_34,55,448.0,802.3412475585938
155,CALCE,CALCE_CS2_34,56,448.0,801.8861694335938
156,CALCE,CALCE_CS2_34,57,448.0,784.51806640625
157,CALCE,CALCE_CS2_34,58,448.0,784.3056030273438
158,CALCE,CALCE_CS2_34,59,448.0,781.0946655273438
159,CALCE,CALCE_CS2_34,60,448.0,775.930419921875
160,CALCE,CALCE_CS2_34,61,448.0,787.551025390625
161,CALCE,CALCE_CS2_34,62,448.0,785.2808837890625
162,CALCE,CALCE_CS2_34,63,448.0,783.1395874023438
163,CALCE,CALCE_CS2_34,64,448.0,777.0421142578125
164,CALCE,CALCE_CS2_34,65,448.0,775.3180541992188
165,CALCE,CALCE_CS2_34,66,448.0,777.07568359375
166,CALCE,CALCE_CS2_34,67,448.0,768.9986572265625
167,CALCE,CALCE_CS2_34,68,448.0,773.6804809570312
168,CALCE,CALCE_CS2_34,69,448.0,783.5510864257812
169,CALCE,CALCE_CS2_34,70,448.0,773.91064453125
170,CALCE,CALCE_CS2_34,71,448.0,775.0823364257812
171,CALCE,CALCE_CS2_34,72,448.0,768.279052734375
172,CALCE,CALCE_CS2_34,73,448.0,778.5256958007812
173,CALCE,CALCE_CS2_34,74,448.0,771.8778076171875
174,CALCE,CALCE_CS2_34,75,448.0,780.8705444335938
175,CALCE,CALCE_CS2_34,76,448.0,781.3541259765625
176,CALCE,CALCE_CS2_34,77,448.0,778.6830444335938
177,CALCE,CALCE_CS2_34,78,448.0,773.3177490234375
178,CALCE,CALCE_CS2_34,79,448.0,766.0952758789062
179,CALCE,CALCE_CS2_34,80,448.0,764.8862915039062
180,CALCE,CALCE_CS2_34,81,448.0,760.8287353515625
181,CALCE,CALCE_CS2_34,82,448.0,753.7640380859375
182,CALCE,CALCE_CS2_34,83,448.0,759.7138061523438
183,CALCE,CALCE_CS2_34,84,448.0,766.2159423828125
184,CALCE,CALCE_CS2_34,85,448.0,767.1173095703125
185,CALCE,CALCE_CS2_34,86,448.0,777.4732055664062
186,CALCE,CALCE_CS2_34,87,448.0,784.113525390625
187,CALCE,CALCE_CS2_34,88,448.0,791.2565307617188
188,CALCE,CALCE_CS2_34,89,448.0,791.2163696289062
189,CALCE,CALCE_CS2_34,90,448.0,795.4028930664062
190,CALCE,CALCE_CS2_34,91,448.0,800.5900268554688
191,CALCE,CALCE_CS2_34,92,448.0,804.3228759765625
192,CALCE,CALCE_CS2_34,93,448.0,811.997314453125
193,CALCE,CALCE_CS2_34,94,448.0,807.0982055664062
194,CALCE,CALCE_CS2_34,95,448.0,810.0224609375
195,CALCE,CALCE_CS2_34,96,448.0,800.7335205078125
196,CALCE,CALCE_CS2_34,97,448.0,805.1264038085938
197,CALCE,CALCE_CS2_34,98,448.0,804.5708618164062
198,CALCE,CALCE_CS2_34,99,448.0,799.6948852539062
199,CALCE,CALCE_CS2_34,100,448.0,803.5409545898438
200,CALCE,CALCE_CS2_35,1,518.0,745.2302856445312
201,CALCE,CALCE_CS2_35,2,518.0,827.1820068359375
202,CALCE,CALCE_CS2_35,3,518.0,837.8250732421875
203,CALCE,CALCE_CS2_35,4,518.0,857.950927734375
204,CALCE,CALCE_CS2_35,5,518.0,839.4196166992188
205,CALCE,CALCE_CS2_35,6,518.0,852.3982543945312
206,CALCE,CALCE_CS2_35,7,518.0,834.3331298828125
207,CALCE,CALCE_CS2_35,8,518.0,849.3009033203125
208,CALCE,CALCE_CS2_35,9,518.0,840.4592895507812
209,CALCE,CALCE_CS2_35,10,518.0,829.2394409179688
210,CALCE,CALCE_CS2_35,11,518.0,826.2964477539062
211,CALCE,CALCE_CS2_35,12,518.0,794.00390625
212,CALCE,CALCE_CS2_35,13,518.0,809.3157958984375
213,CALCE,CALCE_CS2_35,14,518.0,799.0680541992188
214,CALCE,CALCE_CS2_35,15,518.0,794.0015258789062
215,CALCE,CALCE_CS2_35,16,518.0,810.5454711914062
216,CALCE,CALCE_CS2_35,17,518.0,807.41943359375
217,CALCE,CALCE_CS2_35,18,518.0,822.0250244140625
218,CALCE,CALCE_CS2_35,19,518.0,814.02978515625
219,CALCE,CALCE_CS2_35,20,518.0,814.8921508789062
220,CALCE,CALCE_CS2_35,21,518.0,821.1856079101562
221,CALCE,CALCE_CS2_35,22,518.0,842.2093505859375
222,CALCE,CALCE_CS2_35,23,518.0,877.6071166992188
223,CALCE,CALCE_CS2_35,24,518.0,870.8861694335938
224,CALCE,CALCE_CS2_35,25,518.0,924.4427490234375
225,CALCE,CALCE_CS2_35,26,518.0,831.1422729492188
226,CALCE,CALCE_CS2_35,27,518.0,826.571533203125
227,CALCE,CALCE_CS2_35,28,518.0,812.9990844726562
228,CALCE,CALCE_CS2_35,29,518.0,817.8157958984375
229,CALCE,CALCE_CS2_35,30,518.0,800.37255859375
230,CALCE,CALCE_CS2_35,31,518.0,800.3970947265625
231,CALCE,CALCE_CS2_35,32,518.0,782.6363525390625
232,CALCE,CALCE_CS2_35,33,518.0,775.416748046875
233,CALCE,CALCE_CS2_35,34,518.0,764.6161499023438
234,CALCE,CALCE_CS2_35,35,518.0,776.1561279296875
235,CALCE,CALCE_CS2_35,36,518.0,762.2097778320312
236,CALCE,CALCE_CS2_35,37,518.0,766.2113037109375
237,CALCE,CALCE_CS2_35,38,518.0,767.87744140625
238,CALCE,CALCE_CS2_35,39,518.0,774.5403442382812
239,CALCE,CALCE_CS2_35,40,518.0,783.5213012695312
240,CALCE,CALCE_CS2_35,41,518.0,782.2650146484375
241,CALCE,CALCE_CS2_35,42,518.0,781.2168579101562
242,CALCE,CALCE_CS2_35,43,518.0,779.8218383789062
243,CALCE,CALCE_CS2_35,44,518.0,787.6749267578125
244,CALCE,CALCE_CS2_35,45,518.0,777.7952270507812
245,CALCE,CALCE_CS2_35,46,518.0,783.3185424804688
246,CALCE,CALCE_CS2_35,47,518.0,780.6585083007812
247,CALCE,CALCE_CS2_35,48,518.0,786.7742919921875
248,CALCE,CALCE_CS2_35,49,518.0,778.1503295898438
249,CALCE,CALCE_CS2_35,50,518.0,791.722412109375
250,CALCE,CALCE_CS2_35,51,518.0,797.2481079101562
251,CALCE,CALCE_CS2_35,52,518.0,798.7778930664062
252,CALCE,CALCE_CS2_35,53,518.0,799.5447998046875
253,CALCE,CALCE_CS2_35,54,518.0,807.5930786132812
254,CALCE,CALCE_CS2_35,55,518.0,799.8859252929688
255,CALCE,CALCE_CS2_35,56,518.0,799.4321899414062
256,CALCE,CALCE_CS2_35,57,518.0,782.10986328125
257,CALCE,CALCE_CS2_35,58,518.0,781.897705078125
258,CALCE,CALCE_CS2_35,59,518.0,778.6980590820312
259,CALCE,CALCE_CS2_35,60,518.0,773.5537719726562
260,CALCE,CALCE_CS2_35,61,518.0,785.12939453125
261,CALCE,CALCE_CS2_35,62,518.0,782.86669921875
262,CALCE,CALCE_CS2_35,63,518.0,780.7344970703125
263,CALCE,CALCE_CS2_35,64,518.0,774.6607055664062
264,CALCE,CALCE_CS2_35,65,518.0,772.9429931640625
265,CALCE,CALCE_CS2_35,66,518.0,774.6939086914062
266,CALCE,CALCE_CS2_35,67,518.0,766.6543579101562
267,CALCE,CALCE_CS2_35,68,518.0,771.3115234375
268,CALCE,CALCE_CS2_35,69,518.0,781.1309204101562
269,CALCE,CALCE_CS2_35,70,518.0,771.5359497070312
270,CALCE,CALCE_CS2_35,71,518.0,772.7107543945312
271,CALCE,CALCE_CS2_35,72,518.0,765.9520263671875
272,CALCE,CALCE_CS2_35,73,518.0,776.1299438476562
273,CALCE,CALCE_CS2_35,74,518.0,769.955322265625
274,CALCE,CALCE_CS2_35,75,518.0,779.2835693359375
275,CALCE,CALCE_CS2_35,76,518.0,779.7637939453125
276,CALCE,CALCE_CS2_35,77,518.0,777.107421875
277,CALCE,CALCE_CS2_35,78,518.0,771.764404296875
278,CALCE,CALCE_CS2_35,79,518.0,764.5353393554688
279,CALCE,CALCE_CS2_35,80,518.0,763.3282470703125
280,CALCE,CALCE_CS2_35,81,518.0,759.2860717773438
281,CALCE,CALCE_CS2_35,82,518.0,752.24560546875
282,CALCE,CALCE_CS2_35,83,518.0,758.1852416992188
283,CALCE,CALCE_CS2_35,84,518.0,764.681640625
284,CALCE,CALCE_CS2_35,85,518.0,765.584716796875
285,CALCE,CALCE_CS2_35,86,518.0,775.932861328125
286,CALCE,CALCE_CS2_35,87,518.0,782.5449829101562
287,CALCE,CALCE_CS2_35,88,518.0,789.6658325195312
288,CALCE,CALCE_CS2_35,89,518.0,789.6257934570312
289,CALCE,CALCE_CS2_35,90,518.0,793.7991333007812
290,CALCE,CALCE_CS2_35,91,518.0,798.9645385742188
291,CALCE,CALCE_CS2_35,92,518.0,802.6884155273438
292,CALCE,CALCE_CS2_35,93,518.0,810.3167724609375
293,CALCE,CALCE_CS2_35,94,518.0,805.4575805664062
294,CALCE,CALCE_CS2_35,95,518.0,808.3565063476562
295,CALCE,CALCE_CS2_35,96,518.0,799.1131591796875
296,CALCE,CALCE_CS2_35,97,518.0,803.4883422851562
297,CALCE,CALCE_CS2_35,98,518.0,802.935302734375
298,CALCE,CALCE_CS2_35,99,518.0,798.0819091796875
299,CALCE,CALCE_CS2_35,100,518.0,801.9112548828125
300,CALCE,CALCE_CS2_36,1,487.0,743.8235473632812
301,CALCE,CALCE_CS2_36,2,487.0,825.9817504882812
302,CALCE,CALCE_CS2_36,3,487.0,836.6682739257812
303,CALCE,CALCE_CS2_36,4,487.0,856.869384765625
304,CALCE,CALCE_CS2_36,5,487.0,838.2537231445312
305,CALCE,CALCE_CS2_36,6,487.0,851.2820434570312
306,CALCE,CALCE_CS2_36,7,487.0,833.1599731445312
307,CALCE,CALCE_CS2_36,8,487.0,848.1897583007812
308,CALCE,CALCE_CS2_36,9,487.0,839.3104858398438
309,CALCE,CALCE_CS2_36,10,487.0,828.0430908203125
310,CALCE,CALCE_CS2_36,11,487.0,825.0873413085938
311,CALCE,CALCE_CS2_36,12,487.0,792.66015625
312,CALCE,CALCE_CS2_36,13,487.0,808.0360107421875
313,CALCE,CALCE_CS2_36,14,487.0,797.7467651367188
314,CALCE,CALCE_CS2_36,15,487.0,792.6530151367188
315,CALCE,CALCE_CS2_36,16,487.0,809.2656860351562
316,CALCE,CALCE_CS2_36,17,487.0,806.1261596679688
317,CALCE,CALCE_CS2_36,18,487.0,820.7935180664062
318,CALCE,CALCE_CS2_36,19,487.0,812.7686157226562
319,CALCE,CALCE_CS2_36,20,487.0,813.6343383789062
320,CALCE,CALCE_CS2_36,21,487.0,819.9439697265625
321,CALCE,CALCE_CS2_36,22,487.0,841.0701293945312
322,CALCE,CALCE_CS2_36,23,487.0,876.6361083984375
323,CALCE,CALCE_CS2_36,24,487.0,869.8782958984375
324,CALCE,CALCE_CS2_36,25,487.0,923.7542114257812
325,CALCE,CALCE_CS2_36,26,487.0,829.9324951171875
326,CALCE,CALCE_CS2_36,27,487.0,825.334716796875
327,CALCE,CALCE_CS2_36,28,487.0,811.7131958007812
328,CALCE,CALCE_CS2_36,29,487.0,816.5587158203125
329,CALCE,CALCE_CS2_36,30,487.0,799.019287109375
330,CALCE,CALCE_CS2_36,31,487.0,799.0439453125
331,CALCE,CALCE_CS2_36,32,487.0,781.1807861328125
332,CALCE,CALCE_CS2_36,33,487.0,773.9073486328125
333,CALCE,CALCE_CS2_36,34,487.0,763.04541015625
334,CALCE,CALCE_CS2_36,35,487.0,774.6279907226562
335,CALCE,CALCE_CS2_36,36,487.0,760.615234375
336,CALCE,CALCE_CS2_36,37,487.0,764.64453125
337,CALCE,CALCE_CS2_36,38,487.0,766.3217163085938
338,CALCE,CALCE_CS2_36,39,487.0,773.0230102539062
339,CALCE,CALCE_CS2_36,40,487.0,782.0817260742188
340,CALCE,CALCE_CS2_36,41,487.0,780.81689453125
341,CALCE,CALCE_CS2_36,42,487.0,779.7639770507812
342,CALCE,CALCE_CS2_36,43,487.0,778.364013671875
343,CALCE,CALCE_CS2_36,44,487.0,786.2411499023438
344,CALCE,CALCE_CS2_36,45,487.0,776.3260498046875
345,CALCE,CALCE_CS2_36,46,487.0,781.8964233398438
346,CALCE,CALCE_CS2_36,47,487.0,779.2131958007812
347,CALCE,CALCE_CS2_36,48,487.0,785.3804321289062
348,CALCE,CALCE_CS2_36,49,487.0,776.6859130859375
349,CALCE,CALCE_CS2_36,50,487.0,790.377197265625
350,CALCE,CALCE_CS2_36,51,487.0,795.9474487304688
351,CALCE,CALCE_CS2_36,52,487.0,797.487548828125
352,CALCE,CALCE_CS2_36,53,487.0,798.2605590820312
353,CALCE,CALCE_CS2_36,54,487.0,806.378173828125
354,CALCE,CALCE_CS2_36,55,487.0,798.6000366210938
355,CALCE,CALCE_CS2_36,56,487.0,798.1422729492188
356,CALCE,CALCE_CS2_36,57,487.0,780.6840209960938
357,CALCE,CALCE_CS2_36,58,487.0,780.4705200195312
358,CALCE,CALCE_CS2_36,59,487.0,777.2481079101562
359,CALCE,CALCE_CS2_36,60,487.0,772.0671997070312
360,CALCE,CALCE_CS2_36,61,487.0,783.736572265625
361,CALCE,CALCE_CS2_36,62,487.0,781.455810546875
362,CALCE,CALCE_CS2_36,63,487.0,779.3065795898438
363,CALCE,CALCE_CS2_36,64,487.0,773.1771850585938
364,CALCE,CALCE_CS2_36,65,487.0,771.4441528320312
365,CALCE,CALCE_CS2_36,66,487.0,773.2107543945312
366,CALCE,CALCE_CS2_36,67,487.0,765.100830078125
367,CALCE,CALCE_CS2_36,68,487.0,769.8007202148438
368,CALCE,CALCE_CS2_36,69,487.0,779.7129516601562
369,CALCE,CALCE_CS2_36,70,487.0,770.028564453125
370,CALCE,CALCE_CS2_36,71,487.0,771.2146606445312
371,CALCE,CALCE_CS2_36,72,487.0,764.3929443359375
372,CALCE,CALCE_CS2_36,73,487.0,774.6641845703125
373,CALCE,CALCE_CS2_36,74,487.0,768.0032348632812
374,CALCE,CALCE_CS2_36,75,487.0,777.4010009765625
375,CALCE,CALCE_CS2_36,76,487.0,777.8845825195312
376,CALCE,CALCE_CS2_36,77,487.0,775.2117919921875
377,CALCE,CALCE_CS2_36,78,487.0,771.085693359375
378,CALCE,CALCE_CS2_36,79,487.0,763.8385620117188
379,CALCE,CALCE_CS2_36,80,487.0,762.6251220703125
380,CALCE,CALCE_CS2_36,81,487.0,758.5597534179688
381,CALCE,CALCE_CS2_36,82,487.0,751.4683227539062
382,CALCE,CALCE_CS2_36,83,487.0,757.4580078125
383,CALCE,CALCE_CS2_36,84,487.0,763.9788818359375
384,CALCE,CALCE_CS2_36,85,487.0,764.8837280273438
385,CALCE,CALCE_CS2_36,86,487.0,775.265625
386,CALCE,CALCE_CS2_36,87,487.0,781.9191284179688
387,CALCE,CALCE_CS2_36,88,487.0,789.0949096679688
388,CALCE,CALCE_CS2_36,89,487.0,789.0545043945312
389,CALCE,CALCE_CS2_36,90,487.0,793.2604370117188
390,CALCE,CALCE_CS2_36,91,487.0,798.45751953125
391,CALCE,CALCE_CS2_36,92,487.0,802.196044921875
392,CALCE,CALCE_CS2_36,93,487.0,809.8801879882812
393,CALCE,CALCE_CS2_36,94,487.0,804.98193359375
394,CALCE,CALCE_CS2_36,95,487.0,807.91162109375
395,CALCE,CALCE_CS2_36,96,487.0,798.6055297851562
396,CALCE,CALCE_CS2_36,97,487.0,802.9971313476562
397,CALCE,CALCE_CS2_36,98,487.0,802.44189453125
398,CALCE,CALCE_CS2_36,99,487.0,797.5676879882812
399,CALCE,CALCE_CS2_36,100,487.0,801.40869140625
400,CALCE,CALCE_CS2_37,1,538.0,745.87255859375
401,CALCE,CALCE_CS2_37,2,538.0,827.71337890625
402,CALCE,CALCE_CS2_37,3,538.0,838.348388671875
403,CALCE,CALCE_CS2_37,4,538.0,858.478271484375
404,CALCE,CALCE_CS2_37,5,538.0,839.9490966796875
405,CALCE,CALCE_CS2_37,6,538.0,852.9256591796875
406,CALCE,CALCE_CS2_37,7,538.0,834.8711547851562
407,CALCE,CALCE_CS2_37,8,538.0,849.8427734375
408,CALCE,CALCE_CS2_37,9,538.0,840.9990234375
409,CALCE,CALCE_CS2_37,10,538.0,829.7753295898438
410,CALCE,CALCE_CS2_37,11,538.0,826.83154296875
411,CALCE,CALCE_CS2_37,12,538.0,794.524658203125
412,CALCE,CALCE_CS2_37,13,538.0,809.841552734375
413,CALCE,CALCE_CS2_37,14,538.0,799.5908813476562
414,CALCE,CALCE_CS2_37,15,538.0,794.5164184570312
415,CALCE,CALCE_CS2_37,16,538.0,811.0646362304688
416,CALCE,CALCE_CS2_37,17,538.0,807.9371337890625
417,CALCE,CALCE_CS2_37,18,538.0,822.5479736328125
418,CALCE,CALCE_CS2_37,19,538.0,814.5501708984375
419,CALCE,CALCE_CS2_37,20,538.0,815.4127197265625
420,CALCE,CALCE_CS2_37,21,538.0,821.6863403320312
421,CALCE,CALCE_CS2_37,22,538.0,842.6897583007812
422,CALCE,CALCE_CS2_37,23,538.0,878.05126953125
423,CALCE,CALCE_CS2_37,24,538.0,871.3312377929688
424,CALCE,CALCE_CS2_37,25,538.0,924.90869140625
425,CALCE,CALCE_CS2_37,26,538.0,831.3736572265625
426,CALCE,CALCE_CS2_37,27,538.0,826.7916870117188
427,CALCE,CALCE_CS2_37,28,538.0,813.23779296875
428,CALCE,CALCE_CS2_37,29,538.0,818.0526733398438
429,CALCE,CALCE_CS2_37,30,538.0,800.61181640625
430,CALCE,CALCE_CS2_37,31,538.0,800.6363525390625
431,CALCE,CALCE_CS2_37,32,538.0,782.8699951171875
432,CALCE,CALCE_CS2_37,33,538.0,775.6249389648438
433,CALCE,CALCE_CS2_37,34,538.0,764.8045043945312
434,CALCE,CALCE_CS2_37,35,538.0,776.3380126953125
435,CALCE,CALCE_CS2_37,36,538.0,762.4049682617188
436,CALCE,CALCE_CS2_37,37,538.0,766.4111938476562
437,CALCE,CALCE_CS2_37,38,538.0,768.077392578125
438,CALCE,CALCE_CS2_37,39,538.0,774.7399291992188
