sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
246,CALCE,CALCE_CS2_35,47,518.0,419.5311584472656
247,CALCE,CALCE_CS2_35,48,518.0,422.9872131347656
248,CALCE,CALCE_CS2_35,49,518.0,429.1732482910156
249,CALCE,CALCE_CS2_35,50,518.0,430.2037658691406
250,CALCE,CALCE_CS2_35,51,518.0,431.2340393066406
251,CALCE,CALCE_CS2_35,52,518.0,432.2645568847656
252,CALCE,CALCE_CS2_35,53,518.0,433.2930603027344
253,CALCE,CALCE_CS2_35,54,518.0,434.31927490234375
254,CALCE,CALCE_CS2_35,55,518.0,435.3448486328125
255,CALCE,CALCE_CS2_35,56,518.0,436.49407958984375
256,CALCE,CALCE_CS2_35,57,518.0,437.8054504394531
257,CALCE,CALCE_CS2_35,58,518.0,439.2527160644531
258,CALCE,CALCE_CS2_35,59,518.0,440.75958251953125
259,CALCE,CALCE_CS2_35,60,518.0,442.54534912109375
260,CALCE,CALCE_CS2_35,61,518.0,445.24176025390625
261,CALCE,CALCE_CS2_35,62,518.0,448.1410217285156
262,CALCE,CALCE_CS2_35,63,518.0,451.1166687011719
263,CALCE,CALCE_CS2_35,64,518.0,454.1584777832031
264,CALCE,CALCE_CS2_35,65,518.0,456.5379333496094
265,CALCE,CALCE_CS2_35,66,518.0,458.9151306152344
266,CALCE,CALCE_CS2_35,67,518.0,461.2840881347656
267,CALCE,CALCE_CS2_35,68,518.0,463.6280212402344
268,CALCE,CALCE_CS2_35,69,518.0,466.172607421875
269,CALCE,CALCE_CS2_35,70,518.0,468.8487548828125
270,CALCE,CALCE_CS2_35,71,518.0,472.1918640136719
271,CALCE,CALCE_CS2_35,72,518.0,475.64935302734375
272,CALCE,CALCE_CS2_35,73,518.0,479.1300048828125
273,CALCE,CALCE_CS2_35,74,518.0,481.60821533203125
274,CALCE,CALCE_CS2_35,75,518.0,485.1015625
275,CALCE,CALCE_CS2_35,76,518.0,488.5902404785156
276,CALCE,CALCE_CS2_35,77,518.0,491.9002990722656
277,CALCE,CALCE_CS2_35,78,518.0,495.28497314453125
278,CALCE,CALCE_CS2_35,79,518.0,498.7902526855469
279,CALCE,CALCE_CS2_35,80,518.0,502.2322998046875
280,CALCE,CALCE_CS2_35,81,518.0,501.0959777832031
281,CALCE,CALCE_CS2_35,82,518.0,499.96051025390625
282,CALCE,CALCE_CS2_35,83,518.0,498.8128967285156
283,CALCE,CALCE_CS2_35,84,518.0,497.6863098144531
284,CALCE,CALCE_CS2_35,85,518.0,496.59002685546875
285,CALCE,CALCE_CS2_35,86,518.0,495.48577880859375
286,CALCE,CALCE_CS2_35,87,518.0,494.3320007324219
287,CALCE,CALCE_CS2_35,88,518.0,493.1662902832031
288,CALCE,CALCE_CS2_35,89,518.0,492.0399475097656
289,CALCE,CALCE_CS2_35,90,518.0,490.9085998535156
290,CALCE,CALCE_CS2_35,91,518.0,489.7860412597656
291,CALCE,CALCE_CS2_35,92,518.0,488.6531677246094
292,CALCE,CALCE_CS2_35,93,518.0,487.4200439453125
293,CALCE,CALCE_CS2_35,94,518.0,486.1825866699219
294,CALCE,CALCE_CS2_35,95,518.0,484.9203796386719
295,CALCE,CALCE_CS2_35,96,518.0,483.7134704589844
296,CALCE,CALCE_CS2_35,97,518.0,483.7134704589844
297,CALCE,CALCE_CS2_35,98,518.0,483.7134704589844
298,CALCE,CALCE_CS2_35,99,518.0,483.7134704589844
299,CALCE,CALCE_CS2_35,100,518.0,483.7134704589844
300,CALCE,CALCE_CS2_36,1,487.0,497.65435791015625
301,CALCE,CALCE_CS2_36,2,487.0,476.15960693359375
302,CALCE,CALCE_CS2_36,3,487.0,444.75897216796875
303,CALCE,CALCE_CS2_36,4,487.0,424.21063232421875
304,CALCE,CALCE_CS2_36,5,487.0,409.79876708984375
305,CALCE,CALCE_CS2_36,6,487.0,399.51959228515625
306,CALCE,CALCE_CS2_36,7,487.0,389.8648376464844
307,CALCE,CALCE_CS2_36,8,487.0,381.5180358886719
308,CALCE,CALCE_CS2_36,9,487.0,374.8057556152344
309,CALCE,CALCE_CS2_36,10,487.0,369.00189208984375
310,CALCE,CALCE_CS2_36,11,487.0,363.3879089355469
311,CALCE,CALCE_CS2_36,12,487.0,357.67327880859375
312,CALCE,CALCE_CS2_36,13,487.0,351.95562744140625
313,CALCE,CALCE_CS2_36,14,487.0,346.2424621582031
314,CALCE,CALCE_CS2_36,15,487.0,340.5227355957031
315,CALCE,CALCE_CS2_36,16,487.0,334.74786376953125
316,CALCE,CALCE_CS2_36,17,487.0,337.1942443847656
317,CALCE,CALCE_CS2_36,18,487.0,339.4236145019531
318,CALCE,CALCE_CS2_36,19,487.0,341.7056579589844
319,CALCE,CALCE_CS2_36,20,487.0,343.9626159667969
320,CALCE,CALCE_CS2_36,21,487.0,346.7860107421875
321,CALCE,CALCE_CS2_36,22,487.0,349.70526123046875
322,CALCE,CALCE_CS2_36,23,487.0,352.05609130859375
323,CALCE,CALCE_CS2_36,24,487.0,354.47265625
324,CALCE,CALCE_CS2_36,25,487.0,356.88916015625
325,CALCE,CALCE_CS2_36,26,487.0,359.322509765625
326,CALCE,CALCE_CS2_36,27,487.0,361.780029296875
327,CALCE,CALCE_CS2_36,28,487.0,364.23016357421875
328,CALCE,CALCE_CS2_36,29,487.0,366.64056396484375
329,CALCE,CALCE_CS2_36,30,487.0,369.0380554199219
330,CALCE,CALCE_CS2_36,31,487.0,371.4351806640625
331,CALCE,CALCE_CS2_36,32,487.0,373.82391357421875
332,CALCE,CALCE_CS2_36,33,487.0,377.5118103027344
333,CALCE,CALCE_CS2_36,34,487.0,381.21209716796875
334,CALCE,CALCE_CS2_36,35,487.0,384.9087829589844
335,CALCE,CALCE_CS2_36,36,487.0,388.58209228515625
336,CALCE,CALCE_CS2_36,37,487.0,392.1952209472656
337,CALCE,CALCE_CS2_36,38,487.0,395.76177978515625
338,CALCE,CALCE_CS2_36,39,487.0,399.3224792480469
339,CALCE,CALCE_CS2_36,40,487.0,402.9538879394531
340,CALCE,CALCE_CS2_36,41,487.0,406.660400390625
341,CALCE,CALCE_CS2_36,42,487.0,410.3746032714844
342,CALCE,CALCE_CS2_36,43,487.0,414.0684509277344
343,CALCE,CALCE_CS2_36,44,487.0,417.79296875
344,CALCE,CALCE_CS2_36,45,487.0,421.5168151855469
345,CALCE,CALCE_CS2_36,46,487.0,425.1603088378906
346,CALCE,CALCE_CS2_36,47,487.0,428.79296875
347,CALCE,CALCE_CS2_36,48,487.0,430.6638488769531
348,CALCE,CALCE_CS2_36,49,487.0,431.70672607421875
349,CALCE,CALCE_CS2_36,50,487.0,432.7483215332031
350,CALCE,CALCE_CS2_36,51,487.0,433.7905578613281
351,CALCE,CALCE_CS2_36,52,487.0,434.8319091796875
352,CALCE,CALCE_CS2_36,53,487.0,435.8724365234375
353,CALCE,CALCE_CS2_36,54,487.0,437.1764221191406
354,CALCE,CALCE_CS2_36,55,487.0,438.5802307128906
355,CALCE,CALCE_CS2_36,56,487.0,440.08441162109375
356,CALCE,CALCE_CS2_36,57,487.0,441.6091613769531
357,CALCE,CALCE_CS2_36,58,487.0,444.0166931152344
358,CALCE,CALCE_CS2_36,59,487.0,446.9254150390625
359,CALCE,CALCE_CS2_36,60,487.0,449.8947448730469
360,CALCE,CALCE_CS2_36,61,487.0,452.93511962890625
361,CALCE,CALCE_CS2_36,62,487.0,456.08831787109375
362,CALCE,CALCE_CS2_36,63,487.0,459.25421142578125
363,CALCE,CALCE_CS2_36,64,487.0,462.37274169921875
364,CALCE,CALCE_CS2_36,65,487.0,464.9322204589844
365,CALCE,CALCE_CS2_36,66,487.0,467.6232604980469
366,CALCE,CALCE_CS2_36,67,487.0,470.8206787109375
367,CALCE,CALCE_CS2_36,68,487.0,474.403564453125
368,CALCE,CALCE_CS2_36,69,487.0,478.0054626464844
369,CALCE,CALCE_CS2_36,70,487.0,481.6463623046875
370,CALCE,CALCE_CS2_36,71,487.0,485.28314208984375
371,CALCE,CALCE_CS2_36,72,487.0,488.9151611328125
372,CALCE,CALCE_CS2_36,73,487.0,492.320068359375
373,CALCE,CALCE_CS2_36,74,487.0,495.8158264160156
374,CALCE,CALCE_CS2_36,75,487.0,499.32110595703125
375,CALCE,CALCE_CS2_36,76,487.0,502.8016052246094
376,CALCE,CALCE_CS2_36,77,487.0,506.2762756347656
377,CALCE,CALCE_CS2_36,78,487.0,504.9313659667969
378,CALCE,CALCE_CS2_36,79,487.0,508.4476318359375
379,CALCE,CALCE_CS2_36,80,487.0,511.96966552734375
380,CALCE,CALCE_CS2_36,81,487.0,510.89459228515625
381,CALCE,CALCE_CS2_36,82,487.0,509.8466491699219
382,CALCE,CALCE_CS2_36,83,487.0,508.8084411621094
383,CALCE,CALCE_CS2_36,84,487.0,507.7276611328125
384,CALCE,CALCE_CS2_36,85,487.0,506.64337158203125
385,CALCE,CALCE_CS2_36,86,487.0,505.5596923828125
386,CALCE,CALCE_CS2_36,87,487.0,504.4728088378906
387,CALCE,CALCE_CS2_36,88,487.0,503.3824157714844
388,CALCE,CALCE_CS2_36,89,487.0,502.3243103027344
389,CALCE,CALCE_CS2_36,90,487.0,501.2418518066406
390,CALCE,CALCE_CS2_36,91,487.0,500.1385803222656
391,CALCE,CALCE_CS2_36,92,487.0,499.0404968261719
392,CALCE,CALCE_CS2_36,93,487.0,497.9337463378906
393,CALCE,CALCE_CS2_36,94,487.0,496.8179931640625
394,CALCE,CALCE_CS2_36,95,487.0,495.73516845703125
395,CALCE,CALCE_CS2_36,96,487.0,494.65740966796875
396,CALCE,CALCE_CS2_36,97,487.0,494.65740966796875
397,CALCE,CALCE_CS2_36,98,487.0,494.65740966796875
398,CALCE,CALCE_CS2_36,99,487.0,494.65740966796875
399,CALCE,CALCE_CS2_36,100,487.0,494.65740966796875
400,CALCE,CALCE_CS2_37,1,538.0,481.0881652832031
401,CALCE,CALCE_CS2_37,2,538.0,461.44921875
402,CALCE,CALCE_CS2_37,3,538.0,438.0347900390625
403,CALCE,CALCE_CS2_37,4,538.0,420.7451477050781
404,CALCE,CALCE_CS2_37,5,538.0,406.339599609375
405,CALCE,CALCE_CS2_37,6,538.0,395.8836975097656
406,CALCE,CALCE_CS2_37,7,538.0,386.0338134765625
407,CALCE,CALCE_CS2_37,8,538.0,378.2145690917969
408,CALCE,CALCE_CS2_37,9,538.0,371.5582275390625
409,CALCE,CALCE_CS2_37,10,538.0,365.5506286621094
410,CALCE,CALCE_CS2_37,11,538.0,359.5924072265625
411,CALCE,CALCE_CS2_37,12,538.0,353.5206298828125
412,CALCE,CALCE_CS2_37,13,538.0,347.454345703125
413,CALCE,CALCE_CS2_37,14,538.0,341.3856201171875
414,CALCE,CALCE_CS2_37,15,538.0,335.31561279296875
415,CALCE,CALCE_CS2_37,16,538.0,329.1942138671875
416,CALCE,CALCE_CS2_37,17,538.0,331.57379150390625
417,CALCE,CALCE_CS2_37,18,538.0,333.7822265625
418,CALCE,CALCE_CS2_37,19,538.0,336.02410888671875
419,CALCE,CALCE_CS2_37,20,538.0,338.2523498535156
420,CALCE,CALCE_CS2_37,21,538.0,340.6594543457031
421,CALCE,CALCE_CS2_37,22,538.0,343.2710876464844
422,CALCE,CALCE_CS2_37,23,538.0,345.567626953125
423,CALCE,CALCE_CS2_37,24,538.0,347.8672180175781
424,CALCE,CALCE_CS2_37,25,538.0,350.16046142578125
425,CALCE,CALCE_CS2_37,26,538.0,352.522705078125
426,CALCE,CALCE_CS2_37,27,538.0,354.91619873046875
427,CALCE,CALCE_CS2_37,28,538.0,357.2790222167969
428,CALCE,CALCE_CS2_37,29,538.0,359.61279296875
429,CALCE,CALCE_CS2_37,30,538.0,361.93463134765625
430,CALCE,CALCE_CS2_37,31,538.0,364.2557678222656
431,CALCE,CALCE_CS2_37,32,538.0,366.5715026855469
432,CALCE,CALCE_CS2_37,33,538.0,370.2348937988281
433,CALCE,CALCE_CS2_37,34,538.0,373.9035339355469
434,CALCE,CALCE_CS2_37,35,538.0,377.5555725097656
435,CALCE,CALCE_CS2_37,36,538.0,381.2390441894531
436,CALCE,CALCE_CS2_37,37,538.0,384.7657470703125
