sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
101,CALB,CALB_35_B175,3,1352.0,1067.9560546875
102,CALB,CALB_35_B175,4,1352.0,1071.832763671875
103,CALB,CALB_35_B175,5,1352.0,1075.13916015625
104,CALB,CALB_35_B175,6,1352.0,1076.41650390625
105,CALB,CALB_35_B175,7,1352.0,1050.6844482421875
106,CALB,CALB_35_B175,8,1352.0,1025.3626708984375
107,CALB,CALB_35_B175,9,1352.0,1012.0693969726562
108,CALB,CALB_35_B175,10,1352.0,1069.5802001953125
109,CALB,CALB_35_B175,11,1352.0,1069.455322265625
110,CALB,CALB_35_B175,12,1352.0,1128.547119140625
111,CALB,CALB_35_B175,13,1352.0,1102.7222900390625
112,CALB,CALB_35_B175,14,1352.0,1084.124267578125
113,CALB,CALB_35_B175,15,1352.0,1079.9464111328125
114,CALB,CALB_35_B175,16,1352.0,1088.851806640625
115,CALB,CALB_35_B175,17,1352.0,1104.71337890625
116,CALB,CALB_35_B175,18,1352.0,1083.7305908203125
117,CALB,CALB_35_B175,19,1352.0,1130.4622802734375
118,CALB,CALB_35_B175,20,1352.0,1138.2774658203125
119,CALB,CALB_35_B175,21,1352.0,1139.236083984375
120,CALB,CALB_35_B175,22,1352.0,1138.895751953125
121,CALB,CALB_35_B175,23,1352.0,1140.591552734375
122,CALB,CALB_35_B175,24,1352.0,1142.2216796875
123,CALB,CALB_35_B175,25,1352.0,1143.56591796875
124,CALB,CALB_35_B175,26,1352.0,1140.5870361328125
125,CALB,CALB_35_B175,27,1352.0,1130.1416015625
126,CALB,CALB_35_B175,28,1352.0,1142.9598388671875
127,CALB,CALB_35_B175,29,1352.0,1144.6795654296875
128,CALB,CALB_35_B175,30,1352.0,1143.3743896484375
129,CALB,CALB_35_B175,31,1352.0,1142.735595703125
130,CALB,CALB_35_B175,32,1352.0,1146.6829833984375
131,CALB,CALB_35_B175,33,1352.0,1142.6842041015625
132,CALB,CALB_35_B175,34,1352.0,1079.3494873046875
133,CALB,CALB_35_B175,35,1352.0,1106.052490234375
134,CALB,CALB_35_B175,36,1352.0,1123.37158203125
135,CALB,CALB_35_B175,37,1352.0,1146.6619873046875
136,CALB,CALB_35_B175,38,1352.0,1148.6697998046875
137,CALB,CALB_35_B175,39,1352.0,1148.841552734375
138,CALB,CALB_35_B175,40,1352.0,1147.8992919921875
139,CALB,CALB_35_B175,41,1352.0,1149.163330078125
140,CALB,CALB_35_B175,42,1352.0,1148.5225830078125
141,CALB,CALB_35_B175,43,1352.0,1149.12109375
142,CALB,CALB_35_B175,44,1352.0,1081.889404296875
143,CALB,CALB_35_B175,45,1352.0,1054.0255126953125
144,CALB,CALB_35_B175,46,1352.0,1074.8096923828125
145,CALB,CALB_35_B175,47,1352.0,1138.5390625
146,CALB,CALB_35_B175,48,1352.0,1149.7701416015625
147,CALB,CALB_35_B175,49,1352.0,1149.210693359375
148,CALB,CALB_35_B175,50,1352.0,1146.0257568359375
149,CALB,CALB_35_B175,51,1352.0,1151.238525390625
150,CALB,CALB_35_B175,52,1352.0,1150.45849609375
151,CALB,CALB_35_B175,53,1352.0,1152.4964599609375
152,CALB,CALB_35_B175,54,1352.0,1131.96923828125
153,CALB,CALB_35_B175,55,1352.0,1146.2340087890625
154,CALB,CALB_35_B175,56,1352.0,1141.5555419921875
155,CALB,CALB_35_B175,57,1352.0,1146.7802734375
156,CALB,CALB_35_B175,58,1352.0,1147.8695068359375
157,CALB,CALB_35_B175,59,1352.0,1152.4893798828125
158,CALB,CALB_35_B175,60,1352.0,1152.497314453125
159,CALB,CALB_35_B175,61,1352.0,1147.7816162109375
160,CALB,CALB_35_B175,62,1352.0,1139.1143798828125
161,CALB,CALB_35_B175,63,1352.0,1110.1148681640625
162,CALB,CALB_35_B175,64,1352.0,1149.1788330078125
163,CALB,CALB_35_B175,65,1352.0,1151.986328125
164,CALB,CALB_35_B175,66,1352.0,1105.1767578125
165,CALB,CALB_35_B175,67,1352.0,1152.5340576171875
166,CALB,CALB_35_B175,68,1352.0,1151.8773193359375
167,CALB,CALB_35_B175,69,1352.0,1151.0733642578125
168,CALB,CALB_35_B175,70,1352.0,1149.009033203125
169,CALB,CALB_35_B175,71,1352.0,1151.6700439453125
170,CALB,CALB_35_B175,72,1352.0,1108.1624755859375
171,CALB,CALB_35_B175,73,1352.0,1152.7821044921875
172,CALB,CALB_35_B175,74,1352.0,1148.2989501953125
173,CALB,CALB_35_B175,75,1352.0,1153.328125
174,CALB,CALB_35_B175,76,1352.0,1152.7294921875
175,CALB,CALB_35_B175,77,1352.0,1152.1934814453125
176,CALB,CALB_35_B175,78,1352.0,1153.185302734375
177,CALB,CALB_35_B175,79,1352.0,1143.0828857421875
178,CALB,CALB_35_B175,80,1352.0,1147.7847900390625
179,CALB,CALB_35_B175,81,1352.0,1149.2298583984375
180,CALB,CALB_35_B175,82,1352.0,1152.67578125
181,CALB,CALB_35_B175,83,1352.0,1153.2464599609375
182,CALB,CALB_35_B175,84,1352.0,1154.2119140625
183,CALB,CALB_35_B175,85,1352.0,1153.308349609375
184,CALB,CALB_35_B175,86,1352.0,1154.571533203125
185,CALB,CALB_35_B175,87,1352.0,1151.0863037109375
186,CALB,CALB_35_B175,88,1352.0,1151.77001953125
187,CALB,CALB_35_B175,89,1352.0,1144.1180419921875
188,CALB,CALB_35_B175,90,1352.0,1148.6671142578125
189,CALB,CALB_35_B175,91,1352.0,1153.7611083984375
190,CALB,CALB_35_B175,92,1352.0,1155.3316650390625
191,CALB,CALB_35_B175,93,1352.0,1155.6270751953125
192,CALB,CALB_35_B175,94,1352.0,1155.934326171875
193,CALB,CALB_35_B175,95,1352.0,1156.1158447265625
194,CALB,CALB_35_B175,96,1352.0,1153.912353515625
195,CALB,CALB_35_B175,97,1352.0,1154.9398193359375
196,CALB,CALB_35_B175,98,1352.0,1155.1881103515625
197,CALB,CALB_35_B175,99,1352.0,1133.622314453125
198,CALB,CALB_35_B247,1,1411.0,1052.7802734375
199,CALB,CALB_35_B247,2,1411.0,1065.2669677734375
200,CALB,CALB_35_B247,3,1411.0,1068.4134521484375
201,CALB,CALB_35_B247,4,1411.0,1069.4556884765625
202,CALB,CALB_35_B247,5,1411.0,1069.74169921875
203,CALB,CALB_35_B247,6,1411.0,1067.446044921875
204,CALB,CALB_35_B247,7,1411.0,1039.428955078125
205,CALB,CALB_35_B247,8,1411.0,1007.4293212890625
206,CALB,CALB_35_B247,9,1411.0,989.5425415039062
207,CALB,CALB_35_B247,10,1411.0,1050.6396484375
208,CALB,CALB_35_B247,11,1411.0,1053.0233154296875
209,CALB,CALB_35_B247,12,1411.0,1112.2611083984375
210,CALB,CALB_35_B247,13,1411.0,824.963134765625
211,CALB,CALB_35_B247,14,1411.0,800.5451049804688
212,CALB,CALB_35_B247,15,1411.0,790.1981811523438
213,CALB,CALB_35_B247,16,1411.0,857.193603515625
214,CALB,CALB_35_B247,17,1411.0,888.001708984375
215,CALB,CALB_35_B247,18,1411.0,883.5924072265625
216,CALB,CALB_35_B247,19,1411.0,884.5025024414062
217,CALB,CALB_35_B247,20,1411.0,900.725830078125
218,CALB,CALB_35_B247,21,1411.0,893.0517578125
219,CALB,CALB_35_B247,22,1411.0,885.0112915039062
220,CALB,CALB_35_B247,23,1411.0,888.0474853515625
221,CALB,CALB_35_B247,24,1411.0,891.6968994140625
222,CALB,CALB_35_B247,25,1411.0,891.258056640625
223,CALB,CALB_35_B247,26,1411.0,861.4922485351562
224,CALB,CALB_35_B247,27,1411.0,855.706787109375
225,CALB,CALB_35_B247,28,1411.0,871.200927734375
226,CALB,CALB_35_B247,29,1411.0,872.0478515625
227,CALB,CALB_35_B247,30,1411.0,862.9545288085938
228,CALB,CALB_35_B247,31,1411.0,866.85009765625
229,CALB,CALB_35_B247,32,1411.0,872.769775390625
230,CALB,CALB_35_B247,33,1411.0,867.3302001953125
231,CALB,CALB_35_B247,34,1411.0,863.21044921875
232,CALB,CALB_35_B247,35,1411.0,870.2927856445312
233,CALB,CALB_35_B247,36,1411.0,866.1564331054688
234,CALB,CALB_35_B247,37,1411.0,875.0267333984375
235,CALB,CALB_35_B247,38,1411.0,884.9678344726562
236,CALB,CALB_35_B247,39,1411.0,860.8696899414062
237,CALB,CALB_35_B247,40,1411.0,857.8453979492188
238,CALB,CALB_35_B247,41,1411.0,861.4921875
239,CALB,CALB_35_B247,42,1411.0,855.49853515625
240,CALB,CALB_35_B247,43,1411.0,858.2141723632812
241,CALB,CALB_35_B247,44,1411.0,859.2772827148438
242,CALB,CALB_35_B247,45,1411.0,862.233642578125
243,CALB,CALB_35_B247,46,1411.0,865.4805908203125
244,CALB,CALB_35_B247,47,1411.0,858.7693481445312
245,CALB,CALB_35_B247,48,1411.0,870.749755859375
246,CALB,CALB_35_B247,49,1411.0,861.4884643554688
247,CALB,CALB_35_B247,50,1411.0,855.8682250976562
248,CALB,CALB_35_B247,51,1411.0,876.822509765625
249,CALB,CALB_35_B247,52,1411.0,856.4452514648438
250,CALB,CALB_35_B247,53,1411.0,858.36376953125
251,CALB,CALB_35_B247,54,1411.0,860.0535278320312
252,CALB,CALB_35_B247,55,1411.0,862.1925659179688
253,CALB,CALB_35_B247,56,1411.0,867.6950073242188
254,CALB,CALB_35_B247,57,1411.0,873.1155395507812
255,CALB,CALB_35_B247,58,1411.0,879.3619384765625
256,CALB,CALB_35_B247,59,1411.0,885.2821655273438
257,CALB,CALB_35_B247,60,1411.0,862.9486694335938
258,CALB,CALB_35_B247,61,1411.0,841.379638671875
259,CALB,CALB_35_B247,62,1411.0,839.6415405273438
260,CALB,CALB_35_B247,63,1411.0,858.9241943359375
261,CALB,CALB_35_B247,64,1411.0,872.0379028320312
262,CALB,CALB_35_B247,65,1411.0,861.0269165039062
263,CALB,CALB_35_B247,66,1411.0,857.3021850585938
264,CALB,CALB_35_B247,67,1411.0,873.1582641601562
265,CALB,CALB_35_B247,68,1411.0,880.8984985351562
266,CALB,CALB_35_B247,69,1411.0,881.1690063476562
267,CALB,CALB_35_B247,70,1411.0,872.4104614257812
268,CALB,CALB_35_B247,71,1411.0,891.6390380859375
269,CALB,CALB_35_B247,72,1411.0,894.7526245117188
270,CALB,CALB_35_B247,73,1411.0,897.986572265625
271,CALB,CALB_35_B247,74,1411.0,901.9666748046875
272,CALB,CALB_35_B247,75,1411.0,900.5780029296875
273,CALB,CALB_35_B247,76,1411.0,890.2581176757812
274,CALB,CALB_35_B247,77,1411.0,904.9916381835938
275,CALB,CALB_35_B247,78,1411.0,886.9228515625
276,CALB,CALB_35_B247,79,1411.0,892.53466796875
277,CALB,CALB_35_B247,80,1411.0,898.8110961914062
278,CALB,CALB_35_B247,81,1411.0,917.30029296875
279,CALB,CALB_35_B247,82,1411.0,925.374755859375
280,CALB,CALB_35_B247,83,1411.0,944.4994506835938
281,CALB,CALB_35_B247,84,1411.0,920.2649536132812
282,CALB,CALB_35_B247,85,1411.0,927.8018798828125
283,CALB,CALB_35_B247,86,1411.0,960.7113037109375
284,CALB,CALB_35_B247,87,1411.0,912.9557495117188
285,CALB,CALB_35_B247,88,1411.0,904.5634765625
286,CALB,CALB_35_B247,89,1411.0,909.3978271484375
287,CALB,CALB_35_B247,90,1411.0,885.4448852539062
288,CALB,CALB_35_B247,91,1411.0,920.4607543945312
289,CALB,CALB_35_B247,92,1411.0,913.955322265625
290,CALB,CALB_35_B247,93,1411.0,916.5418090820312
291,CALB,CALB_35_B247,94,1411.0,922.961181640625
292,CALB,CALB_35_B247,95,1411.0,927.0554809570312
293,CALB,CALB_35_B247,96,1411.0,913.0121459960938
294,CALB,CALB_35_B247,97,1411.0,890.6940307617188
295,CALB,CALB_35_B247,98,1411.0,889.5048217773438
296,CALB,CALB_35_B247,99,1411.0,876.1654663085938
297,CALB,CALB_35_B227,1,1241.0,1051.000244140625
298,CALB,CALB_35_B227,2,1241.0,1062.9256591796875
299,CALB,CALB_35_B227,3,1241.0,1064.82177734375
300,CALB,CALB_35_B227,4,1241.0,1068.492431640625
301,CALB,CALB_35_B227,5,1241.0,1072.0526123046875
302,CALB,CALB_35_B227,6,1241.0,1073.2117919921875
303,CALB,CALB_35_B227,7,1241.0,1046.67431640625
304,CALB,CALB_35_B227,8,1241.0,1021.3451538085938
305,CALB,CALB_35_B227,9,1241.0,1007.9033203125
306,CALB,CALB_35_B227,10,1241.0,1066.34033203125
307,CALB,CALB_35_B227,11,1241.0,1066.0177001953125
308,CALB,CALB_35_B227,12,1241.0,1124.96533203125
309,CALB,CALB_35_B227,13,1241.0,1100.2034912109375
310,CALB,CALB_35_B227,14,1241.0,1080.4569091796875
311,CALB,CALB_35_B227,15,1241.0,1075.576904296875
312,CALB,CALB_35_B227,16,1241.0,1086.0858154296875
313,CALB,CALB_35_B227,17,1241.0,1100.18212890625
314,CALB,CALB_35_B227,18,1241.0,1065.6783447265625
315,CALB,CALB_35_B227,19,1241.0,1125.904541015625
316,CALB,CALB_35_B227,20,1241.0,1121.7587890625
317,CALB,CALB_35_B227,21,1241.0,1128.23828125
318,CALB,CALB_35_B227,22,1241.0,1126.823974609375
319,CALB,CALB_35_B227,23,1241.0,1129.96630859375
320,CALB,CALB_35_B227,24,1241.0,1131.7054443359375
321,CALB,CALB_35_B227,25,1241.0,1136.718505859375
322,CALB,CALB_35_B227,26,1241.0,1130.4937744140625
323,CALB,CALB_35_B227,27,1241.0,1132.5076904296875
324,CALB,CALB_35_B227,28,1241.0,1134.64453125
325,CALB,CALB_35_B227,29,1241.0,1136.7943115234375
326,CALB,CALB_35_B227,30,1241.0,1135.5240478515625
327,CALB,CALB_35_B227,31,1241.0,1137.424072265625
328,CALB,CALB_35_B227,32,1241.0,1139.24755859375
329,CALB,CALB_35_B227,33,1241.0,1137.8193359375
330,CALB,CALB_35_B227,34,1241.0,1135.2244873046875
331,CALB,CALB_35_B227,35,1241.0,1136.70556640625
332,CALB,CALB_35_B227,36,1241.0,1134.3280029296875
333,CALB,CALB_35_B227,37,1241.0,1137.6844482421875
334,CALB,CALB_35_B227,38,1241.0,1140.267333984375
335,CALB,CALB_35_B227,39,1241.0,1140.7493896484375
336,CALB,CALB_35_B227,40,1241.0,1140.555908203125
337,CALB,CALB_35_B227,41,1241.0,1140.5447998046875
338,CALB,CALB_35_B227,42,1241.0,1140.6436767578125
339,CALB,CALB_35_B227,43,1241.0,1141.45556640625
340,CALB,CALB_35_B227,44,1241.0,1134.959228515625
341,CALB,CALB_35_B227,45,1241.0,1118.3040771484375
342,CALB,CALB_35_B227,46,1241.0,1132.70703125
343,CALB,CALB_35_B227,47,1241.0,1129.4278564453125
344,CALB,CALB_35_B227,48,1241.0,1140.361328125
345,CALB,CALB_35_B227,49,1241.0,1133.8924560546875
346,CALB,CALB_35_B227,50,1241.0,1137.177978515625
347,CALB,CALB_35_B227,51,1241.0,1142.00830078125
348,CALB,CALB_35_B227,52,1241.0,1142.3544921875
349,CALB,CALB_35_B227,53,1241.0,1143.2381591796875
350,CALB,CALB_35_B227,54,1241.0,1141.899658203125
351,CALB,CALB_35_B227,55,1241.0,1142.344482421875
352,CALB,CALB_35_B227,56,1241.0,1141.145263671875
353,CALB,CALB_35_B227,57,1241.0,1140.0181884765625
354,CALB,CALB_35_B227,58,1241.0,1142.2222900390625
355,CALB,CALB_35_B227,59,1241.0,1143.132568359375
356,CALB,CALB_35_B227,60,1241.0,1143.167236328125
357,CALB,CALB_35_B227,61,1241.0,1136.2471923828125
358,CALB,CALB_35_B227,62,1241.0,1137.508056640625
359,CALB,CALB_35_B227,63,1241.0,1143.186767578125
360,CALB,CALB_35_B227,64,1241.0,1144.2467041015625
361,CALB,CALB_35_B227,65,1241.0,1144.1038818359375
362,CALB,CALB_35_B227,66,1241.0,1143.17236328125
363,CALB,CALB_35_B227,67,1241.0,1143.9075927734375
364,CALB,CALB_35_B227,68,1241.0,1137.204833984375
365,CALB,CALB_35_B227,69,1241.0,1133.2647705078125
366,CALB,CALB_35_B227,70,1241.0,1136.5211181640625
367,CALB,CALB_35_B227,71,1241.0,1141.03173828125
368,CALB,CALB_35_B227,72,1241.0,1143.1422119140625
369,CALB,CALB_35_B227,73,1241.0,1144.049560546875
370,CALB,CALB_35_B227,74,1241.0,1144.708984375
371,CALB,CALB_35_B227,75,1241.0,1142.979248046875
372,CALB,CALB_35_B227,76,1241.0,1135.6414794921875
373,CALB,CALB_35_B227,77,1241.0,1133.142333984375
374,CALB,CALB_35_B227,78,1241.0,1134.573486328125
375,CALB,CALB_35_B227,79,1241.0,1135.162109375
376,CALB,CALB_35_B227,80,1241.0,1137.8101806640625
377,CALB,CALB_35_B227,81,1241.0,1139.6552734375
378,CALB,CALB_35_B227,82,1241.0,1141.4306640625
379,CALB,CALB_35_B227,83,1241.0,1138.9072265625
380,CALB,CALB_35_B227,84,1241.0,1143.8037109375
381,CALB,CALB_35_B227,85,1241.0,1143.498779296875
382,CALB,CALB_35_B227,86,1241.0,1145.924560546875
383,CALB,CALB_35_B227,87,1241.0,1134.254638671875
384,CALB,CALB_35_B227,88,1241.0,1135.2576904296875
385,CALB,CALB_35_B227,89,1241.0,1131.4217529296875
386,CALB,CALB_35_B227,90,1241.0,1143.086181640625
387,CALB,CALB_35_B227,91,1241.0,1140.9964599609375
388,CALB,CALB_35_B227,92,1241.0,1144.87109375
389,CALB,CALB_35_B227,93,1241.0,1148.049560546875
390,CALB,CALB_35_B227,94,1241.0,1148.3831787109375
391,CALB,CALB_35_B227,95,1241.0,1148.6292724609375
392,CALB,CALB_35_B227,96,1241.0,1137.84375
393,CALB,CALB_35_B227,97,1241.0,1138.3165283203125
394,CALB,CALB_35_B227,98,1241.0,1141.7852783203125
395,CALB,CALB_35_B227,99,1241.0,1138.7564697265625
396,CALB,CALB_35_B174,1,1272.0,1053.635498046875
397,CALB,CALB_35_B174,2,1272.0,1065.9581298828125
398,CALB,CALB_35_B174,3,1272.0,1068.119873046875
399,CALB,CALB_35_B174,4,1272.0,1072.0052490234375
400,CALB,CALB_35_B174,5,1272.0,1075.31884765625
401,CALB,CALB_35_B174,6,1272.0,1076.5877685546875
402,CALB,CALB_35_B174,7,1272.0,1050.8736572265625
403,CALB,CALB_35_B174,8,1272.0,1025.2781982421875
404,CALB,CALB_35_B174,9,1272.0,1011.7299194335938
405,CALB,CALB_35_B174,10,1272.0,1068.572021484375
406,CALB,CALB_35_B174,11,1272.0,1068.568115234375
407,CALB,CALB_35_B174,12,1272.0,1127.5843505859375
408,CALB,CALB_35_B174,13,1272.0,1101.2384033203125
409,CALB,CALB_35_B174,14,1272.0,1081.5247802734375
410,CALB,CALB_35_B174,15,1272.0,1076.47119140625
411,CALB,CALB_35_B174,16,1272.0,1086.08740234375
412,CALB,CALB_35_B174,17,1272.0,1103.2442626953125
413,CALB,CALB_35_B174,18,1272.0,1103.446044921875
414,CALB,CALB_35_B174,19,1272.0,1127.9083251953125
415,CALB,CALB_35_B174,20,1272.0,1135.9722900390625
416,CALB,CALB_35_B174,21,1272.0,1139.218017578125
417,CALB,CALB_35_B174,22,1272.0,1139.8465576171875
418,CALB,CALB_35_B174,23,1272.0,1141.3145751953125
419,CALB,CALB_35_B174,24,1272.0,1142.2197265625
420,CALB,CALB_35_B174,25,1272.0,1143.505615234375
421,CALB,CALB_35_B174,26,1272.0,1137.70703125
422,CALB,CALB_35_B174,27,1272.0,1141.8753662109375
423,CALB,CALB_35_B174,28,1272.0,1142.235107421875
424,CALB,CALB_35_B174,29,1272.0,1143.64208984375
425,CALB,CALB_35_B174,30,1272.0,1142.9573974609375
426,CALB,CALB_35_B174,31,1272.0,1144.8538818359375
427,CALB,CALB_35_B174,32,1272.0,1146.0662841796875
428,CALB,CALB_35_B174,33,1272.0,1144.9903564453125
429,CALB,CALB_35_B174,34,1272.0,1145.4012451171875
430,CALB,CALB_35_B174,35,1272.0,1145.742919921875
431,CALB,CALB_35_B174,36,1272.0,1144.464111328125
432,CALB,CALB_35_B174,37,1272.0,1145.804443359375
433,CALB,CALB_35_B174,38,1272.0,1148.0841064453125
434,CALB,CALB_35_B174,39,1272.0,1148.4432373046875
435,CALB,CALB_35_B174,40,1272.0,1148.9700927734375
436,CALB,CALB_35_B174,41,1272.0,1148.8974609375
437,CALB,CALB_35_B174,42,1272.0,1148.877197265625
438,CALB,CALB_35_B174,43,1272.0,1149.42431640625
439,CALB,CALB_35_B174,44,1272.0,1147.481201171875
440,CALB,CALB_35_B174,45,1272.0,1143.283935546875
441,CALB,CALB_35_B174,46,1272.0,1148.576171875
442,CALB,CALB_35_B174,47,1272.0,1143.168701171875
443,CALB,CALB_35_B174,48,1272.0,1149.852294921875
444,CALB,CALB_35_B174,49,1272.0,1146.2608642578125
445,CALB,CALB_35_B174,50,1272.0,1146.35595703125
446,CALB,CALB_35_B174,51,1272.0,1150.9534912109375
447,CALB,CALB_35_B174,52,1272.0,1151.6810302734375
448,CALB,CALB_35_B174,53,1272.0,1151.77197265625
449,CALB,CALB_35_B174,54,1272.0,1151.71484375
450,CALB,CALB_35_B174,55,1272.0,1151.9967041015625
451,CALB,CALB_35_B174,56,1272.0,1151.6669921875
452,CALB,CALB_35_B174,57,1272.0,1150.510498046875
453,CALB,CALB_35_B174,58,1272.0,1151.8121337890625
454,CALB,CALB_35_B174,59,1272.0,1151.8968505859375
455,CALB,CALB_35_B174,60,1272.0,1151.7938232421875
456,CALB,CALB_35_B174,61,1272.0,1148.1207275390625
457,CALB,CALB_35_B174,62,1272.0,1146.5074462890625
458,CALB,CALB_35_B174,63,1272.0,1151.69775390625
