sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
39,CALB,CALB_35_B248,40,1318.0,1252.5843505859375
40,CALB,CALB_35_B248,41,1318.0,1252.234619140625
41,CALB,CALB_35_B248,42,1318.0,1251.480712890625
42,CALB,CALB_35_B248,43,1318.0,1251.92626953125
43,CALB,CALB_35_B248,44,1318.0,1251.8946533203125
44,CALB,CALB_35_B248,45,1318.0,1251.5660400390625
45,CALB,CALB_35_B248,46,1318.0,1251.8699951171875
46,CALB,CALB_35_B248,47,1318.0,1251.8486328125
47,CALB,CALB_35_B248,48,1318.0,1251.8792724609375
48,CALB,CALB_35_B248,49,1318.0,1251.76416015625
49,CALB,CALB_35_B248,50,1318.0,1251.0322265625
50,CALB,CALB_35_B248,51,1318.0,1251.14208984375
51,CALB,CALB_35_B248,52,1318.0,1250.617431640625
52,CALB,CALB_35_B248,53,1318.0,1248.5716552734375
53,CALB,CALB_35_B248,54,1318.0,1250.615966796875
54,CALB,CALB_35_B248,55,1318.0,1251.9256591796875
55,CALB,CALB_35_B248,56,1318.0,1254.6934814453125
56,CALB,CALB_35_B248,57,1318.0,1255.0704345703125
57,CALB,CALB_35_B248,58,1318.0,1255.1473388671875
58,CALB,CALB_35_B248,59,1318.0,1255.8565673828125
59,CALB,CALB_35_B248,60,1318.0,1255.9210205078125
60,CALB,CALB_35_B248,61,1318.0,1255.0772705078125
61,CALB,CALB_35_B248,62,1318.0,1245.5208740234375
62,CALB,CALB_35_B248,63,1318.0,1253.631103515625
63,CALB,CALB_35_B248,64,1318.0,1255.4542236328125
64,CALB,CALB_35_B248,65,1318.0,1256.1749267578125
65,CALB,CALB_35_B248,66,1318.0,1245.8131103515625
66,CALB,CALB_35_B248,67,1318.0,1254.20458984375
67,CALB,CALB_35_B248,68,1318.0,1254.5264892578125
68,CALB,CALB_35_B248,69,1318.0,1257.109130859375
69,CALB,CALB_35_B248,70,1318.0,1256.4266357421875
70,CALB,CALB_35_B248,71,1318.0,1254.3125
71,CALB,CALB_35_B248,72,1318.0,1256.669921875
72,CALB,CALB_35_B248,73,1318.0,1256.1810302734375
73,CALB,CALB_35_B248,74,1318.0,1256.7926025390625
74,CALB,CALB_35_B248,75,1318.0,1257.4144287109375
75,CALB,CALB_35_B248,76,1318.0,1256.97998046875
76,CALB,CALB_35_B248,77,1318.0,1255.64404296875
77,CALB,CALB_35_B248,78,1318.0,1252.4678955078125
78,CALB,CALB_35_B248,79,1318.0,1253.5362548828125
79,CALB,CALB_35_B248,80,1318.0,1247.3116455078125
80,CALB,CALB_35_B248,81,1318.0,1225.3089599609375
81,CALB,CALB_35_B248,82,1318.0,1242.2498779296875
82,CALB,CALB_35_B248,83,1318.0,1244.7685546875
83,CALB,CALB_35_B248,84,1318.0,1253.3807373046875
84,CALB,CALB_35_B248,85,1318.0,1253.294921875
85,CALB,CALB_35_B248,86,1318.0,1251.881103515625
86,CALB,CALB_35_B248,87,1318.0,1253.710693359375
87,CALB,CALB_35_B248,88,1318.0,1253.1124267578125
88,CALB,CALB_35_B248,89,1318.0,1247.775634765625
89,CALB,CALB_35_B248,90,1318.0,1249.4134521484375
90,CALB,CALB_35_B248,91,1318.0,1250.191162109375
91,CALB,CALB_35_B248,92,1318.0,1252.3594970703125
92,CALB,CALB_35_B248,93,1318.0,1251.487548828125
93,CALB,CALB_35_B248,94,1318.0,1251.8101806640625
94,CALB,CALB_35_B248,95,1318.0,1250.9835205078125
95,CALB,CALB_35_B248,96,1318.0,1253.4853515625
96,CALB,CALB_35_B248,97,1318.0,1253.584228515625
97,CALB,CALB_35_B248,98,1318.0,1252.84130859375
98,CALB,CALB_35_B248,99,1318.0,1252.44921875
99,CALB,CALB_35_B175,1,1352.0,1158.319580078125
100,CALB,CALB_35_B175,2,1352.0,1170.9559326171875
101,CALB,CALB_35_B175,3,1352.0,1178.8817138671875
102,CALB,CALB_35_B175,4,1352.0,1186.093994140625
103,CALB,CALB_35_B175,5,1352.0,1191.2640380859375
104,CALB,CALB_35_B175,6,1352.0,1203.8603515625
105,CALB,CALB_35_B175,7,1352.0,1202.20166015625
106,CALB,CALB_35_B175,8,1352.0,1198.0284423828125
107,CALB,CALB_35_B175,9,1352.0,1199.8594970703125
108,CALB,CALB_35_B175,10,1352.0,1225.5501708984375
109,CALB,CALB_35_B175,11,1352.0,1232.6712646484375
110,CALB,CALB_35_B175,12,1352.0,1236.7408447265625
111,CALB,CALB_35_B175,13,1352.0,1238.5191650390625
112,CALB,CALB_35_B175,14,1352.0,1240.4849853515625
113,CALB,CALB_35_B175,15,1352.0,1241.8111572265625
114,CALB,CALB_35_B175,16,1352.0,1243.5675048828125
115,CALB,CALB_35_B175,17,1352.0,1245.0521240234375
116,CALB,CALB_35_B175,18,1352.0,1245.1121826171875
117,CALB,CALB_35_B175,19,1352.0,1245.795166015625
118,CALB,CALB_35_B175,20,1352.0,1245.66552734375
119,CALB,CALB_35_B175,21,1352.0,1246.5693359375
120,CALB,CALB_35_B175,22,1352.0,1248.315185546875
121,CALB,CALB_35_B175,23,1352.0,1250.1546630859375
122,CALB,CALB_35_B175,24,1352.0,1251.6524658203125
123,CALB,CALB_35_B175,25,1352.0,1252.239013671875
124,CALB,CALB_35_B175,26,1352.0,1252.79736328125
125,CALB,CALB_35_B175,27,1352.0,1253.1507568359375
126,CALB,CALB_35_B175,28,1352.0,1253.494384765625
127,CALB,CALB_35_B175,29,1352.0,1253.6907958984375
128,CALB,CALB_35_B175,30,1352.0,1253.9796142578125
129,CALB,CALB_35_B175,31,1352.0,1254.612060546875
130,CALB,CALB_35_B175,32,1352.0,1255.3427734375
131,CALB,CALB_35_B175,33,1352.0,1255.406005859375
132,CALB,CALB_35_B175,34,1352.0,1255.5777587890625
133,CALB,CALB_35_B175,35,1352.0,1256.2921142578125
134,CALB,CALB_35_B175,36,1352.0,1256.65966796875
135,CALB,CALB_35_B175,37,1352.0,1256.947021484375
136,CALB,CALB_35_B175,38,1352.0,1257.784423828125
137,CALB,CALB_35_B175,39,1352.0,1257.93505859375
138,CALB,CALB_35_B175,40,1352.0,1257.940673828125
139,CALB,CALB_35_B175,41,1352.0,1257.8970947265625
140,CALB,CALB_35_B175,42,1352.0,1258.29638671875
141,CALB,CALB_35_B175,43,1352.0,1258.443115234375
142,CALB,CALB_35_B175,44,1352.0,1258.5457763671875
143,CALB,CALB_35_B175,45,1352.0,1258.981201171875
144,CALB,CALB_35_B175,46,1352.0,1259.0052490234375
145,CALB,CALB_35_B175,47,1352.0,1258.9517822265625
146,CALB,CALB_35_B175,48,1352.0,1259.076171875
147,CALB,CALB_35_B175,49,1352.0,1259.4520263671875
148,CALB,CALB_35_B175,50,1352.0,1259.4969482421875
149,CALB,CALB_35_B175,51,1352.0,1259.7073974609375
150,CALB,CALB_35_B175,52,1352.0,1260.3271484375
151,CALB,CALB_35_B175,53,1352.0,1260.26123046875
152,CALB,CALB_35_B175,54,1352.0,1259.9622802734375
153,CALB,CALB_35_B175,55,1352.0,1259.993408203125
154,CALB,CALB_35_B175,56,1352.0,1260.6446533203125
155,CALB,CALB_35_B175,57,1352.0,1260.6776123046875
156,CALB,CALB_35_B175,58,1352.0,1260.9927978515625
157,CALB,CALB_35_B175,59,1352.0,1261.2421875
158,CALB,CALB_35_B175,60,1352.0,1261.231689453125
159,CALB,CALB_35_B175,61,1352.0,1261.3966064453125
160,CALB,CALB_35_B175,62,1352.0,1261.40625
161,CALB,CALB_35_B175,63,1352.0,1261.679443359375
162,CALB,CALB_35_B175,64,1352.0,1261.9326171875
163,CALB,CALB_35_B175,65,1352.0,1262.070556640625
164,CALB,CALB_35_B175,66,1352.0,1262.307373046875
165,CALB,CALB_35_B175,67,1352.0,1262.000732421875
166,CALB,CALB_35_B175,68,1352.0,1261.7000732421875
167,CALB,CALB_35_B175,69,1352.0,1261.796630859375
168,CALB,CALB_35_B175,70,1352.0,1261.7816162109375
169,CALB,CALB_35_B175,71,1352.0,1262.17919921875
170,CALB,CALB_35_B175,72,1352.0,1262.431884765625
171,CALB,CALB_35_B175,73,1352.0,1262.578125
172,CALB,CALB_35_B175,74,1352.0,1262.5418701171875
173,CALB,CALB_35_B175,75,1352.0,1262.718505859375
174,CALB,CALB_35_B175,76,1352.0,1262.7998046875
175,CALB,CALB_35_B175,77,1352.0,1262.741455078125
176,CALB,CALB_35_B175,78,1352.0,1262.6470947265625
177,CALB,CALB_35_B175,79,1352.0,1262.8040771484375
178,CALB,CALB_35_B175,80,1352.0,1262.898681640625
179,CALB,CALB_35_B175,81,1352.0,1259.5643310546875
180,CALB,CALB_35_B175,82,1352.0,1262.361083984375
181,CALB,CALB_35_B175,83,1352.0,1262.45556640625
182,CALB,CALB_35_B175,84,1352.0,1263.1651611328125
183,CALB,CALB_35_B175,85,1352.0,1262.901123046875
184,CALB,CALB_35_B175,86,1352.0,1263.1256103515625
185,CALB,CALB_35_B175,87,1352.0,1263.3016357421875
186,CALB,CALB_35_B175,88,1352.0,1263.3880615234375
187,CALB,CALB_35_B175,89,1352.0,1263.2596435546875
188,CALB,CALB_35_B175,90,1352.0,1263.551025390625
189,CALB,CALB_35_B175,91,1352.0,1263.927490234375
190,CALB,CALB_35_B175,92,1352.0,1263.9217529296875
191,CALB,CALB_35_B175,93,1352.0,1263.766845703125
192,CALB,CALB_35_B175,94,1352.0,1263.7694091796875
193,CALB,CALB_35_B175,95,1352.0,1263.762451171875
194,CALB,CALB_35_B175,96,1352.0,1263.695556640625
195,CALB,CALB_35_B175,97,1352.0,1263.907958984375
196,CALB,CALB_35_B175,98,1352.0,1263.8582763671875
197,CALB,CALB_35_B175,99,1352.0,1263.8575439453125
198,CALB,CALB_35_B247,1,1411.0,1151.615234375
199,CALB,CALB_35_B247,2,1411.0,1164.127685546875
200,CALB,CALB_35_B247,3,1411.0,1171.4315185546875
201,CALB,CALB_35_B247,4,1411.0,1178.418212890625
202,CALB,CALB_35_B247,5,1411.0,1183.2471923828125
203,CALB,CALB_35_B247,6,1411.0,1194.63232421875
204,CALB,CALB_35_B247,7,1411.0,1192.505126953125
205,CALB,CALB_35_B247,8,1411.0,1182.09765625
206,CALB,CALB_35_B247,9,1411.0,1170.2049560546875
207,CALB,CALB_35_B247,10,1411.0,1207.4949951171875
208,CALB,CALB_35_B247,11,1411.0,1217.7706298828125
209,CALB,CALB_35_B247,12,1411.0,1201.9119873046875
210,CALB,CALB_35_B247,13,1411.0,1070.1275634765625
211,CALB,CALB_35_B247,14,1411.0,991.4874877929688
212,CALB,CALB_35_B247,15,1411.0,983.8516845703125
213,CALB,CALB_35_B247,16,1411.0,1001.4432373046875
214,CALB,CALB_35_B247,17,1411.0,982.6757202148438
215,CALB,CALB_35_B247,18,1411.0,983.3737182617188
216,CALB,CALB_35_B247,19,1411.0,970.2493896484375
217,CALB,CALB_35_B247,20,1411.0,983.297607421875
218,CALB,CALB_35_B247,21,1411.0,964.6051635742188
219,CALB,CALB_35_B247,22,1411.0,973.1278686523438
220,CALB,CALB_35_B247,23,1411.0,975.5786743164062
221,CALB,CALB_35_B247,24,1411.0,994.6876220703125
222,CALB,CALB_35_B247,25,1411.0,984.5718383789062
223,CALB,CALB_35_B247,26,1411.0,949.5868530273438
224,CALB,CALB_35_B247,27,1411.0,958.119873046875
225,CALB,CALB_35_B247,28,1411.0,948.1294555664062
226,CALB,CALB_35_B247,29,1411.0,935.19677734375
227,CALB,CALB_35_B247,30,1411.0,923.9005126953125
228,CALB,CALB_35_B247,31,1411.0,929.7144775390625
229,CALB,CALB_35_B247,32,1411.0,927.5730590820312
230,CALB,CALB_35_B247,33,1411.0,923.329833984375
231,CALB,CALB_35_B247,34,1411.0,911.4290771484375
232,CALB,CALB_35_B247,35,1411.0,917.1466674804688
233,CALB,CALB_35_B247,36,1411.0,926.6989135742188
234,CALB,CALB_35_B247,37,1411.0,928.3673706054688
235,CALB,CALB_35_B247,38,1411.0,916.5274047851562
236,CALB,CALB_35_B247,39,1411.0,902.3342895507812
237,CALB,CALB_35_B247,40,1411.0,911.4447021484375
238,CALB,CALB_35_B247,41,1411.0,909.5103149414062
239,CALB,CALB_35_B247,42,1411.0,905.304443359375
240,CALB,CALB_35_B247,43,1411.0,916.8287963867188
241,CALB,CALB_35_B247,44,1411.0,921.4995727539062
242,CALB,CALB_35_B247,45,1411.0,916.645751953125
243,CALB,CALB_35_B247,46,1411.0,916.105712890625
244,CALB,CALB_35_B247,47,1411.0,930.2081909179688
245,CALB,CALB_35_B247,48,1411.0,925.2889404296875
246,CALB,CALB_35_B247,49,1411.0,914.414794921875
247,CALB,CALB_35_B247,50,1411.0,912.5128173828125
248,CALB,CALB_35_B247,51,1411.0,914.2750244140625
249,CALB,CALB_35_B247,52,1411.0,913.5218505859375
250,CALB,CALB_35_B247,53,1411.0,916.7825317382812
251,CALB,CALB_35_B247,54,1411.0,907.5745239257812
252,CALB,CALB_35_B247,55,1411.0,912.4207763671875
253,CALB,CALB_35_B247,56,1411.0,934.0127563476562
254,CALB,CALB_35_B247,57,1411.0,925.0379638671875
255,CALB,CALB_35_B247,58,1411.0,921.8319091796875
256,CALB,CALB_35_B247,59,1411.0,925.23876953125
257,CALB,CALB_35_B247,60,1411.0,932.9779052734375
258,CALB,CALB_35_B247,61,1411.0,930.7693481445312
259,CALB,CALB_35_B247,62,1411.0,920.9069213867188
260,CALB,CALB_35_B247,63,1411.0,901.4061279296875
261,CALB,CALB_35_B247,64,1411.0,918.1773071289062
262,CALB,CALB_35_B247,65,1411.0,905.235595703125
263,CALB,CALB_35_B247,66,1411.0,917.3899536132812
264,CALB,CALB_35_B247,67,1411.0,934.2723388671875
265,CALB,CALB_35_B247,68,1411.0,940.5722045898438
266,CALB,CALB_35_B247,69,1411.0,939.0690307617188
267,CALB,CALB_35_B247,70,1411.0,928.2860107421875
268,CALB,CALB_35_B247,71,1411.0,922.21044921875
269,CALB,CALB_35_B247,72,1411.0,930.2088623046875
270,CALB,CALB_35_B247,73,1411.0,947.8235473632812
271,CALB,CALB_35_B247,74,1411.0,953.4293823242188
272,CALB,CALB_35_B247,75,1411.0,954.4436645507812
273,CALB,CALB_35_B247,76,1411.0,951.9821166992188
274,CALB,CALB_35_B247,77,1411.0,935.3096923828125
275,CALB,CALB_35_B247,78,1411.0,897.3631591796875
276,CALB,CALB_35_B247,79,1411.0,910.3750610351562
277,CALB,CALB_35_B247,80,1411.0,938.1048583984375
278,CALB,CALB_35_B247,81,1411.0,946.10302734375
279,CALB,CALB_35_B247,82,1411.0,950.8599853515625
280,CALB,CALB_35_B247,83,1411.0,954.5999755859375
281,CALB,CALB_35_B247,84,1411.0,956.6102905273438
282,CALB,CALB_35_B247,85,1411.0,967.2153930664062
283,CALB,CALB_35_B247,86,1411.0,958.2368774414062
284,CALB,CALB_35_B247,87,1411.0,970.0445556640625
285,CALB,CALB_35_B247,88,1411.0,959.0556640625
286,CALB,CALB_35_B247,89,1411.0,940.634033203125
287,CALB,CALB_35_B247,90,1411.0,919.3619384765625
288,CALB,CALB_35_B247,91,1411.0,905.4679565429688
289,CALB,CALB_35_B247,92,1411.0,925.9209594726562
290,CALB,CALB_35_B247,93,1411.0,917.5256958007812
291,CALB,CALB_35_B247,94,1411.0,929.2386474609375
292,CALB,CALB_35_B247,95,1411.0,927.8399047851562
293,CALB,CALB_35_B247,96,1411.0,931.943115234375
294,CALB,CALB_35_B247,97,1411.0,953.784912109375
295,CALB,CALB_35_B247,98,1411.0,959.3849487304688
296,CALB,CALB_35_B247,99,1411.0,949.4481811523438
297,CALB,CALB_35_B227,1,1241.0,1156.54638671875
298,CALB,CALB_35_B227,2,1241.0,1168.9083251953125
299,CALB,CALB_35_B227,3,1241.0,1176.6689453125
300,CALB,CALB_35_B227,4,1241.0,1183.742919921875
301,CALB,CALB_35_B227,5,1241.0,1189.137451171875
302,CALB,CALB_35_B227,6,1241.0,1201.732177734375
303,CALB,CALB_35_B227,7,1241.0,1199.926025390625
304,CALB,CALB_35_B227,8,1241.0,1194.6761474609375
305,CALB,CALB_35_B227,9,1241.0,1196.086669921875
306,CALB,CALB_35_B227,10,1241.0,1222.947265625
307,CALB,CALB_35_B227,11,1241.0,1230.15234375
308,CALB,CALB_35_B227,12,1241.0,1234.072509765625
309,CALB,CALB_35_B227,13,1241.0,1235.8994140625
310,CALB,CALB_35_B227,14,1241.0,1237.9559326171875
311,CALB,CALB_35_B227,15,1241.0,1239.181640625
312,CALB,CALB_35_B227,16,1241.0,1241.0355224609375
313,CALB,CALB_35_B227,17,1241.0,1242.6500244140625
314,CALB,CALB_35_B227,18,1241.0,1242.8499755859375
315,CALB,CALB_35_B227,19,1241.0,1242.8251953125
316,CALB,CALB_35_B227,20,1241.0,1230.9619140625
317,CALB,CALB_35_B227,21,1241.0,1230.1875
318,CALB,CALB_35_B227,22,1241.0,1233.2740478515625
319,CALB,CALB_35_B227,23,1241.0,1237.0640869140625
320,CALB,CALB_35_B227,24,1241.0,1239.62841796875
321,CALB,CALB_35_B227,25,1241.0,1244.3441162109375
322,CALB,CALB_35_B227,26,1241.0,1245.4312744140625
323,CALB,CALB_35_B227,27,1241.0,1246.951904296875
324,CALB,CALB_35_B227,28,1241.0,1247.0455322265625
325,CALB,CALB_35_B227,29,1241.0,1247.1351318359375
326,CALB,CALB_35_B227,30,1241.0,1247.3831787109375
327,CALB,CALB_35_B227,31,1241.0,1247.9462890625
328,CALB,CALB_35_B227,32,1241.0,1249.8580322265625
329,CALB,CALB_35_B227,33,1241.0,1250.1068115234375
330,CALB,CALB_35_B227,34,1241.0,1250.0789794921875
331,CALB,CALB_35_B227,35,1241.0,1250.718505859375
332,CALB,CALB_35_B227,36,1241.0,1251.5147705078125
333,CALB,CALB_35_B227,37,1241.0,1251.6192626953125
334,CALB,CALB_35_B227,38,1241.0,1252.48046875
335,CALB,CALB_35_B227,39,1241.0,1252.44677734375
336,CALB,CALB_35_B227,40,1241.0,1252.07470703125
337,CALB,CALB_35_B227,41,1241.0,1252.8798828125
338,CALB,CALB_35_B227,42,1241.0,1253.3865966796875
339,CALB,CALB_35_B227,43,1241.0,1253.6654052734375
340,CALB,CALB_35_B227,44,1241.0,1253.74560546875
341,CALB,CALB_35_B227,45,1241.0,1253.5621337890625
342,CALB,CALB_35_B227,46,1241.0,1253.40185546875
343,CALB,CALB_35_B227,47,1241.0,1252.8177490234375
344,CALB,CALB_35_B227,48,1241.0,1253.1947021484375
345,CALB,CALB_35_B227,49,1241.0,1253.3162841796875
346,CALB,CALB_35_B227,50,1241.0,1254.1649169921875
347,CALB,CALB_35_B227,51,1241.0,1254.839111328125
348,CALB,CALB_35_B227,52,1241.0,1254.20556640625
349,CALB,CALB_35_B227,53,1241.0,1254.2947998046875
350,CALB,CALB_35_B227,54,1241.0,1254.479248046875
351,CALB,CALB_35_B227,55,1241.0,1255.0086669921875
352,CALB,CALB_35_B227,56,1241.0,1255.5733642578125
353,CALB,CALB_35_B227,57,1241.0,1255.625732421875
354,CALB,CALB_35_B227,58,1241.0,1256.2088623046875
355,CALB,CALB_35_B227,59,1241.0,1256.5242919921875
356,CALB,CALB_35_B227,60,1241.0,1256.4566650390625
357,CALB,CALB_35_B227,61,1241.0,1256.3843994140625
358,CALB,CALB_35_B227,62,1241.0,1255.3482666015625
359,CALB,CALB_35_B227,63,1241.0,1256.5867919921875
360,CALB,CALB_35_B227,64,1241.0,1257.1837158203125
361,CALB,CALB_35_B227,65,1241.0,1257.1231689453125
362,CALB,CALB_35_B227,66,1241.0,1256.8829345703125
363,CALB,CALB_35_B227,67,1241.0,1256.8389892578125
364,CALB,CALB_35_B227,68,1241.0,1256.48974609375
365,CALB,CALB_35_B227,69,1241.0,1257.280029296875
366,CALB,CALB_35_B227,70,1241.0,1257.1494140625
367,CALB,CALB_35_B227,71,1241.0,1257.518310546875
368,CALB,CALB_35_B227,72,1241.0,1258.030029296875
369,CALB,CALB_35_B227,73,1241.0,1257.96435546875
370,CALB,CALB_35_B227,74,1241.0,1258.106201171875
371,CALB,CALB_35_B227,75,1241.0,1258.1358642578125
372,CALB,CALB_35_B227,76,1241.0,1258.269287109375
373,CALB,CALB_35_B227,77,1241.0,1258.483642578125
374,CALB,CALB_35_B227,78,1241.0,1257.2095947265625
375,CALB,CALB_35_B227,79,1241.0,1256.727783203125
376,CALB,CALB_35_B227,80,1241.0,1255.693359375
377,CALB,CALB_35_B227,81,1241.0,1251.8338623046875
378,CALB,CALB_35_B227,82,1241.0,1254.9356689453125
379,CALB,CALB_35_B227,83,1241.0,1255.02099609375
380,CALB,CALB_35_B227,84,1241.0,1256.188232421875
381,CALB,CALB_35_B227,85,1241.0,1256.3189697265625
382,CALB,CALB_35_B227,86,1241.0,1255.83837890625
383,CALB,CALB_35_B227,87,1241.0,1256.4979248046875
384,CALB,CALB_35_B227,88,1241.0,1256.0819091796875
385,CALB,CALB_35_B227,89,1241.0,1254.466064453125
386,CALB,CALB_35_B227,90,1241.0,1254.7393798828125
387,CALB,CALB_35_B227,91,1241.0,1254.4039306640625
388,CALB,CALB_35_B227,92,1241.0,1255.9422607421875
389,CALB,CALB_35_B227,93,1241.0,1255.0396728515625
390,CALB,CALB_35_B227,94,1241.0,1255.234375
391,CALB,CALB_35_B227,95,1241.0,1255.87353515625
392,CALB,CALB_35_B227,96,1241.0,1256.865966796875
393,CALB,CALB_35_B227,97,1241.0,1257.233642578125
394,CALB,CALB_35_B227,98,1241.0,1256.708740234375
395,CALB,CALB_35_B227,99,1241.0,1256.5069580078125
396,CALB,CALB_35_B174,1,1272.0,1158.3402099609375
397,CALB,CALB_35_B174,2,1272.0,1170.983154296875
398,CALB,CALB_35_B174,3,1272.0,1178.9091796875
399,CALB,CALB_35_B174,4,1272.0,1186.1207275390625
400,CALB,CALB_35_B174,5,1272.0,1191.2930908203125
401,CALB,CALB_35_B174,6,1272.0,1203.893310546875
402,CALB,CALB_35_B174,7,1272.0,1202.2379150390625
403,CALB,CALB_35_B174,8,1272.0,1198.1510009765625
404,CALB,CALB_35_B174,9,1272.0,1199.95458984375
405,CALB,CALB_35_B174,10,1272.0,1225.012939453125
406,CALB,CALB_35_B174,11,1272.0,1232.083251953125
407,CALB,CALB_35_B174,12,1272.0,1236.1805419921875
408,CALB,CALB_35_B174,13,1272.0,1238.0897216796875
409,CALB,CALB_35_B174,14,1272.0,1240.2139892578125
410,CALB,CALB_35_B174,15,1272.0,1241.1661376953125
411,CALB,CALB_35_B174,16,1272.0,1242.8203125
412,CALB,CALB_35_B174,17,1272.0,1244.4066162109375
413,CALB,CALB_35_B174,18,1272.0,1244.501220703125
414,CALB,CALB_35_B174,19,1272.0,1245.867919921875
415,CALB,CALB_35_B174,20,1272.0,1246.1492919921875
416,CALB,CALB_35_B174,21,1272.0,1247.3138427734375
417,CALB,CALB_35_B174,22,1272.0,1248.1527099609375
418,CALB,CALB_35_B174,23,1272.0,1249.4151611328125
419,CALB,CALB_35_B174,24,1272.0,1250.8848876953125
420,CALB,CALB_35_B174,25,1272.0,1251.3958740234375
421,CALB,CALB_35_B174,26,1272.0,1251.9381103515625
422,CALB,CALB_35_B174,27,1272.0,1252.126220703125
423,CALB,CALB_35_B174,28,1272.0,1252.52734375
424,CALB,CALB_35_B174,29,1272.0,1252.7108154296875
425,CALB,CALB_35_B174,30,1272.0,1253.010986328125
426,CALB,CALB_35_B174,31,1272.0,1253.611328125
427,CALB,CALB_35_B174,32,1272.0,1254.2642822265625
428,CALB,CALB_35_B174,33,1272.0,1254.2679443359375
429,CALB,CALB_35_B174,34,1272.0,1254.46337890625
430,CALB,CALB_35_B174,35,1272.0,1255.18798828125
431,CALB,CALB_35_B174,36,1272.0,1255.60009765625
432,CALB,CALB_35_B174,37,1272.0,1256.0394287109375
433,CALB,CALB_35_B174,38,1272.0,1256.8475341796875
434,CALB,CALB_35_B174,39,1272.0,1257.022216796875
435,CALB,CALB_35_B174,40,1272.0,1257.1248779296875
436,CALB,CALB_35_B174,41,1272.0,1257.0352783203125
437,CALB,CALB_35_B174,42,1272.0,1257.4437255859375
438,CALB,CALB_35_B174,43,1272.0,1257.6328125
439,CALB,CALB_35_B174,44,1272.0,1257.766845703125
440,CALB,CALB_35_B174,45,1272.0,1258.3411865234375
441,CALB,CALB_35_B174,46,1272.0,1258.3282470703125
442,CALB,CALB_35_B174,47,1272.0,1258.359130859375
443,CALB,CALB_35_B174,48,1272.0,1258.4136962890625
444,CALB,CALB_35_B174,49,1272.0,1258.8521728515625
445,CALB,CALB_35_B174,50,1272.0,1258.884033203125
446,CALB,CALB_35_B174,51,1272.0,1259.0628662109375
447,CALB,CALB_35_B174,52,1272.0,1259.6949462890625
448,CALB,CALB_35_B174,53,1272.0,1259.65625
449,CALB,CALB_35_B174,54,1272.0,1259.3828125
450,CALB,CALB_35_B174,55,1272.0,1259.417236328125
451,CALB,CALB_35_B174,56,1272.0,1260.0916748046875
452,CALB,CALB_35_B174,57,1272.0,1260.1414794921875
453,CALB,CALB_35_B174,58,1272.0,1260.4390869140625
454,CALB,CALB_35_B174,59,1272.0,1260.658935546875
455,CALB,CALB_35_B174,60,1272.0,1260.662353515625
456,CALB,CALB_35_B174,61,1272.0,1260.78759765625
457,CALB,CALB_35_B174,62,1272.0,1260.87744140625
458,CALB,CALB_35_B174,63,1272.0,1261.0635986328125
