sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
26,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,27,373.0,378.615966796875
27,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,28,373.0,381.95635986328125
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,382.1026916503906
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,383.2590026855469
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,388.7926330566406
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,385.5831604003906
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,384.9573669433594
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,389.57684326171875
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,386.9927978515625
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,388.2345275878906
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,391.7978515625
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,391.7126770019531
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,393.01300048828125
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,397.844970703125
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,394.8477783203125
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,396.12322998046875
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,399.2138366699219
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,398.680908203125
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,400.8026428222656
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,402.1252746582031
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,401.2785949707031
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,401.2227478027344
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,402.5730895996094
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,402.20758056640625
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,402.73187255859375
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,406.0897216796875
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,404.1383361816406
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,403.4495849609375
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,404.2834167480469
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,403.7503967285156
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,404.3499450683594
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,405.613525390625
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,405.0092468261719
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,405.5367736816406
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,406.5604553222656
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,405.7281799316406
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,405.93035888671875
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,407.0826416015625
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,406.6867370605469
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,407.1623229980469
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,408.240966796875
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,407.51824951171875
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,407.58001708984375
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,408.50421142578125
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,408.12371826171875
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,408.66644287109375
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,409.8091125488281
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,409.35357666015625
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,409.7144775390625
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,410.1890869140625
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,410.05218505859375
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,410.31732177734375
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,411.1620788574219
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,411.2040710449219
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,411.09747314453125
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,411.9921875
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,411.6116943359375
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,411.6424560546875
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,412.5818176269531
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,412.1285095214844
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,412.58148193359375
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,413.1913757324219
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,412.9908142089844
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,413.1418762207031
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,413.9189147949219
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,413.69140625
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,413.8067626953125
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,414.75225830078125
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,414.3267517089844
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,414.498046875
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,415.787353515625
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,414.9605712890625
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,415.71044921875
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,414.5757751464844
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,639.3942260742188
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,292.27325439453125
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,295.7805480957031
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,281.05084228515625
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,257.2962341308594
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,255.71498107910156
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,261.1007385253906
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,257.4308166503906
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,253.01173400878906
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,268.5919494628906
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,255.06187438964844
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,253.40809631347656
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,261.300048828125
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,253.2716522216797
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,255.08375549316406
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,258.99951171875
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,256.98895263671875
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,254.8766632080078
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,257.12823486328125
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,253.16184997558594
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,252.9795379638672
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,257.1670837402344
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,253.8014373779297
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,254.2163848876953
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,255.82789611816406
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,252.33531188964844
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,251.81300354003906
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,253.64378356933594
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,252.3361358642578
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,253.5894317626953
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,257.0069580078125
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,253.5727996826172
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,251.12855529785156
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,254.1185760498047
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,250.7838592529297
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,250.7253875732422
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,253.44871520996094
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,251.8887481689453
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,252.13841247558594
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,255.1997528076172
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,251.44081115722656
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,251.69349670410156
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,253.4163055419922
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,251.84999084472656
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,252.87278747558594
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,253.0626678466797
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,251.60682678222656
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,250.94581604003906
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,253.4302215576172
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,252.8611297607422
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,254.22789001464844
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,260.339111328125
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,257.02716064453125
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,255.5369110107422
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,257.0835266113281
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,256.2131042480469
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,257.31402587890625
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,259.6509704589844
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,258.6044921875
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,259.6156005859375
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,260.9947509765625
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,259.6148681640625
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,260.090087890625
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,261.908447265625
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,261.8353576660156
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,262.6336975097656
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,264.60552978515625
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,263.25823974609375
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,263.300537109375
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,264.6791076660156
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,264.030029296875
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,265.3025817871094
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,266.98004150390625
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,266.3271179199219
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,266.95855712890625
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,267.586669921875
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,267.429931640625
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,267.8324890136719
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,269.0087585449219
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,269.284423828125
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,268.867431640625
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,270.263916015625
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,269.7649841308594
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,269.64813232421875
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,271.1582946777344
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,270.3560791015625
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,270.9598693847656
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,271.97088623046875
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,271.5260925292969
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,271.6741638183594
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,272.9322509765625
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,272.4904479980469
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,272.77105712890625
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,274.24261474609375
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,273.45355224609375
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,273.8314208984375
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,276.444091796875
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,274.5246887207031
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,276.16925048828125
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,275.03485107421875
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,634.1109008789062
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,517.5411376953125
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,513.0152587890625
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,489.8238220214844
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,468.2566833496094
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,466.08538818359375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,465.6865539550781
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,464.8378601074219
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,462.26824951171875
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,470.97198486328125
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,464.7665710449219
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,464.4181213378906
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,470.2257995605469
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,465.9490051269531
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,468.0183410644531
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,470.86175537109375
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,471.9478759765625
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,472.42822265625
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,475.1087646484375
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,473.91961669921875
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,474.765625
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,478.008056640625
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,477.0419921875
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,478.32635498046875
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,478.8068542480469
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,478.0361022949219
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,478.1159362792969
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,478.640380859375
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,478.4720458984375
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,478.90545654296875
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,480.8125
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,479.0843811035156
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,478.5282897949219
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,480.0769348144531
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,478.5162048339844
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,478.7320251464844
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,479.4515075683594
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,479.1408386230469
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,479.11041259765625
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,480.59808349609375
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,478.7906799316406
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,478.8681335449219
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,479.3713684082031
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,478.7947692871094
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,479.37451171875
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,479.4432678222656
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,478.93914794921875
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,478.6959533691406
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,479.3747863769531
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,478.9988708496094
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,479.24456787109375
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,481.13482666015625
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,479.47650146484375
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,478.8185119628906
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,479.0346374511719
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,478.4243469238281
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,478.6624450683594
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,479.4255065917969
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,478.6612548828125
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,478.8897705078125
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,479.25457763671875
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,478.5470886230469
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,478.40643310546875
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,478.87896728515625
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,478.4871520996094
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,478.6728515625
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,479.0909729003906
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,478.5232238769531
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,478.3690490722656
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,478.6820983886719
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,478.2936096191406
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,478.4967041015625
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,478.9937438964844
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,478.5329895019531
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,478.6458740234375
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,478.7220764160156
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,478.51220703125
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,478.5731201171875
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,478.8904113769531
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,478.89654541015625
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,478.5861511230469
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,478.9801940917969
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,478.651611328125
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,478.5292053222656
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,479.0575256347656
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,478.676025390625
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,478.95184326171875
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,479.1522216796875
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,478.94049072265625
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,478.93389892578125
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,479.2415466308594
