sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
90,MATR,MATR_b4c0,91,856.0,474.177001953125
91,MATR,MATR_b4c0,92,856.0,476.25299072265625
92,MATR,MATR_b4c0,93,856.0,479.5272521972656
93,MATR,MATR_b4c0,94,856.0,481.8568115234375
94,MATR,MATR_b4c0,95,856.0,482.8287048339844
95,MATR,MATR_b4c0,96,856.0,480.00311279296875
96,MATR,MATR_b4c0,97,856.0,480.05157470703125
97,MATR,MATR_b4c0,98,856.0,479.0668029785156
98,MATR,MATR_b4c0,99,856.0,479.80914306640625
99,MATR,MATR_b4c0,100,856.0,480.95892333984375
100,MATR,MATR_b4c1,1,760.0,520.6404418945312
101,MATR,MATR_b4c1,2,760.0,475.7525634765625
102,MATR,MATR_b4c1,3,760.0,428.92877197265625
103,MATR,MATR_b4c1,4,760.0,458.65325927734375
104,MATR,MATR_b4c1,5,760.0,467.30792236328125
105,MATR,MATR_b4c1,6,760.0,449.0176696777344
106,MATR,MATR_b4c1,7,760.0,450.6081848144531
107,MATR,MATR_b4c1,8,760.0,433.17987060546875
108,MATR,MATR_b4c1,9,760.0,411.6797180175781
109,MATR,MATR_b4c1,10,760.0,404.17364501953125
110,MATR,MATR_b4c1,11,760.0,402.16790771484375
111,MATR,MATR_b4c1,12,760.0,397.34088134765625
112,MATR,MATR_b4c1,13,760.0,391.4845275878906
113,MATR,MATR_b4c1,14,760.0,382.32061767578125
114,MATR,MATR_b4c1,15,760.0,378.5724182128906
115,MATR,MATR_b4c1,16,760.0,373.1435546875
116,MATR,MATR_b4c1,17,760.0,372.5988464355469
117,MATR,MATR_b4c1,18,760.0,371.3537902832031
118,MATR,MATR_b4c1,19,760.0,369.9044494628906
119,MATR,MATR_b4c1,20,760.0,362.3817138671875
120,MATR,MATR_b4c1,21,760.0,363.61553955078125
121,MATR,MATR_b4c1,22,760.0,358.1911926269531
122,MATR,MATR_b4c1,23,760.0,356.3526611328125
123,MATR,MATR_b4c1,24,760.0,357.8205261230469
124,MATR,MATR_b4c1,25,760.0,357.6590270996094
125,MATR,MATR_b4c1,26,760.0,355.1144714355469
126,MATR,MATR_b4c1,27,760.0,354.0577697753906
127,MATR,MATR_b4c1,28,760.0,352.90887451171875
128,MATR,MATR_b4c1,29,760.0,353.67401123046875
129,MATR,MATR_b4c1,30,760.0,353.6146545410156
130,MATR,MATR_b4c1,31,760.0,352.17901611328125
131,MATR,MATR_b4c1,32,760.0,353.4595031738281
132,MATR,MATR_b4c1,33,760.0,354.69549560546875
133,MATR,MATR_b4c1,34,760.0,355.0506286621094
134,MATR,MATR_b4c1,35,760.0,353.6414489746094
135,MATR,MATR_b4c1,36,760.0,353.3637390136719
136,MATR,MATR_b4c1,37,760.0,353.843017578125
137,MATR,MATR_b4c1,38,760.0,353.28533935546875
138,MATR,MATR_b4c1,39,760.0,351.77667236328125
139,MATR,MATR_b4c1,40,760.0,350.99853515625
140,MATR,MATR_b4c1,41,760.0,351.3611145019531
141,MATR,MATR_b4c1,42,760.0,351.2210388183594
142,MATR,MATR_b4c1,43,760.0,352.35186767578125
143,MATR,MATR_b4c1,44,760.0,353.2676696777344
144,MATR,MATR_b4c1,45,760.0,351.5640869140625
145,MATR,MATR_b4c1,46,760.0,350.6719665527344
146,MATR,MATR_b4c1,47,760.0,352.4218444824219
147,MATR,MATR_b4c1,48,760.0,353.4561767578125
148,MATR,MATR_b4c1,49,760.0,353.8544616699219
149,MATR,MATR_b4c1,50,760.0,354.5015563964844
150,MATR,MATR_b4c1,51,760.0,353.8016662597656
151,MATR,MATR_b4c1,52,760.0,354.1981506347656
152,MATR,MATR_b4c1,53,760.0,355.3403625488281
153,MATR,MATR_b4c1,54,760.0,355.72760009765625
154,MATR,MATR_b4c1,55,760.0,357.0594177246094
155,MATR,MATR_b4c1,56,760.0,357.34051513671875
156,MATR,MATR_b4c1,57,760.0,358.4789733886719
157,MATR,MATR_b4c1,58,760.0,359.8755187988281
158,MATR,MATR_b4c1,59,760.0,359.894775390625
159,MATR,MATR_b4c1,60,760.0,360.36083984375
160,MATR,MATR_b4c1,61,760.0,360.6553955078125
161,MATR,MATR_b4c1,62,760.0,362.1578674316406
162,MATR,MATR_b4c1,63,760.0,362.796875
163,MATR,MATR_b4c1,64,760.0,363.7519836425781
164,MATR,MATR_b4c1,65,760.0,364.1263732910156
165,MATR,MATR_b4c1,66,760.0,363.9567565917969
166,MATR,MATR_b4c1,67,760.0,363.67822265625
167,MATR,MATR_b4c1,68,760.0,363.5855712890625
168,MATR,MATR_b4c1,69,760.0,362.36224365234375
169,MATR,MATR_b4c1,70,760.0,361.5096435546875
170,MATR,MATR_b4c1,71,760.0,360.05706787109375
171,MATR,MATR_b4c1,72,760.0,359.2265625
172,MATR,MATR_b4c1,73,760.0,357.6836853027344
173,MATR,MATR_b4c1,74,760.0,356.00579833984375
174,MATR,MATR_b4c1,75,760.0,355.1188659667969
175,MATR,MATR_b4c1,76,760.0,355.5912780761719
176,MATR,MATR_b4c1,77,760.0,356.7875061035156
177,MATR,MATR_b4c1,78,760.0,357.03924560546875
178,MATR,MATR_b4c1,79,760.0,358.30487060546875
179,MATR,MATR_b4c1,80,760.0,361.0757141113281
180,MATR,MATR_b4c1,81,760.0,362.3419494628906
181,MATR,MATR_b4c1,82,760.0,364.4585266113281
182,MATR,MATR_b4c1,83,760.0,364.75537109375
183,MATR,MATR_b4c1,84,760.0,365.1637878417969
184,MATR,MATR_b4c1,85,760.0,365.8242492675781
185,MATR,MATR_b4c1,86,760.0,366.0346984863281
186,MATR,MATR_b4c1,87,760.0,367.04071044921875
187,MATR,MATR_b4c1,88,760.0,368.38385009765625
188,MATR,MATR_b4c1,89,760.0,369.3135070800781
189,MATR,MATR_b4c1,90,760.0,369.4031982421875
190,MATR,MATR_b4c1,91,760.0,369.1083984375
191,MATR,MATR_b4c1,92,760.0,369.69464111328125
192,MATR,MATR_b4c1,93,760.0,371.20233154296875
193,MATR,MATR_b4c1,94,760.0,371.34368896484375
194,MATR,MATR_b4c1,95,760.0,372.1536560058594
195,MATR,MATR_b4c1,96,760.0,372.4150390625
196,MATR,MATR_b4c1,97,760.0,373.84063720703125
197,MATR,MATR_b4c1,98,760.0,376.0879821777344
198,MATR,MATR_b4c1,99,760.0,378.0109558105469
199,MATR,MATR_b4c1,100,760.0,379.73101806640625
200,MATR,MATR_b4c10,1,872.0,595.1102294921875
201,MATR,MATR_b4c10,2,872.0,544.16650390625
202,MATR,MATR_b4c10,3,872.0,518.5674438476562
203,MATR,MATR_b4c10,4,872.0,530.5018920898438
204,MATR,MATR_b4c10,5,872.0,542.6959838867188
205,MATR,MATR_b4c10,6,872.0,537.4774169921875
206,MATR,MATR_b4c10,7,872.0,548.1912841796875
207,MATR,MATR_b4c10,8,872.0,535.2949829101562
208,MATR,MATR_b4c10,9,872.0,520.3717041015625
209,MATR,MATR_b4c10,10,872.0,510.4925842285156
210,MATR,MATR_b4c10,11,872.0,505.0359191894531
211,MATR,MATR_b4c10,12,872.0,495.4313049316406
212,MATR,MATR_b4c10,13,872.0,487.40948486328125
213,MATR,MATR_b4c10,14,872.0,479.5836486816406
214,MATR,MATR_b4c10,15,872.0,478.9243469238281
215,MATR,MATR_b4c10,16,872.0,473.9266052246094
216,MATR,MATR_b4c10,17,872.0,471.80023193359375
217,MATR,MATR_b4c10,18,872.0,469.8787841796875
218,MATR,MATR_b4c10,19,872.0,470.75439453125
219,MATR,MATR_b4c10,20,872.0,466.0966491699219
220,MATR,MATR_b4c10,21,872.0,464.0538024902344
221,MATR,MATR_b4c10,22,872.0,458.0672607421875
222,MATR,MATR_b4c10,23,872.0,457.3062438964844
223,MATR,MATR_b4c10,24,872.0,456.6705017089844
224,MATR,MATR_b4c10,25,872.0,457.3331604003906
225,MATR,MATR_b4c10,26,872.0,456.8507385253906
226,MATR,MATR_b4c10,27,872.0,457.5701599121094
227,MATR,MATR_b4c10,28,872.0,457.7392272949219
228,MATR,MATR_b4c10,29,872.0,459.15777587890625
229,MATR,MATR_b4c10,30,872.0,460.6123352050781
230,MATR,MATR_b4c10,31,872.0,460.110107421875
231,MATR,MATR_b4c10,32,872.0,461.218994140625
232,MATR,MATR_b4c10,33,872.0,461.42633056640625
233,MATR,MATR_b4c10,34,872.0,460.77130126953125
234,MATR,MATR_b4c10,35,872.0,458.26776123046875
235,MATR,MATR_b4c10,36,872.0,457.8179626464844
236,MATR,MATR_b4c10,37,872.0,456.7749328613281
237,MATR,MATR_b4c10,38,872.0,456.42974853515625
238,MATR,MATR_b4c10,39,872.0,454.7106628417969
239,MATR,MATR_b4c10,40,872.0,454.21051025390625
240,MATR,MATR_b4c10,41,872.0,454.9925537109375
241,MATR,MATR_b4c10,42,872.0,454.36907958984375
242,MATR,MATR_b4c10,43,872.0,455.2835693359375
243,MATR,MATR_b4c10,44,872.0,455.8770446777344
244,MATR,MATR_b4c10,45,872.0,453.9848937988281
245,MATR,MATR_b4c10,46,872.0,452.74700927734375
246,MATR,MATR_b4c10,47,872.0,454.7524108886719
247,MATR,MATR_b4c10,48,872.0,456.1361083984375
248,MATR,MATR_b4c10,49,872.0,455.8398132324219
249,MATR,MATR_b4c10,50,872.0,455.45458984375
250,MATR,MATR_b4c10,51,872.0,453.7419738769531
251,MATR,MATR_b4c10,52,872.0,453.4806213378906
252,MATR,MATR_b4c10,53,872.0,454.25177001953125
253,MATR,MATR_b4c10,54,872.0,453.8360900878906
254,MATR,MATR_b4c10,55,872.0,453.8241271972656
255,MATR,MATR_b4c10,56,872.0,453.7000732421875
256,MATR,MATR_b4c10,57,872.0,453.98291015625
257,MATR,MATR_b4c10,58,872.0,454.3074035644531
258,MATR,MATR_b4c10,59,872.0,453.54437255859375
259,MATR,MATR_b4c10,60,872.0,453.0154724121094
260,MATR,MATR_b4c10,61,872.0,453.271484375
261,MATR,MATR_b4c10,62,872.0,454.1606750488281
262,MATR,MATR_b4c10,63,872.0,454.93634033203125
263,MATR,MATR_b4c10,64,872.0,455.8302001953125
264,MATR,MATR_b4c10,65,872.0,455.9580993652344
265,MATR,MATR_b4c10,66,872.0,455.41949462890625
266,MATR,MATR_b4c10,67,872.0,455.3266906738281
267,MATR,MATR_b4c10,68,872.0,455.46087646484375
268,MATR,MATR_b4c10,69,872.0,455.5145568847656
269,MATR,MATR_b4c10,70,872.0,455.5238342285156
270,MATR,MATR_b4c10,71,872.0,455.114990234375
271,MATR,MATR_b4c10,72,872.0,455.00762939453125
272,MATR,MATR_b4c10,73,872.0,453.49810791015625
273,MATR,MATR_b4c10,74,872.0,451.6773376464844
274,MATR,MATR_b4c10,75,872.0,450.201171875
275,MATR,MATR_b4c10,76,872.0,450.1522521972656
276,MATR,MATR_b4c10,77,872.0,450.34423828125
277,MATR,MATR_b4c10,78,872.0,449.8357238769531
278,MATR,MATR_b4c10,79,872.0,450.4114990234375
279,MATR,MATR_b4c10,80,872.0,452.3346252441406
280,MATR,MATR_b4c10,81,872.0,452.9512939453125
281,MATR,MATR_b4c10,82,872.0,454.07342529296875
282,MATR,MATR_b4c10,83,872.0,453.409423828125
283,MATR,MATR_b4c10,84,872.0,453.0730895996094
284,MATR,MATR_b4c10,85,872.0,452.6375732421875
285,MATR,MATR_b4c10,86,872.0,452.0195617675781
286,MATR,MATR_b4c10,87,872.0,452.4801330566406
287,MATR,MATR_b4c10,88,872.0,453.2298889160156
288,MATR,MATR_b4c10,89,872.0,454.4327697753906
289,MATR,MATR_b4c10,90,872.0,455.2245788574219
290,MATR,MATR_b4c10,91,872.0,456.7387390136719
291,MATR,MATR_b4c10,92,872.0,458.0107421875
292,MATR,MATR_b4c10,93,872.0,460.0152893066406
293,MATR,MATR_b4c10,94,872.0,461.2966003417969
294,MATR,MATR_b4c10,95,872.0,461.823974609375
295,MATR,MATR_b4c10,96,872.0,460.50836181640625
296,MATR,MATR_b4c10,97,872.0,460.78228759765625
297,MATR,MATR_b4c10,98,872.0,460.49957275390625
298,MATR,MATR_b4c10,99,872.0,461.0361633300781
299,MATR,MATR_b4c10,100,872.0,461.6425476074219
300,MATR,MATR_b4c11,1,863.0,588.5707397460938
301,MATR,MATR_b4c11,2,863.0,544.9216918945312
302,MATR,MATR_b4c11,3,863.0,519.4756469726562
303,MATR,MATR_b4c11,4,863.0,527.03759765625
304,MATR,MATR_b4c11,5,863.0,541.1905517578125
305,MATR,MATR_b4c11,6,863.0,530.489013671875
306,MATR,MATR_b4c11,7,863.0,540.3370361328125
307,MATR,MATR_b4c11,8,863.0,526.6670532226562
308,MATR,MATR_b4c11,9,863.0,511.1197814941406
309,MATR,MATR_b4c11,10,863.0,501.7278137207031
310,MATR,MATR_b4c11,11,863.0,497.2067565917969
311,MATR,MATR_b4c11,12,863.0,490.31561279296875
312,MATR,MATR_b4c11,13,863.0,484.0719299316406
313,MATR,MATR_b4c11,14,863.0,478.529541015625
314,MATR,MATR_b4c11,15,863.0,478.1103820800781
315,MATR,MATR_b4c11,16,863.0,474.0658874511719
316,MATR,MATR_b4c11,17,863.0,472.0835876464844
317,MATR,MATR_b4c11,18,863.0,470.1349792480469
318,MATR,MATR_b4c11,19,863.0,471.6153259277344
319,MATR,MATR_b4c11,20,863.0,467.5072937011719
320,MATR,MATR_b4c11,21,863.0,465.7100830078125
321,MATR,MATR_b4c11,22,863.0,459.7166442871094
322,MATR,MATR_b4c11,23,863.0,459.07305908203125
323,MATR,MATR_b4c11,24,863.0,458.60626220703125
324,MATR,MATR_b4c11,25,863.0,459.4917297363281
325,MATR,MATR_b4c11,26,863.0,459.2422180175781
326,MATR,MATR_b4c11,27,863.0,460.4319763183594
327,MATR,MATR_b4c11,28,863.0,461.0694885253906
328,MATR,MATR_b4c11,29,863.0,462.7337646484375
329,MATR,MATR_b4c11,30,863.0,464.7898864746094
330,MATR,MATR_b4c11,31,863.0,464.5028076171875
331,MATR,MATR_b4c11,32,863.0,465.68853759765625
332,MATR,MATR_b4c11,33,863.0,465.83697509765625
333,MATR,MATR_b4c11,34,863.0,465.38653564453125
334,MATR,MATR_b4c11,35,863.0,463.00177001953125
335,MATR,MATR_b4c11,36,863.0,462.78570556640625
336,MATR,MATR_b4c11,37,863.0,461.8295593261719
337,MATR,MATR_b4c11,38,863.0,461.8000793457031
338,MATR,MATR_b4c11,39,863.0,460.7303771972656
339,MATR,MATR_b4c11,40,863.0,460.4891662597656
340,MATR,MATR_b4c11,41,863.0,461.6019592285156
341,MATR,MATR_b4c11,42,863.0,460.9367980957031
342,MATR,MATR_b4c11,43,863.0,461.9179992675781
343,MATR,MATR_b4c11,44,863.0,462.59765625
344,MATR,MATR_b4c11,45,863.0,460.8354797363281
345,MATR,MATR_b4c11,46,863.0,459.56451416015625
346,MATR,MATR_b4c11,47,863.0,461.56494140625
347,MATR,MATR_b4c11,48,863.0,462.8944091796875
348,MATR,MATR_b4c11,49,863.0,462.1685485839844
349,MATR,MATR_b4c11,50,863.0,461.2087707519531
350,MATR,MATR_b4c11,51,863.0,459.344482421875
351,MATR,MATR_b4c11,52,863.0,458.99658203125
352,MATR,MATR_b4c11,53,863.0,459.4840393066406
353,MATR,MATR_b4c11,54,863.0,458.9403991699219
354,MATR,MATR_b4c11,55,863.0,458.5871887207031
355,MATR,MATR_b4c11,56,863.0,458.19970703125
356,MATR,MATR_b4c11,57,863.0,458.19122314453125
357,MATR,MATR_b4c11,58,863.0,458.3021240234375
358,MATR,MATR_b4c11,59,863.0,457.42291259765625
359,MATR,MATR_b4c11,60,863.0,456.6849060058594
360,MATR,MATR_b4c11,61,863.0,456.9393005371094
361,MATR,MATR_b4c11,62,863.0,457.6100158691406
362,MATR,MATR_b4c11,63,863.0,458.28778076171875
363,MATR,MATR_b4c11,64,863.0,459.25518798828125
364,MATR,MATR_b4c11,65,863.0,459.3964538574219
365,MATR,MATR_b4c11,66,863.0,458.785888671875
366,MATR,MATR_b4c11,67,863.0,458.7834777832031
367,MATR,MATR_b4c11,68,863.0,458.998046875
368,MATR,MATR_b4c11,69,863.0,459.2227478027344
369,MATR,MATR_b4c11,70,863.0,459.5012512207031
370,MATR,MATR_b4c11,71,863.0,459.4942321777344
371,MATR,MATR_b4c11,72,863.0,459.626708984375
372,MATR,MATR_b4c11,73,863.0,458.37872314453125
373,MATR,MATR_b4c11,74,863.0,456.68414306640625
374,MATR,MATR_b4c11,75,863.0,455.2529602050781
375,MATR,MATR_b4c11,76,863.0,455.2758483886719
376,MATR,MATR_b4c11,77,863.0,455.4325866699219
377,MATR,MATR_b4c11,78,863.0,454.9756774902344
378,MATR,MATR_b4c11,79,863.0,455.5556335449219
379,MATR,MATR_b4c11,80,863.0,457.4052429199219
380,MATR,MATR_b4c11,81,863.0,458.10418701171875
381,MATR,MATR_b4c11,82,863.0,459.31365966796875
382,MATR,MATR_b4c11,83,863.0,458.6094970703125
383,MATR,MATR_b4c11,84,863.0,458.3062438964844
384,MATR,MATR_b4c11,85,863.0,457.7896728515625
385,MATR,MATR_b4c11,86,863.0,457.1134033203125
386,MATR,MATR_b4c11,87,863.0,457.56634521484375
387,MATR,MATR_b4c11,88,863.0,458.4414978027344
388,MATR,MATR_b4c11,89,863.0,459.9309387207031
389,MATR,MATR_b4c11,90,863.0,460.9736328125
390,MATR,MATR_b4c11,91,863.0,462.7125244140625
391,MATR,MATR_b4c11,92,863.0,463.92938232421875
392,MATR,MATR_b4c11,93,863.0,465.62152099609375
393,MATR,MATR_b4c11,94,863.0,466.7586364746094
394,MATR,MATR_b4c11,95,863.0,467.02142333984375
395,MATR,MATR_b4c11,96,863.0,465.46307373046875
396,MATR,MATR_b4c11,97,863.0,465.5104064941406
397,MATR,MATR_b4c11,98,863.0,464.8782653808594
398,MATR,MATR_b4c11,99,863.0,465.23114013671875
399,MATR,MATR_b4c11,100,863.0,465.8247375488281
400,MATR,MATR_b4c12,1,818.0,606.86767578125
401,MATR,MATR_b4c12,2,818.0,571.8402099609375
402,MATR,MATR_b4c12,3,818.0,564.6162719726562
403,MATR,MATR_b4c12,4,818.0,568.0158081054688
404,MATR,MATR_b4c12,5,818.0,570.3101196289062
405,MATR,MATR_b4c12,6,818.0,570.2086791992188
406,MATR,MATR_b4c12,7,818.0,573.5607299804688
407,MATR,MATR_b4c12,8,818.0,574.4097290039062
408,MATR,MATR_b4c12,9,818.0,571.8212280273438
409,MATR,MATR_b4c12,10,818.0,567.6184692382812
410,MATR,MATR_b4c12,11,818.0,564.86181640625
411,MATR,MATR_b4c12,12,818.0,560.6614379882812
412,MATR,MATR_b4c12,13,818.0,555.2772216796875
413,MATR,MATR_b4c12,14,818.0,547.055908203125
414,MATR,MATR_b4c12,15,818.0,548.5406494140625
415,MATR,MATR_b4c12,16,818.0,541.8195190429688
416,MATR,MATR_b4c12,17,818.0,537.0440063476562
417,MATR,MATR_b4c12,18,818.0,533.3229370117188
418,MATR,MATR_b4c12,19,818.0,535.90966796875
419,MATR,MATR_b4c12,20,818.0,533.725830078125
420,MATR,MATR_b4c12,21,818.0,526.7837524414062
421,MATR,MATR_b4c12,22,818.0,515.1597290039062
422,MATR,MATR_b4c12,23,818.0,513.5767211914062
423,MATR,MATR_b4c12,24,818.0,511.0938720703125
424,MATR,MATR_b4c12,25,818.0,515.329833984375
425,MATR,MATR_b4c12,26,818.0,517.1981201171875
426,MATR,MATR_b4c12,27,818.0,521.5573120117188
427,MATR,MATR_b4c12,28,818.0,524.2050170898438
428,MATR,MATR_b4c12,29,818.0,527.673095703125
429,MATR,MATR_b4c12,30,818.0,533.169677734375
430,MATR,MATR_b4c12,31,818.0,535.92578125
431,MATR,MATR_b4c12,32,818.0,536.484375
432,MATR,MATR_b4c12,33,818.0,534.5067138671875
433,MATR,MATR_b4c12,34,818.0,531.2237548828125
434,MATR,MATR_b4c12,35,818.0,526.0635986328125
435,MATR,MATR_b4c12,36,818.0,524.756591796875
436,MATR,MATR_b4c12,37,818.0,521.231201171875
437,MATR,MATR_b4c12,38,818.0,521.9512329101562
438,MATR,MATR_b4c12,39,818.0,522.1338500976562
439,MATR,MATR_b4c12,40,818.0,522.9037475585938
440,MATR,MATR_b4c12,41,818.0,526.1591796875
441,MATR,MATR_b4c12,42,818.0,523.8236694335938
442,MATR,MATR_b4c12,43,818.0,523.5556030273438
443,MATR,MATR_b4c12,44,818.0,523.6134033203125
444,MATR,MATR_b4c12,45,818.0,522.3499145507812
445,MATR,MATR_b4c12,46,818.0,520.18798828125
446,MATR,MATR_b4c12,47,818.0,521.2066040039062
447,MATR,MATR_b4c12,48,818.0,521.6051025390625
448,MATR,MATR_b4c12,49,818.0,518.037109375
449,MATR,MATR_b4c12,50,818.0,513.0167846679688
450,MATR,MATR_b4c12,51,818.0,506.91180419921875
451,MATR,MATR_b4c12,52,818.0,504.4261474609375
452,MATR,MATR_b4c12,53,818.0,503.36431884765625
453,MATR,MATR_b4c12,54,818.0,501.4368896484375
454,MATR,MATR_b4c12,55,818.0,498.651611328125
455,MATR,MATR_b4c12,56,818.0,496.6118469238281
456,MATR,MATR_b4c12,57,818.0,495.15240478515625
457,MATR,MATR_b4c12,58,818.0,494.0705261230469
458,MATR,MATR_b4c12,59,818.0,491.5567932128906
459,MATR,MATR_b4c12,60,818.0,488.9552001953125
460,MATR,MATR_b4c12,61,818.0,488.7369689941406
461,MATR,MATR_b4c12,62,818.0,488.3497619628906
462,MATR,MATR_b4c12,63,818.0,488.7736511230469
463,MATR,MATR_b4c12,64,818.0,489.96319580078125
464,MATR,MATR_b4c12,65,818.0,489.8007507324219
465,MATR,MATR_b4c12,66,818.0,488.58270263671875
466,MATR,MATR_b4c12,67,818.0,488.9359130859375
467,MATR,MATR_b4c12,68,818.0,489.6117858886719
468,MATR,MATR_b4c12,69,818.0,491.0832214355469
469,MATR,MATR_b4c12,70,818.0,492.5615234375
470,MATR,MATR_b4c12,71,818.0,494.3147888183594
471,MATR,MATR_b4c12,72,818.0,495.0921936035156
472,MATR,MATR_b4c12,73,818.0,493.1531066894531
473,MATR,MATR_b4c12,74,818.0,491.348876953125
474,MATR,MATR_b4c12,75,818.0,490.1325378417969
475,MATR,MATR_b4c12,76,818.0,490.8228454589844
476,MATR,MATR_b4c12,77,818.0,491.1534729003906
477,MATR,MATR_b4c12,78,818.0,491.26025390625
478,MATR,MATR_b4c12,79,818.0,492.8521728515625
479,MATR,MATR_b4c12,80,818.0,495.7691345214844
480,MATR,MATR_b4c12,81,818.0,496.80743408203125
481,MATR,MATR_b4c12,82,818.0,498.1405029296875
482,MATR,MATR_b4c12,83,818.0,497.301025390625
