sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
77,CALB,CALB_35_B224,78,0.9977858662605286,0.9999808073043823
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9999918937683105
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9999920129776001
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9999920129776001
81,CALB,CALB_35_B224,82,0.9977545738220215,0.999980092048645
82,CALB,CALB_35_B224,83,0.9977816343307495,0.9999804496765137
83,CALB,CALB_35_B224,84,0.9977803230285645,0.9999812841415405
84,CALB,CALB_35_B224,85,0.9977478384971619,0.9999804496765137
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9999806880950928
86,CALB,CALB_35_B224,87,0.9977303743362427,0.9999803304672241
87,CALB,CALB_35_B224,88,0.9978402853012085,0.9999815225601196
88,CALB,CALB_35_B224,89,0.9977381229400635,0.9999821186065674
89,CALB,CALB_35_B224,90,0.9977383017539978,0.9999818801879883
90,CALB,CALB_35_B224,91,0.9978857040405273,0.9999819993972778
91,CALB,CALB_35_B224,92,0.9977083802223206,0.9999814033508301
92,CALB,CALB_35_B224,93,0.9976935386657715,0.9999805688858032
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9999810457229614
94,CALB,CALB_35_B224,95,0.997636079788208,0.9999809265136719
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9999816417694092
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9999809265136719
97,CALB,CALB_35_B224,98,0.9975453019142151,0.999980092048645
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9999923706054688
99,CALB,CALB_35_B247,1,1.0,1.0000941753387451
100,CALB,CALB_35_B247,2,1.0,1.0000680685043335
101,CALB,CALB_35_B247,3,1.0,0.9999876022338867
102,CALB,CALB_35_B247,4,0.9997357726097107,1.0001055002212524
103,CALB,CALB_35_B247,5,0.9995419383049011,1.000240683555603
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9999457597732544
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9999744892120361
106,CALB,CALB_35_B247,8,0.9996322989463806,1.0000916719436646
107,CALB,CALB_35_B247,9,0.9992279410362244,1.000107765197754
108,CALB,CALB_35_B247,10,0.999652624130249,1.0000908374786377
109,CALB,CALB_35_B247,11,0.999605119228363,0.9999127388000488
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9999678134918213
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9999308586120605
112,CALB,CALB_35_B247,14,0.9994014501571655,1.0000598430633545
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9999135732650757
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9999673366546631
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9999300241470337
116,CALB,CALB_35_B247,18,0.9993129968643188,1.0000475645065308
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9998687505722046
118,CALB,CALB_35_B247,20,0.999272346496582,0.9999731779098511
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9999306201934814
120,CALB,CALB_35_B247,22,0.9989537000656128,1.000023603439331
121,CALB,CALB_35_B247,23,0.9992871284484863,0.999915361404419
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9999141693115234
123,CALB,CALB_35_B247,25,0.9990271925926208,1.0000582933425903
124,CALB,CALB_35_B247,26,0.9989311695098877,1.000059723854065
125,CALB,CALB_35_B247,27,0.9991824626922607,0.999915599822998
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9999136924743652
127,CALB,CALB_35_B247,29,0.998850405216217,0.9999747276306152
128,CALB,CALB_35_B247,30,0.9986910223960876,1.0000579357147217
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9998528957366943
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9998506307601929
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9999063014984131
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9999076128005981
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9998536109924316
134,CALB,CALB_35_B247,36,0.999121904373169,0.9998513460159302
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9999145269393921
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9999082088470459
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9998552799224854
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9998695850372314
139,CALB,CALB_35_B247,41,0.9988381862640381,0.999914288520813
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9999079704284668
141,CALB,CALB_35_B247,43,0.998603880405426,0.9998550415039062
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9998689889907837
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9998689889907837
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9999129772186279
145,CALB,CALB_35_B247,47,0.9984715580940247,0.9999061822891235
146,CALB,CALB_35_B247,48,0.9986722469329834,0.999870777130127
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9999138116836548
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9999128580093384
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9999141693115234
150,CALB,CALB_35_B247,52,0.9986066818237305,0.999853253364563
151,CALB,CALB_35_B247,53,0.9986412525177002,0.9998513460159302
152,CALB,CALB_35_B247,54,0.9985121488571167,0.999910831451416
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9999046325683594
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9998524188995361
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9998654127120972
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9999536275863647
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9999675750732422
158,CALB,CALB_35_B247,60,0.9982002377510071,0.9999558925628662
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9999656677246094
160,CALB,CALB_35_B247,62,0.998349666595459,0.9999536275863647
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9999538660049438
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9999129772186279
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9998682737350464
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9998337030410767
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9999538660049438
166,CALB,CALB_35_B247,68,0.9980329275131226,0.9999552965164185
167,CALB,CALB_35_B247,69,0.998257040977478,0.9998016357421875
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9999527931213379
169,CALB,CALB_35_B247,71,0.9978616237640381,0.9999685287475586
170,CALB,CALB_35_B247,72,0.9977709054946899,1.0001121759414673
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9999878406524658
172,CALB,CALB_35_B247,74,0.997963547706604,1.000109314918518
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9999544620513916
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9999542236328125
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9999653100967407
176,CALB,CALB_35_B247,78,0.9977602362632751,0.9999654293060303
177,CALB,CALB_35_B247,79,0.997809112071991,0.9999527931213379
178,CALB,CALB_35_B247,80,0.9978440403938293,0.999800443649292
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9998652935028076
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9997029304504395
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9997049570083618
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9998654127120972
183,CALB,CALB_35_B247,85,0.9977666139602661,0.99986732006073
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9998334646224976
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9999643564224243
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9999535083770752
187,CALB,CALB_35_B247,89,0.9975106120109558,0.9998271465301514
188,CALB,CALB_35_B247,90,0.9974842667579651,0.999964714050293
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9999656677246094
190,CALB,CALB_35_B247,92,0.9973109364509583,0.999966025352478
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9998273849487305
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9999643564224243
193,CALB,CALB_35_B247,95,0.9973433017730713,0.999966025352478
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9999402761459351
195,CALB,CALB_35_B247,97,0.997373104095459,0.9998651742935181
196,CALB,CALB_35_B247,98,0.997494101524353,0.999717116355896
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9997179508209229
198,CALB,CALB_45_B256,1,1.0,1.0005215406417847
199,CALB,CALB_45_B256,2,1.0,1.0006909370422363
200,CALB,CALB_45_B256,3,1.0,1.000691294670105
201,CALB,CALB_45_B256,4,1.0,1.0006872415542603
202,CALB,CALB_45_B256,5,1.0,1.000686526298523
203,CALB,CALB_45_B256,6,1.0,1.000685691833496
204,CALB,CALB_45_B256,7,1.0,1.0006877183914185
205,CALB,CALB_45_B256,8,1.0,1.000687599182129
206,CALB,CALB_45_B256,9,1.0,1.0006879568099976
207,CALB,CALB_45_B256,10,1.0,1.000688076019287
208,CALB,CALB_45_B256,11,1.0,1.000688910484314
209,CALB,CALB_45_B256,12,1.0,1.0006872415542603
210,CALB,CALB_45_B256,13,1.0,1.000693440437317
211,CALB,CALB_45_B256,14,1.0,1.0006940364837646
212,CALB,CALB_45_B256,15,1.0,1.0006942749023438
213,CALB,CALB_45_B256,16,1.0,1.000694751739502
214,CALB,CALB_45_B256,17,1.0,1.000694990158081
215,CALB,CALB_45_B256,18,1.0,1.0006946325302124
216,CALB,CALB_45_B256,19,1.0,1.0006942749023438
217,CALB,CALB_45_B256,20,1.0,1.0006942749023438
218,CALB,CALB_45_B256,21,1.0,1.0006940364837646
219,CALB,CALB_45_B256,22,1.0,1.0006942749023438
220,CALB,CALB_45_B256,23,1.0,1.0006948709487915
221,CALB,CALB_45_B256,24,1.0,1.0006948709487915
222,CALB,CALB_45_B256,25,1.0,1.0006946325302124
223,CALB,CALB_45_B256,26,1.0,1.0006946325302124
224,CALB,CALB_45_B256,27,1.0,1.0006946325302124
225,CALB,CALB_45_B256,28,1.0,1.0006943941116333
226,CALB,CALB_45_B256,29,1.0,1.00068199634552
227,CALB,CALB_45_B256,30,1.0,1.0006825923919678
228,CALB,CALB_45_B256,31,1.0,1.0006824731826782
229,CALB,CALB_45_B256,32,1.0,1.0006818771362305
230,CALB,CALB_45_B256,33,1.0,1.0006831884384155
231,CALB,CALB_45_B256,34,1.0,1.0006828308105469
232,CALB,CALB_45_B256,35,1.0,1.0006821155548096
233,CALB,CALB_45_B256,36,1.0,1.000683069229126
234,CALB,CALB_45_B256,37,1.0,1.0006828308105469
235,CALB,CALB_45_B256,38,1.0,1.0006828308105469
236,CALB,CALB_45_B256,39,1.0,1.0006828308105469
237,CALB,CALB_45_B256,40,1.0,1.0006831884384155
238,CALB,CALB_45_B256,41,1.0,1.0006829500198364
239,CALB,CALB_45_B256,42,1.0,1.0006827116012573
240,CALB,CALB_45_B256,43,1.0,1.0006834268569946
241,CALB,CALB_45_B256,44,1.0,1.000683307647705
242,CALB,CALB_45_B256,45,1.0,1.000683307647705
243,CALB,CALB_45_B256,46,1.0,1.0006831884384155
244,CALB,CALB_45_B256,47,1.0,1.000683307647705
245,CALB,CALB_45_B256,48,1.0,1.0006831884384155
246,CALB,CALB_45_B256,49,1.0,1.000683307647705
247,CALB,CALB_45_B256,50,1.0,1.0006829500198364
248,CALB,CALB_45_B256,51,1.0,1.0006834268569946
249,CALB,CALB_45_B256,52,1.0,1.0006835460662842
250,CALB,CALB_45_B256,53,1.0,1.0006836652755737
251,CALB,CALB_45_B256,54,1.0,1.0006834268569946
252,CALB,CALB_45_B256,55,1.0,1.0006835460662842
253,CALB,CALB_45_B256,56,1.0,1.0006839036941528
254,CALB,CALB_45_B256,57,1.0,1.0006840229034424
255,CALB,CALB_45_B256,58,1.0,1.0006837844848633
256,CALB,CALB_45_B256,59,1.0,1.0006837844848633
257,CALB,CALB_45_B256,60,1.0,1.0006840229034424
258,CALB,CALB_45_B256,61,1.0,1.000684380531311
259,CALB,CALB_45_B256,62,1.0,1.0006837844848633
260,CALB,CALB_45_B256,63,1.0,1.0006840229034424
261,CALB,CALB_45_B256,64,1.0,1.000684142112732
262,CALB,CALB_45_B256,65,1.0,1.000684380531311
263,CALB,CALB_45_B256,66,1.0,1.0006846189498901
264,CALB,CALB_45_B256,67,1.0,1.0006844997406006
265,CALB,CALB_45_B256,68,1.0,1.0006844997406006
266,CALB,CALB_45_B256,69,1.0,1.0007036924362183
267,CALB,CALB_45_B256,70,1.0,1.000704050064087
268,CALB,CALB_45_B256,71,1.0,1.0006862878799438
269,CALB,CALB_45_B256,72,1.0,1.0006918907165527
270,CALB,CALB_45_B256,73,1.0,1.0006917715072632
271,CALB,CALB_45_B256,74,1.0,1.0006918907165527
272,CALB,CALB_45_B256,75,1.0,1.0006911754608154
273,CALB,CALB_45_B256,76,1.0,1.0006905794143677
274,CALB,CALB_45_B256,77,1.0,1.000691533088684
275,CALB,CALB_45_B256,78,1.0,1.000690221786499
276,CALB,CALB_45_B256,79,1.0,1.0006896257400513
277,CALB,CALB_45_B256,80,1.0,1.0006898641586304
278,CALB,CALB_45_B256,81,1.0,1.0006895065307617
279,CALB,CALB_45_B256,82,1.0,1.0006897449493408
280,CALB,CALB_45_B256,83,1.0,1.000541090965271
281,CALB,CALB_45_B256,84,1.0,1.0005406141281128
282,CALB,CALB_45_B256,85,1.0,1.000540852546692
283,CALB,CALB_45_B256,86,1.0,1.0005351305007935
284,CALB,CALB_45_B256,87,1.0,1.00054132938385
285,CALB,CALB_45_B256,88,1.0,1.000536561012268
286,CALB,CALB_45_B256,89,1.0,1.0005353689193726
287,CALB,CALB_45_B256,90,1.0,1.0005369186401367
288,CALB,CALB_45_B256,91,1.0,1.0005362033843994
289,CALB,CALB_45_B256,92,1.0,1.0005401372909546
290,CALB,CALB_45_B256,93,1.0,1.0005327463150024
291,CALB,CALB_45_B256,94,1.0,1.0005335807800293
292,CALB,CALB_45_B256,95,1.0,1.0005329847335815
293,CALB,CALB_45_B256,96,1.0,1.0005332231521606
294,CALB,CALB_45_B256,97,1.0,1.0005364418029785
295,CALB,CALB_45_B256,98,1.0,1.0005321502685547
296,CALB,CALB_45_B256,99,1.0,1.000567078590393
297,CALB,CALB_35_B223,1,1.0,0.99945068359375
298,CALB,CALB_35_B223,2,1.0,0.999719500541687
299,CALB,CALB_35_B223,3,1.0,0.9997191429138184
300,CALB,CALB_35_B223,4,1.0,0.9997187852859497
301,CALB,CALB_35_B223,5,1.0,0.9997193813323975
302,CALB,CALB_35_B223,6,0.9999850392341614,0.9997198581695557
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9997193813323975
304,CALB,CALB_35_B223,8,0.9999775290489197,0.999738335609436
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9997386932373047
306,CALB,CALB_35_B223,10,0.9999215006828308,0.999738335609436
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9997174739837646
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9997190237045288
309,CALB,CALB_35_B223,13,0.9996234178543091,0.9997379779815674
310,CALB,CALB_35_B223,14,0.9995473027229309,0.999737024307251
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9997372627258301
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9997376203536987
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9997372627258301
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9997369050979614
315,CALB,CALB_35_B223,19,0.9993828535079956,0.999737024307251
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9997369050979614
317,CALB,CALB_35_B223,21,0.9991506338119507,0.999737024307251
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9997369050979614
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9997364282608032
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9997366666793823
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9997366666793823
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9997365474700928
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9997361898422241
324,CALB,CALB_35_B223,28,0.9989262223243713,0.999737024307251
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9997367858886719
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9997361898422241
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9997361898422241
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9997360706329346
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9997360706329346
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9997360706329346
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9997363090515137
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9997336864471436
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9997328519821167
334,CALB,CALB_35_B223,38,0.998632550239563,0.9997329711914062
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9997416734695435
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9997415542602539
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9997326135635376
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9997329711914062
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9997326135635376
340,CALB,CALB_35_B223,44,0.9984185099601746,0.999741792678833
341,CALB,CALB_35_B223,45,0.9984638094902039,0.9997321367263794
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9997416734695435
343,CALB,CALB_35_B223,47,0.998383104801178,0.999732255935669
344,CALB,CALB_35_B223,48,0.9983552098274231,0.999732255935669
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9997323751449585
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9997326135635376
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9997321367263794
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9997320175170898
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9997320175170898
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9997320175170898
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9997320175170898
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9997317790985107
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9997317790985107
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9997318983078003
355,CALB,CALB_35_B223,59,0.998161792755127,0.9997318983078003
356,CALB,CALB_35_B223,60,0.9980803728103638,0.999732255935669
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9997318983078003
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9997321367263794
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9997318983078003
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9997323751449585
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9997323751449585
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9997413158416748
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9997415542602539
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9997318983078003
365,CALB,CALB_35_B223,69,0.997851550579071,0.9997318983078003
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9997408390045166
367,CALB,CALB_35_B223,71,0.9978290796279907,0.999731183052063
368,CALB,CALB_35_B223,72,0.9977143406867981,0.999732494354248
369,CALB,CALB_35_B223,73,0.9978064894676208,0.999728798866272
370,CALB,CALB_35_B223,74,0.997695803642273,0.9997329711914062
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9997329711914062
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9997290372848511
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9997318983078003
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9997317790985107
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9997326135635376
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9997316598892212
377,CALB,CALB_35_B223,81,0.9975771307945251,0.9997315406799316
378,CALB,CALB_35_B223,82,0.9974133372306824,0.9997317790985107
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9997318983078003
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9997320175170898
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9997328519821167
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9997323751449585
383,CALB,CALB_35_B223,87,0.997359573841095,0.9997314214706421
384,CALB,CALB_35_B223,88,0.997369110584259,0.9997318983078003
385,CALB,CALB_35_B223,89,0.9972310066223145,0.999728798866272
386,CALB,CALB_35_B223,90,0.997157096862793,0.9997293949127197
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9997292757034302
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9997292757034302
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9997333288192749
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9997323751449585
391,CALB,CALB_35_B223,95,0.9972357749938965,0.9997321367263794
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9997318983078003
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9997328519821167
394,CALB,CALB_35_B223,98,0.996893584728241,0.999732494354248
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9997315406799316
396,CALB,CALB_35_B174,1,1.0,0.9997216463088989
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9997220039367676
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9997206926345825
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9997210502624512
400,CALB,CALB_35_B174,5,1.0,0.9997220039367676
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9997224807739258
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9997206926345825
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9997402429580688
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9997408390045166
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9997406005859375
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9997199773788452
407,CALB,CALB_35_B174,12,0.9993385672569275,0.9997214078903198
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9997406005859375
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9997386932373047
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9997388124465942
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9997396469116211
412,CALB,CALB_35_B174,17,0.9985345005989075,0.999739408493042
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9997390508651733
414,CALB,CALB_35_B174,19,0.998528242111206,0.9997388124465942
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9997385740280151
416,CALB,CALB_35_B174,21,0.9981986284255981,0.9997386932373047
