sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
95,CALCE,CALCE_CX2_34,96,534.0,537.047119140625
96,CALCE,CALCE_CX2_34,97,534.0,545.6367797851562
97,CALCE,CALCE_CX2_34,98,534.0,543.46240234375
98,CALCE,CALCE_CX2_34,99,534.0,654.1051025390625
99,CALCE,CALCE_CX2_34,100,534.0,1028.0064697265625
100,RWTH,RWTH_020,1,695.0,698.5510864257812
101,RWTH,RWTH_020,2,695.0,695.44287109375
102,RWTH,RWTH_020,3,695.0,698.6976318359375
103,RWTH,RWTH_020,4,695.0,697.0844116210938
104,RWTH,RWTH_020,5,695.0,683.1995239257812
105,RWTH,RWTH_020,6,695.0,666.351318359375
106,RWTH,RWTH_020,7,695.0,643.462646484375
107,RWTH,RWTH_020,8,695.0,661.6162109375
108,RWTH,RWTH_020,9,695.0,642.7745971679688
109,RWTH,RWTH_020,10,695.0,649.8604125976562
110,RWTH,RWTH_020,11,695.0,649.6348876953125
111,RWTH,RWTH_020,12,695.0,653.581787109375
112,RWTH,RWTH_020,13,695.0,664.6696166992188
113,RWTH,RWTH_020,14,695.0,665.2064819335938
114,RWTH,RWTH_020,15,695.0,698.3502807617188
115,RWTH,RWTH_020,16,695.0,692.679443359375
116,RWTH,RWTH_020,17,695.0,670.1387939453125
117,RWTH,RWTH_020,18,695.0,665.2266845703125
118,RWTH,RWTH_020,19,695.0,666.6781005859375
119,RWTH,RWTH_020,20,695.0,683.935546875
120,RWTH,RWTH_020,21,695.0,676.93359375
121,RWTH,RWTH_020,22,695.0,668.2523803710938
122,RWTH,RWTH_020,23,695.0,703.3358764648438
123,RWTH,RWTH_020,24,695.0,697.2603759765625
124,RWTH,RWTH_020,25,695.0,671.901123046875
125,RWTH,RWTH_020,26,695.0,687.9649658203125
126,RWTH,RWTH_020,27,695.0,661.6661376953125
127,RWTH,RWTH_020,28,695.0,579.3077392578125
128,RWTH,RWTH_020,29,695.0,557.0281372070312
129,RWTH,RWTH_020,30,695.0,602.9019775390625
130,RWTH,RWTH_020,31,695.0,603.573486328125
131,RWTH,RWTH_020,32,695.0,610.833251953125
132,RWTH,RWTH_020,33,695.0,617.4244995117188
133,RWTH,RWTH_020,34,695.0,599.3292846679688
134,RWTH,RWTH_020,35,695.0,590.1524047851562
135,RWTH,RWTH_020,36,695.0,571.9208984375
136,RWTH,RWTH_020,37,695.0,601.2389526367188
137,RWTH,RWTH_020,38,695.0,557.1836547851562
138,RWTH,RWTH_020,39,695.0,510.5990295410156
139,RWTH,RWTH_020,40,695.0,669.8728637695312
140,RWTH,RWTH_020,41,695.0,576.6071166992188
141,RWTH,RWTH_020,42,695.0,404.6136169433594
142,RWTH,RWTH_020,43,695.0,236.04742431640625
143,RWTH,RWTH_020,44,695.0,348.2631530761719
144,RWTH,RWTH_020,45,695.0,448.3056945800781
145,RWTH,RWTH_020,46,695.0,538.732177734375
146,RWTH,RWTH_020,47,695.0,532.0790405273438
147,RWTH,RWTH_020,48,695.0,408.6192321777344
148,RWTH,RWTH_020,49,695.0,448.14373779296875
149,RWTH,RWTH_020,50,695.0,400.7099914550781
150,RWTH,RWTH_020,51,695.0,360.4843444824219
151,RWTH,RWTH_020,52,695.0,386.27178955078125
152,RWTH,RWTH_020,53,695.0,494.63934326171875
153,RWTH,RWTH_020,54,695.0,533.0770263671875
154,RWTH,RWTH_020,55,695.0,424.2972717285156
155,RWTH,RWTH_020,56,695.0,405.35113525390625
156,RWTH,RWTH_020,57,695.0,451.6932067871094
157,RWTH,RWTH_020,58,695.0,524.8200073242188
158,RWTH,RWTH_020,59,695.0,501.59869384765625
159,RWTH,RWTH_020,60,695.0,491.1492614746094
160,RWTH,RWTH_020,61,695.0,645.3656616210938
161,RWTH,RWTH_020,62,695.0,659.072509765625
162,RWTH,RWTH_020,63,695.0,650.8067626953125
163,RWTH,RWTH_020,64,695.0,636.8619995117188
164,RWTH,RWTH_020,65,695.0,632.531005859375
165,RWTH,RWTH_020,66,695.0,651.0176391601562
166,RWTH,RWTH_020,67,695.0,579.060302734375
167,RWTH,RWTH_020,68,695.0,596.28955078125
168,RWTH,RWTH_020,69,695.0,576.7303466796875
169,RWTH,RWTH_020,70,695.0,591.3327026367188
170,RWTH,RWTH_020,71,695.0,605.473876953125
171,RWTH,RWTH_020,72,695.0,530.9022216796875
172,RWTH,RWTH_020,73,695.0,524.9212646484375
173,RWTH,RWTH_020,74,695.0,533.9998168945312
174,RWTH,RWTH_020,75,695.0,616.0803833007812
175,RWTH,RWTH_020,76,695.0,642.9273681640625
176,RWTH,RWTH_020,77,695.0,619.6511840820312
177,RWTH,RWTH_020,78,695.0,697.3870849609375
178,RWTH,RWTH_020,79,695.0,634.9197998046875
179,RWTH,RWTH_020,80,695.0,578.7991943359375
180,RWTH,RWTH_020,81,695.0,672.3060913085938
181,RWTH,RWTH_020,82,695.0,675.3134765625
182,RWTH,RWTH_020,83,695.0,609.0107421875
183,RWTH,RWTH_020,84,695.0,603.2128295898438
184,RWTH,RWTH_020,85,695.0,612.8046264648438
185,RWTH,RWTH_020,86,695.0,608.7955932617188
186,RWTH,RWTH_020,87,695.0,620.637939453125
187,RWTH,RWTH_020,88,695.0,629.3342895507812
188,RWTH,RWTH_020,89,695.0,606.6664428710938
189,RWTH,RWTH_020,90,695.0,668.9318237304688
190,RWTH,RWTH_020,91,695.0,619.5718994140625
191,RWTH,RWTH_020,92,695.0,638.7703857421875
192,RWTH,RWTH_020,93,695.0,616.5812377929688
193,RWTH,RWTH_020,94,695.0,618.8724975585938
194,RWTH,RWTH_020,95,695.0,598.3677978515625
195,RWTH,RWTH_020,96,695.0,589.513671875
196,RWTH,RWTH_020,97,695.0,581.1272583007812
197,RWTH,RWTH_020,98,695.0,608.2615356445312
198,RWTH,RWTH_020,99,695.0,702.7637939453125
199,RWTH,RWTH_020,100,695.0,1028.0064697265625
200,ISU-ILCC,ISU-ILCC_G9C2,1,312.0,325.4912414550781
201,ISU-ILCC,ISU-ILCC_G9C2,2,312.0,341.8855285644531
202,ISU-ILCC,ISU-ILCC_G9C2,3,312.0,362.2895812988281
203,ISU-ILCC,ISU-ILCC_G9C2,4,312.0,406.6185302734375
204,ISU-ILCC,ISU-ILCC_G9C2,5,312.0,424.4761962890625
205,ISU-ILCC,ISU-ILCC_G9C2,6,312.0,466.16900634765625
206,ISU-ILCC,ISU-ILCC_G9C2,7,312.0,449.8955078125
207,ISU-ILCC,ISU-ILCC_G9C2,8,312.0,409.01348876953125
208,ISU-ILCC,ISU-ILCC_G9C2,9,312.0,468.2496643066406
209,ISU-ILCC,ISU-ILCC_G9C2,10,312.0,508.01312255859375
210,ISU-ILCC,ISU-ILCC_G9C2,11,312.0,603.8781127929688
211,ISU-ILCC,ISU-ILCC_G9C2,12,312.0,513.9081420898438
212,ISU-ILCC,ISU-ILCC_G9C2,13,312.0,487.25396728515625
213,ISU-ILCC,ISU-ILCC_G9C2,14,312.0,441.0700988769531
214,ISU-ILCC,ISU-ILCC_G9C2,15,312.0,551.2705688476562
215,ISU-ILCC,ISU-ILCC_G9C2,16,312.0,521.2223510742188
216,ISU-ILCC,ISU-ILCC_G9C2,17,312.0,608.5259399414062
217,ISU-ILCC,ISU-ILCC_G9C2,18,312.0,553.0030517578125
218,ISU-ILCC,ISU-ILCC_G9C2,19,312.0,546.9153442382812
219,ISU-ILCC,ISU-ILCC_G9C2,20,312.0,520.0377197265625
220,ISU-ILCC,ISU-ILCC_G9C2,21,312.0,469.0106201171875
221,ISU-ILCC,ISU-ILCC_G9C2,22,312.0,509.8816223144531
222,ISU-ILCC,ISU-ILCC_G9C2,23,312.0,612.3218994140625
223,ISU-ILCC,ISU-ILCC_G9C2,24,312.0,680.0722045898438
224,ISU-ILCC,ISU-ILCC_G9C2,25,312.0,641.6502685546875
225,ISU-ILCC,ISU-ILCC_G9C2,26,312.0,591.1703491210938
226,ISU-ILCC,ISU-ILCC_G9C2,27,312.0,550.0419311523438
227,ISU-ILCC,ISU-ILCC_G9C2,28,312.0,534.1035766601562
228,ISU-ILCC,ISU-ILCC_G9C2,29,312.0,503.69464111328125
229,ISU-ILCC,ISU-ILCC_G9C2,30,312.0,446.43853759765625
230,ISU-ILCC,ISU-ILCC_G9C2,31,312.0,548.2474365234375
231,ISU-ILCC,ISU-ILCC_G9C2,32,312.0,612.536376953125
232,ISU-ILCC,ISU-ILCC_G9C2,33,312.0,572.716552734375
233,ISU-ILCC,ISU-ILCC_G9C2,34,312.0,473.86749267578125
234,ISU-ILCC,ISU-ILCC_G9C2,35,312.0,528.2881469726562
235,ISU-ILCC,ISU-ILCC_G9C2,36,312.0,523.9905395507812
236,ISU-ILCC,ISU-ILCC_G9C2,37,312.0,561.2044677734375
237,ISU-ILCC,ISU-ILCC_G9C2,38,312.0,587.5228271484375
238,ISU-ILCC,ISU-ILCC_G9C2,39,312.0,448.0911560058594
239,ISU-ILCC,ISU-ILCC_G9C2,40,312.0,487.8575134277344
240,ISU-ILCC,ISU-ILCC_G9C2,41,312.0,592.6536865234375
241,ISU-ILCC,ISU-ILCC_G9C2,42,312.0,474.4825134277344
242,ISU-ILCC,ISU-ILCC_G9C2,43,312.0,394.5359191894531
243,ISU-ILCC,ISU-ILCC_G9C2,44,312.0,266.0107727050781
244,ISU-ILCC,ISU-ILCC_G9C2,45,312.0,504.75225830078125
245,ISU-ILCC,ISU-ILCC_G9C2,46,312.0,530.6680908203125
246,ISU-ILCC,ISU-ILCC_G9C2,47,312.0,557.551513671875
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,612.1821899414062
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,548.2590942382812
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,527.6322021484375
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,516.7598876953125
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,459.3619079589844
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,448.6840515136719
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,468.13330078125
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,460.36004638671875
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,463.6196594238281
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,411.32720947265625
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,516.7664184570312
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,493.40008544921875
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,534.9097290039062
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,637.8358764648438
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,509.6950988769531
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,287.8526916503906
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,353.70513916015625
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,380.1087646484375
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,361.56329345703125
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,481.3753662109375
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,306.20147705078125
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,515.5521240234375
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,541.0927124023438
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,547.2902221679688
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,528.4190063476562
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,470.6935729980469
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,467.1484375
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,479.8658447265625
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,476.5795593261719
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,423.0052795410156
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,573.0455932617188
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,508.46337890625
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,513.8797607421875
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,589.888671875
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,506.2457580566406
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,519.529541015625
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,427.2776184082031
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,450.3912658691406
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,373.9500427246094
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,429.9230651855469
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,484.6541748046875
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,551.2000732421875
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,548.5044555664062
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,564.807861328125
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,514.3071899414062
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,556.3390502929688
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,493.19439697265625
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,451.48822021484375
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,465.0716552734375
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,467.4458923339844
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,491.6072692871094
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,594.7662353515625
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,1028.006103515625
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,712.3215942382812
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,670.5405883789062
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,744.5072631835938
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,1001.0313720703125
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,717.1768798828125
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,291.139892578125
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,265.4406433105469
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,262.9113464355469
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,68.68551635742188
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,287.75103759765625
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,290.95111083984375
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,299.228271484375
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,252.31021118164062
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,264.2645568847656
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,244.11346435546875
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,225.17581176757812
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,250.764404296875
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,199.04501342773438
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,263.3750305175781
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,148.94180297851562
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,172.09371948242188
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,177.47946166992188
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,167.41360473632812
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,117.73342895507812
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,-21.350435256958008
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,-15.729158401489258
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,-117.01138305664062
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,-28.286470413208008
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,-18.713533401489258
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,80.11019897460938
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,103.41195678710938
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,90.70236206054688
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,74.41000366210938
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,460.9163818359375
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,-20.966829299926758
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,-24.123079299926758
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,-48.63223648071289
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,41.47817611694336
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,69.66336059570312
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,64.74026489257812
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,527.0250244140625
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,959.5839233398438
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,1126.4541015625
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,677.05029296875
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,1418.64501953125
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,1430.724609375
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,277.5743713378906
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,209.32205200195312
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,237.91506958007812
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,227.94351196289062
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,208.26376342773438
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,233.66949462890625
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,191.77902221679688
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,254.90386962890625
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,989.4395751953125
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,924.29150390625
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,1509.133544921875
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,1289.140869140625
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,981.7005615234375
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,797.1884765625
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,1259.1953125
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,1596.4327392578125
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,1125.3773193359375
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,1398.0611572265625
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,1470.801025390625
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,725.6237182617188
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,742.8712768554688
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,370.36224365234375
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,854.1528930664062
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,269.8119201660156
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,569.150146484375
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,904.1636962890625
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,1165.710205078125
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,870.14013671875
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,1267.6337890625
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,1284.2086181640625
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,648.2656860351562
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,601.363525390625
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,680.5586547851562
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,638.9260864257812
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,322.0885009765625
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,1013.2769165039062
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,1205.439697265625
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,1065.0675048828125
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,1126.654541015625
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,797.5758666992188
386,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,87,263.0,490.6685791015625
