sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
34,NAion,NAion_270040-3-8-49,35,251.0,176.80856323242188
35,NAion,NAion_270040-3-8-49,36,251.0,176.84141540527344
36,NAion,NAion_270040-3-8-49,37,251.0,176.87701416015625
37,NAion,NAion_270040-3-8-49,38,251.0,176.9072265625
38,NAion,NAion_270040-3-8-49,39,251.0,176.93328857421875
39,NAion,NAion_270040-3-8-49,40,251.0,176.95553588867188
40,NAion,NAion_270040-3-8-49,41,251.0,176.97564697265625
41,NAion,NAion_270040-3-8-49,42,251.0,176.99769592285156
42,NAion,NAion_270040-3-8-49,43,251.0,177.01541137695312
43,NAion,NAion_270040-3-8-49,44,251.0,177.02957153320312
44,NAion,NAion_270040-3-8-49,45,251.0,177.04031372070312
45,NAion,NAion_270040-3-8-49,46,251.0,177.04847717285156
46,NAion,NAion_270040-3-8-49,47,251.0,177.05645751953125
47,NAion,NAion_270040-3-8-49,48,251.0,177.06640625
48,NAion,NAion_270040-3-8-49,49,251.0,177.07244873046875
49,NAion,NAion_270040-3-8-49,50,251.0,177.07254028320312
50,NAion,NAion_270040-3-8-49,51,251.0,177.07630920410156
51,NAion,NAion_270040-3-8-49,52,251.0,177.07725524902344
52,NAion,NAion_270040-3-8-49,53,251.0,177.08140563964844
53,NAion,NAion_270040-3-8-49,54,251.0,177.08253479003906
54,NAion,NAion_270040-3-8-49,55,251.0,177.0806121826172
55,NAion,NAion_270040-3-8-49,56,251.0,177.07859802246094
56,NAion,NAion_270040-3-8-49,57,251.0,177.07456970214844
57,NAion,NAion_270040-3-8-49,58,251.0,177.07423400878906
58,NAion,NAion_270040-3-8-49,59,251.0,177.07110595703125
59,NAion,NAion_270040-3-8-49,60,251.0,177.06527709960938
60,NAion,NAion_270040-3-8-49,61,251.0,177.05728149414062
61,NAion,NAion_270040-3-8-49,62,251.0,177.0554656982422
62,NAion,NAion_270040-3-8-49,63,251.0,177.05050659179688
63,NAion,NAion_270040-3-8-49,64,251.0,177.04383850097656
64,NAion,NAion_270040-3-8-49,65,251.0,177.0353546142578
65,NAion,NAion_270040-3-8-49,66,251.0,177.02545166015625
66,NAion,NAion_270040-3-8-49,67,251.0,177.0155792236328
67,NAion,NAion_270040-3-8-49,68,251.0,177.0095672607422
68,NAion,NAion_270040-3-8-49,69,251.0,177.0012969970703
69,NAion,NAion_270040-3-8-49,70,251.0,176.99134826660156
70,NAion,NAion_270040-3-8-49,71,251.0,176.9796905517578
71,NAion,NAion_270040-3-8-49,72,251.0,176.9683074951172
72,NAion,NAion_270040-3-8-49,73,251.0,176.96151733398438
73,NAion,NAion_270040-3-8-49,74,251.0,176.9518280029297
74,NAion,NAion_270040-3-8-49,75,251.0,176.94068908691406
75,NAion,NAion_270040-3-8-49,76,251.0,176.92593383789062
76,NAion,NAion_270040-3-8-49,77,251.0,176.91334533691406
77,NAion,NAion_270040-3-8-49,78,251.0,176.9063720703125
78,NAion,NAion_270040-3-8-49,79,251.0,176.8968505859375
79,NAion,NAion_270040-3-8-49,80,251.0,176.88568115234375
80,NAion,NAion_270040-3-8-49,81,251.0,176.8732147216797
81,NAion,NAion_270040-3-8-49,82,251.0,176.85903930664062
82,NAion,NAion_270040-3-8-49,83,251.0,176.85157775878906
83,NAion,NAion_270040-3-8-49,84,251.0,176.8419189453125
84,NAion,NAion_270040-3-8-49,85,251.0,176.83059692382812
85,NAion,NAion_270040-3-8-49,86,251.0,176.8174591064453
86,NAion,NAion_270040-3-8-49,87,251.0,176.80369567871094
87,NAion,NAion_270040-3-8-49,88,251.0,176.79574584960938
88,NAion,NAion_270040-3-8-49,89,251.0,176.78550720214844
89,NAion,NAion_270040-3-8-49,90,251.0,176.77340698242188
90,NAion,NAion_270040-3-8-49,91,251.0,176.75941467285156
91,NAion,NAion_270040-3-8-49,92,251.0,176.74732971191406
92,NAion,NAion_270040-3-8-49,93,251.0,176.7387237548828
93,NAion,NAion_270040-3-8-49,94,251.0,176.727783203125
94,NAion,NAion_270040-3-8-49,95,251.0,176.71615600585938
95,NAion,NAion_270040-3-8-49,96,251.0,176.70042419433594
96,NAion,NAion_270040-3-8-49,97,251.0,176.68702697753906
97,NAion,NAion_270040-3-8-49,98,251.0,176.67919921875
98,NAion,NAion_270040-3-8-49,99,251.0,176.66928100585938
99,NAion,NAion_270040-3-8-49,100,251.0,176.65753173828125
100,NAion,NAion_270040-6-2-30,1,154.0,144.41201782226562
101,NAion,NAion_270040-6-2-30,2,154.0,133.91876220703125
102,NAion,NAion_270040-6-2-30,3,154.0,127.26483154296875
103,NAion,NAion_270040-6-2-30,4,154.0,122.83671569824219
104,NAion,NAion_270040-6-2-30,5,154.0,119.78704833984375
105,NAion,NAion_270040-6-2-30,6,154.0,117.62696838378906
106,NAion,NAion_270040-6-2-30,7,154.0,115.95529174804688
107,NAion,NAion_270040-6-2-30,8,154.0,114.64207458496094
108,NAion,NAion_270040-6-2-30,9,154.0,113.58430480957031
109,NAion,NAion_270040-6-2-30,10,154.0,112.72122192382812
110,NAion,NAion_270040-6-2-30,11,154.0,112.01164245605469
111,NAion,NAion_270040-6-2-30,12,154.0,111.4236068725586
112,NAion,NAion_270040-6-2-30,13,154.0,110.93477630615234
113,NAion,NAion_270040-6-2-30,14,154.0,110.5267333984375
114,NAion,NAion_270040-6-2-30,15,154.0,110.1849365234375
115,NAion,NAion_270040-6-2-30,16,154.0,109.89850616455078
116,NAion,NAion_270040-6-2-30,17,154.0,109.6574935913086
117,NAion,NAion_270040-6-2-30,18,154.0,109.45549011230469
118,NAion,NAion_270040-6-2-30,19,154.0,109.28598022460938
119,NAion,NAion_270040-6-2-30,20,154.0,109.14399719238281
120,NAion,NAion_270040-6-2-30,21,154.0,109.02442932128906
121,NAion,NAion_270040-6-2-30,22,154.0,108.92486572265625
122,NAion,NAion_270040-6-2-30,23,154.0,108.8419418334961
123,NAion,NAion_270040-6-2-30,24,154.0,108.77255249023438
124,NAion,NAion_270040-6-2-30,25,154.0,108.71570587158203
125,NAion,NAion_270040-6-2-30,26,154.0,108.66915893554688
126,NAion,NAion_270040-6-2-30,27,154.0,108.63099670410156
127,NAion,NAion_270040-6-2-30,28,154.0,108.60052490234375
128,NAion,NAion_270040-6-2-30,29,154.0,108.57647705078125
129,NAion,NAion_270040-6-2-30,30,154.0,108.55754089355469
130,NAion,NAion_270040-6-2-30,31,154.0,108.54351043701172
131,NAion,NAion_270040-6-2-30,32,154.0,108.53303527832031
132,NAion,NAion_270040-6-2-30,33,154.0,108.52613830566406
133,NAion,NAion_270040-6-2-30,34,154.0,108.52229309082031
134,NAion,NAion_270040-6-2-30,35,154.0,108.52023315429688
135,NAion,NAion_270040-6-2-30,36,154.0,108.52029418945312
136,NAion,NAion_270040-6-2-30,37,154.0,108.52229309082031
137,NAion,NAion_270040-6-2-30,38,154.0,108.52607727050781
138,NAion,NAion_270040-6-2-30,39,154.0,108.53112030029297
139,NAion,NAion_270040-6-2-30,40,154.0,108.53669738769531
140,NAion,NAion_270040-6-2-30,41,154.0,108.54329681396484
141,NAion,NAion_270040-6-2-30,42,154.0,108.55010986328125
142,NAion,NAion_270040-6-2-30,43,154.0,108.55802917480469
143,NAion,NAion_270040-6-2-30,44,154.0,108.56588745117188
144,NAion,NAion_270040-6-2-30,45,154.0,108.57449340820312
145,NAion,NAion_270040-6-2-30,46,154.0,108.58285522460938
146,NAion,NAion_270040-6-2-30,47,154.0,108.591796875
147,NAion,NAion_270040-6-2-30,48,154.0,108.60044860839844
148,NAion,NAion_270040-6-2-30,49,154.0,108.6090316772461
149,NAion,NAion_270040-6-2-30,50,154.0,108.61796569824219
150,NAion,NAion_270040-6-2-30,51,154.0,108.62665557861328
151,NAion,NAion_270040-6-2-30,52,154.0,108.63540649414062
152,NAion,NAion_270040-6-2-30,53,154.0,108.64451599121094
153,NAion,NAion_270040-6-2-30,54,154.0,108.65304565429688
154,NAion,NAion_270040-6-2-30,55,154.0,108.6617202758789
155,NAion,NAion_270040-6-2-30,56,154.0,108.66970825195312
156,NAion,NAion_270040-6-2-30,57,154.0,108.67825317382812
157,NAion,NAion_270040-6-2-30,58,154.0,108.68617248535156
158,NAion,NAion_270040-6-2-30,59,154.0,108.69427490234375
159,NAion,NAion_270040-6-2-30,60,154.0,108.70182800292969
160,NAion,NAion_270040-6-2-30,61,154.0,108.70890808105469
161,NAion,NAion_270040-6-2-30,62,154.0,108.7158203125
162,NAion,NAion_270040-6-2-30,63,154.0,108.72283935546875
163,NAion,NAion_270040-6-2-30,64,154.0,108.73004150390625
164,NAion,NAion_270040-6-2-30,65,154.0,108.7366943359375
165,NAion,NAion_270040-6-2-30,66,154.0,108.74342346191406
166,NAion,NAion_270040-6-2-30,67,154.0,108.749755859375
167,NAion,NAion_270040-6-2-30,68,154.0,108.75616455078125
168,NAion,NAion_270040-6-2-30,69,154.0,108.76213836669922
169,NAion,NAion_270040-6-2-30,70,154.0,108.76763916015625
170,NAion,NAion_270040-6-2-30,71,154.0,108.77346801757812
171,NAion,NAion_270040-6-2-30,72,154.0,108.77880859375
172,NAion,NAion_270040-6-2-30,73,154.0,108.78433990478516
173,NAion,NAion_270040-6-2-30,74,154.0,108.78936767578125
174,NAion,NAion_270040-6-2-30,75,154.0,108.79458618164062
175,NAion,NAion_270040-6-2-30,76,154.0,108.79940795898438
176,NAion,NAion_270040-6-2-30,77,154.0,108.80432891845703
177,NAion,NAion_270040-6-2-30,78,154.0,108.80867004394531
178,NAion,NAion_270040-6-2-30,79,154.0,108.81278991699219
179,NAion,NAion_270040-6-2-30,80,154.0,108.81721496582031
180,NAion,NAion_270040-6-2-30,81,154.0,108.8211669921875
181,NAion,NAion_270040-6-2-30,82,154.0,108.82535552978516
182,NAion,NAion_270040-6-2-30,83,154.0,108.828369140625
183,NAion,NAion_270040-6-2-30,84,154.0,108.83209228515625
184,NAion,NAion_270040-6-2-30,85,154.0,108.83604431152344
185,NAion,NAion_270040-6-2-30,86,154.0,108.83946228027344
186,NAion,NAion_270040-6-2-30,87,154.0,108.8423843383789
187,NAion,NAion_270040-6-2-30,88,154.0,108.84523010253906
188,NAion,NAion_270040-6-2-30,89,154.0,108.84851837158203
189,NAion,NAion_270040-6-2-30,90,154.0,108.8519287109375
190,NAion,NAion_270040-6-2-30,91,154.0,108.85490417480469
191,NAion,NAion_270040-6-2-30,92,154.0,108.85807800292969
192,NAion,NAion_270040-6-2-30,93,154.0,108.86085510253906
193,NAion,NAion_270040-6-2-30,94,154.0,108.86325073242188
194,NAion,NAion_270040-6-2-30,95,154.0,108.8660888671875
195,NAion,NAion_270040-6-2-30,96,154.0,108.86858367919922
196,NAion,NAion_270040-6-2-30,97,154.0,108.87135314941406
197,NAion,NAion_270040-6-2-30,98,154.0,108.87367248535156
198,NAion,NAion_270040-6-2-30,99,154.0,108.87540435791016
199,NAion,NAion_270040-6-2-30,100,154.0,108.87799835205078
200,NAion,NAion_270040-6-6-26,1,232.0,164.7445526123047
201,NAion,NAion_270040-6-6-26,2,232.0,166.89915466308594
202,NAion,NAion_270040-6-6-26,3,232.0,168.33087158203125
203,NAion,NAion_270040-6-6-26,4,232.0,169.01010131835938
204,NAion,NAion_270040-6-6-26,5,232.0,169.1675567626953
205,NAion,NAion_270040-6-6-26,6,232.0,169.07064819335938
206,NAion,NAion_270040-6-6-26,7,232.0,168.8437042236328
207,NAion,NAion_270040-6-6-26,8,232.0,168.60374450683594
208,NAion,NAion_270040-6-6-26,9,232.0,168.36947631835938
209,NAion,NAion_270040-6-6-26,10,232.0,168.17822265625
210,NAion,NAion_270040-6-6-26,11,232.0,168.0220489501953
211,NAion,NAion_270040-6-6-26,12,232.0,167.91612243652344
212,NAion,NAion_270040-6-6-26,13,232.0,167.840576171875
213,NAion,NAion_270040-6-6-26,14,232.0,167.78610229492188
214,NAion,NAion_270040-6-6-26,15,232.0,167.78125
215,NAion,NAion_270040-6-6-26,16,232.0,167.7902374267578
216,NAion,NAion_270040-6-6-26,17,232.0,167.81201171875
217,NAion,NAion_270040-6-6-26,18,232.0,167.86422729492188
218,NAion,NAion_270040-6-6-26,19,232.0,167.9226531982422
219,NAion,NAion_270040-6-6-26,20,232.0,167.98367309570312
220,NAion,NAion_270040-6-6-26,21,232.0,168.06158447265625
221,NAion,NAion_270040-6-6-26,22,232.0,168.1312713623047
222,NAion,NAion_270040-6-6-26,23,232.0,168.2208251953125
223,NAion,NAion_270040-6-6-26,24,232.0,168.30599975585938
224,NAion,NAion_270040-6-6-26,25,232.0,168.3798370361328
225,NAion,NAion_270040-6-6-26,26,232.0,168.4677276611328
226,NAion,NAion_270040-6-6-26,27,232.0,168.5482940673828
227,NAion,NAion_270040-6-6-26,28,232.0,168.6336212158203
228,NAion,NAion_270040-6-6-26,29,232.0,168.69586181640625
229,NAion,NAion_270040-6-6-26,30,232.0,168.76177978515625
230,NAion,NAion_270040-6-6-26,31,232.0,168.841796875
231,NAion,NAion_270040-6-6-26,32,232.0,168.91098022460938
232,NAion,NAion_270040-6-6-26,33,232.0,168.98670959472656
233,NAion,NAion_270040-6-6-26,34,232.0,169.03466796875
234,NAion,NAion_270040-6-6-26,35,232.0,169.09303283691406
235,NAion,NAion_270040-6-6-26,36,232.0,169.15731811523438
236,NAion,NAion_270040-6-6-26,37,232.0,169.2117156982422
237,NAion,NAion_270040-6-6-26,38,232.0,169.25668334960938
238,NAion,NAion_270040-6-6-26,39,232.0,169.3061065673828
239,NAion,NAion_270040-6-6-26,40,232.0,169.35028076171875
240,NAion,NAion_270040-6-6-26,41,232.0,169.39930725097656
241,NAion,NAion_270040-6-6-26,42,232.0,169.42462158203125
242,NAion,NAion_270040-6-6-26,43,232.0,169.45635986328125
243,NAion,NAion_270040-6-6-26,44,232.0,169.49874877929688
244,NAion,NAion_270040-6-6-26,45,232.0,169.52645874023438
245,NAion,NAion_270040-6-6-26,46,232.0,169.5684814453125
246,NAion,NAion_270040-6-6-26,47,232.0,169.59835815429688
247,NAion,NAion_270040-6-6-26,48,232.0,169.6232452392578
248,NAion,NAion_270040-6-6-26,49,232.0,169.65548706054688
249,NAion,NAion_270040-6-6-26,50,232.0,169.67652893066406
250,NAion,NAion_270040-6-6-26,51,232.0,169.6865692138672
251,NAion,NAion_270040-6-6-26,52,232.0,169.71372985839844
252,NAion,NAion_270040-6-6-26,53,232.0,169.7305908203125
253,NAion,NAion_270040-6-6-26,54,232.0,169.7440643310547
254,NAion,NAion_270040-6-6-26,55,232.0,169.7646942138672
255,NAion,NAion_270040-6-6-26,56,232.0,169.7775421142578
256,NAion,NAion_270040-6-6-26,57,232.0,169.7849884033203
257,NAion,NAion_270040-6-6-26,58,232.0,169.80169677734375
258,NAion,NAion_270040-6-6-26,59,232.0,169.80970764160156
259,NAion,NAion_270040-6-6-26,60,232.0,169.80624389648438
260,NAion,NAion_270040-6-6-26,61,232.0,169.82196044921875
261,NAion,NAion_270040-6-6-26,62,232.0,169.82757568359375
262,NAion,NAion_270040-6-6-26,63,232.0,169.83058166503906
263,NAion,NAion_270040-6-6-26,64,232.0,169.84109497070312
264,NAion,NAion_270040-6-6-26,65,232.0,169.84579467773438
265,NAion,NAion_270040-6-6-26,66,232.0,169.84288024902344
266,NAion,NAion_270040-6-6-26,67,232.0,169.8348388671875
267,NAion,NAion_270040-6-6-26,68,232.0,169.82379150390625
268,NAion,NAion_270040-6-6-26,69,232.0,169.8271942138672
269,NAion,NAion_270040-6-6-26,70,232.0,169.82772827148438
270,NAion,NAion_270040-6-6-26,71,232.0,169.83558654785156
271,NAion,NAion_270040-6-6-26,72,232.0,169.83607482910156
272,NAion,NAion_270040-6-6-26,73,232.0,169.83360290527344
273,NAion,NAion_270040-6-6-26,74,232.0,169.82371520996094
274,NAion,NAion_270040-6-6-26,75,232.0,169.82699584960938
275,NAion,NAion_270040-6-6-26,76,232.0,169.82293701171875
276,NAion,NAion_270040-6-6-26,77,232.0,169.81813049316406
277,NAion,NAion_270040-6-6-26,78,232.0,169.82151794433594
278,NAion,NAion_270040-6-6-26,79,232.0,169.82247924804688
279,NAion,NAion_270040-6-6-26,80,232.0,169.8170928955078
280,NAion,NAion_270040-6-6-26,81,232.0,169.8195343017578
281,NAion,NAion_270040-6-6-26,82,232.0,169.81573486328125
282,NAion,NAion_270040-6-6-26,83,232.0,169.80340576171875
283,NAion,NAion_270040-6-6-26,84,232.0,169.80804443359375
284,NAion,NAion_270040-6-6-26,85,232.0,169.78897094726562
285,NAion,NAion_270040-6-6-26,86,232.0,169.7754364013672
286,NAion,NAion_270040-6-6-26,87,232.0,169.7721405029297
287,NAion,NAion_270040-6-6-26,88,232.0,169.77548217773438
288,NAion,NAion_270040-6-6-26,89,232.0,169.7622528076172
289,NAion,NAion_270040-6-6-26,90,232.0,169.75830078125
290,NAion,NAion_270040-6-6-26,91,232.0,169.76348876953125
291,NAion,NAion_270040-6-6-26,92,232.0,169.76016235351562
292,NAion,NAion_270040-6-6-26,93,232.0,169.75534057617188
293,NAion,NAion_270040-6-6-26,94,232.0,169.74534606933594
294,NAion,NAion_270040-6-6-26,95,232.0,169.74441528320312
295,NAion,NAion_270040-6-6-26,96,232.0,169.7373046875
296,NAion,NAion_270040-6-6-26,97,232.0,169.7294158935547
297,NAion,NAion_270040-6-6-26,98,232.0,169.72975158691406
298,NAion,NAion_270040-6-6-26,99,232.0,169.72386169433594
299,NAion,NAion_270040-6-6-26,100,232.0,169.704833984375
300,NAion,NAion_270040-3-3-54,1,132.0,157.6633758544922
301,NAion,NAion_270040-3-3-54,2,132.0,155.1407012939453
302,NAion,NAion_270040-3-3-54,3,132.0,153.49224853515625
303,NAion,NAion_270040-3-3-54,4,132.0,151.9689483642578
304,NAion,NAion_270040-3-3-54,5,132.0,150.57778930664062
305,NAion,NAion_270040-3-3-54,6,132.0,149.39683532714844
306,NAion,NAion_270040-3-3-54,7,132.0,148.5034942626953
307,NAion,NAion_270040-3-3-54,8,132.0,147.73426818847656
308,NAion,NAion_270040-3-3-54,9,132.0,147.12193298339844
309,NAion,NAion_270040-3-3-54,10,132.0,146.60980224609375
310,NAion,NAion_270040-3-3-54,11,132.0,146.21409606933594
311,NAion,NAion_270040-3-3-54,12,132.0,145.88758850097656
312,NAion,NAion_270040-3-3-54,13,132.0,145.660400390625
313,NAion,NAion_270040-3-3-54,14,132.0,145.48065185546875
314,NAion,NAion_270040-3-3-54,15,132.0,145.33131408691406
315,NAion,NAion_270040-3-3-54,16,132.0,145.246826171875
316,NAion,NAion_270040-3-3-54,17,132.0,145.1826629638672
317,NAion,NAion_270040-3-3-54,18,132.0,145.16261291503906
318,NAion,NAion_270040-3-3-54,19,132.0,145.15423583984375
319,NAion,NAion_270040-3-3-54,20,132.0,145.1905975341797
320,NAion,NAion_270040-3-3-54,21,132.0,145.23025512695312
321,NAion,NAion_270040-3-3-54,22,132.0,145.2954864501953
322,NAion,NAion_270040-3-3-54,23,132.0,145.358154296875
323,NAion,NAion_270040-3-3-54,24,132.0,145.43707275390625
324,NAion,NAion_270040-3-3-54,25,132.0,145.50997924804688
325,NAion,NAion_270040-3-3-54,26,132.0,145.5965118408203
326,NAion,NAion_270040-3-3-54,27,132.0,145.67315673828125
327,NAion,NAion_270040-3-3-54,28,132.0,145.76031494140625
328,NAion,NAion_270040-3-3-54,29,132.0,145.8418426513672
329,NAion,NAion_270040-3-3-54,30,132.0,145.9326934814453
330,NAion,NAion_270040-3-3-54,31,132.0,146.0108184814453
331,NAion,NAion_270040-3-3-54,32,132.0,146.10736083984375
332,NAion,NAion_270040-3-3-54,33,132.0,146.17300415039062
333,NAion,NAion_270040-3-3-54,34,132.0,146.26873779296875
334,NAion,NAion_270040-3-3-54,35,132.0,146.36961364746094
335,NAion,NAion_270040-3-3-54,36,132.0,146.45285034179688
336,NAion,NAion_270040-3-3-54,37,132.0,146.54315185546875
337,NAion,NAion_270040-3-3-54,38,132.0,146.6197509765625
338,NAion,NAion_270040-3-3-54,39,132.0,146.70367431640625
339,NAion,NAion_270040-3-3-54,40,132.0,146.75469970703125
340,NAion,NAion_270040-3-3-54,41,132.0,146.83670043945312
341,NAion,NAion_270040-3-3-54,42,132.0,146.88421630859375
342,NAion,NAion_270040-3-3-54,43,132.0,146.96588134765625
343,NAion,NAion_270040-3-3-54,44,132.0,147.0301971435547
344,NAion,NAion_270040-3-3-54,45,132.0,147.1051788330078
345,NAion,NAion_270040-3-3-54,46,132.0,147.1654052734375
346,NAion,NAion_270040-3-3-54,47,132.0,147.23666381835938
347,NAion,NAion_270040-3-3-54,48,132.0,147.27371215820312
348,NAion,NAion_270040-3-3-54,49,132.0,147.34231567382812
349,NAion,NAion_270040-3-3-54,50,132.0,147.39230346679688
350,NAion,NAion_270040-3-3-54,51,132.0,147.457763671875
351,NAion,NAion_270040-3-3-54,52,132.0,147.5071258544922
352,NAion,NAion_270040-3-3-54,53,132.0,147.53460693359375
353,NAion,NAion_270040-3-3-54,54,132.0,147.5911865234375
354,NAion,NAion_270040-3-3-54,55,132.0,147.61944580078125
355,NAion,NAion_270040-3-3-54,56,132.0,147.67568969726562
356,NAion,NAion_270040-3-3-54,57,132.0,147.7090301513672
357,NAion,NAion_270040-3-3-54,58,132.0,147.7298583984375
358,NAion,NAion_270040-3-3-54,59,132.0,147.7765655517578
359,NAion,NAion_270040-3-3-54,60,132.0,147.83648681640625
360,NAion,NAion_270040-3-3-54,61,132.0,147.87271118164062
361,NAion,NAion_270040-3-3-54,62,132.0,147.9067840576172
362,NAion,NAion_270040-3-3-54,63,132.0,147.95498657226562
363,NAion,NAion_270040-3-3-54,64,132.0,148.01898193359375
364,NAion,NAion_270040-3-3-54,65,132.0,148.0606231689453
365,NAion,NAion_270040-3-3-54,66,132.0,148.117919921875
366,NAion,NAion_270040-3-3-54,67,132.0,148.1547393798828
367,NAion,NAion_270040-3-3-54,68,132.0,148.2095947265625
368,NAion,NAion_270040-3-3-54,69,132.0,148.23849487304688
369,NAion,NAion_270040-3-3-54,70,132.0,148.29351806640625
370,NAion,NAion_270040-3-3-54,71,132.0,148.32733154296875
371,NAion,NAion_270040-3-3-54,72,132.0,148.38128662109375
372,NAion,NAion_270040-3-3-54,73,132.0,148.40524291992188
373,NAion,NAion_270040-3-3-54,74,132.0,148.45477294921875
374,NAion,NAion_270040-3-3-54,75,132.0,148.49244689941406
375,NAion,NAion_270040-3-3-54,76,132.0,148.54029846191406
376,NAion,NAion_270040-3-3-54,77,132.0,148.56698608398438
377,NAion,NAion_270040-3-3-54,78,132.0,148.6168212890625
378,NAion,NAion_270040-3-3-54,79,132.0,148.6522674560547
379,NAion,NAion_270040-3-3-54,80,132.0,148.699951171875
380,NAion,NAion_270040-3-3-54,81,132.0,148.73638916015625
381,NAion,NAion_270040-3-3-54,82,132.0,148.7806396484375
382,NAion,NAion_270040-3-3-54,83,132.0,148.8131866455078
383,NAion,NAion_270040-3-3-54,84,132.0,148.86085510253906
384,NAion,NAion_270040-3-3-54,85,132.0,148.89230346679688
385,NAion,NAion_270040-3-3-54,86,132.0,148.9119110107422
386,NAion,NAion_270040-3-3-54,87,132.0,148.947021484375
387,NAion,NAion_270040-3-3-54,88,132.0,148.9632568359375
388,NAion,NAion_270040-3-3-54,89,132.0,149.00413513183594
389,NAion,NAion_270040-3-3-54,90,132.0,149.0245361328125
390,NAion,NAion_270040-3-3-54,91,132.0,149.07139587402344
391,NAion,NAion_270040-3-3-54,92,132.0,149.1044921875
392,NAion,NAion_270040-3-3-54,93,132.0,149.14764404296875
393,NAion,NAion_270040-3-3-54,94,132.0,149.18067932128906
394,NAion,NAion_270040-3-3-54,95,132.0,149.19210815429688
395,NAion,NAion_270040-3-3-54,96,132.0,149.23312377929688
396,NAion,NAion_270040-3-3-54,97,132.0,149.25599670410156
397,NAion,NAion_270040-3-3-54,98,132.0,149.29344177246094
398,NAion,NAion_270040-3-3-54,99,132.0,149.3203125
399,NAion,NAion_270040-3-3-54,100,132.0,149.35867309570312
400,NAion,NAion_270040-3-4-53,1,184.0,157.54515075683594
401,NAion,NAion_270040-3-4-53,2,184.0,154.8692626953125
402,NAion,NAion_270040-3-4-53,3,184.0,153.1327362060547
403,NAion,NAion_270040-3-4-53,4,184.0,151.59056091308594
404,NAion,NAion_270040-3-4-53,5,184.0,150.12026977539062
405,NAion,NAion_270040-3-4-53,6,184.0,148.98403930664062
406,NAion,NAion_270040-3-4-53,7,184.0,148.04112243652344
407,NAion,NAion_270040-3-4-53,8,184.0,147.2733917236328
408,NAion,NAion_270040-3-4-53,9,184.0,146.63461303710938
409,NAion,NAion_270040-3-4-53,10,184.0,146.1289825439453
410,NAion,NAion_270040-3-4-53,11,184.0,145.71038818359375
411,NAion,NAion_270040-3-4-53,12,184.0,145.3760528564453
412,NAion,NAion_270040-3-4-53,13,184.0,145.12973022460938
413,NAion,NAion_270040-3-4-53,14,184.0,144.9361572265625
414,NAion,NAion_270040-3-4-53,15,184.0,144.7786102294922
415,NAion,NAion_270040-3-4-53,16,184.0,144.6824951171875
416,NAion,NAion_270040-3-4-53,17,184.0,144.61029052734375
417,NAion,NAion_270040-3-4-53,18,184.0,144.54946899414062
418,NAion,NAion_270040-3-4-53,19,184.0,144.5362548828125
419,NAion,NAion_270040-3-4-53,20,184.0,144.5340576171875
420,NAion,NAion_270040-3-4-53,21,184.0,144.52598571777344
421,NAion,NAion_270040-3-4-53,22,184.0,144.56712341308594
422,NAion,NAion_270040-3-4-53,23,184.0,144.60855102539062
