sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
34,CALB,CALB_35_B227,35,0.9995968341827393,0.9984726309776306
35,CALB,CALB_35_B227,36,0.9996752738952637,0.9984763264656067
36,CALB,CALB_35_B227,37,0.9995782375335693,0.9984273314476013
37,CALB,CALB_35_B227,38,0.9995941519737244,0.9984428286552429
38,CALB,CALB_35_B227,39,0.9995514750480652,0.998421847820282
39,CALB,CALB_35_B227,40,0.9996727705001831,0.9984539151191711
40,CALB,CALB_35_B227,41,0.9996474981307983,0.9984374046325684
41,CALB,CALB_35_B227,42,0.9995611310005188,0.9984116554260254
42,CALB,CALB_35_B227,43,0.9996498823165894,0.9984343647956848
43,CALB,CALB_35_B227,44,0.999603271484375,0.9984131455421448
44,CALB,CALB_35_B227,45,0.9996448159217834,0.9984126091003418
45,CALB,CALB_35_B227,46,0.9996031522750854,0.9983986020088196
46,CALB,CALB_35_B227,47,0.9996148347854614,0.9984105229377747
47,CALB,CALB_35_B227,48,0.999573290348053,0.9983927011489868
48,CALB,CALB_35_B227,49,0.9996877908706665,0.998428225517273
49,CALB,CALB_35_B227,50,0.999591588973999,0.9983904361724854
50,CALB,CALB_35_B227,51,0.9996285438537598,0.9983964562416077
51,CALB,CALB_35_B227,52,0.9995314478874207,0.9983539581298828
52,CALB,CALB_35_B227,53,0.9996342658996582,0.9983914494514465
53,CALB,CALB_35_B227,54,0.9995641708374023,0.9983676671981812
54,CALB,CALB_35_B227,55,0.9995560646057129,0.9983590245246887
55,CALB,CALB_35_B227,56,0.9995229840278625,0.9983231425285339
56,CALB,CALB_35_B227,57,0.999624490737915,0.9983600974082947
57,CALB,CALB_35_B227,58,0.9995370507240295,0.998389720916748
58,CALB,CALB_35_B227,59,0.9996175169944763,0.9983561038970947
59,CALB,CALB_35_B227,60,0.999536395072937,0.9983911514282227
60,CALB,CALB_35_B227,61,0.9995367527008057,0.998379111289978
61,CALB,CALB_35_B227,62,0.9994967579841614,0.9983681440353394
62,CALB,CALB_35_B227,63,0.9995142221450806,0.9983583688735962
63,CALB,CALB_35_B227,64,0.999496579170227,0.9983586668968201
64,CALB,CALB_35_B227,65,0.9994134306907654,0.9983253479003906
65,CALB,CALB_35_B227,66,0.9994889497756958,0.9983503818511963
66,CALB,CALB_35_B227,67,0.9993897080421448,0.9983040690422058
67,CALB,CALB_35_B227,68,0.9993636012077332,0.9982926249504089
68,CALB,CALB_35_B227,69,0.9992905855178833,0.9982714056968689
69,CALB,CALB_35_B227,70,0.9993568658828735,0.9982858896255493
70,CALB,CALB_35_B227,71,0.9994403719902039,0.9982830882072449
71,CALB,CALB_35_B227,72,0.999411404132843,0.9993353486061096
72,CALB,CALB_35_B227,73,0.9993398785591125,0.9993200302124023
73,CALB,CALB_35_B227,74,0.9994386434555054,0.999341607093811
74,CALB,CALB_35_B227,75,0.9993188977241516,0.999305248260498
75,CALB,CALB_35_B227,76,0.9992631673812866,0.9992959499359131
76,CALB,CALB_35_B227,77,0.9992386102676392,0.9992794394493103
77,CALB,CALB_35_B227,78,0.9992069005966187,0.999256432056427
78,CALB,CALB_35_B227,79,0.9993287324905396,0.9982517957687378
79,CALB,CALB_35_B227,80,0.9993148446083069,0.9982154369354248
80,CALB,CALB_35_B227,81,0.9992434978485107,0.9992421269416809
81,CALB,CALB_35_B227,82,0.9991257786750793,0.9992241263389587
82,CALB,CALB_35_B227,83,0.999102771282196,0.9992281198501587
83,CALB,CALB_35_B227,84,0.9991166591644287,0.9992378950119019
84,CALB,CALB_35_B227,85,0.9991052746772766,0.9992303848266602
85,CALB,CALB_35_B227,86,0.9990277290344238,0.9991994500160217
86,CALB,CALB_35_B227,87,0.9991635680198669,0.9992122054100037
87,CALB,CALB_35_B227,88,0.9990065693855286,0.9991908669471741
88,CALB,CALB_35_B227,89,0.9988209009170532,0.9992216229438782
89,CALB,CALB_35_B227,90,0.998824954032898,0.9991888999938965
90,CALB,CALB_35_B227,91,0.9989389777183533,0.9992690086364746
91,CALB,CALB_35_B227,92,0.9989166259765625,0.9991766214370728
92,CALB,CALB_35_B227,93,0.9987211227416992,0.9991382956504822
93,CALB,CALB_35_B227,94,0.9987309575080872,0.999131977558136
94,CALB,CALB_35_B227,95,0.9987798929214478,0.9991316795349121
95,CALB,CALB_35_B227,96,0.9988166689872742,0.9991309642791748
96,CALB,CALB_35_B227,97,0.998511791229248,0.9990602731704712
97,CALB,CALB_35_B227,98,0.9983704686164856,0.9990302324295044
98,CALB,CALB_35_B227,99,0.9983909726142883,0.9990154504776001
99,CALB,CALB_35_B175,1,1.0,0.9988564848899841
100,CALB,CALB_35_B175,2,0.9999451041221619,0.9988442063331604
101,CALB,CALB_35_B175,3,0.9997420907020569,0.9987577199935913
102,CALB,CALB_35_B175,4,0.9996636509895325,0.9987140893936157
103,CALB,CALB_35_B175,5,0.9999608397483826,0.9988328218460083
104,CALB,CALB_35_B175,6,0.9993029236793518,0.9997526407241821
105,CALB,CALB_35_B175,7,0.9991174340248108,0.999718964099884
106,CALB,CALB_35_B175,8,0.9989181756973267,0.9996838569641113
107,CALB,CALB_35_B175,9,0.9987853169441223,0.9996517300605774
108,CALB,CALB_35_B175,10,0.9987363219261169,0.9996335506439209
109,CALB,CALB_35_B175,11,0.9988254904747009,0.9996317028999329
110,CALB,CALB_35_B175,12,0.9987941384315491,0.9996280670166016
111,CALB,CALB_35_B175,13,0.998268723487854,0.9995055794715881
112,CALB,CALB_35_B175,14,0.9983859658241272,0.9994797706604004
113,CALB,CALB_35_B175,15,0.9983341097831726,0.9994626045227051
114,CALB,CALB_35_B175,16,0.9982677102088928,0.9994478225708008
115,CALB,CALB_35_B175,17,0.9982720613479614,0.9994283318519592
116,CALB,CALB_35_B175,18,0.9983000159263611,0.9994271993637085
117,CALB,CALB_35_B175,19,0.9982136487960815,0.9993994235992432
118,CALB,CALB_35_B175,20,0.9982736110687256,0.9994136095046997
119,CALB,CALB_35_B175,21,0.9980121850967407,0.9994179606437683
120,CALB,CALB_35_B175,22,0.9980084300041199,0.9994028806686401
121,CALB,CALB_35_B175,23,0.9980323314666748,0.9994052052497864
122,CALB,CALB_35_B175,24,0.9979706406593323,0.9993788599967957
123,CALB,CALB_35_B175,25,0.9980748891830444,0.9994036555290222
124,CALB,CALB_35_B175,26,0.9980846643447876,0.9994077682495117
125,CALB,CALB_35_B175,27,0.9982364773750305,0.9994231462478638
126,CALB,CALB_35_B175,28,0.9980104565620422,0.9993733763694763
127,CALB,CALB_35_B175,29,0.9979164600372314,0.999367356300354
128,CALB,CALB_35_B175,30,0.9977698922157288,0.9993213415145874
129,CALB,CALB_35_B175,31,0.9979406595230103,0.9993380904197693
130,CALB,CALB_35_B175,32,0.9977720975875854,0.9993067979812622
131,CALB,CALB_35_B175,33,0.9978747367858887,0.9993231296539307
132,CALB,CALB_35_B175,34,0.9978486895561218,0.9993011951446533
133,CALB,CALB_35_B175,35,0.997795820236206,0.9992958307266235
134,CALB,CALB_35_B175,36,0.9975784420967102,0.999234676361084
135,CALB,CALB_35_B175,37,0.9975219964981079,0.999216616153717
136,CALB,CALB_35_B175,38,0.9976301193237305,0.9992364645004272
137,CALB,CALB_35_B175,39,0.9975233674049377,0.999190628528595
138,CALB,CALB_35_B175,40,0.9976155161857605,0.9992110729217529
139,CALB,CALB_35_B175,41,0.9975847005844116,0.9991973042488098
140,CALB,CALB_35_B175,42,0.9975847005844116,0.9992159605026245
141,CALB,CALB_35_B175,43,0.9975757002830505,0.9991863369941711
142,CALB,CALB_35_B175,44,0.9973589777946472,0.9991345405578613
143,CALB,CALB_35_B175,45,0.9974413514137268,0.9991599321365356
144,CALB,CALB_35_B175,46,0.9974684715270996,0.9991538524627686
145,CALB,CALB_35_B175,47,0.9975228309631348,0.9991582632064819
146,CALB,CALB_35_B175,48,0.9975777268409729,0.9991627335548401
147,CALB,CALB_35_B175,49,0.9975346922874451,0.9991533160209656
148,CALB,CALB_35_B175,50,0.9974417090415955,0.9991264939308167
149,CALB,CALB_35_B175,51,0.9972266554832458,0.9990770816802979
150,CALB,CALB_35_B175,52,0.9974721670150757,0.9991304278373718
151,CALB,CALB_35_B175,53,0.9974208474159241,0.9991100430488586
152,CALB,CALB_35_B175,54,0.9973894953727722,0.9990890622138977
153,CALB,CALB_35_B175,55,0.9974406361579895,0.9990974068641663
154,CALB,CALB_35_B175,56,0.9973862767219543,0.9990805983543396
155,CALB,CALB_35_B175,57,0.9974406361579895,0.9990878701210022
156,CALB,CALB_35_B175,58,0.9974992871284485,0.999106764793396
157,CALB,CALB_35_B175,59,0.9972392320632935,0.9990302324295044
158,CALB,CALB_35_B175,60,0.9973591566085815,0.9990544319152832
159,CALB,CALB_35_B175,61,0.9974159002304077,0.9990619421005249
160,CALB,CALB_35_B175,62,0.9973061084747314,0.9990391731262207
161,CALB,CALB_35_B175,63,0.9973686337471008,0.9990444779396057
162,CALB,CALB_35_B175,64,0.9973052740097046,0.9990226030349731
163,CALB,CALB_35_B175,65,0.9974091649055481,0.9990395903587341
164,CALB,CALB_35_B175,66,0.9971666932106018,0.9989734292030334
165,CALB,CALB_35_B175,67,0.9973215460777283,0.9990129470825195
166,CALB,CALB_35_B175,68,0.9971926212310791,0.9989729523658752
167,CALB,CALB_35_B175,69,0.9972366690635681,0.9989801049232483
168,CALB,CALB_35_B175,70,0.9971399307250977,0.9989427924156189
169,CALB,CALB_35_B175,71,0.9973424077033997,0.9989855289459229
170,CALB,CALB_35_B175,72,0.9974823594093323,0.9990205764770508
171,CALB,CALB_35_B175,73,0.9975630044937134,0.9990979433059692
172,CALB,CALB_35_B175,74,0.9970785975456238,0.9989868998527527
173,CALB,CALB_35_B175,75,0.997512698173523,0.9990954995155334
174,CALB,CALB_35_B175,76,0.9973583221435547,0.9989851117134094
175,CALB,CALB_35_B175,77,0.9973046183586121,0.9989440441131592
176,CALB,CALB_35_B175,78,0.9973006844520569,0.9989487528800964
177,CALB,CALB_35_B175,79,0.9971675276756287,0.9989277124404907
178,CALB,CALB_35_B175,80,0.9970842003822327,0.9988972544670105
179,CALB,CALB_35_B175,81,0.99709552526474,0.9988807439804077
180,CALB,CALB_35_B175,82,0.9971904158592224,0.998913049697876
181,CALB,CALB_35_B175,83,0.9970836639404297,0.9988773465156555
182,CALB,CALB_35_B175,84,0.9972595572471619,0.9989179968833923
183,CALB,CALB_35_B175,85,0.9970560669898987,0.9988656044006348
184,CALB,CALB_35_B175,86,0.9969813227653503,0.9988374710083008
185,CALB,CALB_35_B175,87,0.9969770908355713,0.9988383054733276
186,CALB,CALB_35_B175,88,0.9972513914108276,0.9989539980888367
187,CALB,CALB_35_B175,89,0.9972624182701111,0.9989653825759888
188,CALB,CALB_35_B175,90,0.9972425699234009,0.9989538192749023
189,CALB,CALB_35_B175,91,0.9970077276229858,0.9988893270492554
190,CALB,CALB_35_B175,92,0.9968127608299255,0.998856782913208
191,CALB,CALB_35_B175,93,0.9969550371170044,0.998840868473053
192,CALB,CALB_35_B175,94,0.9967583417892456,0.9987606406211853
193,CALB,CALB_35_B175,95,0.9968442320823669,0.9988442063331604
194,CALB,CALB_35_B175,96,0.9970501065254211,0.9988172054290771
195,CALB,CALB_35_B175,97,0.9969582557678223,0.9987815618515015
196,CALB,CALB_35_B175,98,0.9967766404151917,0.9987561702728271
197,CALB,CALB_35_B175,99,0.9967341423034668,0.9987462759017944
198,CALB,CALB_25_T25-2,1,1.0,1.0004738569259644
199,CALB,CALB_25_T25-2,2,1.0,1.000351071357727
200,CALB,CALB_25_T25-2,3,1.0,1.0002970695495605
201,CALB,CALB_25_T25-2,4,1.0,1.0001540184020996
202,CALB,CALB_25_T25-2,5,1.0,1.0001424551010132
203,CALB,CALB_25_T25-2,6,1.0,1.0000523328781128
204,CALB,CALB_25_T25-2,7,1.0,1.0000030994415283
205,CALB,CALB_25_T25-2,8,1.0,0.9999241828918457
206,CALB,CALB_25_T25-2,9,1.0,0.9998754262924194
207,CALB,CALB_25_T25-2,10,1.0,0.9998165369033813
208,CALB,CALB_25_T25-2,11,1.0,0.9997588396072388
209,CALB,CALB_25_T25-2,12,1.0,0.9997040033340454
210,CALB,CALB_25_T25-2,13,1.0,0.9996460676193237
211,CALB,CALB_25_T25-2,14,1.0,0.999588668346405
212,CALB,CALB_25_T25-2,15,1.0,0.9995242357254028
213,CALB,CALB_25_T25-2,16,1.0,0.9994779229164124
214,CALB,CALB_25_T25-2,17,1.0,0.9994156956672668
215,CALB,CALB_25_T25-2,18,1.0,0.9993577599525452
216,CALB,CALB_25_T25-2,19,1.0,0.9993128776550293
217,CALB,CALB_25_T25-2,20,1.0,0.9992683529853821
218,CALB,CALB_25_T25-2,21,1.0,1.0000017881393433
219,CALB,CALB_25_T25-2,22,1.0,0.9999770522117615
220,CALB,CALB_25_T25-2,23,1.0,0.9999671578407288
221,CALB,CALB_25_T25-2,24,1.0,0.9999452829360962
222,CALB,CALB_25_T25-2,25,1.0,0.9998746514320374
223,CALB,CALB_25_T25-2,26,1.0,0.9998444318771362
224,CALB,CALB_25_T25-2,27,1.0,0.9998242855072021
225,CALB,CALB_25_T25-2,28,1.0,0.9998087882995605
226,CALB,CALB_25_T25-2,29,1.0,0.999775230884552
227,CALB,CALB_25_T25-2,30,1.0,0.999747633934021
228,CALB,CALB_25_T25-2,31,1.0,0.999710738658905
229,CALB,CALB_25_T25-2,32,1.0,0.9996970891952515
230,CALB,CALB_25_T25-2,33,1.0,0.9996790289878845
231,CALB,CALB_25_T25-2,34,1.0,0.9996549487113953
232,CALB,CALB_25_T25-2,35,1.0,0.9996236562728882
233,CALB,CALB_25_T25-2,36,1.0,0.9995834827423096
234,CALB,CALB_25_T25-2,37,1.0,0.9995712041854858
235,CALB,CALB_25_T25-2,38,1.0,0.9995379447937012
236,CALB,CALB_25_T25-2,39,1.0,0.9995081424713135
237,CALB,CALB_25_T25-2,40,1.0,0.9994801878929138
238,CALB,CALB_25_T25-2,41,1.0,0.9994568228721619
239,CALB,CALB_25_T25-2,42,1.0,0.9994111657142639
240,CALB,CALB_25_T25-2,43,1.0,0.9993807077407837
241,CALB,CALB_25_T25-2,44,1.0,0.9993529319763184
242,CALB,CALB_25_T25-2,45,1.0,0.9993200302124023
243,CALB,CALB_25_T25-2,46,1.0,0.9993062019348145
244,CALB,CALB_25_T25-2,47,1.0,0.9992735385894775
245,CALB,CALB_25_T25-2,48,1.0,0.9992761611938477
246,CALB,CALB_25_T25-2,49,1.0,0.9992455840110779
247,CALB,CALB_25_T25-2,50,1.0,0.9992271661758423
248,CALB,CALB_25_T25-2,51,1.0,0.99934321641922
249,CALB,CALB_25_T25-2,52,1.0,0.9991867542266846
250,CALB,CALB_25_T25-2,53,1.0,0.999182939529419
251,CALB,CALB_25_T25-2,54,1.0,0.9991699457168579
252,CALB,CALB_25_T25-2,55,1.0,0.9991374015808105
253,CALB,CALB_25_T25-2,56,1.0,0.9990959167480469
254,CALB,CALB_25_T25-2,57,1.0,0.999075174331665
255,CALB,CALB_25_T25-2,58,1.0,0.9990429878234863
256,CALB,CALB_25_T25-2,59,1.0,0.9990209341049194
257,CALB,CALB_25_T25-2,60,1.0,0.9989849328994751
258,CALB,CALB_25_T25-2,61,1.0,0.998941957950592
259,CALB,CALB_25_T25-2,62,1.0,0.998914361000061
260,CALB,CALB_25_T25-2,63,1.0,0.9988753199577332
261,CALB,CALB_25_T25-2,64,1.0,0.9988316297531128
262,CALB,CALB_25_T25-2,65,1.0,0.9988024234771729
263,CALB,CALB_25_T25-2,66,1.0,0.9987825155258179
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9986850023269653
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.9986448287963867
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9986189007759094
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9985777139663696
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9985359907150269
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9985182881355286
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9984996914863586
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9984675645828247
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9984445571899414
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9984090924263
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9983706474304199
275,CALB,CALB_25_T25-2,78,1.0,0.9983333945274353
276,CALB,CALB_25_T25-2,79,1.0,0.9983100891113281
277,CALB,CALB_25_T25-2,80,1.0,0.9982825517654419
278,CALB,CALB_25_T25-2,81,1.0,0.9982520937919617
279,CALB,CALB_25_T25-2,82,1.0,0.9982883334159851
280,CALB,CALB_25_T25-2,83,1.0,0.9989485740661621
281,CALB,CALB_25_T25-2,84,1.0,0.9989858269691467
282,CALB,CALB_25_T25-2,85,1.0,0.9989767670631409
283,CALB,CALB_25_T25-2,86,1.0,0.9989522099494934
284,CALB,CALB_25_T25-2,87,1.0,0.9989475011825562
285,CALB,CALB_25_T25-2,88,1.0,0.9989050030708313
286,CALB,CALB_25_T25-2,89,1.0,0.9988161325454712
287,CALB,CALB_25_T25-2,90,1.0,0.9987760782241821
288,CALB,CALB_25_T25-2,91,1.0,0.9987531304359436
289,CALB,CALB_25_T25-2,92,1.0,0.9987279176712036
290,CALB,CALB_25_T25-2,93,1.0,0.998701274394989
291,CALB,CALB_25_T25-2,94,1.0,0.9986806511878967
292,CALB,CALB_25_T25-2,95,1.0,0.9987162947654724
293,CALB,CALB_25_T25-2,96,1.0,0.9986898899078369
294,CALB,CALB_25_T25-2,97,1.0,0.9986793994903564
295,CALB,CALB_25_T25-2,98,1.0,0.9986629486083984
296,CALB,CALB_25_T25-2,99,1.0,0.9986544847488403
297,CALB,CALB_45_B256,1,1.0,1.0012497901916504
298,CALB,CALB_45_B256,2,1.0,1.0007030963897705
299,CALB,CALB_45_B256,3,1.0,1.0009633302688599
300,CALB,CALB_45_B256,4,1.0,1.0012463331222534
301,CALB,CALB_45_B256,5,1.0,1.0014023780822754
302,CALB,CALB_45_B256,6,1.0,1.00152587890625
303,CALB,CALB_45_B256,7,1.0,1.0015242099761963
304,CALB,CALB_45_B256,8,1.0,1.001616358757019
305,CALB,CALB_45_B256,9,1.0,1.0017114877700806
306,CALB,CALB_45_B256,10,1.0,1.0017834901809692
307,CALB,CALB_45_B256,11,1.0,1.0017949342727661
308,CALB,CALB_45_B256,12,1.0,1.0018739700317383
309,CALB,CALB_45_B256,13,1.0,1.0018160343170166
310,CALB,CALB_45_B256,14,1.0,1.0018601417541504
311,CALB,CALB_45_B256,15,1.0,1.0019093751907349
312,CALB,CALB_45_B256,16,1.0,1.001941204071045
313,CALB,CALB_45_B256,17,1.0,1.001939058303833
314,CALB,CALB_45_B256,18,1.0,1.0019608736038208
315,CALB,CALB_45_B256,19,1.0,1.0019925832748413
316,CALB,CALB_45_B256,20,1.0,1.0020312070846558
317,CALB,CALB_45_B256,21,1.0,1.0020326375961304
318,CALB,CALB_45_B256,22,1.0,1.002038836479187
319,CALB,CALB_45_B256,23,1.0,1.0020551681518555
320,CALB,CALB_45_B256,24,1.0,1.002065896987915
321,CALB,CALB_45_B256,25,1.0,1.002086877822876
322,CALB,CALB_45_B256,26,1.0,1.002102255821228
323,CALB,CALB_45_B256,27,1.0,1.002101182937622
324,CALB,CALB_45_B256,28,1.0,1.0021153688430786
325,CALB,CALB_45_B256,29,1.0,1.002199411392212
326,CALB,CALB_45_B256,30,1.0,1.0012792348861694
327,CALB,CALB_45_B256,31,1.0,1.0012037754058838
328,CALB,CALB_45_B256,32,1.0,1.002167820930481
329,CALB,CALB_45_B256,33,1.0,1.0012168884277344
330,CALB,CALB_45_B256,34,1.0,1.001255750656128
331,CALB,CALB_45_B256,35,1.0,1.0012978315353394
332,CALB,CALB_45_B256,36,1.0,1.0013151168823242
333,CALB,CALB_45_B256,37,1.0,1.0013049840927124
334,CALB,CALB_45_B256,38,1.0,1.0013316869735718
335,CALB,CALB_45_B256,39,1.0,1.0013428926467896
336,CALB,CALB_45_B256,40,1.0,1.0013765096664429
337,CALB,CALB_45_B256,41,1.0,1.0013689994812012
338,CALB,CALB_45_B256,42,1.0,1.0013846158981323
339,CALB,CALB_45_B256,43,1.0,1.0014090538024902
340,CALB,CALB_45_B256,44,1.0,1.0014088153839111
341,CALB,CALB_45_B256,45,1.0,1.001427173614502
342,CALB,CALB_45_B256,46,1.0,1.0014294385910034
343,CALB,CALB_45_B256,47,1.0,1.0014244318008423
344,CALB,CALB_45_B256,48,1.0,1.0014333724975586
345,CALB,CALB_45_B256,49,1.0,1.0014660358428955
346,CALB,CALB_45_B256,50,1.0,1.0014926195144653
347,CALB,CALB_45_B256,51,1.0,1.001468300819397
348,CALB,CALB_45_B256,52,1.0,1.0014874935150146
349,CALB,CALB_45_B256,53,1.0,1.0014863014221191
350,CALB,CALB_45_B256,54,1.0,1.001497507095337
351,CALB,CALB_45_B256,55,1.0,1.0015196800231934
352,CALB,CALB_45_B256,56,1.0,1.0015532970428467
353,CALB,CALB_45_B256,57,1.0,1.001531720161438
354,CALB,CALB_45_B256,58,1.0,1.0015342235565186
355,CALB,CALB_45_B256,59,1.0,1.0015513896942139
356,CALB,CALB_45_B256,60,1.0,1.0015814304351807
357,CALB,CALB_45_B256,61,1.0,1.0015844106674194
358,CALB,CALB_45_B256,62,1.0,1.0015851259231567
359,CALB,CALB_45_B256,63,1.0,1.0015745162963867
360,CALB,CALB_45_B256,64,1.0,1.0015712976455688
361,CALB,CALB_45_B256,65,1.0,1.0015828609466553
362,CALB,CALB_45_B256,66,1.0,1.0015839338302612
363,CALB,CALB_45_B256,67,1.0,1.0015798807144165
364,CALB,CALB_45_B256,68,1.0,1.0015567541122437
365,CALB,CALB_45_B256,69,1.0,1.0016123056411743
366,CALB,CALB_45_B256,70,1.0,1.001643180847168
367,CALB,CALB_45_B256,71,1.0,1.0016167163848877
368,CALB,CALB_45_B256,72,1.0,1.0017426013946533
369,CALB,CALB_45_B256,73,1.0,1.0017430782318115
370,CALB,CALB_45_B256,74,1.0,1.0017427206039429
371,CALB,CALB_45_B256,75,1.0,1.0017468929290771
372,CALB,CALB_45_B256,76,1.0,1.0017155408859253
373,CALB,CALB_45_B256,77,1.0,1.0017094612121582
374,CALB,CALB_45_B256,78,1.0,1.0016647577285767
375,CALB,CALB_45_B256,79,1.0,1.0015678405761719
376,CALB,CALB_45_B256,80,1.0,1.0015921592712402
377,CALB,CALB_45_B256,81,1.0,1.001558780670166
378,CALB,CALB_45_B256,82,1.0,1.0015462636947632
379,CALB,CALB_45_B256,83,1.0,1.0015443563461304
380,CALB,CALB_45_B256,84,1.0,1.001564383506775
381,CALB,CALB_45_B256,85,1.0,1.0015778541564941
382,CALB,CALB_45_B256,86,1.0,1.0014985799789429
383,CALB,CALB_45_B256,87,1.0,1.0015324354171753
384,CALB,CALB_45_B256,88,1.0,1.0015966892242432
385,CALB,CALB_45_B256,89,1.0,1.0015398263931274
386,CALB,CALB_45_B256,90,1.0,1.0015878677368164
387,CALB,CALB_45_B256,91,1.0,1.0016274452209473
388,CALB,CALB_45_B256,92,1.0,1.0014581680297852
389,CALB,CALB_45_B256,93,1.0,1.0015206336975098
390,CALB,CALB_45_B256,94,1.0,1.001519799232483
391,CALB,CALB_45_B256,95,1.0,1.001499891281128
392,CALB,CALB_45_B256,96,1.0,1.001505970954895
393,CALB,CALB_45_B256,97,1.0,1.001573920249939
394,CALB,CALB_45_B256,98,1.0,1.0014066696166992
395,CALB,CALB_45_B256,99,1.0,1.0014677047729492
396,CALB,CALB_35_B230,1,1.0,0.9987019896507263
397,CALB,CALB_35_B230,2,1.0,0.9987292885780334
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9986742734909058
399,CALB,CALB_35_B230,4,1.0,0.9987100958824158
400,CALB,CALB_35_B230,5,1.0,0.9988473653793335
401,CALB,CALB_35_B230,6,1.0,0.9987053275108337
402,CALB,CALB_35_B230,7,1.0,0.9988282918930054
403,CALB,CALB_35_B230,8,1.0,0.998674213886261
404,CALB,CALB_35_B230,9,1.0,0.998665988445282
405,CALB,CALB_35_B230,10,1.0,0.9986705183982849
406,CALB,CALB_35_B230,11,1.0,0.9988023042678833
407,CALB,CALB_35_B230,12,1.0,0.9987601041793823
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9985559582710266
409,CALB,CALB_35_B230,14,0.999763011932373,0.9985475540161133
410,CALB,CALB_35_B230,15,0.9997850060462952,0.998558759689331
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9985350966453552
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9985125660896301
413,CALB,CALB_35_B230,18,0.9997352361679077,0.9985048174858093
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9985561370849609
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9985103011131287
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9984462261199951
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9984517097473145
418,CALB,CALB_35_B230,23,0.9995706081390381,0.99844890832901
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9984679222106934
420,CALB,CALB_35_B230,25,0.999568521976471,0.9984382390975952
421,CALB,CALB_35_B230,26,0.9996493458747864,0.9984455108642578
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9984921216964722
423,CALB,CALB_35_B230,28,0.999704897403717,0.9984798431396484
