sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
87,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,88,263.0,517.0506591796875
88,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,89,263.0,520.5375366210938
89,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,90,263.0,570.654052734375
90,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,91,263.0,627.5266723632812
91,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,92,263.0,614.9386596679688
92,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,93,263.0,546.3405151367188
93,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,94,263.0,569.0203857421875
94,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,95,263.0,560.86279296875
95,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,96,263.0,555.6754150390625
96,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,97,263.0,543.6431274414062
97,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,98,263.0,557.9439086914062
98,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,99,263.0,689.0441284179688
99,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_a,100,263.0,948.4952392578125
100,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,1,218.0,3386.0126953125
101,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,2,218.0,1225.819091796875
102,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,3,218.0,589.2303466796875
103,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,4,218.0,567.0039672851562
104,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,5,218.0,659.8865356445312
105,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,6,218.0,636.3936157226562
106,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,7,218.0,668.989013671875
107,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,8,218.0,596.2550659179688
108,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,9,218.0,541.2412109375
109,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,10,218.0,559.268310546875
110,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,11,218.0,493.6981506347656
111,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,12,218.0,543.95751953125
112,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,13,218.0,527.7615966796875
113,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,14,218.0,551.25439453125
114,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,15,218.0,540.1368408203125
115,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,16,218.0,528.5079956054688
116,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,17,218.0,540.576171875
117,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,18,218.0,567.8463134765625
118,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,19,218.0,487.9682922363281
119,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,20,218.0,336.15618896484375
120,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,21,218.0,408.07220458984375
121,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,22,218.0,489.65863037109375
122,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,23,218.0,535.5689086914062
123,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,24,218.0,509.3320617675781
124,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,25,218.0,492.0931396484375
125,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,26,218.0,471.2243347167969
126,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,27,218.0,478.4804992675781
127,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,28,218.0,502.7181701660156
128,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,29,218.0,502.4490051269531
129,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,30,218.0,472.4864807128906
130,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,31,218.0,515.0193481445312
131,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,32,218.0,481.3309326171875
132,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,33,218.0,491.3088073730469
133,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,34,218.0,481.1788024902344
134,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,35,218.0,528.5406494140625
135,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,36,218.0,497.2471923828125
136,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,37,218.0,506.671630859375
137,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,38,218.0,525.6613159179688
138,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,39,218.0,464.8252258300781
139,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,40,218.0,457.3331604003906
140,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,41,218.0,497.0777587890625
141,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,42,218.0,530.0283203125
142,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,43,218.0,535.665771484375
143,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,44,218.0,499.5349426269531
144,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,45,218.0,541.8466186523438
145,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,46,218.0,457.5324401855469
146,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,47,218.0,501.41656494140625
147,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,48,218.0,492.5163879394531
148,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,49,218.0,511.7064514160156
149,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,50,218.0,557.1701049804688
150,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,51,218.0,544.4251708984375
151,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,52,218.0,494.6596374511719
152,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,53,218.0,509.1258239746094
153,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,54,218.0,510.6275634765625
154,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,55,218.0,539.724365234375
155,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,56,218.0,477.15777587890625
156,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,57,218.0,517.0960083007812
157,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,58,218.0,638.955078125
158,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,59,218.0,591.9934692382812
159,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,60,218.0,583.0557861328125
160,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,61,218.0,512.1005859375
161,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,62,218.0,570.6187133789062
162,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,63,218.0,508.59619140625
163,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,64,218.0,540.0322875976562
164,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,65,218.0,546.729736328125
165,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,66,218.0,592.544189453125
166,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,67,218.0,500.6328125
167,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,68,218.0,528.4016723632812
168,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,69,218.0,525.0670166015625
169,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,70,218.0,477.9385986328125
170,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,71,218.0,504.07879638671875
171,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,72,218.0,444.3516845703125
172,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,73,218.0,450.6930236816406
173,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,74,218.0,426.6003112792969
174,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,75,218.0,434.79217529296875
175,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,76,218.0,415.294921875
176,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,77,218.0,440.5161437988281
177,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,78,218.0,460.98297119140625
178,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,79,218.0,518.599365234375
179,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,80,218.0,535.2926635742188
180,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,81,218.0,483.4048767089844
181,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,82,218.0,556.5646362304688
182,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,83,218.0,520.2683715820312
183,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,84,218.0,550.5428466796875
184,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,85,218.0,488.5361328125
185,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,86,218.0,512.53125
186,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,87,218.0,533.6146850585938
187,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,88,218.0,534.1339111328125
188,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,89,218.0,532.3045654296875
189,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,90,218.0,514.572265625
190,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,91,218.0,503.63134765625
191,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,92,218.0,535.2438354492188
192,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,93,218.0,540.1536254882812
193,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,94,218.0,545.8973999023438
194,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,95,218.0,937.3845825195312
195,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,96,218.0,1315.458984375
196,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,97,218.0,1567.1319580078125
197,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,98,218.0,1207.983642578125
198,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,99,218.0,1150.9444580078125
199,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,100,218.0,948.4953002929688
200,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,1,255.0,572.3817749023438
201,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,2,255.0,522.3263549804688
202,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,3,255.0,526.0576171875
203,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,4,255.0,527.8316040039062
204,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,5,255.0,577.0270385742188
205,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,6,255.0,559.8068237304688
206,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,7,255.0,591.5126953125
207,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,8,255.0,584.560791015625
208,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,9,255.0,552.827880859375
209,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,10,255.0,566.1777954101562
210,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,11,255.0,561.6118774414062
211,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,12,255.0,523.1867065429688
212,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,13,255.0,581.49609375
213,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,14,255.0,587.7822265625
214,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,15,255.0,588.3306884765625
215,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,16,255.0,588.9092407226562
216,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,17,255.0,587.88720703125
217,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,18,255.0,595.0729370117188
218,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,19,255.0,591.5604858398438
219,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,20,255.0,591.8070068359375
220,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,21,255.0,595.0992431640625
221,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,22,255.0,592.1522827148438
222,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,23,255.0,563.5955810546875
223,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,24,255.0,576.4515380859375
224,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,25,255.0,551.7608032226562
225,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,26,255.0,550.655517578125
226,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,27,255.0,561.1101684570312
227,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,28,255.0,586.361328125
228,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,29,255.0,572.2503662109375
229,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,30,255.0,572.1843872070312
230,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,31,255.0,536.9766845703125
231,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,32,255.0,555.8236694335938
232,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,33,255.0,578.4520263671875
233,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,34,255.0,547.7388305664062
234,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,35,255.0,585.3824462890625
235,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,36,255.0,560.798583984375
236,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,37,255.0,503.95037841796875
237,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,38,255.0,439.7366943359375
238,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,39,255.0,486.9775695800781
239,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,40,255.0,517.660888671875
240,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,41,255.0,553.9415893554688
241,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,42,255.0,594.7908935546875
242,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,43,255.0,559.6947021484375
243,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,44,255.0,550.1348876953125
244,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,45,255.0,523.0315551757812
245,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,46,255.0,540.2528076171875
246,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,47,255.0,474.47662353515625
247,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,48,255.0,533.4867553710938
248,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,49,255.0,514.1136474609375
249,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,50,255.0,553.46923828125
250,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,51,255.0,581.648193359375
251,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,52,255.0,577.125732421875
252,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,53,255.0,609.5671997070312
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,54,255.0,622.832275390625
