sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
53,CALB,CALB_35_B228,54,1243.0,1260.4957275390625
54,CALB,CALB_35_B228,55,1243.0,1260.495849609375
55,CALB,CALB_35_B228,56,1243.0,1260.5084228515625
56,CALB,CALB_35_B228,57,1243.0,1260.5205078125
57,CALB,CALB_35_B228,58,1243.0,1260.53369140625
58,CALB,CALB_35_B228,59,1243.0,1260.536865234375
59,CALB,CALB_35_B228,60,1243.0,1260.5411376953125
60,CALB,CALB_35_B228,61,1243.0,1260.556884765625
61,CALB,CALB_35_B228,62,1243.0,1260.5595703125
62,CALB,CALB_35_B228,63,1243.0,1260.560546875
63,CALB,CALB_35_B228,64,1243.0,1260.560302734375
64,CALB,CALB_35_B228,65,1243.0,1260.559326171875
65,CALB,CALB_35_B228,66,1243.0,1260.5574951171875
66,CALB,CALB_35_B228,67,1243.0,1260.5545654296875
67,CALB,CALB_35_B228,68,1243.0,1260.5506591796875
68,CALB,CALB_35_B228,69,1243.0,1260.5465087890625
69,CALB,CALB_35_B228,70,1243.0,1260.5426025390625
70,CALB,CALB_35_B228,71,1243.0,1260.5400390625
71,CALB,CALB_35_B228,72,1243.0,1260.538330078125
72,CALB,CALB_35_B228,73,1243.0,1260.53662109375
73,CALB,CALB_35_B228,74,1243.0,1260.534423828125
74,CALB,CALB_35_B228,75,1243.0,1260.5321044921875
75,CALB,CALB_35_B228,76,1243.0,1260.5303955078125
76,CALB,CALB_35_B228,77,1243.0,1260.5302734375
77,CALB,CALB_35_B228,78,1243.0,1260.5316162109375
78,CALB,CALB_35_B228,79,1243.0,1260.533203125
79,CALB,CALB_35_B228,80,1243.0,1260.5335693359375
80,CALB,CALB_35_B228,81,1243.0,1260.5322265625
81,CALB,CALB_35_B228,82,1243.0,1260.5296630859375
82,CALB,CALB_35_B228,83,1243.0,1260.527099609375
83,CALB,CALB_35_B228,84,1243.0,1260.5252685546875
84,CALB,CALB_35_B228,85,1243.0,1260.5242919921875
85,CALB,CALB_35_B228,86,1243.0,1260.52392578125
86,CALB,CALB_35_B228,87,1243.0,1260.5234375
87,CALB,CALB_35_B228,88,1243.0,1260.5230712890625
88,CALB,CALB_35_B228,89,1243.0,1260.523193359375
89,CALB,CALB_35_B228,90,1243.0,1260.52392578125
90,CALB,CALB_35_B228,91,1243.0,1260.5250244140625
91,CALB,CALB_35_B228,92,1243.0,1260.5260009765625
92,CALB,CALB_35_B228,93,1243.0,1260.526611328125
93,CALB,CALB_35_B228,94,1243.0,1260.52685546875
94,CALB,CALB_35_B228,95,1243.0,1260.5272216796875
95,CALB,CALB_35_B228,96,1243.0,1260.528076171875
96,CALB,CALB_35_B228,97,1243.0,1260.529541015625
97,CALB,CALB_35_B228,98,1243.0,1260.53076171875
98,CALB,CALB_35_B228,99,1243.0,1260.5313720703125
99,CALB,CALB_35_B222,1,1260.0,1260.4986572265625
100,CALB,CALB_35_B222,2,1260.0,1260.535400390625
101,CALB,CALB_35_B222,3,1260.0,1260.5411376953125
102,CALB,CALB_35_B222,4,1260.0,1260.5
103,CALB,CALB_35_B222,5,1260.0,1260.4776611328125
104,CALB,CALB_35_B222,6,1260.0,1260.270751953125
105,CALB,CALB_35_B222,7,1260.0,1260.6571044921875
106,CALB,CALB_35_B222,8,1260.0,1260.6851806640625
107,CALB,CALB_35_B222,9,1260.0,1260.7122802734375
108,CALB,CALB_35_B222,10,1260.0,1260.7391357421875
109,CALB,CALB_35_B222,11,1260.0,1260.764404296875
110,CALB,CALB_35_B222,12,1260.0,1260.7882080078125
111,CALB,CALB_35_B222,13,1260.0,1260.809326171875
112,CALB,CALB_35_B222,14,1260.0,1260.8284912109375
113,CALB,CALB_35_B222,15,1260.0,1260.853515625
114,CALB,CALB_35_B222,16,1260.0,1260.8798828125
115,CALB,CALB_35_B222,17,1260.0,1260.9039306640625
116,CALB,CALB_35_B222,18,1260.0,1260.9248046875
117,CALB,CALB_35_B222,19,1260.0,1260.9444580078125
118,CALB,CALB_35_B222,20,1260.0,1260.96484375
119,CALB,CALB_35_B222,21,1260.0,1260.986083984375
120,CALB,CALB_35_B222,22,1260.0,1261.0079345703125
121,CALB,CALB_35_B222,23,1260.0,1261.038818359375
122,CALB,CALB_35_B222,24,1260.0,1261.0634765625
123,CALB,CALB_35_B222,25,1260.0,1261.0701904296875
124,CALB,CALB_35_B222,26,1260.0,1261.0755615234375
125,CALB,CALB_35_B222,27,1260.0,1261.0838623046875
126,CALB,CALB_35_B222,28,1260.0,1261.094482421875
127,CALB,CALB_35_B222,29,1260.0,1261.1041259765625
128,CALB,CALB_35_B222,30,1260.0,1261.1102294921875
129,CALB,CALB_35_B222,31,1260.0,1261.1121826171875
130,CALB,CALB_35_B222,32,1260.0,1261.112060546875
131,CALB,CALB_35_B222,33,1260.0,1261.1124267578125
132,CALB,CALB_35_B222,34,1260.0,1261.114501953125
133,CALB,CALB_35_B222,35,1260.0,1261.1173095703125
134,CALB,CALB_35_B222,36,1260.0,1261.119140625
135,CALB,CALB_35_B222,37,1260.0,1261.118896484375
136,CALB,CALB_35_B222,38,1260.0,1261.117431640625
137,CALB,CALB_35_B222,39,1260.0,1261.116455078125
138,CALB,CALB_35_B222,40,1260.0,1261.116943359375
139,CALB,CALB_35_B222,41,1260.0,1261.118896484375
140,CALB,CALB_35_B222,42,1260.0,1261.1220703125
141,CALB,CALB_35_B222,43,1260.0,1261.1259765625
142,CALB,CALB_35_B222,44,1260.0,1261.131103515625
143,CALB,CALB_35_B222,45,1260.0,1261.1387939453125
144,CALB,CALB_35_B222,46,1260.0,1261.14794921875
145,CALB,CALB_35_B222,47,1260.0,1261.1571044921875
146,CALB,CALB_35_B222,48,1260.0,1261.1640625
147,CALB,CALB_35_B222,49,1260.0,1261.168212890625
148,CALB,CALB_35_B222,50,1260.0,1261.170166015625
149,CALB,CALB_35_B222,51,1260.0,1261.171875
150,CALB,CALB_35_B222,52,1260.0,1261.17529296875
151,CALB,CALB_35_B222,53,1260.0,1261.1805419921875
152,CALB,CALB_35_B222,54,1260.0,1261.186767578125
153,CALB,CALB_35_B222,55,1260.0,1261.192626953125
154,CALB,CALB_35_B222,56,1260.0,1261.1976318359375
155,CALB,CALB_35_B222,57,1260.0,1261.202880859375
156,CALB,CALB_35_B222,58,1260.0,1261.20947265625
157,CALB,CALB_35_B222,59,1260.0,1261.218017578125
158,CALB,CALB_35_B222,60,1260.0,1261.2276611328125
159,CALB,CALB_35_B222,61,1260.0,1261.237060546875
160,CALB,CALB_35_B222,62,1260.0,1261.244873046875
161,CALB,CALB_35_B222,63,1260.0,1261.2508544921875
162,CALB,CALB_35_B222,64,1260.0,1261.25537109375
163,CALB,CALB_35_B222,65,1260.0,1261.2591552734375
164,CALB,CALB_35_B222,66,1260.0,1261.26171875
165,CALB,CALB_35_B222,67,1260.0,1261.2633056640625
166,CALB,CALB_35_B222,68,1260.0,1261.2635498046875
167,CALB,CALB_35_B222,69,1260.0,1261.26318359375
168,CALB,CALB_35_B222,70,1260.0,1261.2633056640625
169,CALB,CALB_35_B222,71,1260.0,1261.2645263671875
170,CALB,CALB_35_B222,72,1260.0,1261.2666015625
171,CALB,CALB_35_B222,73,1260.0,1261.2684326171875
172,CALB,CALB_35_B222,74,1260.0,1261.26953125
173,CALB,CALB_35_B222,75,1260.0,1261.269775390625
174,CALB,CALB_35_B222,76,1260.0,1261.2679443359375
175,CALB,CALB_35_B222,77,1260.0,1261.2659912109375
176,CALB,CALB_35_B222,78,1260.0,1261.265625
177,CALB,CALB_35_B222,79,1260.0,1261.266845703125
178,CALB,CALB_35_B222,80,1260.0,1261.2698974609375
179,CALB,CALB_35_B222,81,1260.0,1261.2728271484375
180,CALB,CALB_35_B222,82,1260.0,1261.273681640625
181,CALB,CALB_35_B222,83,1260.0,1261.27392578125
182,CALB,CALB_35_B222,84,1260.0,1261.27490234375
183,CALB,CALB_35_B222,85,1260.0,1261.2764892578125
184,CALB,CALB_35_B222,86,1260.0,1261.278564453125
185,CALB,CALB_35_B222,87,1260.0,1261.2806396484375
186,CALB,CALB_35_B222,88,1260.0,1261.282470703125
187,CALB,CALB_35_B222,89,1260.0,1261.2772216796875
188,CALB,CALB_35_B222,90,1260.0,1261.2728271484375
189,CALB,CALB_35_B222,91,1260.0,1261.268798828125
190,CALB,CALB_35_B222,92,1260.0,1261.264892578125
191,CALB,CALB_35_B222,93,1260.0,1261.260498046875
192,CALB,CALB_35_B222,94,1260.0,1261.256103515625
193,CALB,CALB_35_B222,95,1260.0,1261.251953125
194,CALB,CALB_35_B222,96,1260.0,1261.2484130859375
195,CALB,CALB_35_B222,97,1260.0,1261.245361328125
196,CALB,CALB_35_B222,98,1260.0,1261.2423095703125
197,CALB,CALB_35_B222,99,1260.0,1261.2386474609375
198,CALB,CALB_35_B173,1,1233.0,1260.9537353515625
199,CALB,CALB_35_B173,2,1233.0,1260.978515625
200,CALB,CALB_35_B173,3,1233.0,1260.98193359375
201,CALB,CALB_35_B173,4,1233.0,1260.9476318359375
202,CALB,CALB_35_B173,5,1233.0,1260.9315185546875
203,CALB,CALB_35_B173,6,1233.0,1260.91015625
204,CALB,CALB_35_B173,7,1233.0,1260.849853515625
205,CALB,CALB_35_B173,8,1233.0,1260.7735595703125
206,CALB,CALB_35_B173,9,1233.0,1260.7425537109375
207,CALB,CALB_35_B173,10,1233.0,1260.72119140625
208,CALB,CALB_35_B173,11,1233.0,1260.7037353515625
209,CALB,CALB_35_B173,12,1233.0,1260.6866455078125
210,CALB,CALB_35_B173,13,1233.0,1260.4920654296875
211,CALB,CALB_35_B173,14,1233.0,1260.4814453125
212,CALB,CALB_35_B173,15,1233.0,1260.485595703125
213,CALB,CALB_35_B173,16,1233.0,1260.4949951171875
214,CALB,CALB_35_B173,17,1233.0,1260.505859375
215,CALB,CALB_35_B173,18,1233.0,1260.5255126953125
216,CALB,CALB_35_B173,19,1233.0,1260.52978515625
217,CALB,CALB_35_B173,20,1233.0,1260.5235595703125
218,CALB,CALB_35_B173,21,1233.0,1260.5335693359375
219,CALB,CALB_35_B173,22,1233.0,1260.54443359375
220,CALB,CALB_35_B173,23,1233.0,1260.5509033203125
221,CALB,CALB_35_B173,24,1233.0,1260.552490234375
222,CALB,CALB_35_B173,25,1233.0,1260.551513671875
223,CALB,CALB_35_B173,26,1233.0,1260.5511474609375
224,CALB,CALB_35_B173,27,1233.0,1260.553955078125
225,CALB,CALB_35_B173,28,1233.0,1260.559326171875
226,CALB,CALB_35_B173,29,1233.0,1260.564208984375
227,CALB,CALB_35_B173,30,1233.0,1260.5667724609375
228,CALB,CALB_35_B173,31,1233.0,1260.57080078125
229,CALB,CALB_35_B173,32,1233.0,1260.570556640625
230,CALB,CALB_35_B173,33,1233.0,1260.5677490234375
231,CALB,CALB_35_B173,34,1233.0,1260.5667724609375
232,CALB,CALB_35_B173,35,1233.0,1260.5665283203125
233,CALB,CALB_35_B173,36,1233.0,1260.565673828125
234,CALB,CALB_35_B173,37,1233.0,1260.5631103515625
235,CALB,CALB_35_B173,38,1233.0,1260.5594482421875
236,CALB,CALB_35_B173,39,1233.0,1260.55615234375
237,CALB,CALB_35_B173,40,1233.0,1260.5545654296875
238,CALB,CALB_35_B173,41,1233.0,1260.554443359375
239,CALB,CALB_35_B173,42,1233.0,1260.5555419921875
240,CALB,CALB_35_B173,43,1233.0,1260.5576171875
241,CALB,CALB_35_B173,44,1233.0,1260.5609130859375
242,CALB,CALB_35_B173,45,1233.0,1260.5660400390625
243,CALB,CALB_35_B173,46,1233.0,1260.5726318359375
244,CALB,CALB_35_B173,47,1233.0,1260.5791015625
245,CALB,CALB_35_B173,48,1233.0,1260.583740234375
246,CALB,CALB_35_B173,49,1233.0,1260.58544921875
247,CALB,CALB_35_B173,50,1233.0,1260.588623046875
248,CALB,CALB_35_B173,51,1233.0,1260.5885009765625
249,CALB,CALB_35_B173,52,1233.0,1260.58984375
250,CALB,CALB_35_B173,53,1233.0,1260.5931396484375
251,CALB,CALB_35_B173,54,1233.0,1260.5972900390625
252,CALB,CALB_35_B173,55,1233.0,1260.6011962890625
253,CALB,CALB_35_B173,56,1233.0,1260.6043701171875
254,CALB,CALB_35_B173,57,1233.0,1260.6077880859375
255,CALB,CALB_35_B173,58,1233.0,1260.61279296875
256,CALB,CALB_35_B173,59,1233.0,1260.6195068359375
257,CALB,CALB_35_B173,60,1233.0,1260.62744140625
258,CALB,CALB_35_B173,61,1233.0,1260.635009765625
259,CALB,CALB_35_B173,62,1233.0,1260.6412353515625
260,CALB,CALB_35_B173,63,1233.0,1260.645751953125
261,CALB,CALB_35_B173,64,1233.0,1260.6488037109375
262,CALB,CALB_35_B173,65,1233.0,1260.6512451171875
263,CALB,CALB_35_B173,66,1233.0,1260.65283203125
264,CALB,CALB_35_B173,67,1233.0,1260.653076171875
265,CALB,CALB_35_B173,68,1233.0,1260.65234375
266,CALB,CALB_35_B173,69,1233.0,1260.6512451171875
267,CALB,CALB_35_B173,70,1233.0,1260.650390625
268,CALB,CALB_35_B173,71,1233.0,1260.650634765625
269,CALB,CALB_35_B173,72,1233.0,1260.651611328125
270,CALB,CALB_35_B173,73,1233.0,1260.6524658203125
271,CALB,CALB_35_B173,74,1233.0,1260.6527099609375
272,CALB,CALB_35_B173,75,1233.0,1260.6527099609375
273,CALB,CALB_35_B173,76,1233.0,1260.6572265625
274,CALB,CALB_35_B173,77,1233.0,1260.6595458984375
275,CALB,CALB_35_B173,78,1233.0,1260.6629638671875
276,CALB,CALB_35_B173,79,1233.0,1260.666748046875
277,CALB,CALB_35_B173,80,1233.0,1260.6693115234375
278,CALB,CALB_35_B173,81,1233.0,1260.6702880859375
279,CALB,CALB_35_B173,82,1233.0,1260.669921875
280,CALB,CALB_35_B173,83,1233.0,1260.6693115234375
281,CALB,CALB_35_B173,84,1233.0,1260.66162109375
282,CALB,CALB_35_B173,85,1233.0,1260.662841796875
283,CALB,CALB_35_B173,86,1233.0,1260.6644287109375
284,CALB,CALB_35_B173,87,1233.0,1260.666015625
285,CALB,CALB_35_B173,88,1233.0,1260.6602783203125
286,CALB,CALB_35_B173,89,1233.0,1260.6566162109375
287,CALB,CALB_35_B173,90,1233.0,1260.6519775390625
288,CALB,CALB_35_B173,91,1233.0,1260.6478271484375
289,CALB,CALB_35_B173,92,1233.0,1260.6436767578125
290,CALB,CALB_35_B173,93,1233.0,1260.63916015625
291,CALB,CALB_35_B173,94,1233.0,1260.6343994140625
292,CALB,CALB_35_B173,95,1233.0,1260.6298828125
293,CALB,CALB_35_B173,96,1233.0,1260.626220703125
294,CALB,CALB_35_B173,97,1233.0,1260.6229248046875
295,CALB,CALB_35_B173,98,1233.0,1260.6195068359375
296,CALB,CALB_35_B173,99,1233.0,1260.6156005859375
297,CALB,CALB_45_B256,1,986.0,1262.10302734375
298,CALB,CALB_45_B256,2,986.0,1262.57373046875
299,CALB,CALB_45_B256,3,986.0,1262.670166015625
300,CALB,CALB_45_B256,4,986.0,1262.6934814453125
301,CALB,CALB_45_B256,5,986.0,1262.6717529296875
302,CALB,CALB_45_B256,6,986.0,1262.2880859375
303,CALB,CALB_45_B256,7,986.0,1262.269775390625
304,CALB,CALB_45_B256,8,986.0,1262.2088623046875
305,CALB,CALB_45_B256,9,986.0,1262.1915283203125
306,CALB,CALB_45_B256,10,986.0,1262.182861328125
307,CALB,CALB_45_B256,11,986.0,1262.1783447265625
308,CALB,CALB_45_B256,12,986.0,1262.175048828125
309,CALB,CALB_45_B256,13,986.0,1262.1195068359375
310,CALB,CALB_45_B256,14,986.0,1261.9788818359375
311,CALB,CALB_45_B256,15,986.0,1261.9747314453125
312,CALB,CALB_45_B256,16,986.0,1261.98388671875
313,CALB,CALB_45_B256,17,986.0,1261.994873046875
314,CALB,CALB_45_B256,18,986.0,1262.005615234375
315,CALB,CALB_45_B256,19,986.0,1262.013671875
316,CALB,CALB_45_B256,20,986.0,1262.0228271484375
317,CALB,CALB_45_B256,21,986.0,1262.032958984375
318,CALB,CALB_45_B256,22,986.0,1262.0419921875
319,CALB,CALB_45_B256,23,986.0,1262.04736328125
320,CALB,CALB_45_B256,24,986.0,1262.0484619140625
321,CALB,CALB_45_B256,25,986.0,1262.04736328125
322,CALB,CALB_45_B256,26,986.0,1262.046875
323,CALB,CALB_45_B256,27,986.0,1262.0491943359375
324,CALB,CALB_45_B256,28,986.0,1262.0537109375
325,CALB,CALB_45_B256,29,986.0,1262.058837890625
326,CALB,CALB_45_B256,30,986.0,1262.06103515625
327,CALB,CALB_45_B256,31,986.0,1262.0601806640625
328,CALB,CALB_45_B256,32,986.0,1262.057861328125
329,CALB,CALB_45_B256,33,986.0,1262.05615234375
330,CALB,CALB_45_B256,34,986.0,1262.055908203125
331,CALB,CALB_45_B256,35,986.0,1262.0562744140625
332,CALB,CALB_45_B256,36,986.0,1262.05615234375
333,CALB,CALB_45_B256,37,986.0,1262.0545654296875
334,CALB,CALB_45_B256,38,986.0,1262.0517578125
335,CALB,CALB_45_B256,39,986.0,1262.049560546875
336,CALB,CALB_45_B256,40,986.0,1262.048583984375
337,CALB,CALB_45_B256,41,986.0,1262.049072265625
338,CALB,CALB_45_B256,42,986.0,1262.0504150390625
339,CALB,CALB_45_B256,43,986.0,1262.0526123046875
340,CALB,CALB_45_B256,44,986.0,1262.0557861328125
341,CALB,CALB_45_B256,45,986.0,1262.060546875
342,CALB,CALB_45_B256,46,986.0,1262.0665283203125
343,CALB,CALB_45_B256,47,986.0,1262.0723876953125
344,CALB,CALB_45_B256,48,986.0,1262.07666015625
345,CALB,CALB_45_B256,49,986.0,1262.0784912109375
346,CALB,CALB_45_B256,50,986.0,1262.0789794921875
347,CALB,CALB_45_B256,51,986.0,1262.0789794921875
348,CALB,CALB_45_B256,52,986.0,1262.080322265625
349,CALB,CALB_45_B256,53,986.0,1262.0833740234375
350,CALB,CALB_45_B256,54,986.0,1262.0870361328125
351,CALB,CALB_45_B256,55,986.0,1262.0904541015625
352,CALB,CALB_45_B256,56,986.0,1262.093505859375
353,CALB,CALB_45_B256,57,986.0,1262.0965576171875
354,CALB,CALB_45_B256,58,986.0,1262.1009521484375
355,CALB,CALB_45_B256,59,986.0,1262.10693359375
356,CALB,CALB_45_B256,60,986.0,1262.1138916015625
357,CALB,CALB_45_B256,61,986.0,1262.1207275390625
358,CALB,CALB_45_B256,62,986.0,1262.126220703125
359,CALB,CALB_45_B256,63,986.0,1262.1302490234375
360,CALB,CALB_45_B256,64,986.0,1262.13330078125
361,CALB,CALB_45_B256,65,986.0,1262.1353759765625
362,CALB,CALB_45_B256,66,986.0,1262.136962890625
363,CALB,CALB_45_B256,67,986.0,1262.137451171875
364,CALB,CALB_45_B256,68,986.0,1262.1370849609375
365,CALB,CALB_45_B256,69,986.0,1262.1365966796875
366,CALB,CALB_45_B256,70,986.0,1262.136474609375
367,CALB,CALB_45_B256,71,986.0,1262.1370849609375
368,CALB,CALB_45_B256,72,986.0,1262.1387939453125
369,CALB,CALB_45_B256,73,986.0,1262.140380859375
370,CALB,CALB_45_B256,74,986.0,1262.1414794921875
371,CALB,CALB_45_B256,75,986.0,1262.1427001953125
372,CALB,CALB_45_B256,76,986.0,1262.1441650390625
373,CALB,CALB_45_B256,77,986.0,1262.1468505859375
374,CALB,CALB_45_B256,78,986.0,1262.150390625
375,CALB,CALB_45_B256,79,986.0,1262.1541748046875
376,CALB,CALB_45_B256,80,986.0,1262.1571044921875
377,CALB,CALB_45_B256,81,986.0,1262.1588134765625
378,CALB,CALB_45_B256,82,986.0,1262.1590576171875
379,CALB,CALB_45_B256,83,986.0,1262.152099609375
380,CALB,CALB_45_B256,84,986.0,1262.14599609375
381,CALB,CALB_45_B256,85,986.0,1262.1407470703125
382,CALB,CALB_45_B256,86,986.0,1262.1356201171875
383,CALB,CALB_45_B256,87,986.0,1262.1309814453125
384,CALB,CALB_45_B256,88,986.0,1262.126708984375
385,CALB,CALB_45_B256,89,986.0,1262.1226806640625
386,CALB,CALB_45_B256,90,986.0,1262.119384765625
387,CALB,CALB_45_B256,91,986.0,1262.1168212890625
388,CALB,CALB_45_B256,92,986.0,1262.11376953125
389,CALB,CALB_45_B256,93,986.0,1262.11083984375
390,CALB,CALB_45_B256,94,986.0,1262.1075439453125
391,CALB,CALB_45_B256,95,986.0,1262.104736328125
392,CALB,CALB_45_B256,96,986.0,1262.102294921875
393,CALB,CALB_45_B256,97,986.0,1262.100341796875
394,CALB,CALB_45_B256,98,986.0,1262.0982666015625
395,CALB,CALB_45_B256,99,986.0,1262.0965576171875
396,CALB,CALB_35_B247,1,1411.0,1260.1258544921875
397,CALB,CALB_35_B247,2,1411.0,1260.0506591796875
398,CALB,CALB_35_B247,3,1411.0,1259.9891357421875
399,CALB,CALB_35_B247,4,1411.0,1259.98388671875
400,CALB,CALB_35_B247,5,1411.0,1259.98046875
401,CALB,CALB_35_B247,6,1411.0,1260.2774658203125
402,CALB,CALB_35_B247,7,1411.0,1260.152099609375
403,CALB,CALB_35_B247,8,1411.0,1260.1097412109375
404,CALB,CALB_35_B247,9,1411.0,1260.0928955078125
405,CALB,CALB_35_B247,10,1411.0,1260.0810546875
406,CALB,CALB_35_B247,11,1411.0,1259.9991455078125
407,CALB,CALB_35_B247,12,1411.0,1259.9661865234375
408,CALB,CALB_35_B247,13,1411.0,1259.83251953125
409,CALB,CALB_35_B247,14,1411.0,1259.7314453125
410,CALB,CALB_35_B247,15,1411.0,1259.6851806640625
411,CALB,CALB_35_B247,16,1411.0,1259.682373046875
412,CALB,CALB_35_B247,17,1411.0,1259.677978515625
413,CALB,CALB_35_B247,18,1411.0,1259.68359375
414,CALB,CALB_35_B247,19,1411.0,1259.6192626953125
415,CALB,CALB_35_B247,20,1411.0,1259.6236572265625
416,CALB,CALB_35_B247,21,1411.0,1259.6260986328125
417,CALB,CALB_35_B247,22,1411.0,1259.6365966796875
418,CALB,CALB_35_B247,23,1411.0,1259.629638671875
419,CALB,CALB_35_B247,24,1411.0,1259.6185302734375
420,CALB,CALB_35_B247,25,1411.0,1259.619384765625
421,CALB,CALB_35_B247,26,1411.0,1259.621337890625
422,CALB,CALB_35_B247,27,1411.0,1259.6142578125
423,CALB,CALB_35_B247,28,1411.0,1259.610595703125
424,CALB,CALB_35_B247,29,1411.0,1259.614013671875
425,CALB,CALB_35_B247,30,1411.0,1259.6187744140625
426,CALB,CALB_35_B247,31,1411.0,1259.704345703125
427,CALB,CALB_35_B247,32,1411.0,1259.6845703125
428,CALB,CALB_35_B247,33,1411.0,1259.6729736328125
429,CALB,CALB_35_B247,34,1411.0,1259.663818359375
430,CALB,CALB_35_B247,35,1411.0,1259.6533203125
431,CALB,CALB_35_B247,36,1411.0,1259.6422119140625
432,CALB,CALB_35_B247,37,1411.0,1259.6334228515625
433,CALB,CALB_35_B247,38,1411.0,1259.6226806640625
434,CALB,CALB_35_B247,39,1411.0,1259.6104736328125
435,CALB,CALB_35_B247,40,1411.0,1259.6015625
436,CALB,CALB_35_B247,41,1411.0,1259.5966796875
437,CALB,CALB_35_B247,42,1411.0,1259.5921630859375
438,CALB,CALB_35_B247,43,1411.0,1259.5869140625
439,CALB,CALB_35_B247,44,1411.0,1259.5843505859375
440,CALB,CALB_35_B247,45,1411.0,1259.584228515625
441,CALB,CALB_35_B247,46,1411.0,1259.588134765625
442,CALB,CALB_35_B247,47,1411.0,1259.5911865234375
443,CALB,CALB_35_B247,48,1411.0,1259.5914306640625
444,CALB,CALB_35_B247,49,1411.0,1259.590576171875
445,CALB,CALB_35_B247,50,1411.0,1259.590087890625
446,CALB,CALB_35_B247,51,1411.0,1259.5875244140625
447,CALB,CALB_35_B247,52,1411.0,1259.584228515625
448,CALB,CALB_35_B247,53,1411.0,1259.5831298828125
449,CALB,CALB_35_B247,54,1411.0,1259.5858154296875
450,CALB,CALB_35_B247,55,1411.0,1259.5872802734375
451,CALB,CALB_35_B247,56,1411.0,1259.5865478515625
452,CALB,CALB_35_B247,57,1411.0,1259.587158203125
453,CALB,CALB_35_B247,58,1411.0,1259.5943603515625
454,CALB,CALB_35_B247,59,1411.0,1259.6044921875
455,CALB,CALB_35_B247,60,1411.0,1259.6148681640625
456,CALB,CALB_35_B247,61,1411.0,1259.6256103515625
457,CALB,CALB_35_B247,62,1411.0,1259.6337890625
458,CALB,CALB_35_B247,63,1411.0,1259.64013671875
459,CALB,CALB_35_B247,64,1411.0,1259.641845703125
460,CALB,CALB_35_B247,65,1411.0,1259.641357421875
