sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
107,NAion,NAion_270040-6-2-30,8,154.0,161.19998168945312
108,NAion,NAion_270040-6-2-30,9,154.0,161.20578002929688
109,NAion,NAion_270040-6-2-30,10,154.0,161.2122344970703
110,NAion,NAion_270040-6-2-30,11,154.0,161.22235107421875
111,NAion,NAion_270040-6-2-30,12,154.0,161.2367706298828
112,NAion,NAion_270040-6-2-30,13,154.0,161.25331115722656
113,NAion,NAion_270040-6-2-30,14,154.0,161.26873779296875
114,NAion,NAion_270040-6-2-30,15,154.0,161.28128051757812
115,NAion,NAion_270040-6-2-30,16,154.0,161.2915496826172
116,NAion,NAion_270040-6-2-30,17,154.0,161.3016357421875
117,NAion,NAion_270040-6-2-30,18,154.0,161.3130645751953
118,NAion,NAion_270040-6-2-30,19,154.0,161.32582092285156
119,NAion,NAion_270040-6-2-30,20,154.0,161.3385009765625
120,NAion,NAion_270040-6-2-30,21,154.0,161.349853515625
121,NAion,NAion_270040-6-2-30,22,154.0,161.3595733642578
122,NAion,NAion_270040-6-2-30,23,154.0,161.36849975585938
123,NAion,NAion_270040-6-2-30,24,154.0,161.37771606445312
124,NAion,NAion_270040-6-2-30,25,154.0,161.3877716064453
125,NAion,NAion_270040-6-2-30,26,154.0,161.39840698242188
126,NAion,NAion_270040-6-2-30,27,154.0,161.40902709960938
127,NAion,NAion_270040-6-2-30,28,154.0,161.4193115234375
128,NAion,NAion_270040-6-2-30,29,154.0,161.42967224121094
129,NAion,NAion_270040-6-2-30,30,154.0,161.4404754638672
130,NAion,NAion_270040-6-2-30,31,154.0,161.4516143798828
131,NAion,NAion_270040-6-2-30,32,154.0,161.4623260498047
132,NAion,NAion_270040-6-2-30,33,154.0,161.47183227539062
133,NAion,NAion_270040-6-2-30,34,154.0,161.48016357421875
134,NAion,NAion_270040-6-2-30,35,154.0,161.48814392089844
135,NAion,NAion_270040-6-2-30,36,154.0,161.49685668945312
136,NAion,NAion_270040-6-2-30,37,154.0,161.50698852539062
137,NAion,NAion_270040-6-2-30,38,154.0,161.51812744140625
138,NAion,NAion_270040-6-2-30,39,154.0,161.52928161621094
139,NAion,NAion_270040-6-2-30,40,154.0,161.53953552246094
140,NAion,NAion_270040-6-2-30,41,154.0,161.54879760742188
141,NAion,NAion_270040-6-2-30,42,154.0,161.55776977539062
142,NAion,NAion_270040-6-2-30,43,154.0,161.56739807128906
143,NAion,NAion_270040-6-2-30,44,154.0,161.57781982421875
144,NAion,NAion_270040-6-2-30,45,154.0,161.58840942382812
145,NAion,NAion_270040-6-2-30,46,154.0,161.59840393066406
146,NAion,NAion_270040-6-2-30,47,154.0,161.6074676513672
147,NAion,NAion_270040-6-2-30,48,154.0,161.61587524414062
148,NAion,NAion_270040-6-2-30,49,154.0,161.62408447265625
149,NAion,NAion_270040-6-2-30,50,154.0,161.6323699951172
150,NAion,NAion_270040-6-2-30,51,154.0,161.640625
151,NAion,NAion_270040-6-2-30,52,154.0,161.64865112304688
152,NAion,NAion_270040-6-2-30,53,154.0,161.65643310546875
153,NAion,NAion_270040-6-2-30,54,154.0,161.66427612304688
154,NAion,NAion_270040-6-2-30,55,154.0,161.6725616455078
155,NAion,NAion_270040-6-2-30,56,154.0,161.6813201904297
156,NAion,NAion_270040-6-2-30,57,154.0,161.69032287597656
157,NAion,NAion_270040-6-2-30,58,154.0,161.6990966796875
158,NAion,NAion_270040-6-2-30,59,154.0,161.7075958251953
159,NAion,NAion_270040-6-2-30,60,154.0,161.71615600585938
160,NAion,NAion_270040-6-2-30,61,154.0,161.7253875732422
161,NAion,NAion_270040-6-2-30,62,154.0,161.73550415039062
162,NAion,NAion_270040-6-2-30,63,154.0,161.74623107910156
163,NAion,NAion_270040-6-2-30,64,154.0,161.75689697265625
164,NAion,NAion_270040-6-2-30,65,154.0,161.76687622070312
165,NAion,NAion_270040-6-2-30,66,154.0,161.77622985839844
166,NAion,NAion_270040-6-2-30,67,154.0,161.7854461669922
167,NAion,NAion_270040-6-2-30,68,154.0,161.7952117919922
168,NAion,NAion_270040-6-2-30,69,154.0,161.8057861328125
169,NAion,NAion_270040-6-2-30,70,154.0,161.81695556640625
170,NAion,NAion_270040-6-2-30,71,154.0,161.82815551757812
171,NAion,NAion_270040-6-2-30,72,154.0,161.83914184570312
172,NAion,NAion_270040-6-2-30,73,154.0,161.8500213623047
173,NAion,NAion_270040-6-2-30,74,154.0,161.8610382080078
174,NAion,NAion_270040-6-2-30,75,154.0,161.87228393554688
175,NAion,NAion_270040-6-2-30,76,154.0,161.88357543945312
176,NAion,NAion_270040-6-2-30,77,154.0,161.8946533203125
177,NAion,NAion_270040-6-2-30,78,154.0,161.9054412841797
178,NAion,NAion_270040-6-2-30,79,154.0,161.91612243652344
179,NAion,NAion_270040-6-2-30,80,154.0,161.9270477294922
180,NAion,NAion_270040-6-2-30,81,154.0,161.93838500976562
181,NAion,NAion_270040-6-2-30,82,154.0,161.9499053955078
182,NAion,NAion_270040-6-2-30,83,154.0,161.96128845214844
183,NAion,NAion_270040-6-2-30,84,154.0,161.9722900390625
184,NAion,NAion_270040-6-2-30,85,154.0,161.9832305908203
185,NAion,NAion_270040-6-2-30,86,154.0,161.99447631835938
186,NAion,NAion_270040-6-2-30,87,154.0,162.00633239746094
187,NAion,NAion_270040-6-2-30,88,154.0,162.01866149902344
188,NAion,NAion_270040-6-2-30,89,154.0,162.03094482421875
189,NAion,NAion_270040-6-2-30,90,154.0,162.04269409179688
190,NAion,NAion_270040-6-2-30,91,154.0,162.05380249023438
191,NAion,NAion_270040-6-2-30,92,154.0,162.0645751953125
192,NAion,NAion_270040-6-2-30,93,154.0,162.07545471191406
193,NAion,NAion_270040-6-2-30,94,154.0,162.08668518066406
194,NAion,NAion_270040-6-2-30,95,154.0,162.0980987548828
195,NAion,NAion_270040-6-2-30,96,154.0,162.1093292236328
196,NAion,NAion_270040-6-2-30,97,154.0,162.1202392578125
197,NAion,NAion_270040-6-2-30,98,154.0,162.13087463378906
198,NAion,NAion_270040-6-2-30,99,154.0,162.1415557861328
199,NAion,NAion_270040-6-2-30,100,154.0,162.1521759033203
200,NAion,NAion_270040-6-6-26,1,232.0,161.13291931152344
201,NAion,NAion_270040-6-6-26,2,232.0,161.14308166503906
202,NAion,NAion_270040-6-6-26,3,232.0,161.14801025390625
203,NAion,NAion_270040-6-6-26,4,232.0,161.1568603515625
204,NAion,NAion_270040-6-6-26,5,232.0,161.170166015625
205,NAion,NAion_270040-6-6-26,6,232.0,161.1855010986328
206,NAion,NAion_270040-6-6-26,7,232.0,161.19894409179688
207,NAion,NAion_270040-6-6-26,8,232.0,161.2084197998047
208,NAion,NAion_270040-6-6-26,9,232.0,161.2151336669922
209,NAion,NAion_270040-6-6-26,10,232.0,161.22251892089844
210,NAion,NAion_270040-6-6-26,11,232.0,161.2335662841797
211,NAion,NAion_270040-6-6-26,12,232.0,161.2489013671875
212,NAion,NAion_270040-6-6-26,13,232.0,161.26641845703125
213,NAion,NAion_270040-6-6-26,14,232.0,161.28277587890625
214,NAion,NAion_270040-6-6-26,15,232.0,161.29624938964844
215,NAion,NAion_270040-6-6-26,16,232.0,161.3074951171875
216,NAion,NAion_270040-6-6-26,17,232.0,161.3184814453125
217,NAion,NAion_270040-6-6-26,18,232.0,161.33087158203125
218,NAion,NAion_270040-6-6-26,19,232.0,161.34454345703125
219,NAion,NAion_270040-6-6-26,20,232.0,161.35818481445312
220,NAion,NAion_270040-6-6-26,21,232.0,161.3704833984375
221,NAion,NAion_270040-6-6-26,22,232.0,161.3811492919922
222,NAion,NAion_270040-6-6-26,23,232.0,161.39105224609375
223,NAion,NAion_270040-6-6-26,24,232.0,161.4011688232422
224,NAion,NAion_270040-6-6-26,25,232.0,161.41217041015625
225,NAion,NAion_270040-6-6-26,26,232.0,161.4237823486328
226,NAion,NAion_270040-6-6-26,27,232.0,161.435302734375
227,NAion,NAion_270040-6-6-26,28,232.0,161.44659423828125
228,NAion,NAion_270040-6-6-26,29,232.0,161.4579315185547
229,NAion,NAion_270040-6-6-26,30,232.0,161.4696807861328
230,NAion,NAion_270040-6-6-26,31,232.0,161.48179626464844
231,NAion,NAion_270040-6-6-26,32,232.0,161.4934539794922
232,NAion,NAion_270040-6-6-26,33,232.0,161.50392150878906
233,NAion,NAion_270040-6-6-26,34,232.0,161.5132293701172
234,NAion,NAion_270040-6-6-26,35,232.0,161.5221710205078
235,NAion,NAion_270040-6-6-26,36,232.0,161.53189086914062
236,NAion,NAion_270040-6-6-26,37,232.0,161.54293823242188
237,NAion,NAion_270040-6-6-26,38,232.0,161.55508422851562
238,NAion,NAion_270040-6-6-26,39,232.0,161.56723022460938
239,NAion,NAion_270040-6-6-26,40,232.0,161.5784149169922
240,NAion,NAion_270040-6-6-26,41,232.0,161.58863830566406
241,NAion,NAion_270040-6-6-26,42,232.0,161.59861755371094
242,NAion,NAion_270040-6-6-26,43,232.0,161.6091766357422
243,NAion,NAion_270040-6-6-26,44,232.0,161.62057495117188
244,NAion,NAion_270040-6-6-26,45,232.0,161.6321258544922
245,NAion,NAion_270040-6-6-26,46,232.0,161.64308166503906
246,NAion,NAion_270040-6-6-26,47,232.0,161.65313720703125
247,NAion,NAion_270040-6-6-26,48,232.0,161.66249084472656
248,NAion,NAion_270040-6-6-26,49,232.0,161.67169189453125
249,NAion,NAion_270040-6-6-26,50,232.0,161.68096923828125
250,NAion,NAion_270040-6-6-26,51,232.0,161.690185546875
251,NAion,NAion_270040-6-6-26,52,232.0,161.69915771484375
252,NAion,NAion_270040-6-6-26,53,232.0,161.7079315185547
253,NAion,NAion_270040-6-6-26,54,232.0,161.71669006347656
254,NAion,NAion_270040-6-6-26,55,232.0,161.7258758544922
255,NAion,NAion_270040-6-6-26,56,232.0,161.73561096191406
256,NAion,NAion_270040-6-6-26,57,232.0,161.7455291748047
257,NAion,NAion_270040-6-6-26,58,232.0,161.7552490234375
258,NAion,NAion_270040-6-6-26,59,232.0,161.76467895507812
259,NAion,NAion_270040-6-6-26,60,232.0,161.77415466308594
260,NAion,NAion_270040-6-6-26,61,232.0,161.78428649902344
261,NAion,NAion_270040-6-6-26,62,232.0,161.79534912109375
262,NAion,NAion_270040-6-6-26,63,232.0,161.8069610595703
263,NAion,NAion_270040-6-6-26,64,232.0,161.8184814453125
264,NAion,NAion_270040-6-6-26,65,232.0,161.82940673828125
265,NAion,NAion_270040-6-6-26,66,232.0,161.83969116210938
266,NAion,NAion_270040-6-6-26,67,232.0,161.84983825683594
267,NAion,NAion_270040-6-6-26,68,232.0,161.86053466796875
268,NAion,NAion_270040-6-6-26,69,232.0,161.8720703125
269,NAion,NAion_270040-6-6-26,70,232.0,161.88412475585938
270,NAion,NAion_270040-6-6-26,71,232.0,161.89622497558594
271,NAion,NAion_270040-6-6-26,72,232.0,161.90811157226562
272,NAion,NAion_270040-6-6-26,73,232.0,161.9197998046875
273,NAion,NAion_270040-6-6-26,74,232.0,161.931640625
274,NAion,NAion_270040-6-6-26,75,232.0,161.94375610351562
275,NAion,NAion_270040-6-6-26,76,232.0,161.95594787597656
276,NAion,NAion_270040-6-6-26,77,232.0,161.9678497314453
277,NAion,NAion_270040-6-6-26,78,232.0,161.97946166992188
278,NAion,NAion_270040-6-6-26,79,232.0,161.99093627929688
279,NAion,NAion_270040-6-6-26,80,232.0,162.00265502929688
280,NAion,NAion_270040-6-6-26,81,232.0,162.01483154296875
281,NAion,NAion_270040-6-6-26,82,232.0,162.02720642089844
282,NAion,NAion_270040-6-6-26,83,232.0,162.03933715820312
283,NAion,NAion_270040-6-6-26,84,232.0,162.05116271972656
284,NAion,NAion_270040-6-6-26,85,232.0,162.06292724609375
285,NAion,NAion_270040-6-6-26,86,232.0,162.07501220703125
286,NAion,NAion_270040-6-6-26,87,232.0,162.087646484375
287,NAion,NAion_270040-6-6-26,88,232.0,162.10079956054688
288,NAion,NAion_270040-6-6-26,89,232.0,162.1138916015625
289,NAion,NAion_270040-6-6-26,90,232.0,162.12640380859375
290,NAion,NAion_270040-6-6-26,91,232.0,162.13829040527344
291,NAion,NAion_270040-6-6-26,92,232.0,162.14988708496094
292,NAion,NAion_270040-6-6-26,93,232.0,162.16152954101562
293,NAion,NAion_270040-6-6-26,94,232.0,162.1735076904297
294,NAion,NAion_270040-6-6-26,95,232.0,162.1856689453125
295,NAion,NAion_270040-6-6-26,96,232.0,162.19769287109375
296,NAion,NAion_270040-6-6-26,97,232.0,162.20932006835938
297,NAion,NAion_270040-6-6-26,98,232.0,162.22073364257812
298,NAion,NAion_270040-6-6-26,99,232.0,162.23219299316406
299,NAion,NAion_270040-6-6-26,100,232.0,162.24354553222656
300,NAion,NAion_270040-3-3-54,1,132.0,161.1321563720703
301,NAion,NAion_270040-3-3-54,2,132.0,161.14178466796875
302,NAion,NAion_270040-3-3-54,3,132.0,161.146240234375
303,NAion,NAion_270040-3-3-54,4,132.0,161.15467834472656
304,NAion,NAion_270040-3-3-54,5,132.0,161.16749572753906
305,NAion,NAion_270040-3-3-54,6,132.0,161.1823272705078
306,NAion,NAion_270040-3-3-54,7,132.0,161.19529724121094
307,NAion,NAion_270040-3-3-54,8,132.0,161.2042694091797
308,NAion,NAion_270040-3-3-54,9,132.0,161.2104949951172
309,NAion,NAion_270040-3-3-54,10,132.0,161.2174530029297
310,NAion,NAion_270040-3-3-54,11,132.0,161.22808837890625
311,NAion,NAion_270040-3-3-54,12,132.0,161.24295043945312
312,NAion,NAion_270040-3-3-54,13,132.0,161.25997924804688
313,NAion,NAion_270040-3-3-54,14,132.0,161.2758331298828
314,NAion,NAion_270040-3-3-54,15,132.0,161.28884887695312
315,NAion,NAion_270040-3-3-54,16,132.0,161.29965209960938
316,NAion,NAion_270040-3-3-54,17,132.0,161.3101806640625
317,NAion,NAion_270040-3-3-54,18,132.0,161.32211303710938
318,NAion,NAion_270040-3-3-54,19,132.0,161.33534240722656
319,NAion,NAion_270040-3-3-54,20,132.0,161.34854125976562
320,NAion,NAion_270040-3-3-54,21,132.0,161.36033630371094
321,NAion,NAion_270040-3-3-54,22,132.0,161.3705596923828
322,NAion,NAion_270040-3-3-54,23,132.0,161.37994384765625
323,NAion,NAion_270040-3-3-54,24,132.0,161.38963317871094
324,NAion,NAion_270040-3-3-54,25,132.0,161.400146484375
325,NAion,NAion_270040-3-3-54,26,132.0,161.4112548828125
326,NAion,NAion_270040-3-3-54,27,132.0,161.42234802246094
327,NAion,NAion_270040-3-3-54,28,132.0,161.43313598632812
328,NAion,NAion_270040-3-3-54,29,132.0,161.44393920898438
329,NAion,NAion_270040-3-3-54,30,132.0,161.45521545410156
330,NAion,NAion_270040-3-3-54,31,132.0,161.46682739257812
331,NAion,NAion_270040-3-3-54,32,132.0,161.4779510498047
332,NAion,NAion_270040-3-3-54,33,132.0,161.48789978027344
333,NAion,NAion_270040-3-3-54,34,132.0,161.4966278076172
334,NAion,NAion_270040-3-3-54,35,132.0,161.50506591796875
335,NAion,NAion_270040-3-3-54,36,132.0,161.51422119140625
336,NAion,NAion_270040-3-3-54,37,132.0,161.52476501464844
337,NAion,NAion_270040-3-3-54,38,132.0,161.53631591796875
338,NAion,NAion_270040-3-3-54,39,132.0,161.5478973388672
339,NAion,NAion_270040-3-3-54,40,132.0,161.55853271484375
340,NAion,NAion_270040-3-3-54,41,132.0,161.56820678710938
341,NAion,NAion_270040-3-3-54,42,132.0,161.5775604248047
342,NAion,NAion_270040-3-3-54,43,132.0,161.5875701904297
343,NAion,NAion_270040-3-3-54,44,132.0,161.59837341308594
344,NAion,NAion_270040-3-3-54,45,132.0,161.609375
345,NAion,NAion_270040-3-3-54,46,132.0,161.61973571777344
346,NAion,NAion_270040-3-3-54,47,132.0,161.62918090820312
347,NAion,NAion_270040-3-3-54,48,132.0,161.63800048828125
348,NAion,NAion_270040-3-3-54,49,132.0,161.64659118652344
349,NAion,NAion_270040-3-3-54,50,132.0,161.65521240234375
350,NAion,NAion_270040-3-3-54,51,132.0,161.66383361816406
351,NAion,NAion_270040-3-3-54,52,132.0,161.67218017578125
352,NAion,NAion_270040-3-3-54,53,132.0,161.68031311035156
353,NAion,NAion_270040-3-3-54,54,132.0,161.68844604492188
354,NAion,NAion_270040-3-3-54,55,132.0,161.69703674316406
355,NAion,NAion_270040-3-3-54,56,132.0,161.7061004638672
356,NAion,NAion_270040-3-3-54,57,132.0,161.71539306640625
357,NAion,NAion_270040-3-3-54,58,132.0,161.7244873046875
358,NAion,NAion_270040-3-3-54,59,132.0,161.73324584960938
359,NAion,NAion_270040-3-3-54,60,132.0,161.74212646484375
360,NAion,NAion_270040-3-3-54,61,132.0,161.75160217285156
361,NAion,NAion_270040-3-3-54,62,132.0,161.7620086669922
362,NAion,NAion_270040-3-3-54,63,132.0,161.77297973632812
363,NAion,NAion_270040-3-3-54,64,132.0,161.7838134765625
364,NAion,NAion_270040-3-3-54,65,132.0,161.79400634765625
365,NAion,NAion_270040-3-3-54,66,132.0,161.8035888671875
366,NAion,NAion_270040-3-3-54,67,132.0,161.8130340576172
367,NAion,NAion_270040-3-3-54,68,132.0,161.82298278808594
368,NAion,NAion_270040-3-3-54,69,132.0,161.83375549316406
369,NAion,NAion_270040-3-3-54,70,132.0,161.84507751464844
370,NAion,NAion_270040-3-3-54,71,132.0,161.8564453125
371,NAion,NAion_270040-3-3-54,72,132.0,161.86756896972656
372,NAion,NAion_270040-3-3-54,73,132.0,161.87855529785156
373,NAion,NAion_270040-3-3-54,74,132.0,161.88970947265625
374,NAion,NAion_270040-3-3-54,75,132.0,161.90106201171875
375,NAion,NAion_270040-3-3-54,76,132.0,161.91249084472656
376,NAion,NAion_270040-3-3-54,77,132.0,161.9236602783203
377,NAion,NAion_270040-3-3-54,78,132.0,161.93453979492188
378,NAion,NAion_270040-3-3-54,79,132.0,161.94528198242188
379,NAion,NAion_270040-3-3-54,80,132.0,161.956298828125
380,NAion,NAion_270040-3-3-54,81,132.0,161.96768188476562
381,NAion,NAion_270040-3-3-54,82,132.0,161.97927856445312
382,NAion,NAion_270040-3-3-54,83,132.0,161.99066162109375
383,NAion,NAion_270040-3-3-54,84,132.0,162.00172424316406
384,NAion,NAion_270040-3-3-54,85,132.0,162.01266479492188
385,NAion,NAion_270040-3-3-54,86,132.0,162.02394104003906
386,NAion,NAion_270040-3-3-54,87,132.0,162.0358428955078
387,NAion,NAion_270040-3-3-54,88,132.0,162.04818725585938
388,NAion,NAion_270040-3-3-54,89,132.0,162.06048583984375
389,NAion,NAion_270040-3-3-54,90,132.0,162.07220458984375
390,NAion,NAion_270040-3-3-54,91,132.0,162.0833282470703
391,NAion,NAion_270040-3-3-54,92,132.0,162.0940704345703
392,NAion,NAion_270040-3-3-54,93,132.0,162.10494995117188
393,NAion,NAion_270040-3-3-54,94,132.0,162.11610412597656
394,NAion,NAion_270040-3-3-54,95,132.0,162.12745666503906
395,NAion,NAion_270040-3-3-54,96,132.0,162.138671875
396,NAion,NAion_270040-3-3-54,97,132.0,162.14952087402344
397,NAion,NAion_270040-3-3-54,98,132.0,162.16014099121094
398,NAion,NAion_270040-3-3-54,99,132.0,162.17074584960938
399,NAion,NAion_270040-3-3-54,100,132.0,162.1813507080078
400,NAion,NAion_270040-3-4-53,1,184.0,161.13238525390625
401,NAion,NAion_270040-3-4-53,2,184.0,161.14212036132812
402,NAion,NAion_270040-3-4-53,3,184.0,161.14663696289062
403,NAion,NAion_270040-3-4-53,4,184.0,161.1551055908203
404,NAion,NAion_270040-3-4-53,5,184.0,161.16807556152344
405,NAion,NAion_270040-3-4-53,6,184.0,161.18296813964844
406,NAion,NAion_270040-3-4-53,7,184.0,161.19602966308594
407,NAion,NAion_270040-3-4-53,8,184.0,161.2051239013672
408,NAion,NAion_270040-3-4-53,9,184.0,161.2114715576172
409,NAion,NAion_270040-3-4-53,10,184.0,161.218505859375
410,NAion,NAion_270040-3-4-53,11,184.0,161.229248046875
411,NAion,NAion_270040-3-4-53,12,184.0,161.2442169189453
412,NAion,NAion_270040-3-4-53,13,184.0,161.26136779785156
413,NAion,NAion_270040-3-4-53,14,184.0,161.27732849121094
414,NAion,NAion_270040-3-4-53,15,184.0,161.29043579101562
415,NAion,NAion_270040-3-4-53,16,184.0,161.3013458251953
416,NAion,NAion_270040-3-4-53,17,184.0,161.31198120117188
417,NAion,NAion_270040-3-4-53,18,184.0,161.3240203857422
418,NAion,NAion_270040-3-4-53,19,184.0,161.33741760253906
419,NAion,NAion_270040-3-4-53,20,184.0,161.35072326660156
420,NAion,NAion_270040-3-4-53,21,184.0,161.36268615722656
421,NAion,NAion_270040-3-4-53,22,184.0,161.37307739257812
422,NAion,NAion_270040-3-4-53,23,184.0,161.3826141357422
