sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
111,CALCE,CALCE_CS2_34,12,448.0,454.5485534667969
112,CALCE,CALCE_CS2_34,13,448.0,462.4535217285156
113,CALCE,CALCE_CS2_34,14,448.0,468.7054138183594
114,CALCE,CALCE_CS2_34,15,448.0,470.6158142089844
115,CALCE,CALCE_CS2_34,16,448.0,476.6951599121094
116,CALCE,CALCE_CS2_34,17,448.0,479.3304443359375
117,CALCE,CALCE_CS2_34,18,448.0,476.4666748046875
118,CALCE,CALCE_CS2_34,19,448.0,470.1870422363281
119,CALCE,CALCE_CS2_34,20,448.0,473.287109375
120,CALCE,CALCE_CS2_34,21,448.0,476.92462158203125
121,CALCE,CALCE_CS2_34,22,448.0,476.65411376953125
122,CALCE,CALCE_CS2_34,23,448.0,478.8097839355469
123,CALCE,CALCE_CS2_34,24,448.0,475.4737548828125
124,CALCE,CALCE_CS2_34,25,448.0,474.4603271484375
125,CALCE,CALCE_CS2_34,26,448.0,473.0470886230469
126,CALCE,CALCE_CS2_34,27,448.0,477.7611999511719
127,CALCE,CALCE_CS2_34,28,448.0,483.850830078125
128,CALCE,CALCE_CS2_34,29,448.0,491.9576416015625
129,CALCE,CALCE_CS2_34,30,448.0,496.688232421875
130,CALCE,CALCE_CS2_34,31,448.0,499.3927307128906
131,CALCE,CALCE_CS2_34,32,448.0,503.557373046875
132,CALCE,CALCE_CS2_34,33,448.0,509.61419677734375
133,CALCE,CALCE_CS2_34,34,448.0,516.1717529296875
134,CALCE,CALCE_CS2_34,35,448.0,524.923828125
135,CALCE,CALCE_CS2_34,36,448.0,534.3659057617188
136,CALCE,CALCE_CS2_34,37,448.0,542.951171875
137,CALCE,CALCE_CS2_34,38,448.0,545.5029296875
138,CALCE,CALCE_CS2_34,39,448.0,548.2923583984375
139,CALCE,CALCE_CS2_34,40,448.0,547.658935546875
140,CALCE,CALCE_CS2_34,41,448.0,547.7718505859375
141,CALCE,CALCE_CS2_34,42,448.0,548.3325805664062
142,CALCE,CALCE_CS2_34,43,448.0,547.4663696289062
143,CALCE,CALCE_CS2_34,44,448.0,540.5025024414062
144,CALCE,CALCE_CS2_34,45,448.0,533.6107177734375
145,CALCE,CALCE_CS2_34,46,448.0,530.124267578125
146,CALCE,CALCE_CS2_34,47,448.0,526.6068115234375
147,CALCE,CALCE_CS2_34,48,448.0,522.0599975585938
148,CALCE,CALCE_CS2_34,49,448.0,518.6868896484375
149,CALCE,CALCE_CS2_34,50,448.0,515.0531005859375
150,CALCE,CALCE_CS2_34,51,448.0,512.53662109375
151,CALCE,CALCE_CS2_34,52,448.0,512.1357421875
152,CALCE,CALCE_CS2_34,53,448.0,511.6397705078125
153,CALCE,CALCE_CS2_34,54,448.0,512.0731201171875
154,CALCE,CALCE_CS2_34,55,448.0,516.7990112304688
155,CALCE,CALCE_CS2_34,56,448.0,519.2168579101562
156,CALCE,CALCE_CS2_34,57,448.0,523.3981323242188
157,CALCE,CALCE_CS2_34,58,448.0,530.135986328125
158,CALCE,CALCE_CS2_34,59,448.0,535.2705688476562
159,CALCE,CALCE_CS2_34,60,448.0,540.8570556640625
160,CALCE,CALCE_CS2_34,61,448.0,547.2859497070312
161,CALCE,CALCE_CS2_34,62,448.0,551.352294921875
162,CALCE,CALCE_CS2_34,63,448.0,549.4671630859375
163,CALCE,CALCE_CS2_34,64,448.0,544.3511352539062
164,CALCE,CALCE_CS2_34,65,448.0,537.988037109375
165,CALCE,CALCE_CS2_34,66,448.0,534.4362182617188
166,CALCE,CALCE_CS2_34,67,448.0,532.0590209960938
167,CALCE,CALCE_CS2_34,68,448.0,532.0068969726562
168,CALCE,CALCE_CS2_34,69,448.0,528.9409790039062
169,CALCE,CALCE_CS2_34,70,448.0,528.3588256835938
170,CALCE,CALCE_CS2_34,71,448.0,524.9049072265625
171,CALCE,CALCE_CS2_34,72,448.0,522.6968994140625
172,CALCE,CALCE_CS2_34,73,448.0,516.8761596679688
173,CALCE,CALCE_CS2_34,74,448.0,512.4270629882812
174,CALCE,CALCE_CS2_34,75,448.0,508.17041015625
175,CALCE,CALCE_CS2_34,76,448.0,505.3854675292969
176,CALCE,CALCE_CS2_34,77,448.0,504.1111145019531
177,CALCE,CALCE_CS2_34,78,448.0,502.3398132324219
178,CALCE,CALCE_CS2_34,79,448.0,502.5711669921875
179,CALCE,CALCE_CS2_34,80,448.0,501.56390380859375
180,CALCE,CALCE_CS2_34,81,448.0,503.15997314453125
181,CALCE,CALCE_CS2_34,82,448.0,508.4379577636719
182,CALCE,CALCE_CS2_34,83,448.0,515.6278686523438
183,CALCE,CALCE_CS2_34,84,448.0,519.8236694335938
184,CALCE,CALCE_CS2_34,85,448.0,520.9573974609375
185,CALCE,CALCE_CS2_34,86,448.0,515.5360107421875
186,CALCE,CALCE_CS2_34,87,448.0,511.9915771484375
187,CALCE,CALCE_CS2_34,88,448.0,509.76446533203125
188,CALCE,CALCE_CS2_34,89,448.0,507.9331359863281
189,CALCE,CALCE_CS2_34,90,448.0,507.8589782714844
190,CALCE,CALCE_CS2_34,91,448.0,512.2205810546875
191,CALCE,CALCE_CS2_34,92,448.0,518.1134033203125
192,CALCE,CALCE_CS2_34,93,448.0,519.7902221679688
193,CALCE,CALCE_CS2_34,94,448.0,523.8322143554688
194,CALCE,CALCE_CS2_34,95,448.0,531.3817138671875
195,CALCE,CALCE_CS2_34,96,448.0,534.1303100585938
196,CALCE,CALCE_CS2_34,97,448.0,536.8085327148438
197,CALCE,CALCE_CS2_34,98,448.0,538.0345458984375
198,CALCE,CALCE_CS2_34,99,448.0,536.7559814453125
199,CALCE,CALCE_CS2_34,100,448.0,535.5072021484375
200,CALCE,CALCE_CS2_35,1,518.0,626.6605834960938
201,CALCE,CALCE_CS2_35,2,518.0,566.856201171875
202,CALCE,CALCE_CS2_35,3,518.0,553.245361328125
203,CALCE,CALCE_CS2_35,4,518.0,547.7244873046875
204,CALCE,CALCE_CS2_35,5,518.0,533.1500244140625
205,CALCE,CALCE_CS2_35,6,518.0,514.5354614257812
206,CALCE,CALCE_CS2_35,7,518.0,495.9524230957031
207,CALCE,CALCE_CS2_35,8,518.0,481.0897521972656
208,CALCE,CALCE_CS2_35,9,518.0,468.2767028808594
209,CALCE,CALCE_CS2_35,10,518.0,454.5574645996094
210,CALCE,CALCE_CS2_35,11,518.0,449.05810546875
211,CALCE,CALCE_CS2_35,12,518.0,452.6165771484375
212,CALCE,CALCE_CS2_35,13,518.0,460.4166564941406
213,CALCE,CALCE_CS2_35,14,518.0,466.5726623535156
214,CALCE,CALCE_CS2_35,15,518.0,468.39129638671875
215,CALCE,CALCE_CS2_35,16,518.0,474.3179016113281
216,CALCE,CALCE_CS2_35,17,518.0,476.912841796875
217,CALCE,CALCE_CS2_35,18,518.0,474.0076599121094
218,CALCE,CALCE_CS2_35,19,518.0,467.7941589355469
219,CALCE,CALCE_CS2_35,20,518.0,470.8296813964844
220,CALCE,CALCE_CS2_35,21,518.0,474.4584045410156
221,CALCE,CALCE_CS2_35,22,518.0,474.07012939453125
222,CALCE,CALCE_CS2_35,23,518.0,476.46502685546875
223,CALCE,CALCE_CS2_35,24,518.0,473.1637268066406
224,CALCE,CALCE_CS2_35,25,518.0,472.16632080078125
225,CALCE,CALCE_CS2_35,26,518.0,470.85833740234375
226,CALCE,CALCE_CS2_35,27,518.0,475.5229187011719
227,CALCE,CALCE_CS2_35,28,518.0,481.5543212890625
228,CALCE,CALCE_CS2_35,29,518.0,489.7646179199219
229,CALCE,CALCE_CS2_35,30,518.0,494.58148193359375
230,CALCE,CALCE_CS2_35,31,518.0,497.3324890136719
231,CALCE,CALCE_CS2_35,32,518.0,501.5208435058594
232,CALCE,CALCE_CS2_35,33,518.0,507.5264587402344
233,CALCE,CALCE_CS2_35,34,518.0,514.0720825195312
234,CALCE,CALCE_CS2_35,35,518.0,522.809814453125
235,CALCE,CALCE_CS2_35,36,518.0,532.17041015625
236,CALCE,CALCE_CS2_35,37,518.0,540.7701416015625
237,CALCE,CALCE_CS2_35,38,518.0,543.4368286132812
238,CALCE,CALCE_CS2_35,39,518.0,546.3206176757812
239,CALCE,CALCE_CS2_35,40,518.0,545.6891479492188
240,CALCE,CALCE_CS2_35,41,518.0,545.7478637695312
241,CALCE,CALCE_CS2_35,42,518.0,546.32421875
242,CALCE,CALCE_CS2_35,43,518.0,545.4935302734375
243,CALCE,CALCE_CS2_35,44,518.0,538.591064453125
244,CALCE,CALCE_CS2_35,45,518.0,531.8335571289062
245,CALCE,CALCE_CS2_35,46,518.0,528.4127197265625
246,CALCE,CALCE_CS2_35,47,518.0,524.9356079101562
247,CALCE,CALCE_CS2_35,48,518.0,520.4180908203125
248,CALCE,CALCE_CS2_35,49,518.0,517.0401000976562
249,CALCE,CALCE_CS2_35,50,518.0,513.4463500976562
250,CALCE,CALCE_CS2_35,51,518.0,510.9562072753906
251,CALCE,CALCE_CS2_35,52,518.0,510.5633239746094
252,CALCE,CALCE_CS2_35,53,518.0,510.0809326171875
253,CALCE,CALCE_CS2_35,54,518.0,510.5308837890625
254,CALCE,CALCE_CS2_35,55,518.0,515.2420043945312
255,CALCE,CALCE_CS2_35,56,518.0,517.5856323242188
256,CALCE,CALCE_CS2_35,57,518.0,521.75
257,CALCE,CALCE_CS2_35,58,518.0,528.466796875
258,CALCE,CALCE_CS2_35,59,518.0,533.5079956054688
259,CALCE,CALCE_CS2_35,60,518.0,538.8505249023438
260,CALCE,CALCE_CS2_35,61,518.0,545.3037109375
261,CALCE,CALCE_CS2_35,62,518.0,549.3333740234375
262,CALCE,CALCE_CS2_35,63,518.0,547.45068359375
263,CALCE,CALCE_CS2_35,64,518.0,542.3539428710938
264,CALCE,CALCE_CS2_35,65,518.0,535.9381713867188
265,CALCE,CALCE_CS2_35,66,518.0,532.4581298828125
266,CALCE,CALCE_CS2_35,67,518.0,530.1758422851562
267,CALCE,CALCE_CS2_35,68,518.0,530.2745971679688
268,CALCE,CALCE_CS2_35,69,518.0,527.373291015625
269,CALCE,CALCE_CS2_35,70,518.0,526.7821655273438
270,CALCE,CALCE_CS2_35,71,518.0,523.3177490234375
271,CALCE,CALCE_CS2_35,72,518.0,521.0714721679688
272,CALCE,CALCE_CS2_35,73,518.0,515.2748413085938
273,CALCE,CALCE_CS2_35,74,518.0,510.99066162109375
274,CALCE,CALCE_CS2_35,75,518.0,506.62994384765625
275,CALCE,CALCE_CS2_35,76,518.0,503.8399658203125
276,CALCE,CALCE_CS2_35,77,518.0,502.549072265625
277,CALCE,CALCE_CS2_35,78,518.0,500.769287109375
278,CALCE,CALCE_CS2_35,79,518.0,500.9930725097656
279,CALCE,CALCE_CS2_35,80,518.0,499.9733581542969
280,CALCE,CALCE_CS2_35,81,518.0,501.54400634765625
281,CALCE,CALCE_CS2_35,82,518.0,506.7752990722656
282,CALCE,CALCE_CS2_35,83,518.0,513.9114379882812
283,CALCE,CALCE_CS2_35,84,518.0,518.0794067382812
284,CALCE,CALCE_CS2_35,85,518.0,519.2066650390625
285,CALCE,CALCE_CS2_35,86,518.0,513.773193359375
286,CALCE,CALCE_CS2_35,87,518.0,510.2291564941406
287,CALCE,CALCE_CS2_35,88,518.0,507.9956970214844
288,CALCE,CALCE_CS2_35,89,518.0,506.15264892578125
289,CALCE,CALCE_CS2_35,90,518.0,506.0591735839844
290,CALCE,CALCE_CS2_35,91,518.0,510.3810119628906
291,CALCE,CALCE_CS2_35,92,518.0,516.2415771484375
292,CALCE,CALCE_CS2_35,93,518.0,517.8963623046875
293,CALCE,CALCE_CS2_35,94,518.0,521.8021240234375
294,CALCE,CALCE_CS2_35,95,518.0,529.3046875
295,CALCE,CALCE_CS2_35,96,518.0,532.118896484375
296,CALCE,CALCE_CS2_35,97,518.0,534.780029296875
297,CALCE,CALCE_CS2_35,98,518.0,535.9998779296875
298,CALCE,CALCE_CS2_35,99,518.0,534.734130859375
299,CALCE,CALCE_CS2_35,100,518.0,533.4964599609375
300,CALCE,CALCE_CS2_36,1,487.0,624.7849731445312
301,CALCE,CALCE_CS2_36,2,487.0,565.5977783203125
302,CALCE,CALCE_CS2_36,3,487.0,552.9777221679688
303,CALCE,CALCE_CS2_36,4,487.0,546.9033813476562
304,CALCE,CALCE_CS2_36,5,487.0,532.4268188476562
305,CALCE,CALCE_CS2_36,6,487.0,513.5685424804688
306,CALCE,CALCE_CS2_36,7,487.0,495.3564147949219
307,CALCE,CALCE_CS2_36,8,487.0,480.6271057128906
308,CALCE,CALCE_CS2_36,9,487.0,467.8482971191406
309,CALCE,CALCE_CS2_36,10,487.0,454.11968994140625
310,CALCE,CALCE_CS2_36,11,487.0,448.5945129394531
311,CALCE,CALCE_CS2_36,12,487.0,452.1871643066406
312,CALCE,CALCE_CS2_36,13,487.0,460.0902099609375
313,CALCE,CALCE_CS2_36,14,487.0,466.36419677734375
314,CALCE,CALCE_CS2_36,15,487.0,468.26318359375
315,CALCE,CALCE_CS2_36,16,487.0,474.12750244140625
316,CALCE,CALCE_CS2_36,17,487.0,476.78192138671875
317,CALCE,CALCE_CS2_36,18,487.0,474.01336669921875
318,CALCE,CALCE_CS2_36,19,487.0,468.0374755859375
319,CALCE,CALCE_CS2_36,20,487.0,471.1624755859375
320,CALCE,CALCE_CS2_36,21,487.0,474.8280029296875
321,CALCE,CALCE_CS2_36,22,487.0,474.5708312988281
322,CALCE,CALCE_CS2_36,23,487.0,476.9787902832031
323,CALCE,CALCE_CS2_36,24,487.0,473.7843933105469
324,CALCE,CALCE_CS2_36,25,487.0,472.65814208984375
325,CALCE,CALCE_CS2_36,26,487.0,471.2643737792969
326,CALCE,CALCE_CS2_36,27,487.0,475.7839050292969
327,CALCE,CALCE_CS2_36,28,487.0,481.8291931152344
328,CALCE,CALCE_CS2_36,29,487.0,490.0772399902344
329,CALCE,CALCE_CS2_36,30,487.0,494.8023986816406
330,CALCE,CALCE_CS2_36,31,487.0,497.43450927734375
331,CALCE,CALCE_CS2_36,32,487.0,501.50982666015625
332,CALCE,CALCE_CS2_36,33,487.0,507.3340759277344
333,CALCE,CALCE_CS2_36,34,487.0,513.7692260742188
334,CALCE,CALCE_CS2_36,35,487.0,522.3840942382812
335,CALCE,CALCE_CS2_36,36,487.0,531.5546875
336,CALCE,CALCE_CS2_36,37,487.0,540.0916137695312
337,CALCE,CALCE_CS2_36,38,487.0,542.3486938476562
338,CALCE,CALCE_CS2_36,39,487.0,545.443359375
339,CALCE,CALCE_CS2_36,40,487.0,544.7142944335938
340,CALCE,CALCE_CS2_36,41,487.0,544.4774780273438
341,CALCE,CALCE_CS2_36,42,487.0,544.8930053710938
342,CALCE,CALCE_CS2_36,43,487.0,543.9759521484375
343,CALCE,CALCE_CS2_36,44,487.0,537.1141967773438
344,CALCE,CALCE_CS2_36,45,487.0,530.3250732421875
345,CALCE,CALCE_CS2_36,46,487.0,526.7767333984375
346,CALCE,CALCE_CS2_36,47,487.0,523.2212524414062
347,CALCE,CALCE_CS2_36,48,487.0,518.5972900390625
348,CALCE,CALCE_CS2_36,49,487.0,515.4302978515625
349,CALCE,CALCE_CS2_36,50,487.0,512.0364990234375
350,CALCE,CALCE_CS2_36,51,487.0,509.4686584472656
351,CALCE,CALCE_CS2_36,52,487.0,509.0373229980469
352,CALCE,CALCE_CS2_36,53,487.0,508.51068115234375
353,CALCE,CALCE_CS2_36,54,487.0,508.9163818359375
354,CALCE,CALCE_CS2_36,55,487.0,513.6245727539062
355,CALCE,CALCE_CS2_36,56,487.0,515.9112548828125
356,CALCE,CALCE_CS2_36,57,487.0,520.0616455078125
357,CALCE,CALCE_CS2_36,58,487.0,526.7940063476562
358,CALCE,CALCE_CS2_36,59,487.0,531.7951049804688
359,CALCE,CALCE_CS2_36,60,487.0,536.9893188476562
360,CALCE,CALCE_CS2_36,61,487.0,543.520263671875
361,CALCE,CALCE_CS2_36,62,487.0,547.5658569335938
362,CALCE,CALCE_CS2_36,63,487.0,545.6522216796875
363,CALCE,CALCE_CS2_36,64,487.0,540.47900390625
364,CALCE,CALCE_CS2_36,65,487.0,534.0084228515625
365,CALCE,CALCE_CS2_36,66,487.0,530.4885864257812
366,CALCE,CALCE_CS2_36,67,487.0,527.7547607421875
367,CALCE,CALCE_CS2_36,68,487.0,527.29638671875
368,CALCE,CALCE_CS2_36,69,487.0,524.4683227539062
369,CALCE,CALCE_CS2_36,70,487.0,523.9593505859375
370,CALCE,CALCE_CS2_36,71,487.0,520.5922241210938
371,CALCE,CALCE_CS2_36,72,487.0,518.3892211914062
372,CALCE,CALCE_CS2_36,73,487.0,512.5291748046875
373,CALCE,CALCE_CS2_36,74,487.0,508.31793212890625
374,CALCE,CALCE_CS2_36,75,487.0,504.3251037597656
375,CALCE,CALCE_CS2_36,76,487.0,501.535888671875
376,CALCE,CALCE_CS2_36,77,487.0,500.2626037597656
377,CALCE,CALCE_CS2_36,78,487.0,498.3271789550781
378,CALCE,CALCE_CS2_36,79,487.0,498.5596008300781
379,CALCE,CALCE_CS2_36,80,487.0,497.5367431640625
380,CALCE,CALCE_CS2_36,81,487.0,499.1063232421875
381,CALCE,CALCE_CS2_36,82,487.0,503.9983825683594
382,CALCE,CALCE_CS2_36,83,487.0,510.97369384765625
383,CALCE,CALCE_CS2_36,84,487.0,515.1522216796875
384,CALCE,CALCE_CS2_36,85,487.0,516.2763061523438
385,CALCE,CALCE_CS2_36,86,487.0,510.8479919433594
386,CALCE,CALCE_CS2_36,87,487.0,507.29644775390625
387,CALCE,CALCE_CS2_36,88,487.0,505.05743408203125
388,CALCE,CALCE_CS2_36,89,487.0,503.21075439453125
389,CALCE,CALCE_CS2_36,90,487.0,503.1262512207031
390,CALCE,CALCE_CS2_36,91,487.0,507.48199462890625
391,CALCE,CALCE_CS2_36,92,487.0,513.3486328125
392,CALCE,CALCE_CS2_36,93,487.0,515.0158081054688
393,CALCE,CALCE_CS2_36,94,487.0,518.4961547851562
394,CALCE,CALCE_CS2_36,95,487.0,525.709228515625
395,CALCE,CALCE_CS2_36,96,487.0,528.0137939453125
396,CALCE,CALCE_CS2_36,97,487.0,530.48486328125
397,CALCE,CALCE_CS2_36,98,487.0,531.7090454101562
398,CALCE,CALCE_CS2_36,99,487.0,530.4495849609375
399,CALCE,CALCE_CS2_36,100,487.0,529.506103515625
400,CALCE,CALCE_CS2_37,1,538.0,627.1589965820312
401,CALCE,CALCE_CS2_37,2,538.0,567.1698608398438
402,CALCE,CALCE_CS2_37,3,538.0,553.2994384765625
403,CALCE,CALCE_CS2_37,4,538.0,547.802734375
404,CALCE,CALCE_CS2_37,5,538.0,533.2110595703125
405,CALCE,CALCE_CS2_37,6,538.0,514.5993041992188
406,CALCE,CALCE_CS2_37,7,538.0,495.9728088378906
407,CALCE,CALCE_CS2_37,8,538.0,481.09429931640625
408,CALCE,CALCE_CS2_37,9,538.0,468.2728576660156
409,CALCE,CALCE_CS2_37,10,538.0,454.5383605957031
410,CALCE,CALCE_CS2_37,11,538.0,449.03466796875
411,CALCE,CALCE_CS2_37,12,538.0,452.592529296875
412,CALCE,CALCE_CS2_37,13,538.0,460.3981628417969
413,CALCE,CALCE_CS2_37,14,538.0,466.55914306640625
414,CALCE,CALCE_CS2_37,15,538.0,468.39300537109375
415,CALCE,CALCE_CS2_37,16,538.0,474.3271484375
416,CALCE,CALCE_CS2_37,17,538.0,476.9075622558594
417,CALCE,CALCE_CS2_37,18,538.0,474.0000915527344
418,CALCE,CALCE_CS2_37,19,538.0,467.8053283691406
419,CALCE,CALCE_CS2_37,20,538.0,470.85003662109375
420,CALCE,CALCE_CS2_37,21,538.0,474.41546630859375
421,CALCE,CALCE_CS2_37,22,538.0,474.0005798339844
422,CALCE,CALCE_CS2_37,23,538.0,476.3992614746094
423,CALCE,CALCE_CS2_37,24,538.0,473.0888671875
424,CALCE,CALCE_CS2_37,25,538.0,472.083251953125
425,CALCE,CALCE_CS2_37,26,538.0,470.7040710449219
426,CALCE,CALCE_CS2_37,27,538.0,475.3057861328125
427,CALCE,CALCE_CS2_37,28,538.0,481.3697509765625
428,CALCE,CALCE_CS2_37,29,538.0,489.6071472167969
429,CALCE,CALCE_CS2_37,30,538.0,494.4286804199219
430,CALCE,CALCE_CS2_37,31,538.0,497.1585388183594
431,CALCE,CALCE_CS2_37,32,538.0,501.3454284667969
432,CALCE,CALCE_CS2_37,33,538.0,507.2872314453125
433,CALCE,CALCE_CS2_37,34,538.0,513.8056640625
434,CALCE,CALCE_CS2_37,35,538.0,522.5419311523438
435,CALCE,CALCE_CS2_37,36,538.0,531.8848876953125
436,CALCE,CALCE_CS2_37,37,538.0,540.4747314453125
437,CALCE,CALCE_CS2_37,38,538.0,543.167724609375
