sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
50,CALB,CALB_45_B256,51,986.0,1277.8818359375
51,CALB,CALB_45_B256,52,986.0,1278.6156005859375
52,CALB,CALB_45_B256,53,986.0,1279.13232421875
53,CALB,CALB_45_B256,54,986.0,1279.6529541015625
54,CALB,CALB_45_B256,55,986.0,1280.1761474609375
55,CALB,CALB_45_B256,56,986.0,1280.705322265625
56,CALB,CALB_45_B256,57,986.0,1281.2322998046875
57,CALB,CALB_45_B256,58,986.0,1281.7576904296875
58,CALB,CALB_45_B256,59,986.0,1282.281982421875
59,CALB,CALB_45_B256,60,986.0,1282.8060302734375
60,CALB,CALB_45_B256,61,986.0,1283.3209228515625
61,CALB,CALB_45_B256,62,986.0,1283.8438720703125
62,CALB,CALB_45_B256,63,986.0,1284.3720703125
63,CALB,CALB_45_B256,64,986.0,1284.8878173828125
64,CALB,CALB_45_B256,65,986.0,1285.391357421875
65,CALB,CALB_45_B256,66,986.0,1285.9088134765625
66,CALB,CALB_45_B256,67,986.0,1286.425537109375
67,CALB,CALB_45_B256,68,986.0,1286.9451904296875
68,CALB,CALB_45_B256,69,986.0,1287.9951171875
69,CALB,CALB_45_B256,70,986.0,1288.60498046875
70,CALB,CALB_45_B256,71,986.0,1289.203369140625
71,CALB,CALB_45_B256,72,986.0,1290.9461669921875
72,CALB,CALB_45_B256,73,986.0,1291.6976318359375
73,CALB,CALB_45_B256,74,986.0,1288.102294921875
74,CALB,CALB_45_B256,75,986.0,1283.558837890625
75,CALB,CALB_45_B256,76,986.0,1293.5125732421875
76,CALB,CALB_45_B256,77,986.0,1295.787353515625
77,CALB,CALB_45_B256,78,986.0,1296.3623046875
78,CALB,CALB_45_B256,79,986.0,1297.393798828125
79,CALB,CALB_45_B256,80,986.0,1298.5869140625
80,CALB,CALB_45_B256,81,986.0,1299.7872314453125
81,CALB,CALB_45_B256,82,986.0,1300.9830322265625
82,CALB,CALB_45_B256,83,986.0,1295.4046630859375
83,CALB,CALB_45_B256,84,986.0,1295.3299560546875
84,CALB,CALB_45_B256,85,986.0,1296.4483642578125
85,CALB,CALB_45_B256,86,986.0,1296.9234619140625
86,CALB,CALB_45_B256,87,986.0,1298.5596923828125
87,CALB,CALB_45_B256,88,986.0,1300.4515380859375
88,CALB,CALB_45_B256,89,986.0,1301.681640625
89,CALB,CALB_45_B256,90,986.0,1302.805419921875
90,CALB,CALB_45_B256,91,986.0,1304.6226806640625
91,CALB,CALB_45_B256,92,986.0,1304.498046875
92,CALB,CALB_45_B256,93,986.0,1306.0677490234375
93,CALB,CALB_45_B256,94,986.0,1307.31689453125
94,CALB,CALB_45_B256,95,986.0,1308.43017578125
95,CALB,CALB_45_B256,96,986.0,1309.5546875
96,CALB,CALB_45_B256,97,986.0,1311.29736328125
97,CALB,CALB_45_B256,98,986.0,1312.3118896484375
98,CALB,CALB_45_B256,99,986.0,1247.84619140625
99,CALB,CALB_35_B248,1,1318.0,1171.1005859375
100,CALB,CALB_35_B248,2,1318.0,1197.6783447265625
101,CALB,CALB_35_B248,3,1318.0,1195.9677734375
102,CALB,CALB_35_B248,4,1318.0,1197.49365234375
103,CALB,CALB_35_B248,5,1318.0,1198.8165283203125
104,CALB,CALB_35_B248,6,1318.0,1199.505859375
105,CALB,CALB_35_B248,7,1318.0,1200.1680908203125
106,CALB,CALB_35_B248,8,1318.0,1200.8603515625
107,CALB,CALB_35_B248,9,1318.0,1201.5533447265625
108,CALB,CALB_35_B248,10,1318.0,1202.233154296875
109,CALB,CALB_35_B248,11,1318.0,1202.92138671875
110,CALB,CALB_35_B248,12,1318.0,1203.6326904296875
111,CALB,CALB_35_B248,13,1318.0,1204.470947265625
112,CALB,CALB_35_B248,14,1318.0,1205.5562744140625
113,CALB,CALB_35_B248,15,1318.0,1206.6805419921875
114,CALB,CALB_35_B248,16,1318.0,1207.1978759765625
115,CALB,CALB_35_B248,17,1318.0,1208.820068359375
116,CALB,CALB_35_B248,18,1318.0,1210.035400390625
117,CALB,CALB_35_B248,19,1318.0,1211.141845703125
118,CALB,CALB_35_B248,20,1318.0,1211.66455078125
119,CALB,CALB_35_B248,21,1318.0,1212.6915283203125
120,CALB,CALB_35_B248,22,1318.0,1213.7861328125
121,CALB,CALB_35_B248,23,1318.0,1214.8961181640625
122,CALB,CALB_35_B248,24,1318.0,1216.578125
123,CALB,CALB_35_B248,25,1318.0,1243.3975830078125
124,CALB,CALB_35_B248,26,1318.0,1249.0506591796875
125,CALB,CALB_35_B248,27,1318.0,1249.1097412109375
126,CALB,CALB_35_B248,28,1318.0,1249.5267333984375
127,CALB,CALB_35_B248,29,1318.0,1249.9442138671875
128,CALB,CALB_35_B248,30,1318.0,1249.714599609375
129,CALB,CALB_35_B248,31,1318.0,1250.01708984375
130,CALB,CALB_35_B248,32,1318.0,1257.94970703125
131,CALB,CALB_35_B248,33,1318.0,1252.144775390625
132,CALB,CALB_35_B248,34,1318.0,1258.8128662109375
133,CALB,CALB_35_B248,35,1318.0,1253.7203369140625
134,CALB,CALB_35_B248,36,1318.0,1252.98388671875
135,CALB,CALB_35_B248,37,1318.0,1260.927490234375
136,CALB,CALB_35_B248,38,1318.0,1262.6221923828125
137,CALB,CALB_35_B248,39,1318.0,1263.0648193359375
138,CALB,CALB_35_B248,40,1318.0,1263.53173828125
139,CALB,CALB_35_B248,41,1318.0,1264.0130615234375
140,CALB,CALB_35_B248,42,1318.0,1264.480712890625
141,CALB,CALB_35_B248,43,1318.0,1264.9212646484375
142,CALB,CALB_35_B248,44,1318.0,1265.3812255859375
143,CALB,CALB_35_B248,45,1318.0,1265.865234375
144,CALB,CALB_35_B248,46,1318.0,1266.330810546875
145,CALB,CALB_35_B248,47,1318.0,1266.790771484375
146,CALB,CALB_35_B248,48,1318.0,1267.24609375
147,CALB,CALB_35_B248,49,1318.0,1258.017578125
148,CALB,CALB_35_B248,50,1318.0,1238.96240234375
149,CALB,CALB_35_B248,51,1318.0,1235.8311767578125
150,CALB,CALB_35_B248,52,1318.0,1236.3223876953125
151,CALB,CALB_35_B248,53,1318.0,1236.6348876953125
152,CALB,CALB_35_B248,54,1318.0,1236.938232421875
153,CALB,CALB_35_B248,55,1318.0,1237.2489013671875
154,CALB,CALB_35_B248,56,1318.0,1237.5606689453125
155,CALB,CALB_35_B248,57,1318.0,1237.8775634765625
156,CALB,CALB_35_B248,58,1318.0,1238.1890869140625
157,CALB,CALB_35_B248,59,1318.0,1238.49267578125
158,CALB,CALB_35_B248,60,1318.0,1238.797607421875
159,CALB,CALB_35_B248,61,1318.0,1239.1158447265625
160,CALB,CALB_35_B248,62,1318.0,1239.4273681640625
161,CALB,CALB_35_B248,63,1318.0,1239.7362060546875
162,CALB,CALB_35_B248,64,1318.0,1240.0355224609375
163,CALB,CALB_35_B248,65,1318.0,1240.3482666015625
164,CALB,CALB_35_B248,66,1318.0,1240.6517333984375
165,CALB,CALB_35_B248,67,1318.0,1240.9725341796875
166,CALB,CALB_35_B248,68,1318.0,1241.2789306640625
167,CALB,CALB_35_B248,69,1318.0,1241.5804443359375
168,CALB,CALB_35_B248,70,1318.0,1241.887939453125
169,CALB,CALB_35_B248,71,1318.0,1242.2027587890625
170,CALB,CALB_35_B248,72,1318.0,1236.445556640625
171,CALB,CALB_35_B248,73,1318.0,1235.656494140625
172,CALB,CALB_35_B248,74,1318.0,1232.3160400390625
173,CALB,CALB_35_B248,75,1318.0,1228.0567626953125
174,CALB,CALB_35_B248,76,1318.0,1236.5208740234375
175,CALB,CALB_35_B248,77,1318.0,1238.2286376953125
176,CALB,CALB_35_B248,78,1318.0,1239.019775390625
177,CALB,CALB_35_B248,79,1318.0,1239.7984619140625
178,CALB,CALB_35_B248,80,1318.0,1240.5634765625
179,CALB,CALB_35_B248,81,1318.0,1241.3486328125
180,CALB,CALB_35_B248,82,1318.0,1242.139892578125
181,CALB,CALB_35_B248,83,1318.0,1242.941650390625
182,CALB,CALB_35_B248,84,1318.0,1243.7315673828125
183,CALB,CALB_35_B248,85,1318.0,1244.5087890625
184,CALB,CALB_35_B248,86,1318.0,1245.2884521484375
185,CALB,CALB_35_B248,87,1318.0,1246.07568359375
186,CALB,CALB_35_B248,88,1318.0,1246.8792724609375
187,CALB,CALB_35_B248,89,1318.0,1248.2803955078125
188,CALB,CALB_35_B248,90,1318.0,1248.5782470703125
189,CALB,CALB_35_B248,91,1318.0,1249.8660888671875
190,CALB,CALB_35_B248,92,1318.0,1250.1390380859375
191,CALB,CALB_35_B248,93,1318.0,1250.814208984375
192,CALB,CALB_35_B248,94,1318.0,1251.5982666015625
193,CALB,CALB_35_B248,95,1318.0,1252.3818359375
194,CALB,CALB_35_B248,96,1318.0,1253.159423828125
195,CALB,CALB_35_B248,97,1318.0,1253.9437255859375
196,CALB,CALB_35_B248,98,1318.0,1255.2047119140625
197,CALB,CALB_35_B248,99,1318.0,1196.7879638671875
198,CALB,CALB_45_B253,1,981.0,1196.809814453125
199,CALB,CALB_45_B253,2,981.0,1231.64501953125
200,CALB,CALB_45_B253,3,981.0,1230.704833984375
201,CALB,CALB_45_B253,4,981.0,1231.5697021484375
202,CALB,CALB_45_B253,5,981.0,1232.4957275390625
203,CALB,CALB_45_B253,6,981.0,1233.9619140625
204,CALB,CALB_45_B253,7,981.0,1234.93212890625
205,CALB,CALB_45_B253,8,981.0,1234.5947265625
206,CALB,CALB_45_B253,9,981.0,1235.824462890625
207,CALB,CALB_45_B253,10,981.0,1236.9576416015625
208,CALB,CALB_45_B253,11,981.0,1238.4039306640625
209,CALB,CALB_45_B253,12,981.0,1239.3690185546875
210,CALB,CALB_45_B253,13,981.0,1240.3265380859375
211,CALB,CALB_45_B253,14,981.0,1241.4383544921875
212,CALB,CALB_45_B253,15,981.0,1242.8031005859375
213,CALB,CALB_45_B253,16,981.0,1244.1937255859375
214,CALB,CALB_45_B253,17,981.0,1245.5826416015625
215,CALB,CALB_45_B253,18,981.0,1246.972412109375
216,CALB,CALB_45_B253,19,981.0,1248.365234375
217,CALB,CALB_45_B253,20,981.0,1249.737548828125
218,CALB,CALB_45_B253,21,981.0,1251.1168212890625
219,CALB,CALB_45_B253,22,981.0,1251.87255859375
220,CALB,CALB_45_B253,23,981.0,1253.152099609375
221,CALB,CALB_45_B253,24,981.0,1255.609130859375
222,CALB,CALB_45_B253,25,981.0,1285.41650390625
223,CALB,CALB_45_B253,26,981.0,1291.2052001953125
224,CALB,CALB_45_B253,27,981.0,1291.30517578125
225,CALB,CALB_45_B253,28,981.0,1291.8980712890625
226,CALB,CALB_45_B253,29,981.0,1292.492431640625
227,CALB,CALB_45_B253,30,981.0,1293.0887451171875
228,CALB,CALB_45_B253,31,981.0,1293.6605224609375
229,CALB,CALB_45_B253,32,981.0,1294.2525634765625
230,CALB,CALB_45_B253,33,981.0,1294.84326171875
231,CALB,CALB_45_B253,34,981.0,1295.434326171875
232,CALB,CALB_45_B253,35,981.0,1296.0245361328125
233,CALB,CALB_45_B253,36,981.0,1296.591796875
234,CALB,CALB_45_B253,37,981.0,1297.1920166015625
235,CALB,CALB_45_B253,38,981.0,1297.7698974609375
236,CALB,CALB_45_B253,39,981.0,1298.3560791015625
237,CALB,CALB_45_B253,40,981.0,1298.946533203125
238,CALB,CALB_45_B253,41,981.0,1299.533203125
239,CALB,CALB_45_B253,42,981.0,1300.1197509765625
240,CALB,CALB_45_B253,43,981.0,1300.7083740234375
241,CALB,CALB_45_B253,44,981.0,1301.298828125
242,CALB,CALB_45_B253,45,981.0,1301.885986328125
243,CALB,CALB_45_B253,46,981.0,1302.481689453125
244,CALB,CALB_45_B253,47,981.0,1303.0765380859375
245,CALB,CALB_45_B253,48,981.0,1303.6622314453125
246,CALB,CALB_45_B253,49,981.0,1293.716552734375
247,CALB,CALB_45_B253,50,981.0,1273.0340576171875
248,CALB,CALB_45_B253,51,981.0,1270.43701171875
249,CALB,CALB_45_B253,52,981.0,1271.2276611328125
250,CALB,CALB_45_B253,53,981.0,1271.7188720703125
251,CALB,CALB_45_B253,54,981.0,1272.2025146484375
252,CALB,CALB_45_B253,55,981.0,1272.6749267578125
253,CALB,CALB_45_B253,56,981.0,1273.158203125
254,CALB,CALB_45_B253,57,981.0,1273.6463623046875
255,CALB,CALB_45_B253,58,981.0,1274.1383056640625
256,CALB,CALB_45_B253,59,981.0,1274.627685546875
257,CALB,CALB_45_B253,60,981.0,1275.11474609375
258,CALB,CALB_45_B253,61,981.0,1275.5919189453125
259,CALB,CALB_45_B253,62,981.0,1276.0789794921875
260,CALB,CALB_45_B253,63,981.0,1276.561767578125
261,CALB,CALB_45_B253,64,981.0,1277.0469970703125
262,CALB,CALB_45_B253,65,981.0,1277.5186767578125
263,CALB,CALB_45_B253,66,981.0,1277.993408203125
264,CALB,CALB_45_B253,67,981.0,1271.470947265625
265,CALB,CALB_45_B253,68,981.0,1270.6728515625
266,CALB,CALB_45_B253,69,981.0,1271.111328125
267,CALB,CALB_45_B253,70,981.0,1271.5289306640625
268,CALB,CALB_45_B253,71,981.0,1271.9525146484375
269,CALB,CALB_45_B253,72,981.0,1273.014892578125
270,CALB,CALB_45_B253,73,981.0,1273.5579833984375
271,CALB,CALB_45_B253,74,981.0,1270.06787109375
272,CALB,CALB_45_B253,75,981.0,1265.6417236328125
273,CALB,CALB_45_B253,76,981.0,1274.6065673828125
274,CALB,CALB_45_B253,77,981.0,1276.64697265625
275,CALB,CALB_45_B253,78,981.0,1277.680908203125
276,CALB,CALB_45_B253,79,981.0,1278.72314453125
277,CALB,CALB_45_B253,80,981.0,1279.748291015625
278,CALB,CALB_45_B253,81,981.0,1280.791259765625
279,CALB,CALB_45_B253,82,981.0,1281.8416748046875
280,CALB,CALB_45_B253,83,981.0,1282.905029296875
281,CALB,CALB_45_B253,84,981.0,1283.970703125
282,CALB,CALB_45_B253,85,981.0,1284.997802734375
283,CALB,CALB_45_B253,86,981.0,1286.0244140625
284,CALB,CALB_45_B253,87,981.0,1287.0653076171875
285,CALB,CALB_45_B253,88,981.0,1288.7763671875
286,CALB,CALB_45_B253,89,981.0,1289.9755859375
287,CALB,CALB_45_B253,90,981.0,1291.0135498046875
288,CALB,CALB_45_B253,91,981.0,1292.0760498046875
289,CALB,CALB_45_B253,92,981.0,1293.0740966796875
290,CALB,CALB_45_B253,93,981.0,1293.4708251953125
291,CALB,CALB_45_B253,94,981.0,1294.428955078125
292,CALB,CALB_45_B253,95,981.0,1295.49072265625
293,CALB,CALB_45_B253,96,981.0,1297.1556396484375
294,CALB,CALB_45_B253,97,981.0,1297.6785888671875
295,CALB,CALB_45_B253,98,981.0,1299.072998046875
296,CALB,CALB_45_B253,99,981.0,1235.3970947265625
297,CALB,CALB_45_B253,100,981.0,1064.837890625
298,CALB,CALB_35_B247,1,1411.0,1180.0765380859375
299,CALB,CALB_35_B247,2,1411.0,1203.621826171875
300,CALB,CALB_35_B247,3,1411.0,1199.359130859375
301,CALB,CALB_35_B247,4,1411.0,1202.9853515625
302,CALB,CALB_35_B247,5,1411.0,1207.137451171875
303,CALB,CALB_35_B247,6,1411.0,1199.449462890625
304,CALB,CALB_35_B247,7,1411.0,1198.4803466796875
305,CALB,CALB_35_B247,8,1411.0,1202.447509765625
306,CALB,CALB_35_B247,9,1411.0,1204.1700439453125
307,CALB,CALB_35_B247,10,1411.0,1203.5523681640625
308,CALB,CALB_35_B247,11,1411.0,1198.211181640625
309,CALB,CALB_35_B247,12,1411.0,1198.114013671875
310,CALB,CALB_35_B247,13,1411.0,1198.4345703125
311,CALB,CALB_35_B247,14,1411.0,1201.773681640625
312,CALB,CALB_35_B247,15,1411.0,1199.8380126953125
313,CALB,CALB_35_B247,16,1411.0,1200.514404296875
314,CALB,CALB_35_B247,17,1411.0,1200.83740234375
315,CALB,CALB_35_B247,18,1411.0,1203.278076171875
316,CALB,CALB_35_B247,19,1411.0,1201.197998046875
317,CALB,CALB_35_B247,20,1411.0,1203.6507568359375
318,CALB,CALB_35_B247,21,1411.0,1203.3951416015625
319,CALB,CALB_35_B247,22,1411.0,1206.18408203125
320,CALB,CALB_35_B247,23,1411.0,1204.548583984375
321,CALB,CALB_35_B247,24,1411.0,1206.5916748046875
322,CALB,CALB_35_B247,25,1411.0,1235.10693359375
323,CALB,CALB_35_B247,26,1411.0,1238.8984375
324,CALB,CALB_35_B247,27,1411.0,1235.047119140625
325,CALB,CALB_35_B247,28,1411.0,1234.4697265625
326,CALB,CALB_35_B247,29,1411.0,1236.059326171875
327,CALB,CALB_35_B247,30,1411.0,1237.94775390625
328,CALB,CALB_35_B247,31,1411.0,1233.0938720703125
329,CALB,CALB_35_B247,32,1411.0,1232.2149658203125
330,CALB,CALB_35_B247,33,1411.0,1233.1278076171875
331,CALB,CALB_35_B247,34,1411.0,1233.2349853515625
332,CALB,CALB_35_B247,35,1411.0,1232.267333984375
333,CALB,CALB_35_B247,36,1411.0,1232.084716796875
334,CALB,CALB_35_B247,37,1411.0,1233.9095458984375
335,CALB,CALB_35_B247,38,1411.0,1233.2493896484375
336,CALB,CALB_35_B247,39,1411.0,1232.12890625
337,CALB,CALB_35_B247,40,1411.0,1232.8736572265625
338,CALB,CALB_35_B247,41,1411.0,1233.920166015625
339,CALB,CALB_35_B247,42,1411.0,1233.1119384765625
340,CALB,CALB_35_B247,43,1411.0,1231.990478515625
341,CALB,CALB_35_B247,44,1411.0,1232.7352294921875
342,CALB,CALB_35_B247,45,1411.0,1232.843994140625
343,CALB,CALB_35_B247,46,1411.0,1233.7742919921875
344,CALB,CALB_35_B247,47,1411.0,1232.98486328125
345,CALB,CALB_35_B247,48,1411.0,1232.76416015625
346,CALB,CALB_35_B247,49,1411.0,1223.4256591796875
347,CALB,CALB_35_B247,50,1411.0,1204.5780029296875
348,CALB,CALB_35_B247,51,1411.0,1204.4959716796875
349,CALB,CALB_35_B247,52,1411.0,1202.6163330078125
350,CALB,CALB_35_B247,53,1411.0,1202.120849609375
351,CALB,CALB_35_B247,54,1411.0,1203.54931640625
352,CALB,CALB_35_B247,55,1411.0,1202.8145751953125
353,CALB,CALB_35_B247,56,1411.0,1201.604248046875
354,CALB,CALB_35_B247,57,1411.0,1202.063232421875
355,CALB,CALB_35_B247,58,1411.0,1204.715087890625
356,CALB,CALB_35_B247,59,1411.0,1205.7991943359375
357,CALB,CALB_35_B247,60,1411.0,1204.9085693359375
358,CALB,CALB_35_B247,61,1411.0,1205.403076171875
359,CALB,CALB_35_B247,62,1411.0,1204.518310546875
360,CALB,CALB_35_B247,63,1411.0,1204.1817626953125
361,CALB,CALB_35_B247,64,1411.0,1202.0772705078125
362,CALB,CALB_35_B247,65,1411.0,1200.69970703125
363,CALB,CALB_35_B247,66,1411.0,1199.6961669921875
364,CALB,CALB_35_B247,67,1411.0,1202.742431640625
365,CALB,CALB_35_B247,68,1411.0,1203.11376953125
366,CALB,CALB_35_B247,69,1411.0,1199.19775390625
367,CALB,CALB_35_B247,70,1411.0,1202.0322265625
368,CALB,CALB_35_B247,71,1411.0,1203.287841796875
369,CALB,CALB_35_B247,72,1411.0,1206.9884033203125
370,CALB,CALB_35_B247,73,1411.0,1204.5045166015625
371,CALB,CALB_35_B247,74,1411.0,1203.065185546875
372,CALB,CALB_35_B247,75,1411.0,1196.3271484375
373,CALB,CALB_35_B247,76,1411.0,1207.5205078125
374,CALB,CALB_35_B247,77,1411.0,1209.919921875
375,CALB,CALB_35_B247,78,1411.0,1210.5885009765625
376,CALB,CALB_35_B247,79,1411.0,1210.2481689453125
377,CALB,CALB_35_B247,80,1411.0,1206.7314453125
378,CALB,CALB_35_B247,81,1411.0,1207.52783203125
379,CALB,CALB_35_B247,82,1411.0,1203.5556640625
380,CALB,CALB_35_B247,83,1411.0,1203.16552734375
381,CALB,CALB_35_B247,84,1411.0,1208.2801513671875
382,CALB,CALB_35_B247,85,1411.0,1209.5836181640625
383,CALB,CALB_35_B247,86,1411.0,1209.411376953125
384,CALB,CALB_35_B247,87,1411.0,1214.2083740234375
385,CALB,CALB_35_B247,88,1411.0,1214.6334228515625
386,CALB,CALB_35_B247,89,1411.0,1211.9521484375
387,CALB,CALB_35_B247,90,1411.0,1215.8074951171875
388,CALB,CALB_35_B247,91,1411.0,1217.0357666015625
389,CALB,CALB_35_B247,92,1411.0,1217.553955078125
390,CALB,CALB_35_B247,93,1411.0,1214.1715087890625
391,CALB,CALB_35_B247,94,1411.0,1217.8746337890625
392,CALB,CALB_35_B247,95,1411.0,1219.100830078125
393,CALB,CALB_35_B247,96,1411.0,1217.8690185546875
394,CALB,CALB_35_B247,97,1411.0,1216.083984375
395,CALB,CALB_35_B247,98,1411.0,1212.8585205078125
396,CALB,CALB_35_B247,99,1411.0,1155.191650390625
397,CALB,CALB_35_B229,1,697.0,1172.0775146484375
398,CALB,CALB_35_B229,2,697.0,1198.6334228515625
399,CALB,CALB_35_B229,3,697.0,1196.8856201171875
400,CALB,CALB_35_B229,4,697.0,1198.45361328125
401,CALB,CALB_35_B229,5,697.0,1199.7301025390625
402,CALB,CALB_35_B229,6,697.0,1200.4105224609375
403,CALB,CALB_35_B229,7,697.0,1201.0577392578125
404,CALB,CALB_35_B229,8,697.0,1209.0743408203125
405,CALB,CALB_35_B229,9,697.0,1203.7572021484375
406,CALB,CALB_35_B229,10,697.0,1203.1318359375
407,CALB,CALB_35_B229,11,697.0,1203.8741455078125
408,CALB,CALB_35_B229,12,697.0,1204.5965576171875
409,CALB,CALB_35_B229,13,697.0,1211.907470703125
410,CALB,CALB_35_B229,14,697.0,1214.1842041015625
411,CALB,CALB_35_B229,15,697.0,1215.3787841796875
412,CALB,CALB_35_B229,16,697.0,1216.5701904296875
413,CALB,CALB_35_B229,17,697.0,1217.76611328125
414,CALB,CALB_35_B229,18,697.0,1218.9747314453125
415,CALB,CALB_35_B229,19,697.0,1220.1552734375
416,CALB,CALB_35_B229,20,697.0,1221.3355712890625
417,CALB,CALB_35_B229,21,697.0,1223.1973876953125
418,CALB,CALB_35_B229,22,697.0,1223.82177734375
419,CALB,CALB_35_B229,23,697.0,1225.5670166015625
420,CALB,CALB_35_B229,24,697.0,1227.2110595703125
421,CALB,CALB_35_B229,25,697.0,1254.9227294921875
422,CALB,CALB_35_B229,26,697.0,1260.1666259765625
423,CALB,CALB_35_B229,27,697.0,1260.188720703125
424,CALB,CALB_35_B229,28,697.0,1260.663818359375
425,CALB,CALB_35_B229,29,697.0,1261.119140625
426,CALB,CALB_35_B229,30,697.0,1261.5732421875
427,CALB,CALB_35_B229,31,697.0,1262.0308837890625
428,CALB,CALB_35_B229,32,697.0,1262.4853515625
429,CALB,CALB_35_B229,33,697.0,1262.972412109375
430,CALB,CALB_35_B229,34,697.0,1263.44287109375
431,CALB,CALB_35_B229,35,697.0,1263.90478515625
432,CALB,CALB_35_B229,36,697.0,1264.4058837890625
433,CALB,CALB_35_B229,37,697.0,1264.8199462890625
434,CALB,CALB_35_B229,38,697.0,1265.2584228515625
435,CALB,CALB_35_B229,39,697.0,1265.7210693359375
436,CALB,CALB_35_B229,40,697.0,1266.1956787109375
437,CALB,CALB_35_B229,41,697.0,1266.6650390625
438,CALB,CALB_35_B229,42,697.0,1267.1278076171875
439,CALB,CALB_35_B229,43,697.0,1267.5985107421875
440,CALB,CALB_35_B229,44,697.0,1268.0723876953125
441,CALB,CALB_35_B229,45,697.0,1268.53955078125
442,CALB,CALB_35_B229,46,697.0,1269.00537109375
443,CALB,CALB_35_B229,47,697.0,1269.458984375
444,CALB,CALB_35_B229,48,697.0,1269.931884765625
445,CALB,CALB_35_B229,49,697.0,1260.6715087890625
446,CALB,CALB_35_B229,50,697.0,1241.5736083984375
447,CALB,CALB_35_B229,51,697.0,1238.3948974609375
448,CALB,CALB_35_B229,52,697.0,1238.886962890625
449,CALB,CALB_35_B229,53,697.0,1239.1876220703125
450,CALB,CALB_35_B229,54,697.0,1239.506591796875
451,CALB,CALB_35_B229,55,697.0,1239.82568359375
452,CALB,CALB_35_B229,56,697.0,1240.1470947265625
453,CALB,CALB_35_B229,57,697.0,1240.4649658203125
454,CALB,CALB_35_B229,58,697.0,1240.7769775390625
455,CALB,CALB_35_B229,59,697.0,1234.98681640625
456,CALB,CALB_35_B229,60,697.0,1240.2896728515625
457,CALB,CALB_35_B229,61,697.0,1234.9998779296875
458,CALB,CALB_35_B229,62,697.0,1240.7579345703125
459,CALB,CALB_35_B229,63,697.0,1235.580322265625
460,CALB,CALB_35_B229,64,697.0,1234.649658203125
461,CALB,CALB_35_B229,65,697.0,1241.5704345703125
462,CALB,CALB_35_B229,66,697.0,1243.0330810546875
463,CALB,CALB_35_B229,67,697.0,1236.65576171875
464,CALB,CALB_35_B229,68,697.0,1235.7530517578125
465,CALB,CALB_35_B229,69,697.0,1236.0211181640625
