sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,10780.810546875
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,10781.3623046875
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,10781.8134765625
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,10782.1533203125
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,10782.3876953125
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,10782.51171875
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,10782.5263671875
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,10883.609375
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,6995.72705078125
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,8056.90380859375
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,8687.5615234375
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,9209.79296875
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,9579.5068359375
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,9874.67578125
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,10130.3310546875
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,10321.3876953125
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,10470.8291015625
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,10590.330078125
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,10687.9541015625
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,10769.9853515625
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,10839.3740234375
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,10899.4072265625
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,10951.53515625
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,10997.6484375
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,11038.8818359375
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,11076.0751953125
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,11109.8984375
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,11140.41796875
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,11168.380859375
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,11194.22265625
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,11218.2412109375
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,11240.7099609375
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,11261.80859375
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,11281.67578125
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,11300.4892578125
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,11318.029296875
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,11334.6552734375
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,11350.5302734375
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,11365.71875
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,11380.2890625
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,11394.052734375
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,11407.2783203125
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,11419.798828125
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,11431.859375
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,11443.5537109375
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,11454.7080078125
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,11465.31640625
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,11475.599609375
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,11485.6044921875
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,11495.193359375
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,11504.34765625
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,11513.2509765625
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,11521.7861328125
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,11530.1572265625
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,11538.23046875
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,11545.958984375
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,11553.3701171875
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,11560.474609375
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,11567.453125
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,11574.2119140625
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,11580.7177734375
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,11586.982421875
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,11593.0068359375
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,11598.8046875
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,11604.39453125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,11609.7861328125
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,11615.1318359375
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,11620.3310546875
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,11625.369140625
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,11630.2509765625
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,11634.9833984375
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,11639.4267578125
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,11643.6943359375
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,11647.8154296875
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,11651.798828125
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,11655.6630859375
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,11659.4169921875
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,11663.046875
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,11666.5810546875
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,11669.896484375
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,11673.083984375
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,11676.1826171875
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,11679.19140625
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,11682.00390625
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,11684.7099609375
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,11687.33203125
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,11689.880859375
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,11692.2607421875
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,11694.5556640625
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,11696.7783203125
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,11698.8369140625
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,11700.822265625
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,11702.7490234375
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,11704.5234375
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,11706.2294921875
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,11707.7919921875
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,11709.28515625
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,11710.7392578125
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,11712.0576171875
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,11713.322265625
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,11714.46875
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,11715.466796875
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,11716.4208984375
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,11717.24609375
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,11718.021484375
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,11718.689453125
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,11719.310546875
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,11830.375
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,7698.568359375
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,8866.6259765625
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,9556.1513671875
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,10125.2109375
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,10524.2998046875
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,10839.697265625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,11111.669921875
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,11312.224609375
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,11467.1416015625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,11589.7490234375
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,11688.625
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,11769.873046875
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,11838.2490234375
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,11896.6044921875
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,11947.0849609375
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,11991.12109375
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,12029.3212890625
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,12063.4931640625
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,12094.1181640625
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,12122.0419921875
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,12147.3759765625
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,12170.3369140625
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,12191.6552734375
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,12211.234375
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,12229.2294921875
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,12246.1240234375
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,12261.802734375
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,12276.6298828125
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,12290.8056640625
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,12303.8359375
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,12316.2275390625
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,12327.916015625
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,12338.8916015625
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,12349.453125
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,12359.453125
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,12368.9150390625
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,12377.83984375
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,12386.291015625
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,12394.322265625
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,12401.908203125
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,12409.1298828125
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,12415.80078125
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,12422.0849609375
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,12428.0419921875
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,12433.5322265625
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,12438.7197265625
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,12443.6728515625
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,12448.224609375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,12452.5341796875
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,12456.4951171875
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,12460.2197265625
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,12463.6337890625
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,12466.6865234375
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,12469.56640625
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,12472.17578125
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,12474.4736328125
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,12476.478515625
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,12478.3466796875
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,12479.986328125
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,12481.2421875
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,12482.373046875
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,12483.294921875
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,12483.9990234375
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,12484.3720703125
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,12484.5341796875
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,12484.4833984375
366,ZNion,ZNion_204-2_20231205230217_07_2,67,107.0,12484.232421875
367,ZNion,ZNion_204-2_20231205230217_07_2,68,107.0,12483.8994140625
