sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
38,NAion,NAion_270040-7-1-23,39,182.0,227.91993713378906
39,NAion,NAion_270040-7-1-23,40,182.0,227.7937469482422
40,NAion,NAion_270040-7-1-23,41,182.0,227.65716552734375
41,NAion,NAion_270040-7-1-23,42,182.0,227.52499389648438
42,NAion,NAion_270040-7-1-23,43,182.0,227.40211486816406
43,NAion,NAion_270040-7-1-23,44,182.0,227.27676391601562
44,NAion,NAion_270040-7-1-23,45,182.0,227.15109252929688
45,NAion,NAion_270040-7-1-23,46,182.0,227.03753662109375
46,NAion,NAion_270040-7-1-23,47,182.0,226.92181396484375
47,NAion,NAion_270040-7-1-23,48,182.0,226.81468200683594
48,NAion,NAion_270040-7-1-23,49,182.0,226.69790649414062
49,NAion,NAion_270040-7-1-23,50,182.0,226.5919952392578
50,NAion,NAion_270040-7-1-23,51,182.0,226.48573303222656
51,NAion,NAion_270040-7-1-23,52,182.0,226.38685607910156
52,NAion,NAion_270040-7-1-23,53,182.0,226.2847900390625
53,NAion,NAion_270040-7-1-23,54,182.0,226.1947021484375
54,NAion,NAion_270040-7-1-23,55,182.0,226.09982299804688
55,NAion,NAion_270040-7-1-23,56,182.0,226.0044403076172
56,NAion,NAion_270040-7-1-23,57,182.0,225.91864013671875
57,NAion,NAion_270040-7-1-23,58,182.0,225.8289794921875
58,NAion,NAion_270040-7-1-23,59,182.0,225.74722290039062
59,NAion,NAion_270040-7-1-23,60,182.0,225.66226196289062
60,NAion,NAion_270040-7-1-23,61,182.0,225.57713317871094
61,NAion,NAion_270040-7-1-23,62,182.0,225.49209594726562
62,NAion,NAion_270040-7-1-23,63,182.0,225.41561889648438
63,NAion,NAion_270040-7-1-23,64,182.0,225.33250427246094
64,NAion,NAion_270040-7-1-23,65,182.0,225.25389099121094
65,NAion,NAion_270040-7-1-23,66,182.0,225.1839141845703
66,NAion,NAion_270040-7-1-23,67,182.0,225.10989379882812
67,NAion,NAion_270040-7-1-23,68,182.0,225.03353881835938
68,NAion,NAion_270040-7-1-23,69,182.0,224.9678955078125
69,NAion,NAion_270040-7-1-23,70,182.0,224.89743041992188
70,NAion,NAion_270040-7-1-23,71,182.0,224.8251953125
71,NAion,NAion_270040-7-1-23,72,182.0,224.76272583007812
72,NAion,NAion_270040-7-1-23,73,182.0,224.6963653564453
73,NAion,NAion_270040-7-1-23,74,182.0,224.62840270996094
74,NAion,NAion_270040-7-1-23,75,182.0,224.57029724121094
75,NAion,NAion_270040-7-1-23,76,182.0,224.50668334960938
76,NAion,NAion_270040-7-1-23,77,182.0,224.4425048828125
77,NAion,NAion_270040-7-1-23,78,182.0,224.38623046875
78,NAion,NAion_270040-7-1-23,79,182.0,224.32627868652344
79,NAion,NAion_270040-7-1-23,80,182.0,224.26498413085938
80,NAion,NAion_270040-7-1-23,81,182.0,224.20187377929688
81,NAion,NAion_270040-7-1-23,82,182.0,224.14158630371094
82,NAion,NAion_270040-7-1-23,83,182.0,224.08929443359375
83,NAion,NAion_270040-7-1-23,84,182.0,224.03329467773438
84,NAion,NAion_270040-7-1-23,85,182.0,223.98451232910156
85,NAion,NAion_270040-7-1-23,86,182.0,223.92446899414062
86,NAion,NAion_270040-7-1-23,87,182.0,223.8739471435547
87,NAion,NAion_270040-7-1-23,88,182.0,223.82809448242188
88,NAion,NAion_270040-7-1-23,89,182.0,223.76998901367188
89,NAion,NAion_270040-7-1-23,90,182.0,223.721923828125
90,NAion,NAion_270040-7-1-23,91,182.0,223.6695098876953
91,NAion,NAion_270040-7-1-23,92,182.0,223.61831665039062
92,NAion,NAion_270040-7-1-23,93,182.0,223.5746307373047
93,NAion,NAion_270040-7-1-23,94,182.0,223.5264129638672
94,NAion,NAion_270040-7-1-23,95,182.0,223.48519897460938
95,NAion,NAion_270040-7-1-23,96,182.0,223.43887329101562
96,NAion,NAion_270040-7-1-23,97,182.0,223.3916778564453
97,NAion,NAion_270040-7-1-23,98,182.0,223.34359741210938
98,NAion,NAion_270040-7-1-23,99,182.0,223.2982940673828
99,NAion,NAion_270040-7-1-23,100,182.0,223.25717163085938
100,NAion,NAion_270040-5-5-35,1,180.0,188.16029357910156
101,NAion,NAion_270040-5-5-35,2,180.0,197.8109130859375
102,NAion,NAion_270040-5-5-35,3,180.0,205.6351318359375
103,NAion,NAion_270040-5-5-35,4,180.0,211.29766845703125
104,NAion,NAion_270040-5-5-35,5,180.0,215.2892608642578
105,NAion,NAion_270040-5-5-35,6,180.0,218.05299377441406
106,NAion,NAion_270040-5-5-35,7,180.0,219.91326904296875
107,NAion,NAion_270040-5-5-35,8,180.0,221.07810974121094
108,NAion,NAion_270040-5-5-35,9,180.0,221.7644500732422
109,NAion,NAion_270040-5-5-35,10,180.0,222.11354064941406
110,NAion,NAion_270040-5-5-35,11,180.0,222.2295379638672
111,NAion,NAion_270040-5-5-35,12,180.0,222.16371154785156
112,NAion,NAion_270040-5-5-35,13,180.0,221.98471069335938
113,NAion,NAion_270040-5-5-35,14,180.0,221.71470642089844
114,NAion,NAion_270040-5-5-35,15,180.0,221.39892578125
115,NAion,NAion_270040-5-5-35,16,180.0,221.04437255859375
116,NAion,NAion_270040-5-5-35,17,180.0,220.66766357421875
117,NAion,NAion_270040-5-5-35,18,180.0,220.29478454589844
118,NAion,NAion_270040-5-5-35,19,180.0,219.9180145263672
119,NAion,NAion_270040-5-5-35,20,180.0,219.5574951171875
120,NAion,NAion_270040-5-5-35,21,180.0,219.20114135742188
121,NAion,NAion_270040-5-5-35,22,180.0,218.8556365966797
122,NAion,NAion_270040-5-5-35,23,180.0,218.5333251953125
123,NAion,NAion_270040-5-5-35,24,180.0,218.22048950195312
124,NAion,NAion_270040-5-5-35,25,180.0,217.92877197265625
125,NAion,NAion_270040-5-5-35,26,180.0,217.64459228515625
126,NAion,NAion_270040-5-5-35,27,180.0,217.371337890625
127,NAion,NAion_270040-5-5-35,28,180.0,217.0950164794922
128,NAion,NAion_270040-5-5-35,29,180.0,216.82620239257812
129,NAion,NAion_270040-5-5-35,30,180.0,216.56710815429688
130,NAion,NAion_270040-5-5-35,31,180.0,216.3280487060547
131,NAion,NAion_270040-5-5-35,32,180.0,216.0925750732422
132,NAion,NAion_270040-5-5-35,33,180.0,215.86471557617188
133,NAion,NAion_270040-5-5-35,34,180.0,215.65411376953125
134,NAion,NAion_270040-5-5-35,35,180.0,215.4427947998047
135,NAion,NAion_270040-5-5-35,36,180.0,215.25289916992188
136,NAion,NAion_270040-5-5-35,37,180.0,215.05413818359375
137,NAion,NAion_270040-5-5-35,38,180.0,214.86843872070312
138,NAion,NAion_270040-5-5-35,39,180.0,214.70050048828125
139,NAion,NAion_270040-5-5-35,40,180.0,214.52999877929688
140,NAion,NAion_270040-5-5-35,41,180.0,214.3615264892578
141,NAion,NAion_270040-5-5-35,42,180.0,214.20596313476562
142,NAion,NAion_270040-5-5-35,43,180.0,214.04940795898438
143,NAion,NAion_270040-5-5-35,44,180.0,213.8958282470703
144,NAion,NAion_270040-5-5-35,45,180.0,213.75523376464844
145,NAion,NAion_270040-5-5-35,46,180.0,213.6125030517578
146,NAion,NAion_270040-5-5-35,47,180.0,213.47186279296875
147,NAion,NAion_270040-5-5-35,48,180.0,213.34320068359375
148,NAion,NAion_270040-5-5-35,49,180.0,213.21316528320312
149,NAion,NAion_270040-5-5-35,50,180.0,213.08383178710938
150,NAion,NAion_270040-5-5-35,51,180.0,212.96629333496094
151,NAion,NAion_270040-5-5-35,52,180.0,212.84616088867188
152,NAion,NAion_270040-5-5-35,53,180.0,212.72677612304688
153,NAion,NAion_270040-5-5-35,54,180.0,212.61866760253906
154,NAion,NAion_270040-5-5-35,55,180.0,212.5076446533203
155,NAion,NAion_270040-5-5-35,56,180.0,212.39590454101562
156,NAion,NAion_270040-5-5-35,57,180.0,212.29580688476562
157,NAion,NAion_270040-5-5-35,58,180.0,212.19363403320312
158,NAion,NAion_270040-5-5-35,59,180.0,212.09976196289062
159,NAion,NAion_270040-5-5-35,60,180.0,212.002197265625
160,NAion,NAion_270040-5-5-35,61,180.0,211.90533447265625
161,NAion,NAion_270040-5-5-35,62,180.0,211.80601501464844
162,NAion,NAion_270040-5-5-35,63,180.0,211.71990966796875
163,NAion,NAion_270040-5-5-35,64,180.0,211.62838745117188
164,NAion,NAion_270040-5-5-35,65,180.0,211.5340118408203
165,NAion,NAion_270040-5-5-35,66,180.0,211.45057678222656
166,NAion,NAion_270040-5-5-35,67,180.0,211.36233520507812
167,NAion,NAion_270040-5-5-35,68,180.0,211.2724151611328
168,NAion,NAion_270040-5-5-35,69,180.0,211.19485473632812
169,NAion,NAion_270040-5-5-35,70,180.0,211.11257934570312
170,NAion,NAion_270040-5-5-35,71,180.0,211.03973388671875
171,NAion,NAion_270040-5-5-35,72,180.0,210.9619140625
172,NAion,NAion_270040-5-5-35,73,180.0,210.88255310058594
173,NAion,NAion_270040-5-5-35,74,180.0,210.81224060058594
174,NAion,NAion_270040-5-5-35,75,180.0,210.7379608154297
175,NAion,NAion_270040-5-5-35,76,180.0,210.66026306152344
176,NAion,NAion_270040-5-5-35,77,180.0,210.59640502929688
177,NAion,NAion_270040-5-5-35,78,180.0,210.527099609375
178,NAion,NAion_270040-5-5-35,79,180.0,210.46646118164062
179,NAion,NAion_270040-5-5-35,80,180.0,210.39129638671875
180,NAion,NAion_270040-5-5-35,81,180.0,210.32424926757812
181,NAion,NAion_270040-5-5-35,82,180.0,210.26898193359375
182,NAion,NAion_270040-5-5-35,83,180.0,210.1991729736328
183,NAion,NAion_270040-5-5-35,84,180.0,210.13671875
184,NAion,NAion_270040-5-5-35,85,180.0,210.08460998535156
185,NAion,NAion_270040-5-5-35,86,180.0,210.02293395996094
186,NAion,NAion_270040-5-5-35,87,180.0,209.96774291992188
187,NAion,NAion_270040-5-5-35,88,180.0,209.9093780517578
188,NAion,NAion_270040-5-5-35,89,180.0,209.84564208984375
189,NAion,NAion_270040-5-5-35,90,180.0,209.78448486328125
190,NAion,NAion_270040-5-5-35,91,180.0,209.7288360595703
191,NAion,NAion_270040-5-5-35,92,180.0,209.6748046875
192,NAion,NAion_270040-5-5-35,93,180.0,209.62928771972656
193,NAion,NAion_270040-5-5-35,94,180.0,209.57627868652344
194,NAion,NAion_270040-5-5-35,95,180.0,209.5313262939453
195,NAion,NAion_270040-5-5-35,96,180.0,209.479736328125
196,NAion,NAion_270040-5-5-35,97,180.0,209.42391967773438
197,NAion,NAion_270040-5-5-35,98,180.0,209.38031005859375
198,NAion,NAion_270040-5-5-35,99,180.0,209.33160400390625
199,NAion,NAion_270040-5-5-35,100,180.0,209.2803497314453
200,NAion,NAion_270040-5-7-33,1,177.0,175.17996215820312
201,NAion,NAion_270040-5-7-33,2,177.0,169.70553588867188
202,NAion,NAion_270040-5-7-33,3,177.0,166.3275604248047
203,NAion,NAion_270040-5-7-33,4,177.0,164.2682647705078
204,NAion,NAion_270040-5-7-33,5,177.0,162.655029296875
205,NAion,NAion_270040-5-7-33,6,177.0,161.49407958984375
206,NAion,NAion_270040-5-7-33,7,177.0,160.61846923828125
207,NAion,NAion_270040-5-7-33,8,177.0,159.98541259765625
208,NAion,NAion_270040-5-7-33,9,177.0,159.50950622558594
209,NAion,NAion_270040-5-7-33,10,177.0,159.1232147216797
210,NAion,NAion_270040-5-7-33,11,177.0,158.80816650390625
211,NAion,NAion_270040-5-7-33,12,177.0,158.5464630126953
212,NAion,NAion_270040-5-7-33,13,177.0,158.32705688476562
213,NAion,NAion_270040-5-7-33,14,177.0,158.1414337158203
214,NAion,NAion_270040-5-7-33,15,177.0,157.9842987060547
215,NAion,NAion_270040-5-7-33,16,177.0,157.85043334960938
216,NAion,NAion_270040-5-7-33,17,177.0,157.73641967773438
217,NAion,NAion_270040-5-7-33,18,177.0,157.63658142089844
218,NAion,NAion_270040-5-7-33,19,177.0,157.54873657226562
219,NAion,NAion_270040-5-7-33,20,177.0,157.4728546142578
220,NAion,NAion_270040-5-7-33,21,177.0,157.4034423828125
221,NAion,NAion_270040-5-7-33,22,177.0,157.34283447265625
222,NAion,NAion_270040-5-7-33,23,177.0,157.28948974609375
223,NAion,NAion_270040-5-7-33,24,177.0,157.24032592773438
224,NAion,NAion_270040-5-7-33,25,177.0,157.19509887695312
225,NAion,NAion_270040-5-7-33,26,177.0,157.1549530029297
226,NAion,NAion_270040-5-7-33,27,177.0,157.11724853515625
227,NAion,NAion_270040-5-7-33,28,177.0,157.08145141601562
228,NAion,NAion_270040-5-7-33,29,177.0,157.04739379882812
229,NAion,NAion_270040-5-7-33,30,177.0,157.01722717285156
230,NAion,NAion_270040-5-7-33,31,177.0,156.98777770996094
231,NAion,NAion_270040-5-7-33,32,177.0,156.96099853515625
232,NAion,NAion_270040-5-7-33,33,177.0,156.93435668945312
233,NAion,NAion_270040-5-7-33,34,177.0,156.90773010253906
234,NAion,NAion_270040-5-7-33,35,177.0,156.8842010498047
235,NAion,NAion_270040-5-7-33,36,177.0,156.8602752685547
236,NAion,NAion_270040-5-7-33,37,177.0,156.8363037109375
237,NAion,NAion_270040-5-7-33,38,177.0,156.81494140625
238,NAion,NAion_270040-5-7-33,39,177.0,156.7928924560547
239,NAion,NAion_270040-5-7-33,40,177.0,156.77081298828125
240,NAion,NAion_270040-5-7-33,41,177.0,156.7506561279297
241,NAion,NAion_270040-5-7-33,42,177.0,156.72962951660156
242,NAion,NAion_270040-5-7-33,43,177.0,156.7078857421875
243,NAion,NAion_270040-5-7-33,44,177.0,156.6888427734375
244,NAion,NAion_270040-5-7-33,45,177.0,156.6687774658203
245,NAion,NAion_270040-5-7-33,46,177.0,156.64859008789062
246,NAion,NAion_270040-5-7-33,47,177.0,156.6297607421875
247,NAion,NAion_270040-5-7-33,48,177.0,156.61013793945312
248,NAion,NAion_270040-5-7-33,49,177.0,156.59034729003906
249,NAion,NAion_270040-5-7-33,50,177.0,156.57179260253906
250,NAion,NAion_270040-5-7-33,51,177.0,156.55279541015625
251,NAion,NAion_270040-5-7-33,52,177.0,156.53250122070312
252,NAion,NAion_270040-5-7-33,53,177.0,156.5148468017578
253,NAion,NAion_270040-5-7-33,54,177.0,156.49623107910156
254,NAion,NAion_270040-5-7-33,55,177.0,156.47705078125
255,NAion,NAion_270040-5-7-33,56,177.0,156.45936584472656
256,NAion,NAion_270040-5-7-33,57,177.0,156.4407958984375
257,NAion,NAion_270040-5-7-33,58,177.0,156.421875
258,NAion,NAion_270040-5-7-33,59,177.0,156.40281677246094
259,NAion,NAion_270040-5-7-33,60,177.0,156.3843231201172
260,NAion,NAion_270040-5-7-33,61,177.0,156.36622619628906
261,NAion,NAion_270040-5-7-33,62,177.0,156.34962463378906
262,NAion,NAion_270040-5-7-33,63,177.0,156.3316192626953
263,NAion,NAion_270040-5-7-33,64,177.0,156.31484985351562
264,NAion,NAion_270040-5-7-33,65,177.0,156.2971954345703
265,NAion,NAion_270040-5-7-33,66,177.0,156.27908325195312
266,NAion,NAion_270040-5-7-33,67,177.0,156.26080322265625
267,NAion,NAion_270040-5-7-33,68,177.0,156.24404907226562
268,NAion,NAion_270040-5-7-33,69,177.0,156.22601318359375
269,NAion,NAion_270040-5-7-33,70,177.0,156.20982360839844
270,NAion,NAion_270040-5-7-33,71,177.0,156.1925048828125
271,NAion,NAion_270040-5-7-33,72,177.0,156.17486572265625
272,NAion,NAion_270040-5-7-33,73,177.0,156.15711975097656
273,NAion,NAion_270040-5-7-33,74,177.0,156.14060974121094
274,NAion,NAion_270040-5-7-33,75,177.0,156.12496948242188
275,NAion,NAion_270040-5-7-33,76,177.0,156.1082000732422
276,NAion,NAion_270040-5-7-33,77,177.0,156.09043884277344
277,NAion,NAion_270040-5-7-33,78,177.0,156.07469177246094
278,NAion,NAion_270040-5-7-33,79,177.0,156.05787658691406
279,NAion,NAion_270040-5-7-33,80,177.0,156.04226684570312
280,NAion,NAion_270040-5-7-33,81,177.0,156.0257568359375
281,NAion,NAion_270040-5-7-33,82,177.0,156.0084228515625
282,NAion,NAion_270040-5-7-33,83,177.0,155.99298095703125
283,NAion,NAion_270040-5-7-33,84,177.0,155.97633361816406
284,NAion,NAion_270040-5-7-33,85,177.0,155.96115112304688
285,NAion,NAion_270040-5-7-33,86,177.0,155.9449462890625
286,NAion,NAion_270040-5-7-33,87,177.0,155.92820739746094
287,NAion,NAion_270040-5-7-33,88,177.0,155.91302490234375
288,NAion,NAion_270040-5-7-33,89,177.0,155.896728515625
289,NAion,NAion_270040-5-7-33,90,177.0,155.8817596435547
290,NAion,NAion_270040-5-7-33,91,177.0,155.86575317382812
291,NAion,NAion_270040-5-7-33,92,177.0,155.84898376464844
292,NAion,NAion_270040-5-7-33,93,177.0,155.83433532714844
293,NAion,NAion_270040-5-7-33,94,177.0,155.8186492919922
294,NAion,NAion_270040-5-7-33,95,177.0,155.80413818359375
295,NAion,NAion_270040-5-7-33,96,177.0,155.78846740722656
296,NAion,NAion_270040-5-7-33,97,177.0,155.7741241455078
297,NAion,NAion_270040-5-7-33,98,177.0,155.75872802734375
298,NAion,NAion_270040-5-7-33,99,177.0,155.7443389892578
299,NAion,NAion_270040-5-7-33,100,177.0,155.72784423828125
300,NAion,NAion_270040-5-2-38,1,120.0,178.1439971923828
301,NAion,NAion_270040-5-2-38,2,120.0,174.3599090576172
302,NAion,NAion_270040-5-2-38,3,120.0,171.60855102539062
303,NAion,NAion_270040-5-2-38,4,120.0,169.54299926757812
304,NAion,NAion_270040-5-2-38,5,120.0,168.1732177734375
305,NAion,NAion_270040-5-2-38,6,120.0,166.9860382080078
306,NAion,NAion_270040-5-2-38,7,120.0,166.00314331054688
307,NAion,NAion_270040-5-2-38,8,120.0,165.19863891601562
308,NAion,NAion_270040-5-2-38,9,120.0,164.5448760986328
309,NAion,NAion_270040-5-2-38,10,120.0,164.00967407226562
310,NAion,NAion_270040-5-2-38,11,120.0,163.60325622558594
311,NAion,NAion_270040-5-2-38,12,120.0,163.2615966796875
312,NAion,NAion_270040-5-2-38,13,120.0,162.99935913085938
313,NAion,NAion_270040-5-2-38,14,120.0,162.79078674316406
314,NAion,NAion_270040-5-2-38,15,120.0,162.610595703125
315,NAion,NAion_270040-5-2-38,16,120.0,162.45660400390625
316,NAion,NAion_270040-5-2-38,17,120.0,162.3203887939453
317,NAion,NAion_270040-5-2-38,18,120.0,162.20497131347656
318,NAion,NAion_270040-5-2-38,19,120.0,162.10243225097656
319,NAion,NAion_270040-5-2-38,20,120.0,162.01344299316406
320,NAion,NAion_270040-5-2-38,21,120.0,161.9331817626953
321,NAion,NAion_270040-5-2-38,22,120.0,161.8630828857422
322,NAion,NAion_270040-5-2-38,23,120.0,161.798828125
323,NAion,NAion_270040-5-2-38,24,120.0,161.74261474609375
324,NAion,NAion_270040-5-2-38,25,120.0,161.69027709960938
325,NAion,NAion_270040-5-2-38,26,120.0,161.64410400390625
326,NAion,NAion_270040-5-2-38,27,120.0,161.6002960205078
327,NAion,NAion_270040-5-2-38,28,120.0,161.5615234375
328,NAion,NAion_270040-5-2-38,29,120.0,161.52444458007812
329,NAion,NAion_270040-5-2-38,30,120.0,161.4911346435547
330,NAion,NAion_270040-5-2-38,31,120.0,161.45899963378906
331,NAion,NAion_270040-5-2-38,32,120.0,161.4300537109375
332,NAion,NAion_270040-5-2-38,33,120.0,161.4013671875
333,NAion,NAion_270040-5-2-38,34,120.0,161.37559509277344
334,NAion,NAion_270040-5-2-38,35,120.0,161.3496856689453
335,NAion,NAion_270040-5-2-38,36,120.0,161.32652282714844
336,NAion,NAion_270040-5-2-38,37,120.0,161.30259704589844
337,NAion,NAion_270040-5-2-38,38,120.0,161.28115844726562
338,NAion,NAion_270040-5-2-38,39,120.0,161.25909423828125
339,NAion,NAion_270040-5-2-38,40,120.0,161.2391357421875
340,NAion,NAion_270040-5-2-38,41,120.0,161.2184600830078
341,NAion,NAion_270040-5-2-38,42,120.0,161.19947814941406
342,NAion,NAion_270040-5-2-38,43,120.0,161.17965698242188
343,NAion,NAion_270040-5-2-38,44,120.0,161.1593780517578
344,NAion,NAion_270040-5-2-38,45,120.0,161.140625
345,NAion,NAion_270040-5-2-38,46,120.0,161.12442016601562
346,NAion,NAion_270040-5-2-38,47,120.0,161.10643005371094
347,NAion,NAion_270040-5-2-38,48,120.0,161.0899200439453
348,NAion,NAion_270040-5-2-38,49,120.0,161.072265625
349,NAion,NAion_270040-5-2-38,50,120.0,161.0559844970703
350,NAion,NAion_270040-5-2-38,51,120.0,161.03793334960938
351,NAion,NAion_270040-5-2-38,52,120.0,161.0224609375
352,NAion,NAion_270040-5-2-38,53,120.0,161.0054473876953
353,NAion,NAion_270040-5-2-38,54,120.0,160.9900360107422
354,NAion,NAion_270040-5-2-38,55,120.0,160.9727325439453
355,NAion,NAion_270040-5-2-38,56,120.0,160.9580841064453
356,NAion,NAion_270040-5-2-38,57,120.0,160.9435272216797
357,NAion,NAion_270040-5-2-38,58,120.0,160.9270782470703
358,NAion,NAion_270040-5-2-38,59,120.0,160.91273498535156
359,NAion,NAion_270040-5-2-38,60,120.0,160.89675903320312
360,NAion,NAion_270040-5-2-38,61,120.0,160.88230895996094
361,NAion,NAion_270040-5-2-38,62,120.0,160.86627197265625
362,NAion,NAion_270040-5-2-38,63,120.0,160.8520965576172
363,NAion,NAion_270040-5-2-38,64,120.0,160.83831787109375
364,NAion,NAion_270040-5-2-38,65,120.0,160.82156372070312
365,NAion,NAion_270040-5-2-38,66,120.0,160.8082733154297
366,NAion,NAion_270040-5-2-38,67,120.0,160.79241943359375
367,NAion,NAion_270040-5-2-38,68,120.0,160.7794952392578
368,NAion,NAion_270040-5-2-38,69,120.0,160.7641143798828
369,NAion,NAion_270040-5-2-38,70,120.0,160.7508087158203
370,NAion,NAion_270040-5-2-38,71,120.0,160.73800659179688
371,NAion,NAion_270040-5-2-38,72,120.0,160.72250366210938
372,NAion,NAion_270040-5-2-38,73,120.0,160.70985412597656
373,NAion,NAion_270040-5-2-38,74,120.0,160.69451904296875
374,NAion,NAion_270040-5-2-38,75,120.0,160.68186950683594
375,NAion,NAion_270040-5-2-38,76,120.0,160.66738891601562
376,NAion,NAion_270040-5-2-38,77,120.0,160.65438842773438
377,NAion,NAion_270040-5-2-38,78,120.0,160.64210510253906
378,NAion,NAion_270040-5-2-38,79,120.0,160.62669372558594
379,NAion,NAion_270040-5-2-38,80,120.0,160.6148681640625
380,NAion,NAion_270040-5-2-38,81,120.0,160.59982299804688
381,NAion,NAion_270040-5-2-38,82,120.0,160.58590698242188
382,NAion,NAion_270040-5-2-38,83,120.0,160.57296752929688
383,NAion,NAion_270040-5-2-38,84,120.0,160.56097412109375
384,NAion,NAion_270040-5-2-38,85,120.0,160.54949951171875
385,NAion,NAion_270040-5-2-38,86,120.0,160.5348358154297
386,NAion,NAion_270040-5-2-38,87,120.0,160.5235137939453
387,NAion,NAion_270040-5-2-38,88,120.0,160.5100860595703
388,NAion,NAion_270040-5-2-38,89,120.0,160.49830627441406
389,NAion,NAion_270040-5-2-38,90,120.0,160.48414611816406
390,NAion,NAion_270040-5-2-38,91,120.0,160.47238159179688
391,NAion,NAion_270040-5-2-38,92,120.0,160.46124267578125
392,NAion,NAion_270040-5-2-38,93,120.0,160.44696044921875
393,NAion,NAion_270040-5-2-38,94,120.0,160.43630981445312
394,NAion,NAion_270040-5-2-38,95,120.0,160.4234161376953
395,NAion,NAion_270040-5-2-38,96,120.0,160.41209411621094
396,NAion,NAion_270040-5-2-38,97,120.0,160.39866638183594
397,NAion,NAion_270040-5-2-38,98,120.0,160.38717651367188
398,NAion,NAion_270040-5-2-38,99,120.0,160.37368774414062
399,NAion,NAion_270040-5-2-38,100,120.0,160.36264038085938
400,NAion,NAion_270040-4-6-43,1,142.0,160.54031372070312
401,NAion,NAion_270040-4-6-43,2,142.0,151.7030792236328
402,NAion,NAion_270040-4-6-43,3,142.0,147.4145965576172
403,NAion,NAion_270040-4-6-43,4,142.0,145.05337524414062
404,NAion,NAion_270040-4-6-43,5,142.0,143.66171264648438
405,NAion,NAion_270040-4-6-43,6,142.0,142.76712036132812
406,NAion,NAion_270040-4-6-43,7,142.0,142.14134216308594
407,NAion,NAion_270040-4-6-43,8,142.0,141.69142150878906
408,NAion,NAion_270040-4-6-43,9,142.0,141.35130310058594
409,NAion,NAion_270040-4-6-43,10,142.0,141.08560180664062
410,NAion,NAion_270040-4-6-43,11,142.0,140.87123107910156
411,NAion,NAion_270040-4-6-43,12,142.0,140.69508361816406
412,NAion,NAion_270040-4-6-43,13,142.0,140.54669189453125
413,NAion,NAion_270040-4-6-43,14,142.0,140.42042541503906
414,NAion,NAion_270040-4-6-43,15,142.0,140.3102264404297
415,NAion,NAion_270040-4-6-43,16,142.0,140.21446228027344
416,NAion,NAion_270040-4-6-43,17,142.0,140.1295928955078
417,NAion,NAion_270040-4-6-43,18,142.0,140.05416870117188
418,NAion,NAion_270040-4-6-43,19,142.0,139.98509216308594
419,NAion,NAion_270040-4-6-43,20,142.0,139.92214965820312
420,NAion,NAion_270040-4-6-43,21,142.0,139.8647918701172
421,NAion,NAion_270040-4-6-43,22,142.0,139.8119354248047
422,NAion,NAion_270040-4-6-43,23,142.0,139.7618865966797
