sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,648.7225952148438
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,646.0205078125
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,670.3018798828125
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,730.0296020507812
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,725.778564453125
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,721.661865234375
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,745.2344970703125
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,721.9122924804688
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,674.4000244140625
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,654.7890625
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,677.4878540039062
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,720.798095703125
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,732.8567504882812
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,731.1561279296875
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,740.1151733398438
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,740.0319213867188
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,770.9736938476562
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,860.4063110351562
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,862.631103515625
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,911.5106201171875
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,957.3164672851562
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,974.9940795898438
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,973.11181640625
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,966.507568359375
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,883.127685546875
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,887.7745971679688
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,894.08544921875
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,931.554443359375
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,925.6339721679688
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,917.3451538085938
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,911.1758422851562
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,889.4344482421875
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,837.6785888671875
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,826.2402954101562
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,873.4664916992188
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,936.313720703125
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,897.7938232421875
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,867.2971801757812
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,824.4714965820312
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,833.0186157226562
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,848.1102294921875
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,795.85546875
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,800.342041015625
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,840.1278686523438
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,849.9276733398438
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,862.5277709960938
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,855.4971313476562
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,867.7959594726562
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,864.0350341796875
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,861.2221069335938
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,845.2869262695312
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,864.0804443359375
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,883.167724609375
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,887.49365234375
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,882.0642700195312
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,869.0326538085938
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,872.2157592773438
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,869.8956909179688
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,879.1851806640625
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,892.4402465820312
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,888.4364013671875
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,912.2914428710938
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,910.99951171875
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,920.2490234375
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,915.2337036132812
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,920.4929809570312
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,915.4923095703125
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,920.7490234375
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,625.2772216796875
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,563.732421875
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,566.9402465820312
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,571.0706787109375
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,600.5040893554688
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,627.6563720703125
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,626.75830078125
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,626.0228271484375
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,635.2557983398438
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,656.6908569335938
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,682.2251586914062
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,725.8466796875
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,753.3593139648438
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,753.7964477539062
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,767.92236328125
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,756.4249267578125
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,706.219482421875
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,665.7383422851562
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,643.8003540039062
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,642.5348510742188
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,656.8016357421875
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,681.324951171875
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,692.99462890625
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,700.6924438476562
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,683.9307250976562
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,841.6958618164062
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,905.8264770507812
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,935.8302001953125
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,918.0210571289062
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,903.2985229492188
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,913.802978515625
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,913.5695190429688
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,861.1386108398438
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,988.5429077148438
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,1001.2144165039062
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,1028.842529296875
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,1024.0201416015625
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,1034.1949462890625
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,1043.936767578125
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,1044.1285400390625
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,1001.4227905273438
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,1138.2857666015625
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,1128.369384765625
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,1131.7364501953125
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,1145.4246826171875
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,1156.9652099609375
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,1156.439453125
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,1155.788818359375
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,1119.6986083984375
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,1178.451904296875
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,1120.604736328125
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,1076.4022216796875
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,1098.8741455078125
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,1111.322509765625
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,1100.75244140625
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,1099.718505859375
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,1079.8399658203125
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,1015.44091796875
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,1105.2996826171875
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,1111.4647216796875
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,1113.3084716796875
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,1112.0931396484375
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,1105.3720703125
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,1103.986083984375
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,1061.8466796875
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,1051.45849609375
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,1063.3656005859375
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,1069.9197998046875
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,1078.98876953125
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,1075.8304443359375
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,1075.277099609375
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,1085.4378662109375
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,1050.7607421875
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,1072.0892333984375
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,1095.2430419921875
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,1114.1646728515625
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,1110.8450927734375
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,1091.09423828125
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,1110.046875
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,1102.86865234375
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,1077.0660400390625
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,1067.2843017578125
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,1047.8465576171875
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,1065.031005859375
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,1070.5489501953125
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,1078.6427001953125
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,1079.9505615234375
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,1076.8681640625
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,1085.72412109375
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,1090.2705078125
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,1092.5450439453125
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,1101.0042724609375
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,1100.534912109375
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,1105.404052734375
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,1106.96142578125
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,1114.6395263671875
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,1114.8492431640625
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,1109.513916015625
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,1109.631591796875
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,1109.742431640625
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,633.02685546875
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,558.2379760742188
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,554.7437744140625
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,558.0945434570312
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,568.4698486328125
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,608.7420654296875
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,603.1455078125
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,620.6403198242188
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,607.4591064453125
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,608.7593994140625
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,691.4505615234375
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,708.1463012695312
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,713.7289428710938
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,716.6595458984375
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,698.1768798828125
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,693.76220703125
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,651.5325927734375
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,583.3306884765625
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,558.9203491210938
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,567.3046264648438
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,567.3756103515625
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,551.9747924804688
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,570.87646484375
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,606.8194580078125
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,558.2803344726562
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,564.9279174804688
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,574.054443359375
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,584.27880859375
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,591.6318969726562
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,600.85400390625
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,605.6246948242188
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,633.607177734375
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,565.5642700195312
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,563.3685302734375
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,714.7555541992188
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,753.8919677734375
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,746.1124267578125
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,756.8584594726562
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,795.7888793945312
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,853.0244140625
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,798.12451171875
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,975.1170654296875
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,996.483154296875
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,1013.5762939453125
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,1027.7279052734375
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,1035.25
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,1040.9876708984375
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,1033.7528076171875
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,1001.7223510742188
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,1000.5748901367188
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,991.05908203125
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,996.2433471679688
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,1009.6371459960938
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,1000.9695434570312
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,971.2564697265625
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,973.4215698242188
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,886.1871948242188
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,865.1639404296875
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,841.2470703125
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,842.4116821289062
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,819.3400268554688
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,817.0177001953125
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,813.3160400390625
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,816.7833862304688
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,774.4025268554688
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,769.7958374023438
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,773.1754150390625
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,748.1375732421875
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,719.5100708007812
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,716.2657470703125
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,717.1588134765625
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,713.0736083984375
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,649.2494506835938
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,650.482177734375
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,653.5568237304688
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,656.9872436523438
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,670.6869506835938
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,656.0712890625
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,650.2716064453125
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,649.9943237304688
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,629.274169921875
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,623.6998901367188
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,623.1236572265625
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,627.6881103515625
