sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
34,CALB,CALB_35_B224,35,0.9980140924453735,0.9993855357170105
35,CALB,CALB_35_B224,36,0.9979159235954285,0.9993863105773926
36,CALB,CALB_35_B224,37,0.9978892207145691,0.9993856549263
37,CALB,CALB_35_B224,38,0.9978404641151428,0.9993853569030762
38,CALB,CALB_35_B224,39,0.9978799819946289,0.9993853569030762
39,CALB,CALB_35_B224,40,0.9979026913642883,0.9993852972984314
40,CALB,CALB_35_B224,41,0.9978581070899963,0.9993851780891418
41,CALB,CALB_35_B224,42,0.9978265166282654,0.9993855953216553
42,CALB,CALB_35_B224,43,0.9977471828460693,0.999385416507721
43,CALB,CALB_35_B224,44,0.9978880286216736,0.9993850588798523
44,CALB,CALB_35_B224,45,0.997833251953125,0.9993851780891418
45,CALB,CALB_35_B224,46,0.9978550672531128,0.9993851780891418
46,CALB,CALB_35_B224,47,0.9978058338165283,0.9993852972984314
47,CALB,CALB_35_B224,48,0.9978125691413879,0.9993851184844971
48,CALB,CALB_35_B224,49,0.9978156089782715,0.9993851780891418
49,CALB,CALB_35_B224,50,0.9978066682815552,0.9993852972984314
50,CALB,CALB_35_B224,51,0.9977275133132935,0.9993851184844971
51,CALB,CALB_35_B224,52,0.9978072047233582,0.9993852376937866
52,CALB,CALB_35_B224,53,0.9977734088897705,0.9993851184844971
53,CALB,CALB_35_B224,54,0.9977666735649109,0.9993850588798523
54,CALB,CALB_35_B224,55,0.9977315664291382,0.9993853569030762
55,CALB,CALB_35_B224,56,0.9977928996086121,0.9993853569030762
56,CALB,CALB_35_B224,57,0.9977742433547974,0.9993850588798523
57,CALB,CALB_35_B224,58,0.997718095779419,0.9993851184844971
58,CALB,CALB_35_B224,59,0.9977527260780334,0.9993852972984314
59,CALB,CALB_35_B224,60,0.9977693557739258,0.9993852972984314
60,CALB,CALB_35_B224,61,0.9978033304214478,0.9993853569030762
61,CALB,CALB_35_B224,62,0.997774064540863,0.9993851780891418
62,CALB,CALB_35_B224,63,0.9977951049804688,0.999385416507721
63,CALB,CALB_35_B224,64,0.9977273344993591,0.999385416507721
64,CALB,CALB_35_B224,65,0.9976627826690674,0.9993847608566284
65,CALB,CALB_35_B224,66,0.9975996017456055,0.9993844628334045
66,CALB,CALB_35_B224,67,0.9975827932357788,0.9993850588798523
67,CALB,CALB_35_B224,68,0.9975981116294861,0.999384880065918
68,CALB,CALB_35_B224,69,0.997610867023468,0.9993845224380493
69,CALB,CALB_35_B224,70,0.9976271986961365,0.9993839859962463
70,CALB,CALB_35_B224,71,0.997894287109375,0.9993833899497986
71,CALB,CALB_35_B224,72,0.9978761076927185,0.9993834495544434
72,CALB,CALB_35_B224,73,0.9979095458984375,0.9993844628334045
73,CALB,CALB_35_B224,74,0.9978273510932922,0.9993844032287598
74,CALB,CALB_35_B224,75,0.9978439807891846,0.9993844032287598
75,CALB,CALB_35_B224,76,0.9978148937225342,0.9993846416473389
76,CALB,CALB_35_B224,77,0.9978410005569458,0.9993839859962463
77,CALB,CALB_35_B224,78,0.9977858662605286,0.9993841648101807
78,CALB,CALB_35_B224,79,0.9976840019226074,0.9993849992752075
79,CALB,CALB_35_B224,80,0.9977008104324341,0.9993851780891418
80,CALB,CALB_35_B224,81,0.9976817965507507,0.9993851184844971
81,CALB,CALB_35_B224,82,0.9977545738220215,0.9993836879730225
82,CALB,CALB_35_B224,83,0.9977816343307495,0.9993838667869568
83,CALB,CALB_35_B224,84,0.9977803230285645,0.9993845224380493
84,CALB,CALB_35_B224,85,0.9977478384971619,0.9993839859962463
85,CALB,CALB_35_B224,86,0.9976438283920288,0.9993840456008911
86,CALB,CALB_35_B224,87,0.9977303743362427,0.9993835687637329
87,CALB,CALB_35_B224,88,0.9978402853012085,0.999383807182312
88,CALB,CALB_35_B224,89,0.9977381229400635,0.9993851184844971
89,CALB,CALB_35_B224,90,0.9977383017539978,0.9993845224380493
90,CALB,CALB_35_B224,91,0.9978857040405273,0.9993850588798523
91,CALB,CALB_35_B224,92,0.9977083802223206,0.999384343624115
92,CALB,CALB_35_B224,93,0.9976935386657715,0.999383807182312
93,CALB,CALB_35_B224,94,0.9976908564567566,0.9993841052055359
94,CALB,CALB_35_B224,95,0.997636079788208,0.9993841052055359
95,CALB,CALB_35_B224,96,0.9975547194480896,0.9993841648101807
96,CALB,CALB_35_B224,97,0.9974950551986694,0.9993839263916016
97,CALB,CALB_35_B224,98,0.9975453019142151,0.9993839263916016
98,CALB,CALB_35_B224,99,0.9973506927490234,0.9993857741355896
99,CALB,CALB_35_B247,1,1.0,0.999552845954895
100,CALB,CALB_35_B247,2,1.0,0.9994941353797913
101,CALB,CALB_35_B247,3,1.0,0.9993867874145508
102,CALB,CALB_35_B247,4,0.9997357726097107,0.9995811581611633
103,CALB,CALB_35_B247,5,0.9995419383049011,0.9997794032096863
104,CALB,CALB_35_B247,6,0.9999717473983765,0.9993236660957336
105,CALB,CALB_35_B247,7,0.9997850060462952,0.9993599653244019
106,CALB,CALB_35_B247,8,0.9996322989463806,0.9995518922805786
107,CALB,CALB_35_B247,9,0.9992279410362244,0.9995824098587036
108,CALB,CALB_35_B247,10,0.999652624130249,0.9995511174201965
109,CALB,CALB_35_B247,11,0.999605119228363,0.9992601275444031
110,CALB,CALB_35_B247,12,0.9994446635246277,0.9993359446525574
111,CALB,CALB_35_B247,13,0.9990926384925842,0.9992936849594116
112,CALB,CALB_35_B247,14,0.9994014501571655,0.9994736313819885
113,CALB,CALB_35_B247,15,0.9995293617248535,0.9992606043815613
114,CALB,CALB_35_B247,16,0.9993131160736084,0.9993354082107544
115,CALB,CALB_35_B247,17,0.9990549087524414,0.9992930293083191
116,CALB,CALB_35_B247,18,0.9993129968643188,0.9994512796401978
117,CALB,CALB_35_B247,19,0.9995434880256653,0.9992084503173828
118,CALB,CALB_35_B247,20,0.999272346496582,0.9993572235107422
119,CALB,CALB_35_B247,21,0.9989414811134338,0.9992954134941101
120,CALB,CALB_35_B247,22,0.9989537000656128,0.999426007270813
121,CALB,CALB_35_B247,23,0.9992871284484863,0.9992629885673523
122,CALB,CALB_35_B247,24,0.9991456270217896,0.9992625713348389
123,CALB,CALB_35_B247,25,0.9990271925926208,0.9994739294052124
124,CALB,CALB_35_B247,26,0.9989311695098877,0.9994738101959229
125,CALB,CALB_35_B247,27,0.9991824626922607,0.9992627501487732
126,CALB,CALB_35_B247,28,0.9991083145141602,0.9992620944976807
127,CALB,CALB_35_B247,29,0.998850405216217,0.9993597865104675
128,CALB,CALB_35_B247,30,0.9986910223960876,0.9994718432426453
129,CALB,CALB_35_B247,31,0.9989684820175171,0.9991799592971802
130,CALB,CALB_35_B247,32,0.9990759491920471,0.9991782307624817
131,CALB,CALB_35_B247,33,0.9989492297172546,0.9992367625236511
132,CALB,CALB_35_B247,34,0.9987038969993591,0.9992367625236511
133,CALB,CALB_35_B247,35,0.9988769292831421,0.9991809129714966
134,CALB,CALB_35_B247,36,0.999121904373169,0.999179482460022
135,CALB,CALB_35_B247,37,0.9989519715309143,0.9992622137069702
136,CALB,CALB_35_B247,38,0.9987004995346069,0.9992381930351257
137,CALB,CALB_35_B247,39,0.9988359808921814,0.9991829991340637
138,CALB,CALB_35_B247,40,0.9989805817604065,0.9992104768753052
139,CALB,CALB_35_B247,41,0.9988381862640381,0.9992628693580627
140,CALB,CALB_35_B247,42,0.9985514283180237,0.9992390275001526
141,CALB,CALB_35_B247,43,0.998603880405426,0.9991835355758667
142,CALB,CALB_35_B247,44,0.9987820982933044,0.9992095232009888
143,CALB,CALB_35_B247,45,0.9988130927085876,0.9992101192474365
144,CALB,CALB_35_B247,46,0.9985361099243164,0.9992582201957703
145,CALB,CALB_35_B247,47,0.9984715580940247,0.999233603477478
146,CALB,CALB_35_B247,48,0.9986722469329834,0.9992119669914246
147,CALB,CALB_35_B247,49,0.9987695217132568,0.9992618560791016
148,CALB,CALB_35_B247,50,0.9985836148262024,0.9992583394050598
149,CALB,CALB_35_B247,51,0.9984679222106934,0.9992591142654419
150,CALB,CALB_35_B247,52,0.9986066818237305,0.9991818070411682
151,CALB,CALB_35_B247,53,0.9986412525177002,0.999180018901825
152,CALB,CALB_35_B247,54,0.9985121488571167,0.9992555975914001
153,CALB,CALB_35_B247,55,0.9982930421829224,0.9992318153381348
154,CALB,CALB_35_B247,56,0.9984713792800903,0.9991810321807861
155,CALB,CALB_35_B247,57,0.9985374808311462,0.9992029070854187
156,CALB,CALB_35_B247,58,0.9984155893325806,0.9993277192115784
157,CALB,CALB_35_B247,59,0.9981174468994141,0.9993404150009155
158,CALB,CALB_35_B247,60,0.9982002377510071,0.999330461025238
159,CALB,CALB_35_B247,61,0.9983735680580139,0.9993382096290588
160,CALB,CALB_35_B247,62,0.998349666595459,0.9993273615837097
161,CALB,CALB_35_B247,63,0.9982264041900635,0.9993277788162231
162,CALB,CALB_35_B247,64,0.9983865022659302,0.9992591142654419
163,CALB,CALB_35_B247,65,0.9984696507453918,0.9992077350616455
164,CALB,CALB_35_B247,66,0.9982637763023376,0.9991310238838196
165,CALB,CALB_35_B247,67,0.9981186389923096,0.9993276000022888
166,CALB,CALB_35_B247,68,0.9980329275131226,0.999329686164856
167,CALB,CALB_35_B247,69,0.998257040977478,0.9990732669830322
168,CALB,CALB_35_B247,70,0.9981669783592224,0.9993258714675903
169,CALB,CALB_35_B247,71,0.9978616237640381,0.999342143535614
170,CALB,CALB_35_B247,72,0.9977709054946899,0.9995861649513245
171,CALB,CALB_35_B247,73,0.9978733062744141,0.9993724226951599
172,CALB,CALB_35_B247,74,0.997963547706604,0.9995833039283752
173,CALB,CALB_35_B247,75,0.9979070425033569,0.9993289113044739
174,CALB,CALB_35_B247,76,0.9978180527687073,0.9993284344673157
175,CALB,CALB_35_B247,77,0.9979385733604431,0.9993378520011902
176,CALB,CALB_35_B247,78,0.9977602362632751,0.99933922290802
177,CALB,CALB_35_B247,79,0.997809112071991,0.9993278980255127
178,CALB,CALB_35_B247,80,0.9978440403938293,0.9990718364715576
179,CALB,CALB_35_B247,81,0.9979465007781982,0.9992039203643799
180,CALB,CALB_35_B247,82,0.9979642033576965,0.9989379048347473
181,CALB,CALB_35_B247,83,0.9978447556495667,0.9989408254623413
182,CALB,CALB_35_B247,84,0.9976369738578796,0.9992035031318665
183,CALB,CALB_35_B247,85,0.9977666139602661,0.9992064833641052
184,CALB,CALB_35_B247,86,0.9977422952651978,0.9991313815116882
185,CALB,CALB_35_B247,87,0.9976511001586914,0.9993367195129395
186,CALB,CALB_35_B247,88,0.9974687695503235,0.9993272423744202
187,CALB,CALB_35_B247,89,0.9975106120109558,0.99910968542099
188,CALB,CALB_35_B247,90,0.9974842667579651,0.9993385076522827
189,CALB,CALB_35_B247,91,0.9974474310874939,0.9993394017219543
190,CALB,CALB_35_B247,92,0.9973109364509583,0.9993396401405334
191,CALB,CALB_35_B247,93,0.9973526000976562,0.9991101026535034
192,CALB,CALB_35_B247,94,0.9974574446678162,0.9993376731872559
193,CALB,CALB_35_B247,95,0.9973433017730713,0.9993398785591125
194,CALB,CALB_35_B247,96,0.9972682595252991,0.9993175268173218
195,CALB,CALB_35_B247,97,0.997373104095459,0.999203622341156
196,CALB,CALB_35_B247,98,0.997494101524353,0.9989467263221741
197,CALB,CALB_35_B247,99,0.9973136782646179,0.9989486932754517
198,CALB,CALB_45_B256,1,1.0,1.000231385231018
199,CALB,CALB_45_B256,2,1.0,1.000521183013916
200,CALB,CALB_45_B256,3,1.0,1.0005288124084473
201,CALB,CALB_45_B256,4,1.0,1.0005296468734741
202,CALB,CALB_45_B256,5,1.0,1.0005288124084473
203,CALB,CALB_45_B256,6,1.0,1.000527024269104
204,CALB,CALB_45_B256,7,1.0,1.0005292892456055
205,CALB,CALB_45_B256,8,1.0,1.0005289316177368
206,CALB,CALB_45_B256,9,1.0,1.0005289316177368
207,CALB,CALB_45_B256,10,1.0,1.0005284547805786
208,CALB,CALB_45_B256,11,1.0,1.0005295276641846
209,CALB,CALB_45_B256,12,1.0,1.0005288124084473
210,CALB,CALB_45_B256,13,1.0,1.0005366802215576
211,CALB,CALB_45_B256,14,1.0,1.0005366802215576
212,CALB,CALB_45_B256,15,1.0,1.0005369186401367
213,CALB,CALB_45_B256,16,1.0,1.0005371570587158
214,CALB,CALB_45_B256,17,1.0,1.000537395477295
215,CALB,CALB_45_B256,18,1.0,1.0005369186401367
216,CALB,CALB_45_B256,19,1.0,1.000536322593689
217,CALB,CALB_45_B256,20,1.0,1.0005359649658203
218,CALB,CALB_45_B256,21,1.0,1.0005357265472412
219,CALB,CALB_45_B256,22,1.0,1.000535488128662
220,CALB,CALB_45_B256,23,1.0,1.0005359649658203
221,CALB,CALB_45_B256,24,1.0,1.000536561012268
222,CALB,CALB_45_B256,25,1.0,1.0005359649658203
223,CALB,CALB_45_B256,26,1.0,1.0005362033843994
224,CALB,CALB_45_B256,27,1.0,1.0005362033843994
225,CALB,CALB_45_B256,28,1.0,1.0005362033843994
226,CALB,CALB_45_B256,29,1.0,1.0005255937576294
227,CALB,CALB_45_B256,30,1.0,1.0005323886871338
228,CALB,CALB_45_B256,31,1.0,1.000532865524292
229,CALB,CALB_45_B256,32,1.0,1.0005253553390503
230,CALB,CALB_45_B256,33,1.0,1.000533938407898
231,CALB,CALB_45_B256,34,1.0,1.0005334615707397
232,CALB,CALB_45_B256,35,1.0,1.000532627105713
233,CALB,CALB_45_B256,36,1.0,1.0005338191986084
234,CALB,CALB_45_B256,37,1.0,1.000532865524292
235,CALB,CALB_45_B256,38,1.0,1.000532865524292
236,CALB,CALB_45_B256,39,1.0,1.000532627105713
237,CALB,CALB_45_B256,40,1.0,1.000532865524292
238,CALB,CALB_45_B256,41,1.0,1.000532627105713
239,CALB,CALB_45_B256,42,1.0,1.0005323886871338
240,CALB,CALB_45_B256,43,1.0,1.0005332231521606
241,CALB,CALB_45_B256,44,1.0,1.000533103942871
242,CALB,CALB_45_B256,45,1.0,1.000533103942871
243,CALB,CALB_45_B256,46,1.0,1.000533103942871
244,CALB,CALB_45_B256,47,1.0,1.0005329847335815
245,CALB,CALB_45_B256,48,1.0,1.000533103942871
246,CALB,CALB_45_B256,49,1.0,1.000533103942871
247,CALB,CALB_45_B256,50,1.0,1.000532865524292
248,CALB,CALB_45_B256,51,1.0,1.0005336999893188
249,CALB,CALB_45_B256,52,1.0,1.0005332231521606
250,CALB,CALB_45_B256,53,1.0,1.0005333423614502
251,CALB,CALB_45_B256,54,1.0,1.0005333423614502
252,CALB,CALB_45_B256,55,1.0,1.000533103942871
253,CALB,CALB_45_B256,56,1.0,1.0005338191986084
254,CALB,CALB_45_B256,57,1.0,1.0005340576171875
255,CALB,CALB_45_B256,58,1.0,1.0005340576171875
256,CALB,CALB_45_B256,59,1.0,1.0005340576171875
257,CALB,CALB_45_B256,60,1.0,1.0005338191986084
258,CALB,CALB_45_B256,61,1.0,1.000533938407898
259,CALB,CALB_45_B256,62,1.0,1.0005336999893188
260,CALB,CALB_45_B256,63,1.0,1.0005342960357666
261,CALB,CALB_45_B256,64,1.0,1.0005340576171875
262,CALB,CALB_45_B256,65,1.0,1.0005338191986084
263,CALB,CALB_45_B256,66,1.0,1.0005344152450562
264,CALB,CALB_45_B256,67,1.0,1.0005345344543457
265,CALB,CALB_45_B256,68,1.0,1.0005348920822144
266,CALB,CALB_45_B256,69,1.0,1.000554084777832
267,CALB,CALB_45_B256,70,1.0,1.0005545616149902
268,CALB,CALB_45_B256,71,1.0,1.0005348920822144
269,CALB,CALB_45_B256,72,1.0,1.0005406141281128
270,CALB,CALB_45_B256,73,1.0,1.0005412101745605
271,CALB,CALB_45_B256,74,1.0,1.000541090965271
272,CALB,CALB_45_B256,75,1.0,1.0005404949188232
273,CALB,CALB_45_B256,76,1.0,1.000539779663086
274,CALB,CALB_45_B256,77,1.0,1.0005407333374023
275,CALB,CALB_45_B256,78,1.0,1.0005500316619873
276,CALB,CALB_45_B256,79,1.0,1.0005481243133545
277,CALB,CALB_45_B256,80,1.0,1.0005487203598022
278,CALB,CALB_45_B256,81,1.0,1.0005486011505127
279,CALB,CALB_45_B256,82,1.0,1.000549554824829
280,CALB,CALB_45_B256,83,1.0,1.0002717971801758
281,CALB,CALB_45_B256,84,1.0,1.0002720355987549
282,CALB,CALB_45_B256,85,1.0,1.0002713203430176
283,CALB,CALB_45_B256,86,1.0,1.0002779960632324
284,CALB,CALB_45_B256,87,1.0,1.0002727508544922
285,CALB,CALB_45_B256,88,1.0,1.000265121459961
286,CALB,CALB_45_B256,89,1.0,1.0002641677856445
287,CALB,CALB_45_B256,90,1.0,1.0002658367156982
288,CALB,CALB_45_B256,91,1.0,1.0002644062042236
289,CALB,CALB_45_B256,92,1.0,1.0002726316452026
290,CALB,CALB_45_B256,93,1.0,1.000266194343567
291,CALB,CALB_45_B256,94,1.0,1.000267505645752
292,CALB,CALB_45_B256,95,1.0,1.0002670288085938
293,CALB,CALB_45_B256,96,1.0,1.000267744064331
294,CALB,CALB_45_B256,97,1.0,1.0002636909484863
295,CALB,CALB_45_B256,98,1.0,1.0002658367156982
296,CALB,CALB_45_B256,99,1.0,1.0003358125686646
297,CALB,CALB_35_B223,1,1.0,0.9986168742179871
298,CALB,CALB_35_B223,2,1.0,0.9990142583847046
299,CALB,CALB_35_B223,3,1.0,0.9990131855010986
300,CALB,CALB_35_B223,4,1.0,0.9990140199661255
301,CALB,CALB_35_B223,5,1.0,0.9990145564079285
302,CALB,CALB_35_B223,6,0.9999850392341614,0.999015212059021
303,CALB,CALB_35_B223,7,0.9999412894248962,0.9990131855010986
304,CALB,CALB_35_B223,8,0.9999775290489197,0.9990214109420776
305,CALB,CALB_35_B223,9,0.9998772740364075,0.9990215301513672
306,CALB,CALB_35_B223,10,0.9999215006828308,0.999021053314209
307,CALB,CALB_35_B223,11,0.9999022483825684,0.9990114569664001
308,CALB,CALB_35_B223,12,0.9997425675392151,0.9990143775939941
309,CALB,CALB_35_B223,13,0.9996234178543091,0.999021053314209
310,CALB,CALB_35_B223,14,0.9995473027229309,0.9990200996398926
311,CALB,CALB_35_B223,15,0.9995224475860596,0.9990202188491821
312,CALB,CALB_35_B223,16,0.9994114637374878,0.9990205764770508
313,CALB,CALB_35_B223,17,0.9993993639945984,0.9990202784538269
314,CALB,CALB_35_B223,18,0.9993383884429932,0.9990197420120239
315,CALB,CALB_35_B223,19,0.9993828535079956,0.999019980430603
316,CALB,CALB_35_B223,20,0.9992847442626953,0.9990198016166687
317,CALB,CALB_35_B223,21,0.9991506338119507,0.9990202784538269
318,CALB,CALB_35_B223,22,0.9991228580474854,0.9990203380584717
319,CALB,CALB_35_B223,23,0.9991970658302307,0.9990193843841553
320,CALB,CALB_35_B223,24,0.9991115927696228,0.9990196824073792
321,CALB,CALB_35_B223,25,0.9990711212158203,0.9990194439888
322,CALB,CALB_35_B223,26,0.9989481568336487,0.9990196824073792
323,CALB,CALB_35_B223,27,0.9989810585975647,0.9990190863609314
324,CALB,CALB_35_B223,28,0.9989262223243713,0.9990201592445374
325,CALB,CALB_35_B223,29,0.9988000392913818,0.9990201592445374
326,CALB,CALB_35_B223,30,0.9988855123519897,0.9990193843841553
327,CALB,CALB_35_B223,31,0.9988353252410889,0.9990190863609314
328,CALB,CALB_35_B223,32,0.9988991618156433,0.9990190863609314
329,CALB,CALB_35_B223,33,0.9988051652908325,0.9990189075469971
330,CALB,CALB_35_B223,34,0.9988165497779846,0.9990189671516418
331,CALB,CALB_35_B223,35,0.9986897110939026,0.9990195631980896
332,CALB,CALB_35_B223,36,0.9987393021583557,0.9990143775939941
333,CALB,CALB_35_B223,37,0.9986640214920044,0.9990136027336121
334,CALB,CALB_35_B223,38,0.998632550239563,0.9990130662918091
335,CALB,CALB_35_B223,39,0.9985479116439819,0.9990217089653015
336,CALB,CALB_35_B223,40,0.9986163377761841,0.9990212917327881
337,CALB,CALB_35_B223,41,0.9985988140106201,0.9990131855010986
338,CALB,CALB_35_B223,42,0.9985371828079224,0.9990136027336121
339,CALB,CALB_35_B223,43,0.9986476898193359,0.9990129470825195
340,CALB,CALB_35_B223,44,0.9984185099601746,0.9990215301513672
341,CALB,CALB_35_B223,45,0.9984638094902039,0.99901282787323
342,CALB,CALB_35_B223,46,0.9983723759651184,0.9990212917327881
343,CALB,CALB_35_B223,47,0.998383104801178,0.9990130066871643
344,CALB,CALB_35_B223,48,0.9983552098274231,0.9990129470825195
345,CALB,CALB_35_B223,49,0.9983500838279724,0.9990130066871643
346,CALB,CALB_35_B223,50,0.9982552528381348,0.9990134239196777
347,CALB,CALB_35_B223,51,0.9983167052268982,0.9990127086639404
348,CALB,CALB_35_B223,52,0.9982133507728577,0.9990128874778748
349,CALB,CALB_35_B223,53,0.9981607794761658,0.9990127682685852
350,CALB,CALB_35_B223,54,0.9981827139854431,0.9990127682685852
351,CALB,CALB_35_B223,55,0.9981003403663635,0.9990128874778748
352,CALB,CALB_35_B223,56,0.9981631636619568,0.9990125298500061
353,CALB,CALB_35_B223,57,0.9981226325035095,0.9990124702453613
354,CALB,CALB_35_B223,58,0.9981721639633179,0.9990125298500061
355,CALB,CALB_35_B223,59,0.998161792755127,0.9990124106407166
356,CALB,CALB_35_B223,60,0.9980803728103638,0.9990133047103882
357,CALB,CALB_35_B223,61,0.9980543255805969,0.9990129470825195
358,CALB,CALB_35_B223,62,0.9980853199958801,0.9990130662918091
359,CALB,CALB_35_B223,63,0.9980112910270691,0.9990129470825195
360,CALB,CALB_35_B223,64,0.9979184865951538,0.9990136623382568
361,CALB,CALB_35_B223,65,0.9979888200759888,0.9990132451057434
362,CALB,CALB_35_B223,66,0.9978789687156677,0.9990215301513672
363,CALB,CALB_35_B223,67,0.9978241920471191,0.9990214705467224
364,CALB,CALB_35_B223,68,0.9978240132331848,0.9990130066871643
365,CALB,CALB_35_B223,69,0.997851550579071,0.9990130662918091
366,CALB,CALB_35_B223,70,0.9977715611457825,0.9990209937095642
367,CALB,CALB_35_B223,71,0.9978290796279907,0.9990119934082031
368,CALB,CALB_35_B223,72,0.9977143406867981,0.9990133047103882
369,CALB,CALB_35_B223,73,0.9978064894676208,0.9990074038505554
370,CALB,CALB_35_B223,74,0.997695803642273,0.9990136027336121
371,CALB,CALB_35_B223,75,0.9976321458816528,0.9990137815475464
372,CALB,CALB_35_B223,76,0.9975650310516357,0.9990081191062927
373,CALB,CALB_35_B223,77,0.9975801706314087,0.9990130066871643
374,CALB,CALB_35_B223,78,0.9975067973136902,0.9990131258964539
375,CALB,CALB_35_B223,79,0.9976290464401245,0.9990139007568359
376,CALB,CALB_35_B223,80,0.9976016283035278,0.9990126490592957
377,CALB,CALB_35_B223,81,0.9975771307945251,0.99901282787323
378,CALB,CALB_35_B223,82,0.9974133372306824,0.999013364315033
379,CALB,CALB_35_B223,83,0.9974244236946106,0.9990131258964539
380,CALB,CALB_35_B223,84,0.9974053502082825,0.9990131258964539
381,CALB,CALB_35_B223,85,0.9973735213279724,0.9990144968032837
382,CALB,CALB_35_B223,86,0.9973134398460388,0.9990137219429016
383,CALB,CALB_35_B223,87,0.997359573841095,0.9990129470825195
384,CALB,CALB_35_B223,88,0.997369110584259,0.9990125894546509
385,CALB,CALB_35_B223,89,0.9972310066223145,0.9990083575248718
386,CALB,CALB_35_B223,90,0.997157096862793,0.9990089535713196
387,CALB,CALB_35_B223,91,0.9972226619720459,0.9990089535713196
388,CALB,CALB_35_B223,92,0.9971906542778015,0.9990091919898987
389,CALB,CALB_35_B223,93,0.9971606731414795,0.9990148544311523
390,CALB,CALB_35_B223,94,0.9972088932991028,0.9990136623382568
391,CALB,CALB_35_B223,95,0.9972357749938965,0.999013364315033
392,CALB,CALB_35_B223,96,0.9970861077308655,0.9990135431289673
393,CALB,CALB_35_B223,97,0.9969819188117981,0.9990147352218628
394,CALB,CALB_35_B223,98,0.996893584728241,0.999014675617218
395,CALB,CALB_35_B223,99,0.9969228506088257,0.9990136027336121
396,CALB,CALB_35_B174,1,1.0,0.9990171790122986
397,CALB,CALB_35_B174,2,0.9998926520347595,0.9990167617797852
398,CALB,CALB_35_B174,3,0.9996442794799805,0.9990149736404419
399,CALB,CALB_35_B174,4,0.9997709393501282,0.9990161061286926
400,CALB,CALB_35_B174,5,1.0,0.9990169405937195
401,CALB,CALB_35_B174,6,0.9994728565216064,0.9990176558494568
402,CALB,CALB_35_B174,7,0.9995937347412109,0.9990148544311523
403,CALB,CALB_35_B174,8,0.9994829893112183,0.9990226626396179
404,CALB,CALB_35_B174,9,0.9993088841438293,0.9990233182907104
405,CALB,CALB_35_B174,10,0.9992347955703735,0.9990233182907104
406,CALB,CALB_35_B174,11,0.9997588992118835,0.9990139603614807
407,CALB,CALB_35_B174,12,0.9993385672569275,0.999016523361206
408,CALB,CALB_35_B174,13,0.9988245964050293,0.9990233182907104
409,CALB,CALB_35_B174,14,0.9986891150474548,0.9990217089653015
410,CALB,CALB_35_B174,15,0.9985963702201843,0.9990220069885254
411,CALB,CALB_35_B174,16,0.9984992146492004,0.9990228414535522
412,CALB,CALB_35_B174,17,0.9985345005989075,0.9990222454071045
413,CALB,CALB_35_B174,18,0.9985449910163879,0.9990217685699463
414,CALB,CALB_35_B174,19,0.998528242111206,0.999021589756012
415,CALB,CALB_35_B174,20,0.9985078573226929,0.9990212917327881
