sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
54,NAion,NAion_270040-3-8-49,55,251.0,181.1278076171875
55,NAion,NAion_270040-3-8-49,56,251.0,181.33697509765625
56,NAion,NAion_270040-3-8-49,57,251.0,181.5474090576172
57,NAion,NAion_270040-3-8-49,58,251.0,181.7616729736328
58,NAion,NAion_270040-3-8-49,59,251.0,181.9849853515625
59,NAion,NAion_270040-3-8-49,60,251.0,182.19728088378906
60,NAion,NAion_270040-3-8-49,61,251.0,182.41566467285156
61,NAion,NAion_270040-3-8-49,62,251.0,182.65037536621094
62,NAion,NAion_270040-3-8-49,63,251.0,182.95843505859375
63,NAion,NAion_270040-3-8-49,64,251.0,183.2666015625
64,NAion,NAion_270040-3-8-49,65,251.0,183.52926635742188
65,NAion,NAion_270040-3-8-49,66,251.0,183.79074096679688
66,NAion,NAion_270040-3-8-49,67,251.0,184.03668212890625
67,NAion,NAion_270040-3-8-49,68,251.0,184.272216796875
68,NAion,NAion_270040-3-8-49,69,251.0,184.50778198242188
69,NAion,NAion_270040-3-8-49,70,251.0,184.760009765625
70,NAion,NAion_270040-3-8-49,71,251.0,185.0755157470703
71,NAion,NAion_270040-3-8-49,72,251.0,185.395263671875
72,NAion,NAion_270040-3-8-49,73,251.0,185.7189178466797
73,NAion,NAion_270040-3-8-49,74,251.0,186.04251098632812
74,NAion,NAion_270040-3-8-49,75,251.0,186.3662109375
75,NAion,NAion_270040-3-8-49,76,251.0,186.68368530273438
76,NAion,NAion_270040-3-8-49,77,251.0,186.9615020751953
77,NAion,NAion_270040-3-8-49,78,251.0,187.2370147705078
78,NAion,NAion_270040-3-8-49,79,251.0,187.51260375976562
79,NAion,NAion_270040-3-8-49,80,251.0,187.7882537841797
80,NAion,NAion_270040-3-8-49,81,251.0,187.08364868164062
81,NAion,NAion_270040-3-8-49,82,251.0,186.44667053222656
82,NAion,NAion_270040-3-8-49,83,251.0,185.81968688964844
83,NAion,NAion_270040-3-8-49,84,251.0,185.18055725097656
84,NAion,NAion_270040-3-8-49,85,251.0,184.56285095214844
85,NAion,NAion_270040-3-8-49,86,251.0,184.05433654785156
86,NAion,NAion_270040-3-8-49,87,251.0,183.53939819335938
87,NAion,NAion_270040-3-8-49,88,251.0,183.0453643798828
88,NAion,NAion_270040-3-8-49,89,251.0,182.60179138183594
89,NAion,NAion_270040-3-8-49,90,251.0,182.17100524902344
90,NAion,NAion_270040-3-8-49,91,251.0,181.77896118164062
91,NAion,NAion_270040-3-8-49,92,251.0,181.39439392089844
92,NAion,NAion_270040-3-8-49,93,251.0,181.0196533203125
93,NAion,NAion_270040-3-8-49,94,251.0,180.63882446289062
94,NAion,NAion_270040-3-8-49,95,251.0,180.3375701904297
95,NAion,NAion_270040-3-8-49,96,251.0,180.1197052001953
96,NAion,NAion_270040-3-8-49,97,251.0,180.1197052001953
97,NAion,NAion_270040-3-8-49,98,251.0,180.1197052001953
98,NAion,NAion_270040-3-8-49,99,251.0,180.1197052001953
99,NAion,NAion_270040-3-8-49,100,251.0,180.1197052001953
100,NAion,NAion_270040-6-2-30,1,154.0,148.66598510742188
101,NAion,NAion_270040-6-2-30,2,154.0,140.89938354492188
102,NAion,NAion_270040-6-2-30,3,154.0,133.61021423339844
103,NAion,NAion_270040-6-2-30,4,154.0,125.97956848144531
104,NAion,NAion_270040-6-2-30,5,154.0,123.74078369140625
105,NAion,NAion_270040-6-2-30,6,154.0,121.3631591796875
106,NAion,NAion_270040-6-2-30,7,154.0,119.28007507324219
107,NAion,NAion_270040-6-2-30,8,154.0,116.71049499511719
108,NAion,NAion_270040-6-2-30,9,154.0,117.19027709960938
109,NAion,NAion_270040-6-2-30,10,154.0,117.61297607421875
110,NAion,NAion_270040-6-2-30,11,154.0,118.23088073730469
111,NAion,NAion_270040-6-2-30,12,154.0,118.80167388916016
112,NAion,NAion_270040-6-2-30,13,154.0,118.7344970703125
113,NAion,NAion_270040-6-2-30,14,154.0,119.1926498413086
114,NAion,NAion_270040-6-2-30,15,154.0,119.39036560058594
115,NAion,NAion_270040-6-2-30,16,154.0,118.69803619384766
116,NAion,NAion_270040-6-2-30,17,154.0,118.40806579589844
117,NAion,NAion_270040-6-2-30,18,154.0,117.43768310546875
118,NAion,NAion_270040-6-2-30,19,154.0,116.36613464355469
119,NAion,NAion_270040-6-2-30,20,154.0,115.40721130371094
120,NAion,NAion_270040-6-2-30,21,154.0,114.74287414550781
121,NAion,NAion_270040-6-2-30,22,154.0,114.31681823730469
122,NAion,NAion_270040-6-2-30,23,154.0,114.01298522949219
123,NAion,NAion_270040-6-2-30,24,154.0,113.76313781738281
124,NAion,NAion_270040-6-2-30,25,154.0,113.57369232177734
125,NAion,NAion_270040-6-2-30,26,154.0,113.39010620117188
126,NAion,NAion_270040-6-2-30,27,154.0,113.20501708984375
127,NAion,NAion_270040-6-2-30,28,154.0,113.02835083007812
128,NAion,NAion_270040-6-2-30,29,154.0,112.85324096679688
129,NAion,NAion_270040-6-2-30,30,154.0,112.67835998535156
130,NAion,NAion_270040-6-2-30,31,154.0,112.49789428710938
131,NAion,NAion_270040-6-2-30,32,154.0,112.1243896484375
132,NAion,NAion_270040-6-2-30,33,154.0,112.45906066894531
133,NAion,NAion_270040-6-2-30,34,154.0,112.78897094726562
134,NAion,NAion_270040-6-2-30,35,154.0,113.11604309082031
135,NAion,NAion_270040-6-2-30,36,154.0,113.52033233642578
136,NAion,NAion_270040-6-2-30,37,154.0,113.94124603271484
137,NAion,NAion_270040-6-2-30,38,154.0,114.36167907714844
138,NAion,NAion_270040-6-2-30,39,154.0,114.78175354003906
139,NAion,NAion_270040-6-2-30,40,154.0,115.18289184570312
140,NAion,NAion_270040-6-2-30,41,154.0,115.55923461914062
141,NAion,NAion_270040-6-2-30,42,154.0,115.93553161621094
142,NAion,NAion_270040-6-2-30,43,154.0,116.2976303100586
143,NAion,NAion_270040-6-2-30,44,154.0,116.47468566894531
144,NAion,NAion_270040-6-2-30,45,154.0,116.5115966796875
145,NAion,NAion_270040-6-2-30,46,154.0,116.54850769042969
146,NAion,NAion_270040-6-2-30,47,154.0,116.58535766601562
147,NAion,NAion_270040-6-2-30,48,154.0,116.62220764160156
148,NAion,NAion_270040-6-2-30,49,154.0,116.91024017333984
149,NAion,NAion_270040-6-2-30,50,154.0,117.19819641113281
150,NAion,NAion_270040-6-2-30,51,154.0,117.48609924316406
151,NAion,NAion_270040-6-2-30,52,154.0,117.77322387695312
152,NAion,NAion_270040-6-2-30,53,154.0,118.05070495605469
153,NAion,NAion_270040-6-2-30,54,154.0,118.3172836303711
154,NAion,NAion_270040-6-2-30,55,154.0,118.58135986328125
155,NAion,NAion_270040-6-2-30,56,154.0,118.84542846679688
156,NAion,NAion_270040-6-2-30,57,154.0,119.10938262939453
157,NAion,NAion_270040-6-2-30,58,154.0,119.37332153320312
158,NAion,NAion_270040-6-2-30,59,154.0,119.63716888427734
159,NAion,NAion_270040-6-2-30,60,154.0,119.882080078125
160,NAion,NAion_270040-6-2-30,61,154.0,120.12026977539062
161,NAion,NAion_270040-6-2-30,62,154.0,120.35843658447266
162,NAion,NAion_270040-6-2-30,63,154.0,120.5965576171875
163,NAion,NAion_270040-6-2-30,64,154.0,120.8345947265625
164,NAion,NAion_270040-6-2-30,65,154.0,120.52166748046875
165,NAion,NAion_270040-6-2-30,66,154.0,120.20892333984375
166,NAion,NAion_270040-6-2-30,67,154.0,119.896240234375
167,NAion,NAion_270040-6-2-30,68,154.0,119.55725860595703
168,NAion,NAion_270040-6-2-30,69,154.0,119.17364501953125
169,NAion,NAion_270040-6-2-30,70,154.0,118.7786865234375
170,NAion,NAion_270040-6-2-30,71,154.0,118.37248992919922
171,NAion,NAion_270040-6-2-30,72,154.0,117.96414184570312
172,NAion,NAion_270040-6-2-30,73,154.0,117.5511474609375
173,NAion,NAion_270040-6-2-30,74,154.0,117.13819122314453
174,NAion,NAion_270040-6-2-30,75,154.0,116.73420715332031
175,NAion,NAion_270040-6-2-30,76,154.0,116.31454467773438
176,NAion,NAion_270040-6-2-30,77,154.0,115.92948913574219
177,NAion,NAion_270040-6-2-30,78,154.0,115.30810546875
178,NAion,NAion_270040-6-2-30,79,154.0,114.67930603027344
179,NAion,NAion_270040-6-2-30,80,154.0,114.0508041381836
180,NAion,NAion_270040-6-2-30,81,154.0,113.71211242675781
181,NAion,NAion_270040-6-2-30,82,154.0,113.38350677490234
182,NAion,NAion_270040-6-2-30,83,154.0,113.07593536376953
183,NAion,NAion_270040-6-2-30,84,154.0,112.76863098144531
184,NAion,NAion_270040-6-2-30,85,154.0,112.46156311035156
185,NAion,NAion_270040-6-2-30,86,154.0,112.154541015625
186,NAion,NAion_270040-6-2-30,87,154.0,111.84750366210938
187,NAion,NAion_270040-6-2-30,88,154.0,111.54056549072266
188,NAion,NAion_270040-6-2-30,89,154.0,111.23384094238281
189,NAion,NAion_270040-6-2-30,90,154.0,110.92732238769531
190,NAion,NAion_270040-6-2-30,91,154.0,110.62088012695312
191,NAion,NAion_270040-6-2-30,92,154.0,110.33531188964844
192,NAion,NAion_270040-6-2-30,93,154.0,110.07804107666016
193,NAion,NAion_270040-6-2-30,94,154.0,109.8207778930664
194,NAion,NAion_270040-6-2-30,95,154.0,109.56370544433594
195,NAion,NAion_270040-6-2-30,96,154.0,109.30642700195312
196,NAion,NAion_270040-6-2-30,97,154.0,109.30642700195312
197,NAion,NAion_270040-6-2-30,98,154.0,109.30642700195312
198,NAion,NAion_270040-6-2-30,99,154.0,109.30642700195312
199,NAion,NAion_270040-6-2-30,100,154.0,109.30642700195312
200,NAion,NAion_270040-6-6-26,1,232.0,175.01954650878906
201,NAion,NAion_270040-6-6-26,2,232.0,182.77716064453125
202,NAion,NAion_270040-6-6-26,3,232.0,178.91021728515625
203,NAion,NAion_270040-6-6-26,4,232.0,172.30223083496094
204,NAion,NAion_270040-6-6-26,5,232.0,167.07720947265625
205,NAion,NAion_270040-6-6-26,6,232.0,164.27642822265625
206,NAion,NAion_270040-6-6-26,7,232.0,163.3799285888672
207,NAion,NAion_270040-6-6-26,8,232.0,163.04983520507812
208,NAion,NAion_270040-6-6-26,9,232.0,162.94174194335938
209,NAion,NAion_270040-6-6-26,10,232.0,162.8636016845703
210,NAion,NAion_270040-6-6-26,11,232.0,162.83465576171875
211,NAion,NAion_270040-6-6-26,12,232.0,162.8733673095703
212,NAion,NAion_270040-6-6-26,13,232.0,162.9662628173828
213,NAion,NAion_270040-6-6-26,14,232.0,163.0535888671875
214,NAion,NAion_270040-6-6-26,15,232.0,163.16355895996094
215,NAion,NAion_270040-6-6-26,16,232.0,163.28009033203125
216,NAion,NAion_270040-6-6-26,17,232.0,162.4844207763672
217,NAion,NAion_270040-6-6-26,18,232.0,161.8753662109375
218,NAion,NAion_270040-6-6-26,19,232.0,161.3451385498047
219,NAion,NAion_270040-6-6-26,20,232.0,160.7388916015625
220,NAion,NAion_270040-6-6-26,21,232.0,160.01553344726562
221,NAion,NAion_270040-6-6-26,22,232.0,159.30694580078125
222,NAion,NAion_270040-6-6-26,23,232.0,158.80520629882812
223,NAion,NAion_270040-6-6-26,24,232.0,158.53504943847656
224,NAion,NAion_270040-6-6-26,25,232.0,158.42327880859375
225,NAion,NAion_270040-6-6-26,26,232.0,158.28651428222656
226,NAion,NAion_270040-6-6-26,27,232.0,158.15423583984375
227,NAion,NAion_270040-6-6-26,28,232.0,158.14552307128906
228,NAion,NAion_270040-6-6-26,29,232.0,158.2164306640625
229,NAion,NAion_270040-6-6-26,30,232.0,158.3625030517578
230,NAion,NAion_270040-6-6-26,31,232.0,158.5456085205078
231,NAion,NAion_270040-6-6-26,32,232.0,158.6980743408203
232,NAion,NAion_270040-6-6-26,33,232.0,159.23599243164062
233,NAion,NAion_270040-6-6-26,34,232.0,159.7067108154297
234,NAion,NAion_270040-6-6-26,35,232.0,160.14854431152344
235,NAion,NAion_270040-6-6-26,36,232.0,160.65000915527344
236,NAion,NAion_270040-6-6-26,37,232.0,161.12161254882812
237,NAion,NAion_270040-6-6-26,38,232.0,161.51585388183594
238,NAion,NAion_270040-6-6-26,39,232.0,161.85610961914062
239,NAion,NAion_270040-6-6-26,40,232.0,162.17532348632812
240,NAion,NAion_270040-6-6-26,41,232.0,162.3618927001953
241,NAion,NAion_270040-6-6-26,42,232.0,162.53501892089844
242,NAion,NAion_270040-6-6-26,43,232.0,162.7035675048828
243,NAion,NAion_270040-6-6-26,44,232.0,162.85324096679688
244,NAion,NAion_270040-6-6-26,45,232.0,162.9932403564453
245,NAion,NAion_270040-6-6-26,46,232.0,163.13491821289062
246,NAion,NAion_270040-6-6-26,47,232.0,163.23550415039062
247,NAion,NAion_270040-6-6-26,48,232.0,163.3343048095703
248,NAion,NAion_270040-6-6-26,49,232.0,163.71434020996094
249,NAion,NAion_270040-6-6-26,50,232.0,164.0807647705078
250,NAion,NAion_270040-6-6-26,51,232.0,164.3421630859375
251,NAion,NAion_270040-6-6-26,52,232.0,164.62747192382812
252,NAion,NAion_270040-6-6-26,53,232.0,164.9352264404297
253,NAion,NAion_270040-6-6-26,54,232.0,165.2411651611328
254,NAion,NAion_270040-6-6-26,55,232.0,165.28536987304688
255,NAion,NAion_270040-6-6-26,56,232.0,165.3296661376953
256,NAion,NAion_270040-6-6-26,57,232.0,165.37411499023438
257,NAion,NAion_270040-6-6-26,58,232.0,165.42266845703125
258,NAion,NAion_270040-6-6-26,59,232.0,165.46205139160156
259,NAion,NAion_270040-6-6-26,60,232.0,165.525634765625
260,NAion,NAion_270040-6-6-26,61,232.0,165.5903778076172
261,NAion,NAion_270040-6-6-26,62,232.0,165.65512084960938
262,NAion,NAion_270040-6-6-26,63,232.0,165.7200927734375
263,NAion,NAion_270040-6-6-26,64,232.0,165.78611755371094
264,NAion,NAion_270040-6-6-26,65,232.0,165.89584350585938
265,NAion,NAion_270040-6-6-26,66,232.0,166.00552368164062
266,NAion,NAion_270040-6-6-26,67,232.0,166.14022827148438
267,NAion,NAion_270040-6-6-26,68,232.0,166.26853942871094
268,NAion,NAion_270040-6-6-26,69,232.0,166.3648223876953
269,NAion,NAion_270040-6-6-26,70,232.0,166.4613494873047
270,NAion,NAion_270040-6-6-26,71,232.0,166.5293426513672
271,NAion,NAion_270040-6-6-26,72,232.0,166.620849609375
272,NAion,NAion_270040-6-6-26,73,232.0,166.7812042236328
273,NAion,NAion_270040-6-6-26,74,232.0,166.9394073486328
274,NAion,NAion_270040-6-6-26,75,232.0,167.09756469726562
275,NAion,NAion_270040-6-6-26,76,232.0,167.2542266845703
276,NAion,NAion_270040-6-6-26,77,232.0,167.42141723632812
277,NAion,NAion_270040-6-6-26,78,232.0,167.60113525390625
278,NAion,NAion_270040-6-6-26,79,232.0,167.81045532226562
279,NAion,NAion_270040-6-6-26,80,232.0,168.0494384765625
280,NAion,NAion_270040-6-6-26,81,232.0,167.6302490234375
281,NAion,NAion_270040-6-6-26,82,232.0,167.2801971435547
282,NAion,NAion_270040-6-6-26,83,232.0,166.9454345703125
283,NAion,NAion_270040-6-6-26,84,232.0,166.5908203125
284,NAion,NAion_270040-6-6-26,85,232.0,166.21641540527344
285,NAion,NAion_270040-6-6-26,86,232.0,165.783203125
286,NAion,NAion_270040-6-6-26,87,232.0,165.30477905273438
287,NAion,NAion_270040-6-6-26,88,232.0,164.8470458984375
288,NAion,NAion_270040-6-6-26,89,232.0,164.47581481933594
289,NAion,NAion_270040-6-6-26,90,232.0,164.1715545654297
290,NAion,NAion_270040-6-6-26,91,232.0,163.89772033691406
291,NAion,NAion_270040-6-6-26,92,232.0,163.67771911621094
292,NAion,NAion_270040-6-6-26,93,232.0,163.47459411621094
293,NAion,NAion_270040-6-6-26,94,232.0,163.28282165527344
294,NAion,NAion_270040-6-6-26,95,232.0,163.09136962890625
295,NAion,NAion_270040-6-6-26,96,232.0,162.89993286132812
296,NAion,NAion_270040-6-6-26,97,232.0,162.89993286132812
297,NAion,NAion_270040-6-6-26,98,232.0,162.89993286132812
298,NAion,NAion_270040-6-6-26,99,232.0,162.89993286132812
299,NAion,NAion_270040-6-6-26,100,232.0,162.89993286132812
300,NAion,NAion_270040-3-3-54,1,132.0,166.73638916015625
301,NAion,NAion_270040-3-3-54,2,132.0,170.77064514160156
302,NAion,NAion_270040-3-3-54,3,132.0,166.6978302001953
303,NAion,NAion_270040-3-3-54,4,132.0,162.93092346191406
304,NAion,NAion_270040-3-3-54,5,132.0,159.0320587158203
305,NAion,NAion_270040-3-3-54,6,132.0,155.88304138183594
306,NAion,NAion_270040-3-3-54,7,132.0,154.65216064453125
307,NAion,NAion_270040-3-3-54,8,132.0,153.5272979736328
308,NAion,NAion_270040-3-3-54,9,132.0,152.62484741210938
309,NAion,NAion_270040-3-3-54,10,132.0,151.68899536132812
310,NAion,NAion_270040-3-3-54,11,132.0,150.6818389892578
311,NAion,NAion_270040-3-3-54,12,132.0,149.76681518554688
312,NAion,NAion_270040-3-3-54,13,132.0,148.9189453125
313,NAion,NAion_270040-3-3-54,14,132.0,148.04104614257812
314,NAion,NAion_270040-3-3-54,15,132.0,147.1507110595703
315,NAion,NAion_270040-3-3-54,16,132.0,146.29208374023438
316,NAion,NAion_270040-3-3-54,17,132.0,146.01991271972656
317,NAion,NAion_270040-3-3-54,18,132.0,145.86106872558594
318,NAion,NAion_270040-3-3-54,19,132.0,145.6759033203125
319,NAion,NAion_270040-3-3-54,20,132.0,145.6381072998047
320,NAion,NAion_270040-3-3-54,21,132.0,145.80020141601562
321,NAion,NAion_270040-3-3-54,22,132.0,145.92259216308594
322,NAion,NAion_270040-3-3-54,23,132.0,146.01754760742188
323,NAion,NAion_270040-3-3-54,24,132.0,146.08203125
324,NAion,NAion_270040-3-3-54,25,132.0,146.1511993408203
325,NAion,NAion_270040-3-3-54,26,132.0,146.25601196289062
326,NAion,NAion_270040-3-3-54,27,132.0,146.40875244140625
327,NAion,NAion_270040-3-3-54,28,132.0,146.56838989257812
328,NAion,NAion_270040-3-3-54,29,132.0,146.7496795654297
329,NAion,NAion_270040-3-3-54,30,132.0,146.87551879882812
330,NAion,NAion_270040-3-3-54,31,132.0,146.92759704589844
331,NAion,NAion_270040-3-3-54,32,132.0,146.99288940429688
332,NAion,NAion_270040-3-3-54,33,132.0,147.522705078125
333,NAion,NAion_270040-3-3-54,34,132.0,148.07090759277344
334,NAion,NAion_270040-3-3-54,35,132.0,148.6156768798828
335,NAion,NAion_270040-3-3-54,36,132.0,149.06613159179688
336,NAion,NAion_270040-3-3-54,37,132.0,149.49656677246094
337,NAion,NAion_270040-3-3-54,38,132.0,149.90618896484375
338,NAion,NAion_270040-3-3-54,39,132.0,150.29441833496094
339,NAion,NAion_270040-3-3-54,40,132.0,150.63040161132812
340,NAion,NAion_270040-3-3-54,41,132.0,150.9711151123047
341,NAion,NAion_270040-3-3-54,42,132.0,151.3059539794922
342,NAion,NAion_270040-3-3-54,43,132.0,151.5167999267578
343,NAion,NAion_270040-3-3-54,44,132.0,151.77359008789062
344,NAion,NAion_270040-3-3-54,45,132.0,152.03016662597656
345,NAion,NAion_270040-3-3-54,46,132.0,152.21200561523438
346,NAion,NAion_270040-3-3-54,47,132.0,152.34381103515625
347,NAion,NAion_270040-3-3-54,48,132.0,152.4451141357422
348,NAion,NAion_270040-3-3-54,49,132.0,152.74790954589844
349,NAion,NAion_270040-3-3-54,50,132.0,152.9633026123047
350,NAion,NAion_270040-3-3-54,51,132.0,153.1885528564453
351,NAion,NAion_270040-3-3-54,52,132.0,153.3988037109375
352,NAion,NAion_270040-3-3-54,53,132.0,153.580078125
353,NAion,NAion_270040-3-3-54,54,132.0,153.7618408203125
354,NAion,NAion_270040-3-3-54,55,132.0,153.94354248046875
355,NAion,NAion_270040-3-3-54,56,132.0,154.1501007080078
356,NAion,NAion_270040-3-3-54,57,132.0,154.3491668701172
357,NAion,NAion_270040-3-3-54,58,132.0,154.4942169189453
358,NAion,NAion_270040-3-3-54,59,132.0,154.47177124023438
359,NAion,NAion_270040-3-3-54,60,132.0,154.36093139648438
360,NAion,NAion_270040-3-3-54,61,132.0,154.22547912597656
361,NAion,NAion_270040-3-3-54,62,132.0,154.13084411621094
362,NAion,NAion_270040-3-3-54,63,132.0,154.0388946533203
363,NAion,NAion_270040-3-3-54,64,132.0,153.9471893310547
364,NAion,NAion_270040-3-3-54,65,132.0,153.88510131835938
365,NAion,NAion_270040-3-3-54,66,132.0,153.75350952148438
366,NAion,NAion_270040-3-3-54,67,132.0,153.62196350097656
367,NAion,NAion_270040-3-3-54,68,132.0,153.4907989501953
368,NAion,NAion_270040-3-3-54,69,132.0,153.359619140625
369,NAion,NAion_270040-3-3-54,70,132.0,153.2288818359375
370,NAion,NAion_270040-3-3-54,71,132.0,153.09815979003906
371,NAion,NAion_270040-3-3-54,72,132.0,152.9738311767578
372,NAion,NAion_270040-3-3-54,73,132.0,152.9347686767578
373,NAion,NAion_270040-3-3-54,74,132.0,152.9630889892578
374,NAion,NAion_270040-3-3-54,75,132.0,153.01809692382812
375,NAion,NAion_270040-3-3-54,76,132.0,153.07376098632812
376,NAion,NAion_270040-3-3-54,77,132.0,153.1294403076172
377,NAion,NAion_270040-3-3-54,78,132.0,153.18594360351562
378,NAion,NAion_270040-3-3-54,79,132.0,153.2727813720703
379,NAion,NAion_270040-3-3-54,80,132.0,153.36514282226562
380,NAion,NAion_270040-3-3-54,81,132.0,153.12503051757812
381,NAion,NAion_270040-3-3-54,82,132.0,152.86541748046875
382,NAion,NAion_270040-3-3-54,83,132.0,152.62454223632812
383,NAion,NAion_270040-3-3-54,84,132.0,152.39828491210938
384,NAion,NAion_270040-3-3-54,85,132.0,152.18743896484375
385,NAion,NAion_270040-3-3-54,86,132.0,152.11868286132812
386,NAion,NAion_270040-3-3-54,87,132.0,152.05003356933594
387,NAion,NAion_270040-3-3-54,88,132.0,151.9813690185547
388,NAion,NAion_270040-3-3-54,89,132.0,151.91073608398438
389,NAion,NAion_270040-3-3-54,90,132.0,151.83982849121094
390,NAion,NAion_270040-3-3-54,91,132.0,151.76904296875
391,NAion,NAion_270040-3-3-54,92,132.0,151.68670654296875
392,NAion,NAion_270040-3-3-54,93,132.0,151.6005096435547
393,NAion,NAion_270040-3-3-54,94,132.0,151.51434326171875
394,NAion,NAion_270040-3-3-54,95,132.0,151.42816162109375
395,NAion,NAion_270040-3-3-54,96,132.0,151.25177001953125
396,NAion,NAion_270040-3-3-54,97,132.0,151.25177001953125
397,NAion,NAion_270040-3-3-54,98,132.0,151.25177001953125
398,NAion,NAion_270040-3-3-54,99,132.0,151.25177001953125
399,NAion,NAion_270040-3-3-54,100,132.0,151.25177001953125
400,NAion,NAion_270040-3-4-53,1,184.0,166.62371826171875
401,NAion,NAion_270040-3-4-53,2,184.0,170.55543518066406
402,NAion,NAion_270040-3-4-53,3,184.0,166.42587280273438
403,NAion,NAion_270040-3-4-53,4,184.0,162.69956970214844
404,NAion,NAion_270040-3-4-53,5,184.0,158.83697509765625
405,NAion,NAion_270040-3-4-53,6,184.0,155.74322509765625
406,NAion,NAion_270040-3-4-53,7,184.0,154.4960479736328
407,NAion,NAion_270040-3-4-53,8,184.0,153.3668670654297
408,NAion,NAion_270040-3-4-53,9,184.0,152.44412231445312
409,NAion,NAion_270040-3-4-53,10,184.0,151.4999237060547
410,NAion,NAion_270040-3-4-53,11,184.0,150.48358154296875
411,NAion,NAion_270040-3-4-53,12,184.0,149.55413818359375
412,NAion,NAion_270040-3-4-53,13,184.0,148.68690490722656
413,NAion,NAion_270040-3-4-53,14,184.0,147.78848266601562
414,NAion,NAion_270040-3-4-53,15,184.0,146.88075256347656
415,NAion,NAion_270040-3-4-53,16,184.0,146.00241088867188
416,NAion,NAion_270040-3-4-53,17,184.0,145.72984313964844
417,NAion,NAion_270040-3-4-53,18,184.0,145.59800720214844
418,NAion,NAion_270040-3-4-53,19,184.0,145.43020629882812
419,NAion,NAion_270040-3-4-53,20,184.0,145.4186248779297
420,NAion,NAion_270040-3-4-53,21,184.0,145.57406616210938
421,NAion,NAion_270040-3-4-53,22,184.0,145.69076538085938
422,NAion,NAion_270040-3-4-53,23,184.0,145.77667236328125
