sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.8743335008621216
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.8739122152328491
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8735755681991577
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.8729332685470581
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.8725384473800659
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.872538685798645
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.8717412948608398
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.8711914420127869
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.8711732625961304
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.8711615800857544
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.8703736066818237
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.8698431253433228
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8698315620422363
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.8688971400260925
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.8684703707695007
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.8684509992599487
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.8676743507385254
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.867107629776001
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.866741418838501
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.866875171661377
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8663160800933838
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.8657537698745728
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.8654683828353882
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.8649418354034424
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.8644081354141235
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.8644075393676758
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.8636027574539185
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.8635493516921997
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.863052487373352
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.8627821207046509
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.8621329665184021
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.8617165088653564
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.8616889715194702
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.8609061241149902
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8603578805923462
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.860357403755188
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.8603186011314392
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8595015406608582
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.8590052127838135
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8589909076690674
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8580591082572937
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.857624888420105
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8573118448257446
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.856823205947876
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.8562862873077393
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8562797904014587
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.8563001155853271
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8554700016975403
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.8549321293830872
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.8546118140220642
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.85398268699646
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.8541138768196106
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.8535690903663635
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.8535744547843933
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.8527942895889282
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8522197604179382
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.8522049188613892
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8512554168701172
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.8514271974563599
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.8508884906768799
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.8508747220039368
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.8500261306762695
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8495182394981384
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.8492273688316345
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.8487124443054199
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.8481948971748352
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.848142683506012
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.8473365306854248
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.8472769260406494
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.8467832803726196
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8465259671211243
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.8459843397140503
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.8454307913780212
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.8454413414001465
358,NAion,NAion_270040-3-5-52,126,0.8483306169509888,0.8446143865585327
