sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,442.14617919921875
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,441.94921875
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,441.75439453125
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,441.5628662109375
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,441.3792419433594
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,441.2048645019531
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,441.0473327636719
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,440.89654541015625
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,440.74615478515625
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,440.59490966796875
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,440.455078125
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,440.3259582519531
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,440.20050048828125
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,440.0876159667969
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,439.96783447265625
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,439.8608093261719
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,439.758056640625
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,439.64788818359375
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,439.5405578613281
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,439.448486328125
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,439.3684387207031
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,439.2893981933594
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,439.2130126953125
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,439.1397705078125
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,439.0779724121094
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,439.01129150390625
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,438.9526672363281
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,439.0677185058594
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,439.06842041015625
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,439.02569580078125
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,438.98199462890625
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,438.9362487792969
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,438.8824462890625
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,438.8388366699219
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,438.78985595703125
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,438.750244140625
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,438.72113037109375
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,438.689453125
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,438.65948486328125
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,438.6280212402344
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,438.59979248046875
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,438.57452392578125
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,438.5455322265625
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,438.5190124511719
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,438.4859313964844
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,438.46905517578125
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,438.4579772949219
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,438.4451599121094
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,438.42572021484375
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,438.40802001953125
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,438.3923034667969
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,438.3817443847656
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,709.883056640625
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,574.626708984375
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,520.5447387695312
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,496.7230529785156
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,483.991943359375
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,476.0987854003906
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,470.19207763671875
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,465.5890197753906
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,462.59161376953125
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,460.5412292480469
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,458.809814453125
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,457.3128967285156
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,455.9950866699219
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,454.8175354003906
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,453.74676513671875
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,452.7673645019531
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,451.8661804199219
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,451.02801513671875
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,450.24993896484375
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,449.517333984375
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,448.8827819824219
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,448.3172302246094
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,447.7826843261719
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,447.2719421386719
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,446.78680419921875
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,446.3260498046875
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,445.88330078125
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,445.4564208984375
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,445.04681396484375
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,444.6600646972656
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,444.2961730957031
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,443.9429931640625
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,443.6015319824219
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,443.275146484375
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,442.96099853515625
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,442.660888671875
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,442.3770751953125
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,442.1029357910156
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,441.8379821777344
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,441.5799865722656
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,441.0589599609375
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,440.7139892578125
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,440.44305419921875
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,440.21160888671875
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,440.001708984375
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,439.7967529296875
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,439.6080627441406
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,439.42694091796875
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,439.2461853027344
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,439.077392578125
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,438.912353515625
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,438.76300048828125
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,438.6259765625
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,438.4874572753906
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,438.3604736328125
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,438.2330017089844
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,438.08697509765625
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,437.95001220703125
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,437.823486328125
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,437.70526123046875
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,437.58544921875
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,437.469482421875
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,437.3617248535156
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,437.2712097167969
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,437.1754150390625
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,437.07708740234375
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,436.9930419921875
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,436.91070556640625
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,436.82293701171875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,436.7440185546875
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,436.6587829589844
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,436.5768127441406
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,436.50347900390625
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,436.4316711425781
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,436.3657531738281
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,436.30023193359375
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,436.2348327636719
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,436.1684265136719
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,436.3194274902344
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,436.326171875
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,436.2899169921875
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,436.2413024902344
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,436.1895751953125
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,436.1340637207031
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,436.0860900878906
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,436.0395202636719
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,435.992431640625
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,435.9402770996094
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,435.8926086425781
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,435.8477783203125
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,435.8066101074219
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,435.76617431640625
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,435.7279357910156
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,435.6893005371094
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,435.6473388671875
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,435.6114501953125
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,435.5779113769531
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,435.5418701171875
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,435.5173034667969
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,435.48577880859375
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,753.2244262695312
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,566.4517822265625
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,498.6831970214844
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,476.8222351074219
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,465.4774475097656
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,457.76397705078125
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,452.3566589355469
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,449.0850830078125
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,446.8490905761719
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,445.0556335449219
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,443.7757568359375
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,442.43585205078125
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,441.3982849121094
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,440.42401123046875
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,439.708984375
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,439.14349365234375
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,438.63983154296875
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,438.1839294433594
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,437.7665100097656
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,437.383544921875
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,437.0299987792969
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,436.7030029296875
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,436.40020751953125
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,436.11846923828125
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,435.8556213378906
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,435.60943603515625
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,435.4788513183594
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,435.18341064453125
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,434.9516906738281
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,434.7455139160156
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,434.5534973144531
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,434.3700256347656
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,434.1960144042969
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,434.0310363769531
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,433.87567138671875
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,433.7242126464844
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,433.5802307128906
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,433.4416809082031
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,433.30767822265625
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,433.17901611328125
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,433.0561218261719
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,432.93609619140625
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,432.8206481933594
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,432.7090148925781
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,432.702392578125
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,432.6262512207031
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,432.5328063964844
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,432.4366455078125
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,432.3414306640625
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,432.2486572265625
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,432.158203125
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,432.0702209472656
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,431.984375
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,431.9001770019531
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,431.8177185058594
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,431.7378234863281
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,431.6594543457031
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,431.5823059082031
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,431.5065002441406
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,431.43170166015625
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,431.3583679199219
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,431.286865234375
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,431.2167663574219
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,431.1483459472656
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,431.08026123046875
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,431.0132751464844
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,430.94708251953125
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,430.88226318359375
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,430.818115234375
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,430.7549133300781
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,430.69293212890625
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,430.63153076171875
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,430.5712890625
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,430.51190185546875
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,430.45196533203125
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,430.39263916015625
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,430.3338623046875
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,430.276123046875
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,430.2193603515625
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,430.1631774902344
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,430.1070556640625
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,430.051513671875
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,429.99700927734375
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,429.94293212890625
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,429.8894958496094
