sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.7784093022346497
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7768614292144775
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7768204808235168
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7752765417098999
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7737314701080322
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.7736983299255371
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7721598148345947
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7706208229064941
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.769085168838501
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7690501809120178
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7675227522850037
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7674881219863892
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7659521102905273
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7644309997558594
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.762901246547699
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7628708481788635
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7613542079925537
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7613182067871094
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.7598044872283936
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7582915425300598
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.758252739906311
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7567360401153564
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7552497386932373
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7552058696746826
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7537206411361694
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7536797523498535
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7521946430206299
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7506994009017944
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7506753206253052
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7491865158081055
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.749158501625061
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7476815581321716
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.746200680732727
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.746177077293396
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7447018623352051
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7446786165237427
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7432109117507935
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7425699234008789
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.741721510887146
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7402535676956177
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7402335405349731
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.738781750202179
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7373334169387817
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7373096942901611
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7358417510986328
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7358371019363403
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7344037294387817
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7329763174057007
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.732950747013092
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7315269708633423
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7315050959587097
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7300834655761719
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.728671669960022
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7286341190338135
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.7272845506668091
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7272835969924927
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.7259714007377625
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.9093043804168701
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.9126230478286743
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.9126313924789429
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.9122314453125
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.9118536710739136
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.9114431142807007
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.9114236831665039
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.9110540151596069
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.9106360673904419
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.9106230735778809
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.9102349281311035
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.909805178642273
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.9097926616668701
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.9093983173370361
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.9089593887329102
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.9089494943618774
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.9085450172424316
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.9085355997085571
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.9080857038497925
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.9076734781265259
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.9076611995697021
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.9072026014328003
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.9071918725967407
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.9067716598510742
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.9062914848327637
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.9058740139007568
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.9058600664138794
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.9053776264190674
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.9053640365600586
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.9049328565597534
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.904438853263855
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.9044272899627686
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.903988242149353
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.9034855365753174
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.9034714698791504
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.9030207395553589
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.9025126695632935
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.9024878740310669
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.9020357131958008
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.9015154838562012
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.9015042781829834
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.9014899730682373
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.9010236263275146
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.9004853963851929
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.9004746675491333
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8999990224838257
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.8994559049606323
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8994334936141968
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.8989603519439697
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.8984073400497437
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.8983932733535767
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.8979058265686035
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.8973511457443237
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8973221778869629
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.8968380689620972
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.8962692022323608
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.8962550163269043
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.8957563638687134
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.8951696157455444
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.8951510190963745
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.8951374292373657
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.8946347236633301
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.8940469026565552
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8940286636352539
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.8935083150863647
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.8929091691970825
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.8928927183151245
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.8923754692077637
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.8917555809020996
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.8917374610900879
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.8917262554168701
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8912062644958496
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.8905818462371826
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.890559196472168
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.8900343179702759
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.8894011974334717
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.8893842697143555
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.888839840888977
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.8888218402862549
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.8881814479827881
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.8881593942642212
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.887610673904419
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.8869651556015015
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.8869459629058838
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.8863900899887085
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8857277631759644
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.88570237159729
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.8856981992721558
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8851224184036255
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.884453296661377
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8844336271286011
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8838568925857544
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.8831788301467896
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8831616640090942
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.882584810256958
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.881891131401062
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8818738460540771
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.8818639516830444
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8812756538391113
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.8805750608444214
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.880550742149353
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.8799630403518677
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.8799508810043335
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.8792310953140259
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.879218578338623
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.8786212205886841
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8778934478759766
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.877875804901123
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8772648572921753
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.877263069152832
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.876531720161438
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.8765120506286621
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.8758909702301025
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8751488924026489
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.8751178979873657
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.8745087385177612
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.8737558126449585
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.873737096786499
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.8731107711791992
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.8730883598327637
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.872328519821167
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8722982406616211
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.8716843128204346
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.8709067106246948
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.8708970546722412
358,NAion,NAion_270040-3-5-52,126,0.8483306169509888,0.8702554702758789
