sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
145,CALB,CALB_35_B175,47,1352.0,1124.4921875
146,CALB,CALB_35_B175,48,1352.0,1124.4664306640625
147,CALB,CALB_35_B175,49,1352.0,1124.442626953125
148,CALB,CALB_35_B175,50,1352.0,1124.420654296875
149,CALB,CALB_35_B175,51,1352.0,1124.4002685546875
150,CALB,CALB_35_B175,52,1352.0,1124.3814697265625
151,CALB,CALB_35_B175,53,1352.0,1124.3641357421875
152,CALB,CALB_35_B175,54,1352.0,1124.34814453125
153,CALB,CALB_35_B175,55,1352.0,1124.3333740234375
154,CALB,CALB_35_B175,56,1352.0,1124.31982421875
155,CALB,CALB_35_B175,57,1352.0,1124.3072509765625
156,CALB,CALB_35_B175,58,1352.0,1124.2957763671875
157,CALB,CALB_35_B175,59,1352.0,1124.28515625
158,CALB,CALB_35_B175,60,1352.0,1124.275390625
159,CALB,CALB_35_B175,61,1352.0,1124.266357421875
160,CALB,CALB_35_B175,62,1352.0,1124.2581787109375
161,CALB,CALB_35_B175,63,1352.0,1124.250732421875
162,CALB,CALB_35_B175,64,1352.0,1124.2437744140625
163,CALB,CALB_35_B175,65,1352.0,1124.237548828125
164,CALB,CALB_35_B175,66,1352.0,1124.23193359375
165,CALB,CALB_35_B175,67,1352.0,1124.226806640625
166,CALB,CALB_35_B175,68,1352.0,1124.22216796875
167,CALB,CALB_35_B175,69,1352.0,1124.218017578125
168,CALB,CALB_35_B175,70,1352.0,1124.21435546875
169,CALB,CALB_35_B175,71,1352.0,1124.2109375
170,CALB,CALB_35_B175,72,1352.0,1124.2081298828125
171,CALB,CALB_35_B175,73,1352.0,1124.2122802734375
172,CALB,CALB_35_B175,74,1352.0,1124.2105712890625
173,CALB,CALB_35_B175,75,1352.0,1124.208251953125
174,CALB,CALB_35_B175,76,1352.0,1124.199462890625
175,CALB,CALB_35_B175,77,1352.0,1124.1971435546875
176,CALB,CALB_35_B175,78,1352.0,1124.1959228515625
177,CALB,CALB_35_B175,79,1352.0,1124.195068359375
178,CALB,CALB_35_B175,80,1352.0,1124.194580078125
179,CALB,CALB_35_B175,81,1352.0,1124.1942138671875
180,CALB,CALB_35_B175,82,1352.0,1124.1939697265625
181,CALB,CALB_35_B175,83,1352.0,1124.1939697265625
182,CALB,CALB_35_B175,84,1352.0,1124.194091796875
183,CALB,CALB_35_B175,85,1352.0,1124.1943359375
184,CALB,CALB_35_B175,86,1352.0,1124.19482421875
185,CALB,CALB_35_B175,87,1352.0,1124.1953125
186,CALB,CALB_35_B175,88,1352.0,1124.2027587890625
187,CALB,CALB_35_B175,89,1352.0,1124.2041015625
188,CALB,CALB_35_B175,90,1352.0,1124.2047119140625
189,CALB,CALB_35_B175,91,1352.0,1124.205322265625
190,CALB,CALB_35_B175,92,1352.0,1124.2059326171875
191,CALB,CALB_35_B175,93,1352.0,1124.2000732421875
192,CALB,CALB_35_B175,94,1352.0,1124.20068359375
193,CALB,CALB_35_B175,95,1352.0,1124.2088623046875
194,CALB,CALB_35_B175,96,1352.0,1124.204345703125
195,CALB,CALB_35_B175,97,1352.0,1124.205078125
196,CALB,CALB_35_B175,98,1352.0,1124.2066650390625
197,CALB,CALB_35_B175,99,1352.0,1124.2083740234375
198,CALB,CALB_35_B247,1,1411.0,1097.5968017578125
199,CALB,CALB_35_B247,2,1411.0,1140.126708984375
200,CALB,CALB_35_B247,3,1411.0,1146.5950927734375
201,CALB,CALB_35_B247,4,1411.0,1145.784912109375
202,CALB,CALB_35_B247,5,1411.0,1143.5382080078125
203,CALB,CALB_35_B247,6,1411.0,1141.159423828125
204,CALB,CALB_35_B247,7,1411.0,1139.0220947265625
205,CALB,CALB_35_B247,8,1411.0,1137.179931640625
206,CALB,CALB_35_B247,9,1411.0,1135.6011962890625
207,CALB,CALB_35_B247,10,1411.0,1134.2352294921875
208,CALB,CALB_35_B247,11,1411.0,1133.062744140625
209,CALB,CALB_35_B247,12,1411.0,1132.0599365234375
210,CALB,CALB_35_B247,13,1411.0,1131.2059326171875
211,CALB,CALB_35_B247,14,1411.0,1130.488525390625
212,CALB,CALB_35_B247,15,1411.0,1129.8563232421875
213,CALB,CALB_35_B247,16,1411.0,1129.295654296875
214,CALB,CALB_35_B247,17,1411.0,1128.8123779296875
215,CALB,CALB_35_B247,18,1411.0,1128.3958740234375
216,CALB,CALB_35_B247,19,1411.0,1128.0323486328125
217,CALB,CALB_35_B247,20,1411.0,1127.71240234375
218,CALB,CALB_35_B247,21,1411.0,1127.4136962890625
219,CALB,CALB_35_B247,22,1411.0,1127.167724609375
220,CALB,CALB_35_B247,23,1411.0,1126.940185546875
221,CALB,CALB_35_B247,24,1411.0,1126.73681640625
222,CALB,CALB_35_B247,25,1411.0,1126.556396484375
223,CALB,CALB_35_B247,26,1411.0,1126.391845703125
224,CALB,CALB_35_B247,27,1411.0,1126.2413330078125
225,CALB,CALB_35_B247,28,1411.0,1126.1068115234375
226,CALB,CALB_35_B247,29,1411.0,1125.98486328125
227,CALB,CALB_35_B247,30,1411.0,1125.87744140625
228,CALB,CALB_35_B247,31,1411.0,1125.7608642578125
229,CALB,CALB_35_B247,32,1411.0,1125.6690673828125
230,CALB,CALB_35_B247,33,1411.0,1125.5946044921875
231,CALB,CALB_35_B247,34,1411.0,1125.519775390625
232,CALB,CALB_35_B247,35,1411.0,1125.445556640625
233,CALB,CALB_35_B247,36,1411.0,1125.38427734375
234,CALB,CALB_35_B247,37,1411.0,1125.3427734375
235,CALB,CALB_35_B247,38,1411.0,1125.2823486328125
236,CALB,CALB_35_B247,39,1411.0,1125.2257080078125
237,CALB,CALB_35_B247,40,1411.0,1125.1915283203125
238,CALB,CALB_35_B247,41,1411.0,1125.15771484375
239,CALB,CALB_35_B247,42,1411.0,1125.1107177734375
240,CALB,CALB_35_B247,43,1411.0,1125.0675048828125
241,CALB,CALB_35_B247,44,1411.0,1125.045654296875
242,CALB,CALB_35_B247,45,1411.0,1125.01806640625
243,CALB,CALB_35_B247,46,1411.0,1124.99658203125
244,CALB,CALB_35_B247,47,1411.0,1124.96240234375
245,CALB,CALB_35_B247,48,1411.0,1124.940673828125
246,CALB,CALB_35_B247,49,1411.0,1124.9259033203125
247,CALB,CALB_35_B247,50,1411.0,1124.906005859375
248,CALB,CALB_35_B247,51,1411.0,1124.88720703125
249,CALB,CALB_35_B247,52,1411.0,1124.8551025390625
250,CALB,CALB_35_B247,53,1411.0,1124.8388671875
251,CALB,CALB_35_B247,54,1411.0,1124.84033203125
252,CALB,CALB_35_B247,55,1411.0,1124.8199462890625
253,CALB,CALB_35_B247,56,1411.0,1124.7999267578125
254,CALB,CALB_35_B247,57,1411.0,1124.7989501953125
255,CALB,CALB_35_B247,58,1411.0,1124.804443359375
256,CALB,CALB_35_B247,59,1411.0,1124.8033447265625
257,CALB,CALB_35_B247,60,1411.0,1124.783935546875
258,CALB,CALB_35_B247,61,1411.0,1124.7813720703125
259,CALB,CALB_35_B247,62,1411.0,1124.7630615234375
260,CALB,CALB_35_B247,63,1411.0,1124.7532958984375
261,CALB,CALB_35_B247,64,1411.0,1124.7379150390625
262,CALB,CALB_35_B247,65,1411.0,1124.7271728515625
263,CALB,CALB_35_B247,66,1411.0,1124.7261962890625
264,CALB,CALB_35_B247,67,1411.0,1124.7344970703125
265,CALB,CALB_35_B247,68,1411.0,1124.7314453125
266,CALB,CALB_35_B247,69,1411.0,1124.7144775390625
267,CALB,CALB_35_B247,70,1411.0,1124.7205810546875
268,CALB,CALB_35_B247,71,1411.0,1124.729248046875
269,CALB,CALB_35_B247,72,1411.0,1124.7376708984375
270,CALB,CALB_35_B247,73,1411.0,1124.7315673828125
271,CALB,CALB_35_B247,74,1411.0,1124.728515625
272,CALB,CALB_35_B247,75,1411.0,1124.7039794921875
273,CALB,CALB_35_B247,76,1411.0,1124.6981201171875
274,CALB,CALB_35_B247,77,1411.0,1124.7059326171875
275,CALB,CALB_35_B247,78,1411.0,1124.706787109375
276,CALB,CALB_35_B247,79,1411.0,1124.6971435546875
277,CALB,CALB_35_B247,80,1411.0,1124.683349609375
278,CALB,CALB_35_B247,81,1411.0,1124.6806640625
279,CALB,CALB_35_B247,82,1411.0,1124.6632080078125
280,CALB,CALB_35_B247,83,1411.0,1124.6649169921875
281,CALB,CALB_35_B247,84,1411.0,1124.6922607421875
282,CALB,CALB_35_B247,85,1411.0,1124.69970703125
283,CALB,CALB_35_B247,86,1411.0,1124.7039794921875
284,CALB,CALB_35_B247,87,1411.0,1124.7247314453125
285,CALB,CALB_35_B247,88,1411.0,1124.716064453125
286,CALB,CALB_35_B247,89,1411.0,1124.7098388671875
287,CALB,CALB_35_B247,90,1411.0,1124.7210693359375
288,CALB,CALB_35_B247,91,1411.0,1124.722900390625
289,CALB,CALB_35_B247,92,1411.0,1124.7218017578125
290,CALB,CALB_35_B247,93,1411.0,1124.70849609375
291,CALB,CALB_35_B247,94,1411.0,1124.719970703125
292,CALB,CALB_35_B247,95,1411.0,1124.7235107421875
293,CALB,CALB_35_B247,96,1411.0,1124.7037353515625
294,CALB,CALB_35_B247,97,1411.0,1124.6988525390625
295,CALB,CALB_35_B247,98,1411.0,1124.689697265625
296,CALB,CALB_35_B247,99,1411.0,1124.693603515625
297,CALB,CALB_35_B227,1,1241.0,1097.5205078125
298,CALB,CALB_35_B227,2,1241.0,1140.570556640625
299,CALB,CALB_35_B227,3,1241.0,1146.767333984375
300,CALB,CALB_35_B227,4,1241.0,1145.7235107421875
301,CALB,CALB_35_B227,5,1241.0,1143.3529052734375
302,CALB,CALB_35_B227,6,1241.0,1140.9326171875
303,CALB,CALB_35_B227,7,1241.0,1138.772216796875
304,CALB,CALB_35_B227,8,1241.0,1136.9085693359375
305,CALB,CALB_35_B227,9,1241.0,1135.316650390625
306,CALB,CALB_35_B227,10,1241.0,1133.959228515625
307,CALB,CALB_35_B227,11,1241.0,1132.7999267578125
308,CALB,CALB_35_B227,12,1241.0,1131.806640625
309,CALB,CALB_35_B227,13,1241.0,1130.9521484375
310,CALB,CALB_35_B227,14,1241.0,1130.2030029296875
311,CALB,CALB_35_B227,15,1241.0,1129.558837890625
312,CALB,CALB_35_B227,16,1241.0,1128.994873046875
313,CALB,CALB_35_B227,17,1241.0,1128.51318359375
314,CALB,CALB_35_B227,18,1241.0,1128.08154296875
315,CALB,CALB_35_B227,19,1241.0,1127.6884765625
316,CALB,CALB_35_B227,20,1241.0,1127.3485107421875
317,CALB,CALB_35_B227,21,1241.0,1127.0478515625
318,CALB,CALB_35_B227,22,1241.0,1126.7799072265625
319,CALB,CALB_35_B227,23,1241.0,1126.540283203125
320,CALB,CALB_35_B227,24,1241.0,1126.3251953125
321,CALB,CALB_35_B227,25,1241.0,1126.131591796875
322,CALB,CALB_35_B227,26,1241.0,1125.9569091796875
323,CALB,CALB_35_B227,27,1241.0,1125.7987060546875
324,CALB,CALB_35_B227,28,1241.0,1125.6552734375
325,CALB,CALB_35_B227,29,1241.0,1125.5247802734375
326,CALB,CALB_35_B227,30,1241.0,1125.4058837890625
327,CALB,CALB_35_B227,31,1241.0,1125.29736328125
328,CALB,CALB_35_B227,32,1241.0,1125.1982421875
329,CALB,CALB_35_B227,33,1241.0,1125.107421875
330,CALB,CALB_35_B227,34,1241.0,1125.0242919921875
331,CALB,CALB_35_B227,35,1241.0,1124.9478759765625
332,CALB,CALB_35_B227,36,1241.0,1124.8775634765625
333,CALB,CALB_35_B227,37,1241.0,1124.8128662109375
334,CALB,CALB_35_B227,38,1241.0,1124.7532958984375
335,CALB,CALB_35_B227,39,1241.0,1124.698486328125
336,CALB,CALB_35_B227,40,1241.0,1124.6478271484375
337,CALB,CALB_35_B227,41,1241.0,1124.6011962890625
338,CALB,CALB_35_B227,42,1241.0,1124.5579833984375
339,CALB,CALB_35_B227,43,1241.0,1124.51806640625
340,CALB,CALB_35_B227,44,1241.0,1124.4810791015625
341,CALB,CALB_35_B227,45,1241.0,1124.447021484375
342,CALB,CALB_35_B227,46,1241.0,1124.4154052734375
343,CALB,CALB_35_B227,47,1241.0,1124.3861083984375
344,CALB,CALB_35_B227,48,1241.0,1124.3590087890625
345,CALB,CALB_35_B227,49,1241.0,1124.3338623046875
346,CALB,CALB_35_B227,50,1241.0,1124.3106689453125
347,CALB,CALB_35_B227,51,1241.0,1124.2891845703125
348,CALB,CALB_35_B227,52,1241.0,1124.2691650390625
349,CALB,CALB_35_B227,53,1241.0,1124.250732421875
350,CALB,CALB_35_B227,54,1241.0,1124.233642578125
351,CALB,CALB_35_B227,55,1241.0,1124.2178955078125
352,CALB,CALB_35_B227,56,1241.0,1124.203369140625
353,CALB,CALB_35_B227,57,1241.0,1124.1898193359375
354,CALB,CALB_35_B227,58,1241.0,1124.181640625
355,CALB,CALB_35_B227,59,1241.0,1124.166015625
356,CALB,CALB_35_B227,60,1241.0,1124.1590576171875
357,CALB,CALB_35_B227,61,1241.0,1124.1492919921875
358,CALB,CALB_35_B227,62,1241.0,1124.1397705078125
359,CALB,CALB_35_B227,63,1241.0,1124.131103515625
360,CALB,CALB_35_B227,64,1241.0,1124.123046875
361,CALB,CALB_35_B227,65,1241.0,1124.1158447265625
362,CALB,CALB_35_B227,66,1241.0,1124.109130859375
363,CALB,CALB_35_B227,67,1241.0,1124.1031494140625
364,CALB,CALB_35_B227,68,1241.0,1124.0977783203125
365,CALB,CALB_35_B227,69,1241.0,1124.0928955078125
366,CALB,CALB_35_B227,70,1241.0,1124.08837890625
367,CALB,CALB_35_B227,71,1241.0,1124.08447265625
368,CALB,CALB_35_B227,72,1241.0,1124.0950927734375
369,CALB,CALB_35_B227,73,1241.0,1124.100341796875
370,CALB,CALB_35_B227,74,1241.0,1124.1036376953125
371,CALB,CALB_35_B227,75,1241.0,1124.10693359375
372,CALB,CALB_35_B227,76,1241.0,1124.1099853515625
373,CALB,CALB_35_B227,77,1241.0,1124.11279296875
374,CALB,CALB_35_B227,78,1241.0,1124.115234375
375,CALB,CALB_35_B227,79,1241.0,1124.1173095703125
376,CALB,CALB_35_B227,80,1241.0,1124.119140625
377,CALB,CALB_35_B227,81,1241.0,1124.12109375
378,CALB,CALB_35_B227,82,1241.0,1124.122802734375
379,CALB,CALB_35_B227,83,1241.0,1124.1246337890625
380,CALB,CALB_35_B227,84,1241.0,1124.1263427734375
381,CALB,CALB_35_B227,85,1241.0,1124.1280517578125
382,CALB,CALB_35_B227,86,1241.0,1124.1298828125
383,CALB,CALB_35_B227,87,1241.0,1124.131591796875
384,CALB,CALB_35_B227,88,1241.0,1124.1334228515625
385,CALB,CALB_35_B227,89,1241.0,1124.14208984375
386,CALB,CALB_35_B227,90,1241.0,1124.1376953125
387,CALB,CALB_35_B227,91,1241.0,1124.1455078125
388,CALB,CALB_35_B227,92,1241.0,1124.14111328125
389,CALB,CALB_35_B227,93,1241.0,1124.142333984375
390,CALB,CALB_35_B227,94,1241.0,1124.1444091796875
391,CALB,CALB_35_B227,95,1241.0,1124.1466064453125
392,CALB,CALB_35_B227,96,1241.0,1124.1488037109375
393,CALB,CALB_35_B227,97,1241.0,1124.151123046875
394,CALB,CALB_35_B227,98,1241.0,1124.1534423828125
395,CALB,CALB_35_B227,99,1241.0,1124.15576171875
396,CALB,CALB_35_B174,1,1272.0,1097.5169677734375
397,CALB,CALB_35_B174,2,1272.0,1140.5819091796875
398,CALB,CALB_35_B174,3,1272.0,1146.7823486328125
399,CALB,CALB_35_B174,4,1272.0,1145.7391357421875
400,CALB,CALB_35_B174,5,1272.0,1143.36083984375
401,CALB,CALB_35_B174,6,1272.0,1140.94482421875
402,CALB,CALB_35_B174,7,1272.0,1138.784423828125
403,CALB,CALB_35_B174,8,1272.0,1136.91357421875
404,CALB,CALB_35_B174,9,1272.0,1135.320068359375
405,CALB,CALB_35_B174,10,1272.0,1133.962158203125
406,CALB,CALB_35_B174,11,1272.0,1132.808837890625
407,CALB,CALB_35_B174,12,1272.0,1131.816162109375
408,CALB,CALB_35_B174,13,1272.0,1130.9554443359375
409,CALB,CALB_35_B174,14,1272.0,1130.216796875
410,CALB,CALB_35_B174,15,1272.0,1129.5772705078125
411,CALB,CALB_35_B174,16,1272.0,1129.0205078125
412,CALB,CALB_35_B174,17,1272.0,1128.5335693359375
413,CALB,CALB_35_B174,18,1272.0,1128.1060791015625
414,CALB,CALB_35_B174,19,1272.0,1127.7291259765625
415,CALB,CALB_35_B174,20,1272.0,1127.3955078125
416,CALB,CALB_35_B174,21,1272.0,1127.0992431640625
417,CALB,CALB_35_B174,22,1272.0,1126.8349609375
418,CALB,CALB_35_B174,23,1272.0,1126.5987548828125
419,CALB,CALB_35_B174,24,1272.0,1126.386962890625
420,CALB,CALB_35_B174,25,1272.0,1126.1962890625
421,CALB,CALB_35_B174,26,1272.0,1126.0244140625
422,CALB,CALB_35_B174,27,1272.0,1125.8690185546875
423,CALB,CALB_35_B174,28,1272.0,1125.7303466796875
424,CALB,CALB_35_B174,29,1272.0,1125.5999755859375
425,CALB,CALB_35_B174,30,1272.0,1125.4854736328125
426,CALB,CALB_35_B174,31,1272.0,1125.379150390625
427,CALB,CALB_35_B174,32,1272.0,1125.2818603515625
428,CALB,CALB_35_B174,33,1272.0,1125.19287109375
429,CALB,CALB_35_B174,34,1272.0,1125.1114501953125
430,CALB,CALB_35_B174,35,1272.0,1125.0367431640625
431,CALB,CALB_35_B174,36,1272.0,1124.9683837890625
432,CALB,CALB_35_B174,37,1272.0,1124.9052734375
433,CALB,CALB_35_B174,38,1272.0,1124.847412109375
434,CALB,CALB_35_B174,39,1272.0,1124.794189453125
435,CALB,CALB_35_B174,40,1272.0,1124.7452392578125
436,CALB,CALB_35_B174,41,1272.0,1124.7000732421875
437,CALB,CALB_35_B174,42,1272.0,1124.6585693359375
438,CALB,CALB_35_B174,43,1272.0,1124.6201171875
439,CALB,CALB_35_B174,44,1272.0,1124.584716796875
440,CALB,CALB_35_B174,45,1272.0,1124.552001953125
441,CALB,CALB_35_B174,46,1272.0,1124.5218505859375
442,CALB,CALB_35_B174,47,1272.0,1124.4937744140625
443,CALB,CALB_35_B174,48,1272.0,1124.468017578125
444,CALB,CALB_35_B174,49,1272.0,1124.4442138671875
445,CALB,CALB_35_B174,50,1272.0,1124.4222412109375
446,CALB,CALB_35_B174,51,1272.0,1124.40185546875
447,CALB,CALB_35_B174,52,1272.0,1124.383056640625
448,CALB,CALB_35_B174,53,1272.0,1124.36572265625
449,CALB,CALB_35_B174,54,1272.0,1124.349609375
450,CALB,CALB_35_B174,55,1272.0,1124.3349609375
451,CALB,CALB_35_B174,56,1272.0,1124.3214111328125
452,CALB,CALB_35_B174,57,1272.0,1124.308837890625
453,CALB,CALB_35_B174,58,1272.0,1124.2972412109375
454,CALB,CALB_35_B174,59,1272.0,1124.28662109375
455,CALB,CALB_35_B174,60,1272.0,1124.27685546875
456,CALB,CALB_35_B174,61,1272.0,1124.267822265625
