sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
298,MATR,MATR_b4c10,99,872.0,512.91357421875
299,MATR,MATR_b4c10,100,872.0,512.9559936523438
300,MATR,MATR_b4c11,1,863.0,318.52874755859375
301,MATR,MATR_b4c11,2,863.0,394.7471008300781
302,MATR,MATR_b4c11,3,863.0,409.31451416015625
303,MATR,MATR_b4c11,4,863.0,491.15020751953125
304,MATR,MATR_b4c11,5,863.0,505.8396911621094
305,MATR,MATR_b4c11,6,863.0,504.85040283203125
306,MATR,MATR_b4c11,7,863.0,488.3548583984375
307,MATR,MATR_b4c11,8,863.0,506.77716064453125
308,MATR,MATR_b4c11,9,863.0,484.0565490722656
309,MATR,MATR_b4c11,10,863.0,482.79248046875
310,MATR,MATR_b4c11,11,863.0,476.8804016113281
311,MATR,MATR_b4c11,12,863.0,477.80987548828125
312,MATR,MATR_b4c11,13,863.0,475.39642333984375
313,MATR,MATR_b4c11,14,863.0,479.98602294921875
314,MATR,MATR_b4c11,15,863.0,477.59429931640625
315,MATR,MATR_b4c11,16,863.0,481.7349548339844
316,MATR,MATR_b4c11,17,863.0,466.8767395019531
317,MATR,MATR_b4c11,18,863.0,464.5322570800781
318,MATR,MATR_b4c11,19,863.0,466.397705078125
319,MATR,MATR_b4c11,20,863.0,475.2828369140625
320,MATR,MATR_b4c11,21,863.0,477.2773742675781
321,MATR,MATR_b4c11,22,863.0,480.4624938964844
322,MATR,MATR_b4c11,23,863.0,478.14788818359375
323,MATR,MATR_b4c11,24,863.0,481.23223876953125
324,MATR,MATR_b4c11,25,863.0,489.18634033203125
325,MATR,MATR_b4c11,26,863.0,495.7597351074219
326,MATR,MATR_b4c11,27,863.0,498.0391845703125
327,MATR,MATR_b4c11,28,863.0,497.0682678222656
328,MATR,MATR_b4c11,29,863.0,496.0740051269531
329,MATR,MATR_b4c11,30,863.0,493.6629943847656
330,MATR,MATR_b4c11,31,863.0,494.1881103515625
331,MATR,MATR_b4c11,32,863.0,491.71527099609375
332,MATR,MATR_b4c11,33,863.0,486.2256164550781
333,MATR,MATR_b4c11,34,863.0,482.771240234375
334,MATR,MATR_b4c11,35,863.0,483.9034729003906
335,MATR,MATR_b4c11,36,863.0,483.02410888671875
336,MATR,MATR_b4c11,37,863.0,481.909423828125
337,MATR,MATR_b4c11,38,863.0,483.1214294433594
338,MATR,MATR_b4c11,39,863.0,479.6722106933594
339,MATR,MATR_b4c11,40,863.0,478.554443359375
340,MATR,MATR_b4c11,41,863.0,484.0751953125
341,MATR,MATR_b4c11,42,863.0,479.5486755371094
342,MATR,MATR_b4c11,43,863.0,479.82220458984375
343,MATR,MATR_b4c11,44,863.0,475.5931701660156
344,MATR,MATR_b4c11,45,863.0,474.7987976074219
345,MATR,MATR_b4c11,46,863.0,476.0866394042969
346,MATR,MATR_b4c11,47,863.0,472.43658447265625
347,MATR,MATR_b4c11,48,863.0,471.62176513671875
348,MATR,MATR_b4c11,49,863.0,469.7856140136719
349,MATR,MATR_b4c11,50,863.0,470.81988525390625
350,MATR,MATR_b4c11,51,863.0,474.4485778808594
351,MATR,MATR_b4c11,52,863.0,474.5937805175781
352,MATR,MATR_b4c11,53,863.0,473.9016418457031
353,MATR,MATR_b4c11,54,863.0,475.1071472167969
354,MATR,MATR_b4c11,55,863.0,473.3123779296875
355,MATR,MATR_b4c11,56,863.0,474.3226013183594
356,MATR,MATR_b4c11,57,863.0,483.1707458496094
357,MATR,MATR_b4c11,58,863.0,481.99267578125
358,MATR,MATR_b4c11,59,863.0,480.73455810546875
359,MATR,MATR_b4c11,60,863.0,479.5910949707031
360,MATR,MATR_b4c11,61,863.0,479.5209045410156
361,MATR,MATR_b4c11,62,863.0,479.1097412109375
362,MATR,MATR_b4c11,63,863.0,479.32098388671875
363,MATR,MATR_b4c11,64,863.0,478.247802734375
364,MATR,MATR_b4c11,65,863.0,482.7124938964844
365,MATR,MATR_b4c11,66,863.0,481.7026062011719
366,MATR,MATR_b4c11,67,863.0,480.9829406738281
367,MATR,MATR_b4c11,68,863.0,480.86199951171875
368,MATR,MATR_b4c11,69,863.0,481.98577880859375
369,MATR,MATR_b4c11,70,863.0,483.14605712890625
370,MATR,MATR_b4c11,71,863.0,480.859619140625
371,MATR,MATR_b4c11,72,863.0,481.7114562988281
372,MATR,MATR_b4c11,73,863.0,474.6684875488281
373,MATR,MATR_b4c11,74,863.0,478.3449401855469
374,MATR,MATR_b4c11,75,863.0,480.9039611816406
375,MATR,MATR_b4c11,76,863.0,482.7391052246094
376,MATR,MATR_b4c11,77,863.0,483.91790771484375
377,MATR,MATR_b4c11,78,863.0,482.9690856933594
378,MATR,MATR_b4c11,79,863.0,482.872802734375
379,MATR,MATR_b4c11,80,863.0,483.1607666015625
380,MATR,MATR_b4c11,81,863.0,486.8925476074219
381,MATR,MATR_b4c11,82,863.0,484.76019287109375
382,MATR,MATR_b4c11,83,863.0,485.2856140136719
383,MATR,MATR_b4c11,84,863.0,485.79827880859375
384,MATR,MATR_b4c11,85,863.0,486.806884765625
385,MATR,MATR_b4c11,86,863.0,486.06732177734375
386,MATR,MATR_b4c11,87,863.0,486.1703186035156
387,MATR,MATR_b4c11,88,863.0,485.5425109863281
388,MATR,MATR_b4c11,89,863.0,485.68292236328125
389,MATR,MATR_b4c11,90,863.0,485.7922058105469
390,MATR,MATR_b4c11,91,863.0,485.5415954589844
391,MATR,MATR_b4c11,92,863.0,485.2958984375
392,MATR,MATR_b4c11,93,863.0,485.3919677734375
393,MATR,MATR_b4c11,94,863.0,484.7079772949219
394,MATR,MATR_b4c11,95,863.0,484.9345397949219
395,MATR,MATR_b4c11,96,863.0,484.3882751464844
396,MATR,MATR_b4c11,97,863.0,484.412109375
397,MATR,MATR_b4c11,98,863.0,484.4320373535156
398,MATR,MATR_b4c11,99,863.0,484.47711181640625
399,MATR,MATR_b4c11,100,863.0,484.45245361328125
400,MATR,MATR_b4c12,1,818.0,423.2442932128906
401,MATR,MATR_b4c12,2,818.0,527.6051635742188
402,MATR,MATR_b4c12,3,818.0,518.9426879882812
403,MATR,MATR_b4c12,4,818.0,516.6555786132812
404,MATR,MATR_b4c12,5,818.0,508.89862060546875
405,MATR,MATR_b4c12,6,818.0,505.9620056152344
406,MATR,MATR_b4c12,7,818.0,500.23016357421875
407,MATR,MATR_b4c12,8,818.0,504.8865051269531
408,MATR,MATR_b4c12,9,818.0,476.91400146484375
409,MATR,MATR_b4c12,10,818.0,476.1068420410156
410,MATR,MATR_b4c12,11,818.0,470.8927001953125
411,MATR,MATR_b4c12,12,818.0,474.1322937011719
412,MATR,MATR_b4c12,13,818.0,475.26068115234375
413,MATR,MATR_b4c12,14,818.0,481.63238525390625
414,MATR,MATR_b4c12,15,818.0,483.5376281738281
415,MATR,MATR_b4c12,16,818.0,493.5124206542969
416,MATR,MATR_b4c12,17,818.0,483.92608642578125
417,MATR,MATR_b4c12,18,818.0,479.3094177246094
418,MATR,MATR_b4c12,19,818.0,480.2913513183594
419,MATR,MATR_b4c12,20,818.0,484.4183044433594
420,MATR,MATR_b4c12,21,818.0,486.00372314453125
421,MATR,MATR_b4c12,22,818.0,489.584228515625
422,MATR,MATR_b4c12,23,818.0,488.5872497558594
423,MATR,MATR_b4c12,24,818.0,491.3202819824219
424,MATR,MATR_b4c12,25,818.0,485.916748046875
425,MATR,MATR_b4c12,26,818.0,488.365478515625
426,MATR,MATR_b4c12,27,818.0,489.0247802734375
427,MATR,MATR_b4c12,28,818.0,492.448974609375
428,MATR,MATR_b4c12,29,818.0,493.10528564453125
429,MATR,MATR_b4c12,30,818.0,491.7662658691406
430,MATR,MATR_b4c12,31,818.0,489.8404235839844
431,MATR,MATR_b4c12,32,818.0,490.5730895996094
432,MATR,MATR_b4c12,33,818.0,482.42852783203125
433,MATR,MATR_b4c12,34,818.0,478.6012268066406
434,MATR,MATR_b4c12,35,818.0,481.5859375
435,MATR,MATR_b4c12,36,818.0,483.5472717285156
436,MATR,MATR_b4c12,37,818.0,482.68023681640625
437,MATR,MATR_b4c12,38,818.0,483.9598083496094
438,MATR,MATR_b4c12,39,818.0,485.2767639160156
439,MATR,MATR_b4c12,40,818.0,487.7943420410156
440,MATR,MATR_b4c12,41,818.0,494.9418029785156
441,MATR,MATR_b4c12,42,818.0,492.18603515625
442,MATR,MATR_b4c12,43,818.0,492.67889404296875
443,MATR,MATR_b4c12,44,818.0,486.81817626953125
444,MATR,MATR_b4c12,45,818.0,483.9656677246094
445,MATR,MATR_b4c12,46,818.0,484.32952880859375
446,MATR,MATR_b4c12,47,818.0,483.1763000488281
447,MATR,MATR_b4c12,48,818.0,482.1751403808594
448,MATR,MATR_b4c12,49,818.0,475.02410888671875
449,MATR,MATR_b4c12,50,818.0,475.7521667480469
450,MATR,MATR_b4c12,51,818.0,479.7049560546875
451,MATR,MATR_b4c12,52,818.0,479.6800842285156
452,MATR,MATR_b4c12,53,818.0,478.80615234375
453,MATR,MATR_b4c12,54,818.0,479.9287109375
454,MATR,MATR_b4c12,55,818.0,478.14117431640625
455,MATR,MATR_b4c12,56,818.0,479.66217041015625
456,MATR,MATR_b4c12,57,818.0,489.41839599609375
457,MATR,MATR_b4c12,58,818.0,489.41949462890625
458,MATR,MATR_b4c12,59,818.0,487.99896240234375
459,MATR,MATR_b4c12,60,818.0,488.00152587890625
460,MATR,MATR_b4c12,61,818.0,488.2044372558594
461,MATR,MATR_b4c12,62,818.0,488.4601135253906
462,MATR,MATR_b4c12,63,818.0,488.835205078125
463,MATR,MATR_b4c12,64,818.0,488.7004089355469
464,MATR,MATR_b4c12,65,818.0,494.4869079589844
465,MATR,MATR_b4c12,66,818.0,494.7176818847656
466,MATR,MATR_b4c12,67,818.0,493.173095703125
467,MATR,MATR_b4c12,68,818.0,491.5570068359375
468,MATR,MATR_b4c12,69,818.0,491.8952941894531
469,MATR,MATR_b4c12,70,818.0,491.5802001953125
470,MATR,MATR_b4c12,71,818.0,490.71484375
471,MATR,MATR_b4c12,72,818.0,490.92608642578125
472,MATR,MATR_b4c12,73,818.0,482.03253173828125
473,MATR,MATR_b4c12,74,818.0,484.7571105957031
474,MATR,MATR_b4c12,75,818.0,486.6002197265625
475,MATR,MATR_b4c12,76,818.0,489.6526184082031
476,MATR,MATR_b4c12,77,818.0,490.6474609375
477,MATR,MATR_b4c12,78,818.0,489.0436096191406
478,MATR,MATR_b4c12,79,818.0,488.5124206542969
479,MATR,MATR_b4c12,80,818.0,488.9221496582031
480,MATR,MATR_b4c12,81,818.0,493.6811218261719
481,MATR,MATR_b4c12,82,818.0,492.1185607910156
482,MATR,MATR_b4c12,83,818.0,492.416748046875
