sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,698.00146484375
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,698.0944213867188
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,698.1762084960938
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,698.2702026367188
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,698.3524169921875
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,698.435302734375
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,698.5324096679688
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,698.6159057617188
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,698.7007446289062
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,698.8009643554688
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,698.885498046875
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,698.9696655273438
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,699.0701293945312
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,699.155517578125
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,699.2584228515625
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,699.3453979492188
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,699.4332275390625
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,699.523193359375
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,699.6348266601562
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,699.7268676757812
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,699.8213500976562
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,699.9180908203125
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,630.1720581054688
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,619.1759643554688
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,646.1445922851562
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,658.7960815429688
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,668.6397094726562
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,674.9952392578125
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,678.1211547851562
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,678.9617309570312
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,679.0066528320312
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,681.0132446289062
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,682.7611694335938
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,684.5078735351562
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,686.3216552734375
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,687.8338623046875
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,689.0764770507812
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,690.1259155273438
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,690.9830322265625
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,691.7160034179688
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,692.3446655273438
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,692.8717651367188
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,693.3720092773438
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,693.7786865234375
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,694.1305541992188
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,694.4481811523438
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,694.7376098632812
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,695.00341796875
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,695.24609375
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,695.470703125
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,695.6795654296875
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,695.8738403320312
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,696.054931640625
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,696.2247924804688
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,696.3849487304688
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,696.5218505859375
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,696.6671752929688
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,696.8052978515625
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,696.9249267578125
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,697.0531005859375
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,697.1755981445312
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,697.2925415039062
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,697.39501953125
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,697.5055541992188
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,697.6021728515625
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,697.7061157226562
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,697.7978515625
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,697.8887939453125
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,697.987060546875
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,698.0734252929688
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,698.1668701171875
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,698.250732421875
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,698.3329467773438
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,698.4218139648438
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,698.501708984375
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,698.580810546875
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,698.657958984375
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,698.7317504882812
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,698.804931640625
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,698.87744140625
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,698.9496459960938
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,699.0211181640625
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,699.0924072265625
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,699.1630859375
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,699.2335815429688
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,699.2969360351562
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,699.3675537109375
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,699.4379272460938
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,699.5081787109375
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,699.5709838867188
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,699.6416625976562
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,699.7122192382812
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,699.774658203125
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,699.8461303710938
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,699.9089965820312
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,699.9812622070312
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,700.0535278320312
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,700.1167602539062
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,700.1901245117188
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,700.2537231445312
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,700.3181762695312
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,700.39453125
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,700.4601440429688
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,700.5374755859375
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,700.6015014648438
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,700.6669311523438
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,700.7462768554688
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,700.813232421875
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,700.8946533203125
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,700.963134765625
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,701.03271484375
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,701.10400390625
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,701.1941528320312
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,701.2675170898438
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,701.3433227539062
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,701.4398803710938
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,701.5182495117188
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,701.5989990234375
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,701.6826171875
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,701.7694091796875
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,701.8593139648438
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,701.9525756835938
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,662.0294799804688
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,632.9422607421875
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,648.3247680664062
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,665.5479736328125
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,674.9078979492188
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,681.8726196289062
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,686.7364501953125
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,690.2486572265625
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,692.8508911132812
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,695.0542602539062
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,696.7273559570312
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,698.9022827148438
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,701.1941528320312
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,703.1534423828125
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,704.7407836914062
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,706.1149291992188
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,707.193115234375
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,708.0899658203125
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,708.8328857421875
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,709.4144287109375
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,709.9661865234375
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,710.4237060546875
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,710.8095703125
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,711.1318969726562
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,711.3994140625
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,711.6198120117188
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,711.8020629882812
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,711.9144897460938
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,712.0597534179688
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,712.1770629882812
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,712.2610473632812
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,712.322021484375
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,712.341064453125
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,712.3855590820312
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,712.384033203125
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,712.4071655273438
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,712.4197387695312
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,712.4052734375
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,712.393798828125
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,712.4044799804688
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,712.407958984375
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,712.3876342773438
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,712.37060546875
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,712.3751220703125
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,712.357177734375
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,712.361328125
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,712.3419799804688
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,712.325439453125
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,712.3123779296875
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,712.3034057617188
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,712.3148193359375
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,712.3048095703125
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,712.2969360351562
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,712.291259765625
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,712.288330078125
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,712.2882690429688
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,712.2904663085938
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,712.2954711914062
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,712.3192138671875
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,712.3209838867188
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,712.3237915039062
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,712.3279418945312
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,712.33251953125
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,712.3233642578125
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,712.3360595703125
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,712.3515014648438
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,712.3688354492188
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,712.3873291015625
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,712.40673828125
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,712.4268188476562
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,712.44775390625
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,712.4549560546875
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,712.4843139648438
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,712.5156860351562
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,712.5476684570312
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,712.5648193359375
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,712.6050415039062
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,712.6465454101562
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,712.6891479492188
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,712.71533203125
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,712.7655029296875
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,712.8163452148438
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,712.8507690429688
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,712.9110107421875
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,712.9714965820312
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,713.01416015625
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,713.0838012695312
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,713.1345825195312
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,713.2147827148438
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,713.294921875
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,713.3548583984375
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,713.4443969726562
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,713.5131225585938
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,713.591064453125
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,713.70263671875
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,713.790771484375
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,713.9147338867188
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,714.0147094726562
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,714.150146484375
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,714.260009765625
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,764.2417602539062
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,691.6694946289062
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,678.8530883789062
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,681.560791015625
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,692.1362915039062
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,704.2453002929688
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,717.3546752929688
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,723.412353515625
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,728.879150390625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,734.8524169921875
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,742.4592895507812
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,749.6648559570312
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,756.9013061523438
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,764.0751953125
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,771.2026977539062
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,777.4855346679688
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,783.2850341796875
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,788.6577758789062
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,793.1593017578125
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,796.7852172851562
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,799.7735595703125
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,802.27685546875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,804.20654296875
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,805.764404296875
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,807.061767578125
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,807.9864501953125
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,808.6936645507812
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,809.1033935546875
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,809.2813110351562
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,809.6435546875
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,809.843017578125
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,809.919677734375
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,809.955322265625
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,809.8076171875
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,809.583251953125
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,809.3536376953125
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,809.1337890625
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,808.9194946289062
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,808.707763671875
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,808.5135498046875
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,808.3290405273438
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,808.3021850585938
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,808.3530883789062
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,808.4109497070312
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,808.6077880859375
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,808.8634033203125
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,809.1072387695312
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,809.4769897460938
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,809.9088134765625
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,810.4794921875
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,811.06640625
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,811.7735595703125
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,812.6224975585938
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,813.4671630859375
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,814.3986206054688
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,815.4359741210938
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,816.567138671875
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,817.6758422851562
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,818.8353271484375
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,820.1441040039062
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,821.4366455078125
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,822.7528076171875
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,824.1008911132812
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,825.5361328125
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,826.9931030273438
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,828.4527587890625
