sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
47,NAion,NAion_270040-4-6-43,48,142.0,140.63320922851562
48,NAion,NAion_270040-4-6-43,49,142.0,140.6611328125
49,NAion,NAion_270040-4-6-43,50,142.0,140.69461059570312
50,NAion,NAion_270040-4-6-43,51,142.0,140.7318115234375
51,NAion,NAion_270040-4-6-43,52,142.0,140.76092529296875
52,NAion,NAion_270040-4-6-43,53,142.0,140.79556274414062
53,NAion,NAion_270040-4-6-43,54,142.0,140.81106567382812
54,NAion,NAion_270040-4-6-43,55,142.0,140.8203887939453
55,NAion,NAion_270040-4-6-43,56,142.0,140.82492065429688
56,NAion,NAion_270040-4-6-43,57,142.0,140.86074829101562
57,NAion,NAion_270040-4-6-43,58,142.0,140.87771606445312
58,NAion,NAion_270040-4-6-43,59,142.0,140.89035034179688
59,NAion,NAion_270040-4-6-43,60,142.0,140.90805053710938
60,NAion,NAion_270040-4-6-43,61,142.0,140.92771911621094
61,NAion,NAion_270040-4-6-43,62,142.0,140.92608642578125
62,NAion,NAion_270040-4-6-43,63,142.0,140.93528747558594
63,NAion,NAion_270040-4-6-43,64,142.0,140.94683837890625
64,NAion,NAion_270040-4-6-43,65,142.0,140.94752502441406
65,NAion,NAion_270040-4-6-43,66,142.0,140.9392852783203
66,NAion,NAion_270040-4-6-43,67,142.0,140.9224395751953
67,NAion,NAion_270040-4-6-43,68,142.0,140.92340087890625
68,NAion,NAion_270040-4-6-43,69,142.0,140.9334716796875
69,NAion,NAion_270040-4-6-43,70,142.0,140.939697265625
70,NAion,NAion_270040-4-6-43,71,142.0,140.94371032714844
71,NAion,NAion_270040-4-6-43,72,142.0,140.94129943847656
72,NAion,NAion_270040-4-6-43,73,142.0,140.935546875
73,NAion,NAion_270040-4-6-43,74,142.0,140.9454345703125
74,NAion,NAion_270040-4-6-43,75,142.0,140.94451904296875
75,NAion,NAion_270040-4-6-43,76,142.0,140.95033264160156
76,NAion,NAion_270040-4-6-43,77,142.0,140.94815063476562
77,NAion,NAion_270040-4-6-43,78,142.0,140.9540252685547
78,NAion,NAion_270040-4-6-43,79,142.0,140.95794677734375
79,NAion,NAion_270040-4-6-43,80,142.0,140.96713256835938
80,NAion,NAion_270040-4-6-43,81,142.0,140.96682739257812
81,NAion,NAion_270040-4-6-43,82,142.0,140.95819091796875
82,NAion,NAion_270040-4-6-43,83,142.0,140.94174194335938
83,NAion,NAion_270040-4-6-43,84,142.0,140.94180297851562
84,NAion,NAion_270040-4-6-43,85,142.0,140.93931579589844
85,NAion,NAion_270040-4-6-43,86,142.0,140.9218292236328
86,NAion,NAion_270040-4-6-43,87,142.0,140.91322326660156
87,NAion,NAion_270040-4-6-43,88,142.0,140.8881378173828
88,NAion,NAion_270040-4-6-43,89,142.0,140.85235595703125
89,NAion,NAion_270040-4-6-43,90,142.0,140.8162078857422
90,NAion,NAion_270040-4-6-43,91,142.0,140.77951049804688
91,NAion,NAion_270040-4-6-43,92,142.0,140.76708984375
92,NAion,NAion_270040-4-6-43,93,142.0,140.75563049316406
93,NAion,NAion_270040-4-6-43,94,142.0,140.72828674316406
94,NAion,NAion_270040-4-6-43,95,142.0,140.71536254882812
95,NAion,NAion_270040-4-6-43,96,142.0,140.6997833251953
96,NAion,NAion_270040-4-6-43,97,142.0,140.6856231689453
97,NAion,NAion_270040-4-6-43,98,142.0,140.66624450683594
98,NAion,NAion_270040-4-6-43,99,142.0,140.63412475585938
99,NAion,NAion_270040-4-6-43,100,142.0,140.6126708984375
100,NAion,NAion_270040-4-2-47,1,196.0,142.06443786621094
101,NAion,NAion_270040-4-2-47,2,196.0,143.01400756835938
102,NAion,NAion_270040-4-2-47,3,196.0,142.4158172607422
103,NAion,NAion_270040-4-2-47,4,196.0,148.88095092773438
104,NAion,NAion_270040-4-2-47,5,196.0,151.33518981933594
105,NAion,NAion_270040-4-2-47,6,196.0,144.53411865234375
106,NAion,NAion_270040-4-2-47,7,196.0,143.25975036621094
107,NAion,NAion_270040-4-2-47,8,196.0,143.1016082763672
108,NAion,NAion_270040-4-2-47,9,196.0,142.8695831298828
109,NAion,NAion_270040-4-2-47,10,196.0,142.73741149902344
110,NAion,NAion_270040-4-2-47,11,196.0,142.7215118408203
111,NAion,NAion_270040-4-2-47,12,196.0,142.66452026367188
112,NAion,NAion_270040-4-2-47,13,196.0,142.50201416015625
113,NAion,NAion_270040-4-2-47,14,196.0,142.79881286621094
114,NAion,NAion_270040-4-2-47,15,196.0,142.94461059570312
115,NAion,NAion_270040-4-2-47,16,196.0,142.7202911376953
116,NAion,NAion_270040-4-2-47,17,196.0,142.65658569335938
117,NAion,NAion_270040-4-2-47,18,196.0,142.6521759033203
118,NAion,NAion_270040-4-2-47,19,196.0,142.67108154296875
119,NAion,NAion_270040-4-2-47,20,196.0,142.5520782470703
120,NAion,NAion_270040-4-2-47,21,196.0,142.5454864501953
121,NAion,NAion_270040-4-2-47,22,196.0,142.49098205566406
122,NAion,NAion_270040-4-2-47,23,196.0,142.58338928222656
123,NAion,NAion_270040-4-2-47,24,196.0,142.6307373046875
124,NAion,NAion_270040-4-2-47,25,196.0,142.72328186035156
125,NAion,NAion_270040-4-2-47,26,196.0,142.7425079345703
126,NAion,NAion_270040-4-2-47,27,196.0,142.76882934570312
127,NAion,NAion_270040-4-2-47,28,196.0,142.781982421875
128,NAion,NAion_270040-4-2-47,29,196.0,142.7962646484375
129,NAion,NAion_270040-4-2-47,30,196.0,142.77127075195312
130,NAion,NAion_270040-4-2-47,31,196.0,142.7822265625
131,NAion,NAion_270040-4-2-47,32,196.0,142.82594299316406
132,NAion,NAion_270040-4-2-47,33,196.0,142.79859924316406
133,NAion,NAion_270040-4-2-47,34,196.0,142.7844696044922
134,NAion,NAion_270040-4-2-47,35,196.0,142.69802856445312
135,NAion,NAion_270040-4-2-47,36,196.0,142.72373962402344
136,NAion,NAion_270040-4-2-47,37,196.0,142.72036743164062
137,NAion,NAion_270040-4-2-47,38,196.0,142.722412109375
138,NAion,NAion_270040-4-2-47,39,196.0,142.6962890625
139,NAion,NAion_270040-4-2-47,40,196.0,142.68263244628906
140,NAion,NAion_270040-4-2-47,41,196.0,142.68771362304688
141,NAion,NAion_270040-4-2-47,42,196.0,142.6764373779297
142,NAion,NAion_270040-4-2-47,43,196.0,142.66250610351562
143,NAion,NAion_270040-4-2-47,44,196.0,142.62802124023438
144,NAion,NAion_270040-4-2-47,45,196.0,142.65243530273438
145,NAion,NAion_270040-4-2-47,46,196.0,142.709228515625
146,NAion,NAion_270040-4-2-47,47,196.0,142.7045440673828
147,NAion,NAion_270040-4-2-47,48,196.0,142.7432403564453
148,NAion,NAion_270040-4-2-47,49,196.0,142.8006591796875
149,NAion,NAion_270040-4-2-47,50,196.0,142.87539672851562
150,NAion,NAion_270040-4-2-47,51,196.0,142.96368408203125
151,NAion,NAion_270040-4-2-47,52,196.0,143.03143310546875
152,NAion,NAion_270040-4-2-47,53,196.0,143.11172485351562
153,NAion,NAion_270040-4-2-47,54,196.0,143.14651489257812
154,NAion,NAion_270040-4-2-47,55,196.0,143.16632080078125
155,NAion,NAion_270040-4-2-47,56,196.0,143.1715545654297
156,NAion,NAion_270040-4-2-47,57,196.0,143.26089477539062
157,NAion,NAion_270040-4-2-47,58,196.0,143.29806518554688
158,NAion,NAion_270040-4-2-47,59,196.0,143.32240295410156
159,NAion,NAion_270040-4-2-47,60,196.0,143.3589630126953
160,NAion,NAion_270040-4-2-47,61,196.0,143.40403747558594
161,NAion,NAion_270040-4-2-47,62,196.0,143.38619995117188
162,NAion,NAion_270040-4-2-47,63,196.0,143.39723205566406
163,NAion,NAion_270040-4-2-47,64,196.0,143.42349243164062
164,NAion,NAion_270040-4-2-47,65,196.0,143.41766357421875
165,NAion,NAion_270040-4-2-47,66,196.0,143.3878173828125
166,NAion,NAion_270040-4-2-47,67,196.0,143.33584594726562
167,NAion,NAion_270040-4-2-47,68,196.0,143.33322143554688
168,NAion,NAion_270040-4-2-47,69,196.0,143.35943603515625
169,NAion,NAion_270040-4-2-47,70,196.0,143.37115478515625
170,NAion,NAion_270040-4-2-47,71,196.0,143.3772735595703
171,NAion,NAion_270040-4-2-47,72,196.0,143.36912536621094
172,NAion,NAion_270040-4-2-47,73,196.0,143.34925842285156
173,NAion,NAion_270040-4-2-47,74,196.0,143.3741912841797
174,NAion,NAion_270040-4-2-47,75,196.0,143.3643798828125
175,NAion,NAion_270040-4-2-47,76,196.0,143.3729248046875
176,NAion,NAion_270040-4-2-47,77,196.0,143.3616485595703
177,NAion,NAion_270040-4-2-47,78,196.0,143.37271118164062
178,NAion,NAion_270040-4-2-47,79,196.0,143.38153076171875
179,NAion,NAion_270040-4-2-47,80,196.0,143.4093780517578
180,NAion,NAion_270040-4-2-47,81,196.0,143.41326904296875
181,NAion,NAion_270040-4-2-47,82,196.0,143.3892364501953
182,NAion,NAion_270040-4-2-47,83,196.0,143.34764099121094
183,NAion,NAion_270040-4-2-47,84,196.0,143.35565185546875
184,NAion,NAion_270040-4-2-47,85,196.0,143.35655212402344
185,NAion,NAion_270040-4-2-47,86,196.0,143.3191375732422
186,NAion,NAion_270040-4-2-47,87,196.0,143.30426025390625
187,NAion,NAion_270040-4-2-47,88,196.0,143.24366760253906
188,NAion,NAion_270040-4-2-47,89,196.0,143.17005920410156
189,NAion,NAion_270040-4-2-47,90,196.0,143.09156799316406
190,NAion,NAion_270040-4-2-47,91,196.0,143.0128173828125
191,NAion,NAion_270040-4-2-47,92,196.0,142.98263549804688
192,NAion,NAion_270040-4-2-47,93,196.0,142.95306396484375
193,NAion,NAion_270040-4-2-47,94,196.0,142.884521484375
194,NAion,NAion_270040-4-2-47,95,196.0,142.8514862060547
195,NAion,NAion_270040-4-2-47,96,196.0,142.8123321533203
196,NAion,NAion_270040-4-2-47,97,196.0,142.77627563476562
197,NAion,NAion_270040-4-2-47,98,196.0,142.72976684570312
198,NAion,NAion_270040-4-2-47,99,196.0,142.65853881835938
199,NAion,NAion_270040-4-2-47,100,196.0,142.6082000732422
200,NAion,NAion_270040-3-3-54,1,132.0,154.9047088623047
201,NAion,NAion_270040-3-3-54,2,132.0,172.85617065429688
202,NAion,NAion_270040-3-3-54,3,132.0,167.70346069335938
203,NAion,NAion_270040-3-3-54,4,132.0,209.32821655273438
204,NAion,NAion_270040-3-3-54,5,132.0,215.3455810546875
205,NAion,NAion_270040-3-3-54,6,132.0,200.08226013183594
206,NAion,NAion_270040-3-3-54,7,132.0,191.0680694580078
207,NAion,NAion_270040-3-3-54,8,132.0,190.45822143554688
208,NAion,NAion_270040-3-3-54,9,132.0,188.21253967285156
209,NAion,NAion_270040-3-3-54,10,132.0,186.9392852783203
210,NAion,NAion_270040-3-3-54,11,132.0,187.57644653320312
211,NAion,NAion_270040-3-3-54,12,132.0,187.9423065185547
212,NAion,NAion_270040-3-3-54,13,132.0,185.90342712402344
213,NAion,NAion_270040-3-3-54,14,132.0,191.3226776123047
214,NAion,NAion_270040-3-3-54,15,132.0,193.59844970703125
215,NAion,NAion_270040-3-3-54,16,132.0,190.2078399658203
216,NAion,NAion_270040-3-3-54,17,132.0,189.08746337890625
217,NAion,NAion_270040-3-3-54,18,132.0,188.8574981689453
218,NAion,NAion_270040-3-3-54,19,132.0,188.95681762695312
219,NAion,NAion_270040-3-3-54,20,132.0,186.73214721679688
220,NAion,NAion_270040-3-3-54,21,132.0,186.4082489013672
221,NAion,NAion_270040-3-3-54,22,132.0,185.28842163085938
222,NAion,NAion_270040-3-3-54,23,132.0,186.75103759765625
223,NAion,NAion_270040-3-3-54,24,132.0,187.53321838378906
224,NAion,NAion_270040-3-3-54,25,132.0,189.17669677734375
225,NAion,NAion_270040-3-3-54,26,132.0,189.5474853515625
226,NAion,NAion_270040-3-3-54,27,132.0,190.11407470703125
227,NAion,NAion_270040-3-3-54,28,132.0,190.44261169433594
228,NAion,NAion_270040-3-3-54,29,132.0,190.80319213867188
229,NAion,NAion_270040-3-3-54,30,132.0,190.41836547851562
230,NAion,NAion_270040-3-3-54,31,132.0,190.62745666503906
231,NAion,NAion_270040-3-3-54,32,132.0,191.31988525390625
232,NAion,NAion_270040-3-3-54,33,132.0,190.86270141601562
233,NAion,NAion_270040-3-3-54,34,132.0,190.62745666503906
234,NAion,NAion_270040-3-3-54,35,132.0,189.14749145507812
235,NAion,NAion_270040-3-3-54,36,132.0,189.50717163085938
236,NAion,NAion_270040-3-3-54,37,132.0,189.36904907226562
237,NAion,NAion_270040-3-3-54,38,132.0,189.2784423828125
238,NAion,NAion_270040-3-3-54,39,132.0,188.7361602783203
239,NAion,NAion_270040-3-3-54,40,132.0,188.444580078125
240,NAion,NAion_270040-3-3-54,41,132.0,188.5360107421875
241,NAion,NAion_270040-3-3-54,42,132.0,188.33384704589844
242,NAion,NAion_270040-3-3-54,43,132.0,188.18406677246094
243,NAion,NAion_270040-3-3-54,44,132.0,187.67510986328125
244,NAion,NAion_270040-3-3-54,45,132.0,188.22572326660156
245,NAion,NAion_270040-3-3-54,46,132.0,189.3036346435547
246,NAion,NAion_270040-3-3-54,47,132.0,189.34445190429688
247,NAion,NAion_270040-3-3-54,48,132.0,189.99575805664062
248,NAion,NAion_270040-3-3-54,49,132.0,190.87086486816406
249,NAion,NAion_270040-3-3-54,50,132.0,192.03854370117188
250,NAion,NAion_270040-3-3-54,51,132.0,193.39247131347656
251,NAion,NAion_270040-3-3-54,52,132.0,194.38287353515625
252,NAion,NAion_270040-3-3-54,53,132.0,195.5244140625
253,NAion,NAion_270040-3-3-54,54,132.0,195.97918701171875
254,NAion,NAion_270040-3-3-54,55,132.0,196.2410430908203
255,NAion,NAion_270040-3-3-54,56,132.0,196.28701782226562
256,NAion,NAion_270040-3-3-54,57,132.0,197.37680053710938
257,NAion,NAion_270040-3-3-54,58,132.0,197.7424774169922
258,NAion,NAion_270040-3-3-54,59,132.0,197.95352172851562
259,NAion,NAion_270040-3-3-54,60,132.0,198.27818298339844
260,NAion,NAion_270040-3-3-54,61,132.0,198.71656799316406
261,NAion,NAion_270040-3-3-54,62,132.0,198.450439453125
262,NAion,NAion_270040-3-3-54,63,132.0,198.47824096679688
263,NAion,NAion_270040-3-3-54,64,132.0,198.7515106201172
264,NAion,NAion_270040-3-3-54,65,132.0,198.66831970214844
265,NAion,NAion_270040-3-3-54,66,132.0,198.32884216308594
266,NAion,NAion_270040-3-3-54,67,132.0,197.6516876220703
267,NAion,NAion_270040-3-3-54,68,132.0,197.57730102539062
268,NAion,NAion_270040-3-3-54,69,132.0,197.8990478515625
269,NAion,NAion_270040-3-3-54,70,132.0,197.99017333984375
270,NAion,NAion_270040-3-3-54,71,132.0,198.01885986328125
271,NAion,NAion_270040-3-3-54,72,132.0,197.9037628173828
272,NAion,NAion_270040-3-3-54,73,132.0,197.64198303222656
273,NAion,NAion_270040-3-3-54,74,132.0,197.92393493652344
274,NAion,NAion_270040-3-3-54,75,132.0,197.7603302001953
275,NAion,NAion_270040-3-3-54,76,132.0,197.8172149658203
276,NAion,NAion_270040-3-3-54,77,132.0,197.66436767578125
277,NAion,NAion_270040-3-3-54,78,132.0,197.7852020263672
278,NAion,NAion_270040-3-3-54,79,132.0,197.89537048339844
279,NAion,NAion_270040-3-3-54,80,132.0,198.24078369140625
280,NAion,NAion_270040-3-3-54,81,132.0,198.32064819335938
281,NAion,NAion_270040-3-3-54,82,132.0,198.05496215820312
282,NAion,NAion_270040-3-3-54,83,132.0,197.62576293945312
283,NAion,NAion_270040-3-3-54,84,132.0,197.79473876953125
284,NAion,NAion_270040-3-3-54,85,132.0,197.8720703125
285,NAion,NAion_270040-3-3-54,86,132.0,197.531005859375
286,NAion,NAion_270040-3-3-54,87,132.0,197.45428466796875
287,NAion,NAion_270040-3-3-54,88,132.0,196.70970153808594
288,NAion,NAion_270040-3-3-54,89,132.0,195.7794952392578
289,NAion,NAion_270040-3-3-54,90,132.0,194.72691345214844
290,NAion,NAion_270040-3-3-54,91,132.0,193.64837646484375
291,NAion,NAion_270040-3-3-54,92,132.0,193.23081970214844
292,NAion,NAion_270040-3-3-54,93,132.0,192.7996063232422
293,NAion,NAion_270040-3-3-54,94,132.0,191.7248077392578
294,NAion,NAion_270040-3-3-54,95,132.0,191.20864868164062
295,NAion,NAion_270040-3-3-54,96,132.0,190.5778045654297
296,NAion,NAion_270040-3-3-54,97,132.0,189.979248046875
297,NAion,NAion_270040-3-3-54,98,132.0,189.1807098388672
298,NAion,NAion_270040-3-3-54,99,132.0,187.9772491455078
299,NAion,NAion_270040-3-3-54,100,132.0,187.06317138671875
300,NAion,NAion_270040-5-5-35,1,180.0,198.21348571777344
301,NAion,NAion_270040-5-5-35,2,180.0,214.9220428466797
302,NAion,NAion_270040-5-5-35,3,180.0,212.83322143554688
303,NAion,NAion_270040-5-5-35,4,180.0,230.30166625976562
304,NAion,NAion_270040-5-5-35,5,180.0,231.82278442382812
305,NAion,NAion_270040-5-5-35,6,180.0,228.80859375
306,NAion,NAion_270040-5-5-35,7,180.0,226.6097412109375
307,NAion,NAion_270040-5-5-35,8,180.0,226.60595703125
308,NAion,NAion_270040-5-5-35,9,180.0,226.06411743164062
309,NAion,NAion_270040-5-5-35,10,180.0,225.79647827148438
310,NAion,NAion_270040-5-5-35,11,180.0,226.11061096191406
311,NAion,NAion_270040-5-5-35,12,180.0,226.3581085205078
312,NAion,NAion_270040-5-5-35,13,180.0,225.83790588378906
313,NAion,NAion_270040-5-5-35,14,180.0,227.4990997314453
314,NAion,NAion_270040-5-5-35,15,180.0,228.15945434570312
315,NAion,NAion_270040-5-5-35,16,180.0,227.3035888671875
316,NAion,NAion_270040-5-5-35,17,180.0,227.02041625976562
317,NAion,NAion_270040-5-5-35,18,180.0,226.96820068359375
318,NAion,NAion_270040-5-5-35,19,180.0,227.00192260742188
319,NAion,NAion_270040-5-5-35,20,180.0,226.35791015625
320,NAion,NAion_270040-5-5-35,21,180.0,226.27090454101562
321,NAion,NAion_270040-5-5-35,22,180.0,225.943115234375
322,NAion,NAion_270040-5-5-35,23,180.0,226.39376831054688
323,NAion,NAion_270040-5-5-35,24,180.0,226.63339233398438
324,NAion,NAion_270040-5-5-35,25,180.0,227.11778259277344
325,NAion,NAion_270040-5-5-35,26,180.0,227.23619079589844
326,NAion,NAion_270040-5-5-35,27,180.0,227.40536499023438
327,NAion,NAion_270040-5-5-35,28,180.0,227.505615234375
328,NAion,NAion_270040-5-5-35,29,180.0,227.6139373779297
329,NAion,NAion_270040-5-5-35,30,180.0,227.51754760742188
330,NAion,NAion_270040-5-5-35,31,180.0,227.5767364501953
331,NAion,NAion_270040-5-5-35,32,180.0,227.75607299804688
332,NAion,NAion_270040-5-5-35,33,180.0,227.63465881347656
333,NAion,NAion_270040-5-5-35,34,180.0,227.56976318359375
334,NAion,NAion_270040-5-5-35,35,180.0,227.16709899902344
335,NAion,NAion_270040-5-5-35,36,180.0,227.25457763671875
336,NAion,NAion_270040-5-5-35,37,180.0,227.2032928466797
337,NAion,NAion_270040-5-5-35,38,180.0,227.1617431640625
338,NAion,NAion_270040-5-5-35,39,180.0,226.99993896484375
339,NAion,NAion_270040-5-5-35,40,180.0,226.90695190429688
340,NAion,NAion_270040-5-5-35,41,180.0,226.918212890625
341,NAion,NAion_270040-5-5-35,42,180.0,226.85440063476562
342,NAion,NAion_270040-5-5-35,43,180.0,226.80194091796875
343,NAion,NAion_270040-5-5-35,44,180.0,226.64781188964844
344,NAion,NAion_270040-5-5-35,45,180.0,226.78953552246094
345,NAion,NAion_270040-5-5-35,46,180.0,227.06802368164062
346,NAion,NAion_270040-5-5-35,47,180.0,227.06370544433594
347,NAion,NAion_270040-5-5-35,48,180.0,227.21923828125
348,NAion,NAion_270040-5-5-35,49,180.0,227.42929077148438
349,NAion,NAion_270040-5-5-35,50,180.0,227.70684814453125
350,NAion,NAion_270040-5-5-35,51,180.0,228.0191192626953
351,NAion,NAion_270040-5-5-35,52,180.0,228.23678588867188
352,NAion,NAion_270040-5-5-35,53,180.0,228.481689453125
353,NAion,NAion_270040-5-5-35,54,180.0,228.56979370117188
354,NAion,NAion_270040-5-5-35,55,180.0,228.60951232910156
355,NAion,NAion_270040-5-5-35,56,180.0,228.60707092285156
356,NAion,NAion_270040-5-5-35,57,180.0,228.83096313476562
357,NAion,NAion_270040-5-5-35,58,180.0,228.89454650878906
358,NAion,NAion_270040-5-5-35,59,180.0,228.92279052734375
359,NAion,NAion_270040-5-5-35,60,180.0,228.96749877929688
360,NAion,NAion_270040-5-5-35,61,180.0,229.03363037109375
361,NAion,NAion_270040-5-5-35,62,180.0,228.95535278320312
362,NAion,NAion_270040-5-5-35,63,180.0,228.93695068359375
363,NAion,NAion_270040-5-5-35,64,180.0,228.97039794921875
364,NAion,NAion_270040-5-5-35,65,180.0,228.9302215576172
365,NAion,NAion_270040-5-5-35,66,180.0,228.84092712402344
366,NAion,NAion_270040-5-5-35,67,180.0,228.67730712890625
367,NAion,NAion_270040-5-5-35,68,180.0,228.64268493652344
368,NAion,NAion_270040-5-5-35,69,180.0,228.6965789794922
369,NAion,NAion_270040-5-5-35,70,180.0,228.69461059570312
370,NAion,NAion_270040-5-5-35,71,180.0,228.67762756347656
371,NAion,NAion_270040-5-5-35,72,180.0,228.629150390625
372,NAion,NAion_270040-5-5-35,73,180.0,228.55352783203125
373,NAion,NAion_270040-5-5-35,74,180.0,228.5989990234375
374,NAion,NAion_270040-5-5-35,75,180.0,228.54830932617188
375,NAion,NAion_270040-5-5-35,76,180.0,228.54859924316406
376,NAion,NAion_270040-5-5-35,77,180.0,228.5107421875
377,NAion,NAion_270040-5-5-35,78,180.0,228.53225708007812
378,NAion,NAion_270040-5-5-35,79,180.0,228.55111694335938
379,NAion,NAion_270040-5-5-35,80,180.0,228.62265014648438
380,NAion,NAion_270040-5-5-35,81,180.0,228.6385498046875
381,NAion,NAion_270040-5-5-35,82,180.0,228.58079528808594
382,NAion,NAion_270040-5-5-35,83,180.0,228.49978637695312
383,NAion,NAion_270040-5-5-35,84,180.0,228.54510498046875
384,NAion,NAion_270040-5-5-35,85,180.0,228.56605529785156
385,NAion,NAion_270040-5-5-35,86,180.0,228.50201416015625
386,NAion,NAion_270040-5-5-35,87,180.0,228.49945068359375
387,NAion,NAion_270040-5-5-35,88,180.0,228.35302734375
388,NAion,NAion_270040-5-5-35,89,180.0,228.15573120117188
389,NAion,NAion_270040-5-5-35,90,180.0,227.935302734375
390,NAion,NAion_270040-5-5-35,91,180.0,227.70553588867188
391,NAion,NAion_270040-5-5-35,92,180.0,227.63006591796875
392,NAion,NAion_270040-5-5-35,93,180.0,227.5506591796875
393,NAion,NAion_270040-5-5-35,94,180.0,227.31492614746094
394,NAion,NAion_270040-5-5-35,95,180.0,227.20828247070312
395,NAion,NAion_270040-5-5-35,96,180.0,227.07260131835938
396,NAion,NAion_270040-5-5-35,97,180.0,226.94036865234375
397,NAion,NAion_270040-5-5-35,98,180.0,226.75418090820312
398,NAion,NAion_270040-5-5-35,99,180.0,226.45431518554688
399,NAion,NAion_270040-5-5-35,100,180.0,226.22010803222656
400,NAion,NAion_270040-7-1-23,1,182.0,207.68275451660156
401,NAion,NAion_270040-7-1-23,2,182.0,220.93966674804688
402,NAion,NAion_270040-7-1-23,3,182.0,219.72982788085938
403,NAion,NAion_270040-7-1-23,4,182.0,232.02899169921875
404,NAion,NAion_270040-7-1-23,5,182.0,233.03842163085938
405,NAion,NAion_270040-7-1-23,6,182.0,231.20849609375
406,NAion,NAion_270040-7-1-23,7,182.0,229.8164520263672
407,NAion,NAion_270040-7-1-23,8,182.0,229.8504180908203
408,NAion,NAion_270040-7-1-23,9,182.0,229.52066040039062
409,NAion,NAion_270040-7-1-23,10,182.0,229.38323974609375
410,NAion,NAion_270040-7-1-23,11,182.0,229.60671997070312
411,NAion,NAion_270040-7-1-23,12,182.0,229.7901611328125
412,NAion,NAion_270040-7-1-23,13,182.0,229.48806762695312
413,NAion,NAion_270040-7-1-23,14,182.0,230.55067443847656
414,NAion,NAion_270040-7-1-23,15,182.0,230.97344970703125
415,NAion,NAion_270040-7-1-23,16,182.0,230.45169067382812
416,NAion,NAion_270040-7-1-23,17,182.0,230.2823944091797
417,NAion,NAion_270040-7-1-23,18,182.0,230.2518310546875
418,NAion,NAion_270040-7-1-23,19,182.0,230.2740478515625
419,NAion,NAion_270040-7-1-23,20,182.0,229.87765502929688
420,NAion,NAion_270040-7-1-23,21,182.0,229.8268585205078
421,NAion,NAion_270040-7-1-23,22,182.0,229.62548828125
422,NAion,NAion_270040-7-1-23,23,182.0,229.8970947265625
