sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
31,NAion,NAion_270040-4-6-43,32,142.0,136.8411865234375
32,NAion,NAion_270040-4-6-43,33,142.0,136.81968688964844
33,NAion,NAion_270040-4-6-43,34,142.0,136.4147186279297
34,NAion,NAion_270040-4-6-43,35,142.0,136.68597412109375
35,NAion,NAion_270040-4-6-43,36,142.0,136.16485595703125
36,NAion,NAion_270040-4-6-43,37,142.0,136.365966796875
37,NAion,NAion_270040-4-6-43,38,142.0,136.22982788085938
38,NAion,NAion_270040-4-6-43,39,142.0,137.19387817382812
39,NAion,NAion_270040-4-6-43,40,142.0,137.92372131347656
40,NAion,NAion_270040-4-6-43,41,142.0,138.57188415527344
41,NAion,NAion_270040-4-6-43,42,142.0,139.78384399414062
42,NAion,NAion_270040-4-6-43,43,142.0,140.11314392089844
43,NAion,NAion_270040-4-6-43,44,142.0,140.72171020507812
44,NAion,NAion_270040-4-6-43,45,142.0,140.63526916503906
45,NAion,NAion_270040-4-6-43,46,142.0,140.86024475097656
46,NAion,NAion_270040-4-6-43,47,142.0,140.8551025390625
47,NAion,NAion_270040-4-6-43,48,142.0,141.06204223632812
48,NAion,NAion_270040-4-6-43,49,142.0,140.88052368164062
49,NAion,NAion_270040-4-6-43,50,142.0,141.048095703125
50,NAion,NAion_270040-4-6-43,51,142.0,141.04661560058594
51,NAion,NAion_270040-4-6-43,52,142.0,141.1567840576172
52,NAion,NAion_270040-4-6-43,53,142.0,140.5946502685547
53,NAion,NAion_270040-4-6-43,54,142.0,139.8720703125
54,NAion,NAion_270040-4-6-43,55,142.0,139.36251831054688
55,NAion,NAion_270040-4-6-43,56,142.0,139.2678680419922
56,NAion,NAion_270040-4-6-43,57,142.0,138.5708770751953
57,NAion,NAion_270040-4-6-43,58,142.0,138.8030242919922
58,NAion,NAion_270040-4-6-43,59,142.0,139.05682373046875
59,NAion,NAion_270040-4-6-43,60,142.0,138.81503295898438
60,NAion,NAion_270040-4-6-43,61,142.0,138.71449279785156
61,NAion,NAion_270040-4-6-43,62,142.0,139.1201629638672
62,NAion,NAion_270040-4-6-43,63,142.0,138.9153594970703
63,NAion,NAion_270040-4-6-43,64,142.0,139.00514221191406
64,NAion,NAion_270040-4-6-43,65,142.0,138.656982421875
65,NAion,NAion_270040-4-6-43,66,142.0,138.72654724121094
66,NAion,NAion_270040-4-6-43,67,142.0,138.97889709472656
67,NAion,NAion_270040-4-6-43,68,142.0,138.64193725585938
68,NAion,NAion_270040-4-6-43,69,142.0,137.78366088867188
69,NAion,NAion_270040-4-6-43,70,142.0,137.3705291748047
70,NAion,NAion_270040-4-6-43,71,142.0,136.56393432617188
71,NAion,NAion_270040-4-6-43,72,142.0,136.8212890625
72,NAion,NAion_270040-4-6-43,73,142.0,136.04443359375
73,NAion,NAion_270040-4-6-43,74,142.0,135.09609985351562
74,NAion,NAion_270040-4-6-43,75,142.0,134.34188842773438
75,NAion,NAion_270040-4-6-43,76,142.0,133.5504608154297
76,NAion,NAion_270040-4-6-43,77,142.0,133.97879028320312
77,NAion,NAion_270040-4-6-43,78,142.0,132.99850463867188
78,NAion,NAion_270040-4-6-43,79,142.0,131.9431610107422
79,NAion,NAion_270040-4-6-43,80,142.0,131.29824829101562
80,NAion,NAion_270040-4-6-43,81,142.0,131.24855041503906
81,NAion,NAion_270040-4-6-43,82,142.0,130.56179809570312
82,NAion,NAion_270040-4-6-43,83,142.0,130.16795349121094
83,NAion,NAion_270040-4-6-43,84,142.0,130.7918701171875
84,NAion,NAion_270040-4-6-43,85,142.0,131.00091552734375
85,NAion,NAion_270040-4-6-43,86,142.0,132.05899047851562
86,NAion,NAion_270040-4-6-43,87,142.0,131.85003662109375
87,NAion,NAion_270040-4-6-43,88,142.0,131.52610778808594
88,NAion,NAion_270040-4-6-43,89,142.0,131.3382568359375
89,NAion,NAion_270040-4-6-43,90,142.0,131.5123291015625
90,NAion,NAion_270040-4-6-43,91,142.0,131.09027099609375
91,NAion,NAion_270040-4-6-43,92,142.0,131.60055541992188
92,NAion,NAion_270040-4-6-43,93,142.0,132.5640869140625
93,NAion,NAion_270040-4-6-43,94,142.0,132.8495330810547
94,NAion,NAion_270040-4-6-43,95,142.0,133.24169921875
95,NAion,NAion_270040-4-6-43,96,142.0,134.44630432128906
96,NAion,NAion_270040-4-6-43,97,142.0,134.1361846923828
97,NAion,NAion_270040-4-6-43,98,142.0,134.56004333496094
98,NAion,NAion_270040-4-6-43,99,142.0,133.8343505859375
99,NAion,NAion_270040-4-6-43,100,142.0,132.3968505859375
100,NAion,NAion_270040-4-2-47,1,196.0,156.14810180664062
101,NAion,NAion_270040-4-2-47,2,196.0,153.65426635742188
102,NAion,NAion_270040-4-2-47,3,196.0,149.5020294189453
103,NAion,NAion_270040-4-2-47,4,196.0,145.81378173828125
104,NAion,NAion_270040-4-2-47,5,196.0,142.84414672851562
105,NAion,NAion_270040-4-2-47,6,196.0,142.27951049804688
106,NAion,NAion_270040-4-2-47,7,196.0,139.0006561279297
107,NAion,NAion_270040-4-2-47,8,196.0,136.89871215820312
108,NAion,NAion_270040-4-2-47,9,196.0,133.9979248046875
109,NAion,NAion_270040-4-2-47,10,196.0,133.15646362304688
110,NAion,NAion_270040-4-2-47,11,196.0,133.63999938964844
111,NAion,NAion_270040-4-2-47,12,196.0,135.51019287109375
112,NAion,NAion_270040-4-2-47,13,196.0,134.33343505859375
113,NAion,NAion_270040-4-2-47,14,196.0,134.175048828125
114,NAion,NAion_270040-4-2-47,15,196.0,134.12960815429688
115,NAion,NAion_270040-4-2-47,16,196.0,132.82737731933594
116,NAion,NAion_270040-4-2-47,17,196.0,132.93814086914062
117,NAion,NAion_270040-4-2-47,18,196.0,134.31900024414062
118,NAion,NAion_270040-4-2-47,19,196.0,134.2969970703125
119,NAion,NAion_270040-4-2-47,20,196.0,134.98204040527344
120,NAion,NAion_270040-4-2-47,21,196.0,135.531494140625
121,NAion,NAion_270040-4-2-47,22,196.0,135.18812561035156
122,NAion,NAion_270040-4-2-47,23,196.0,135.48001098632812
123,NAion,NAion_270040-4-2-47,24,196.0,135.62832641601562
124,NAion,NAion_270040-4-2-47,25,196.0,136.1304168701172
125,NAion,NAion_270040-4-2-47,26,196.0,137.77159118652344
126,NAion,NAion_270040-4-2-47,27,196.0,138.2181854248047
127,NAion,NAion_270040-4-2-47,28,196.0,139.38551330566406
128,NAion,NAion_270040-4-2-47,29,196.0,139.64285278320312
129,NAion,NAion_270040-4-2-47,30,196.0,139.6837158203125
130,NAion,NAion_270040-4-2-47,31,196.0,140.03221130371094
131,NAion,NAion_270040-4-2-47,32,196.0,140.31735229492188
132,NAion,NAion_270040-4-2-47,33,196.0,140.34893798828125
133,NAion,NAion_270040-4-2-47,34,196.0,139.9777374267578
134,NAion,NAion_270040-4-2-47,35,196.0,140.31912231445312
135,NAion,NAion_270040-4-2-47,36,196.0,139.81964111328125
136,NAion,NAion_270040-4-2-47,37,196.0,140.07644653320312
137,NAion,NAion_270040-4-2-47,38,196.0,139.9778594970703
138,NAion,NAion_270040-4-2-47,39,196.0,140.89263916015625
139,NAion,NAion_270040-4-2-47,40,196.0,141.4440460205078
140,NAion,NAion_270040-4-2-47,41,196.0,141.93992614746094
141,NAion,NAion_270040-4-2-47,42,196.0,142.13467407226562
142,NAion,NAion_270040-4-2-47,43,196.0,142.13467407226562
143,NAion,NAion_270040-4-2-47,44,196.0,142.13467407226562
144,NAion,NAion_270040-4-2-47,45,196.0,142.13467407226562
145,NAion,NAion_270040-4-2-47,46,196.0,142.13467407226562
146,NAion,NAion_270040-4-2-47,47,196.0,142.13467407226562
147,NAion,NAion_270040-4-2-47,48,196.0,142.13467407226562
148,NAion,NAion_270040-4-2-47,49,196.0,142.13467407226562
149,NAion,NAion_270040-4-2-47,50,196.0,142.13467407226562
150,NAion,NAion_270040-4-2-47,51,196.0,142.13467407226562
151,NAion,NAion_270040-4-2-47,52,196.0,142.13467407226562
152,NAion,NAion_270040-4-2-47,53,196.0,142.13467407226562
153,NAion,NAion_270040-4-2-47,54,196.0,142.13467407226562
154,NAion,NAion_270040-4-2-47,55,196.0,142.13467407226562
155,NAion,NAion_270040-4-2-47,56,196.0,142.13467407226562
156,NAion,NAion_270040-4-2-47,57,196.0,142.13467407226562
157,NAion,NAion_270040-4-2-47,58,196.0,142.13467407226562
158,NAion,NAion_270040-4-2-47,59,196.0,142.13467407226562
159,NAion,NAion_270040-4-2-47,60,196.0,142.13467407226562
160,NAion,NAion_270040-4-2-47,61,196.0,142.13467407226562
161,NAion,NAion_270040-4-2-47,62,196.0,142.13467407226562
162,NAion,NAion_270040-4-2-47,63,196.0,142.13467407226562
163,NAion,NAion_270040-4-2-47,64,196.0,142.13467407226562
164,NAion,NAion_270040-4-2-47,65,196.0,142.13467407226562
165,NAion,NAion_270040-4-2-47,66,196.0,142.13467407226562
166,NAion,NAion_270040-4-2-47,67,196.0,142.13467407226562
167,NAion,NAion_270040-4-2-47,68,196.0,142.13467407226562
168,NAion,NAion_270040-4-2-47,69,196.0,141.95919799804688
169,NAion,NAion_270040-4-2-47,70,196.0,141.6728515625
170,NAion,NAion_270040-4-2-47,71,196.0,141.10589599609375
171,NAion,NAion_270040-4-2-47,72,196.0,141.3021697998047
172,NAion,NAion_270040-4-2-47,73,196.0,140.756103515625
173,NAion,NAion_270040-4-2-47,74,196.0,139.85418701171875
174,NAion,NAion_270040-4-2-47,75,196.0,139.0712127685547
175,NAion,NAion_270040-4-2-47,76,196.0,138.24575805664062
176,NAion,NAion_270040-4-2-47,77,196.0,138.71495056152344
177,NAion,NAion_270040-4-2-47,78,196.0,137.6854248046875
178,NAion,NAion_270040-4-2-47,79,196.0,136.58087158203125
179,NAion,NAion_270040-4-2-47,80,196.0,135.90911865234375
180,NAion,NAion_270040-4-2-47,81,196.0,135.87196350097656
181,NAion,NAion_270040-4-2-47,82,196.0,135.15585327148438
182,NAion,NAion_270040-4-2-47,83,196.0,134.74813842773438
183,NAion,NAion_270040-4-2-47,84,196.0,135.42172241210938
184,NAion,NAion_270040-4-2-47,85,196.0,135.6500244140625
185,NAion,NAion_270040-4-2-47,86,196.0,136.7837677001953
186,NAion,NAion_270040-4-2-47,87,196.0,136.56973266601562
187,NAion,NAion_270040-4-2-47,88,196.0,136.22842407226562
188,NAion,NAion_270040-4-2-47,89,196.0,136.02980041503906
189,NAion,NAion_270040-4-2-47,90,196.0,136.2101593017578
190,NAion,NAion_270040-4-2-47,91,196.0,135.7582550048828
191,NAion,NAion_270040-4-2-47,92,196.0,136.3013153076172
192,NAion,NAion_270040-4-2-47,93,196.0,137.32528686523438
193,NAion,NAion_270040-4-2-47,94,196.0,137.62989807128906
194,NAion,NAion_270040-4-2-47,95,196.0,138.04823303222656
195,NAion,NAion_270040-4-2-47,96,196.0,139.33380126953125
196,NAion,NAion_270040-4-2-47,97,196.0,139.00086975097656
197,NAion,NAion_270040-4-2-47,98,196.0,139.44754028320312
198,NAion,NAion_270040-4-2-47,99,196.0,138.67337036132812
199,NAion,NAion_270040-4-2-47,100,196.0,137.14047241210938
200,NAion,NAion_270040-3-3-54,1,132.0,168.53225708007812
201,NAion,NAion_270040-3-3-54,2,132.0,175.9884490966797
202,NAion,NAion_270040-3-3-54,3,132.0,180.51588439941406
203,NAion,NAion_270040-3-3-54,4,132.0,182.12342834472656
204,NAion,NAion_270040-3-3-54,5,132.0,177.7398223876953
205,NAion,NAion_270040-3-3-54,6,132.0,181.54087829589844
206,NAion,NAion_270040-3-3-54,7,132.0,169.15625
207,NAion,NAion_270040-3-3-54,8,132.0,167.94493103027344
208,NAion,NAion_270040-3-3-54,9,132.0,161.61241149902344
209,NAion,NAion_270040-3-3-54,10,132.0,158.92820739746094
210,NAion,NAion_270040-3-3-54,11,132.0,163.5299835205078
211,NAion,NAion_270040-3-3-54,12,132.0,171.06231689453125
212,NAion,NAion_270040-3-3-54,13,132.0,162.736328125
213,NAion,NAion_270040-3-3-54,14,132.0,165.4701385498047
214,NAion,NAion_270040-3-3-54,15,132.0,177.43527221679688
215,NAion,NAion_270040-3-3-54,16,132.0,171.5267791748047
216,NAion,NAion_270040-3-3-54,17,132.0,166.7920684814453
217,NAion,NAion_270040-3-3-54,18,132.0,176.68026733398438
218,NAion,NAion_270040-3-3-54,19,132.0,173.6660614013672
219,NAion,NAion_270040-3-3-54,20,132.0,163.92286682128906
220,NAion,NAion_270040-3-3-54,21,132.0,166.6048583984375
221,NAion,NAion_270040-3-3-54,22,132.0,165.2235870361328
222,NAion,NAion_270040-3-3-54,23,132.0,164.95477294921875
223,NAion,NAion_270040-3-3-54,24,132.0,163.6245574951172
224,NAion,NAion_270040-3-3-54,25,132.0,165.28273010253906
225,NAion,NAion_270040-3-3-54,26,132.0,168.54542541503906
226,NAion,NAion_270040-3-3-54,27,132.0,172.02951049804688
227,NAion,NAion_270040-3-3-54,28,132.0,173.8328094482422
228,NAion,NAion_270040-3-3-54,29,132.0,176.17465209960938
229,NAion,NAion_270040-3-3-54,30,132.0,179.15603637695312
230,NAion,NAion_270040-3-3-54,31,132.0,180.54022216796875
231,NAion,NAion_270040-3-3-54,32,132.0,181.28736877441406
232,NAion,NAion_270040-3-3-54,33,132.0,181.00909423828125
233,NAion,NAion_270040-3-3-54,34,132.0,179.72280883789062
234,NAion,NAion_270040-3-3-54,35,132.0,179.23553466796875
235,NAion,NAion_270040-3-3-54,36,132.0,176.32662963867188
236,NAion,NAion_270040-3-3-54,37,132.0,179.01544189453125
237,NAion,NAion_270040-3-3-54,38,132.0,177.76907348632812
238,NAion,NAion_270040-3-3-54,39,132.0,174.98086547851562
239,NAion,NAion_270040-3-3-54,40,132.0,173.43942260742188
240,NAion,NAion_270040-3-3-54,41,132.0,173.96522521972656
241,NAion,NAion_270040-3-3-54,42,132.0,173.19151306152344
242,NAion,NAion_270040-3-3-54,43,132.0,171.9898681640625
243,NAion,NAion_270040-3-3-54,44,132.0,170.01377868652344
244,NAion,NAion_270040-3-3-54,45,132.0,168.47328186035156
245,NAion,NAion_270040-3-3-54,46,132.0,166.04591369628906
246,NAion,NAion_270040-3-3-54,47,132.0,162.68682861328125
247,NAion,NAion_270040-3-3-54,48,132.0,161.7563018798828
248,NAion,NAion_270040-3-3-54,49,132.0,160.72666931152344
249,NAion,NAion_270040-3-3-54,50,132.0,161.69081115722656
250,NAion,NAion_270040-3-3-54,51,132.0,156.8533172607422
251,NAion,NAion_270040-3-3-54,52,132.0,155.1276092529297
252,NAion,NAion_270040-3-3-54,53,132.0,153.23751831054688
253,NAion,NAion_270040-3-3-54,54,132.0,153.7566375732422
254,NAion,NAion_270040-3-3-54,55,132.0,153.7080535888672
255,NAion,NAion_270040-3-3-54,56,132.0,151.76979064941406
256,NAion,NAion_270040-3-3-54,57,132.0,150.87448120117188
257,NAion,NAion_270040-3-3-54,58,132.0,149.63409423828125
258,NAion,NAion_270040-3-3-54,59,132.0,148.84439086914062
259,NAion,NAion_270040-3-3-54,60,132.0,146.21104431152344
260,NAion,NAion_270040-3-3-54,61,132.0,142.6380157470703
261,NAion,NAion_270040-3-3-54,62,132.0,142.13467407226562
262,NAion,NAion_270040-3-3-54,63,132.0,144.22067260742188
263,NAion,NAion_270040-3-3-54,64,132.0,144.1326446533203
264,NAion,NAion_270040-3-3-54,65,132.0,145.91952514648438
265,NAion,NAion_270040-3-3-54,66,132.0,147.68991088867188
266,NAion,NAion_270040-3-3-54,67,132.0,143.5214080810547
267,NAion,NAion_270040-3-3-54,68,132.0,144.80213928222656
268,NAion,NAion_270040-3-3-54,69,132.0,144.92550659179688
269,NAion,NAion_270040-3-3-54,70,132.0,142.13467407226562
270,NAion,NAion_270040-3-3-54,71,132.0,142.13467407226562
271,NAion,NAion_270040-3-3-54,72,132.0,142.13467407226562
272,NAion,NAion_270040-3-3-54,73,132.0,142.13467407226562
273,NAion,NAion_270040-3-3-54,74,132.0,142.13467407226562
274,NAion,NAion_270040-3-3-54,75,132.0,142.13467407226562
275,NAion,NAion_270040-3-3-54,76,132.0,142.13467407226562
276,NAion,NAion_270040-3-3-54,77,132.0,142.13467407226562
277,NAion,NAion_270040-3-3-54,78,132.0,147.1656036376953
278,NAion,NAion_270040-3-3-54,79,132.0,147.4279327392578
279,NAion,NAion_270040-3-3-54,80,132.0,146.0242156982422
280,NAion,NAion_270040-3-3-54,81,132.0,147.33660888671875
281,NAion,NAion_270040-3-3-54,82,132.0,149.6470489501953
282,NAion,NAion_270040-3-3-54,83,132.0,147.53623962402344
283,NAion,NAion_270040-3-3-54,84,132.0,146.6044464111328
284,NAion,NAion_270040-3-3-54,85,132.0,142.6287841796875
285,NAion,NAion_270040-3-3-54,86,132.0,142.13467407226562
286,NAion,NAion_270040-3-3-54,87,132.0,142.13467407226562
287,NAion,NAion_270040-3-3-54,88,132.0,142.13467407226562
288,NAion,NAion_270040-3-3-54,89,132.0,142.13467407226562
289,NAion,NAion_270040-3-3-54,90,132.0,142.13467407226562
290,NAion,NAion_270040-3-3-54,91,132.0,142.13467407226562
291,NAion,NAion_270040-3-3-54,92,132.0,142.13467407226562
292,NAion,NAion_270040-3-3-54,93,132.0,142.13467407226562
293,NAion,NAion_270040-3-3-54,94,132.0,142.13467407226562
294,NAion,NAion_270040-3-3-54,95,132.0,144.49148559570312
295,NAion,NAion_270040-3-3-54,96,132.0,151.9702911376953
296,NAion,NAion_270040-3-3-54,97,132.0,149.77792358398438
297,NAion,NAion_270040-3-3-54,98,132.0,145.62669372558594
298,NAion,NAion_270040-3-3-54,99,132.0,143.17678833007812
299,NAion,NAion_270040-3-3-54,100,132.0,142.13467407226562
300,NAion,NAion_270040-5-5-35,1,180.0,177.6302490234375
301,NAion,NAion_270040-5-5-35,2,180.0,191.6503448486328
302,NAion,NAion_270040-5-5-35,3,180.0,197.67263793945312
303,NAion,NAion_270040-5-5-35,4,180.0,204.17752075195312
304,NAion,NAion_270040-5-5-35,5,180.0,207.27894592285156
305,NAion,NAion_270040-5-5-35,6,180.0,215.21200561523438
306,NAion,NAion_270040-5-5-35,7,180.0,210.15023803710938
307,NAion,NAion_270040-5-5-35,8,180.0,212.67636108398438
308,NAion,NAion_270040-5-5-35,9,180.0,206.65574645996094
309,NAion,NAion_270040-5-5-35,10,180.0,201.99862670898438
310,NAion,NAion_270040-5-5-35,11,180.0,204.66551208496094
311,NAion,NAion_270040-5-5-35,12,180.0,207.7262725830078
312,NAion,NAion_270040-5-5-35,13,180.0,205.9467010498047
313,NAion,NAion_270040-5-5-35,14,180.0,203.9420623779297
314,NAion,NAion_270040-5-5-35,15,180.0,213.48397827148438
315,NAion,NAion_270040-5-5-35,16,180.0,209.7364501953125
316,NAion,NAion_270040-5-5-35,17,180.0,206.6916961669922
317,NAion,NAion_270040-5-5-35,18,180.0,215.40382385253906
318,NAion,NAion_270040-5-5-35,19,180.0,213.30130004882812
319,NAion,NAion_270040-5-5-35,20,180.0,198.97869873046875
320,NAion,NAion_270040-5-5-35,21,180.0,201.57089233398438
321,NAion,NAion_270040-5-5-35,22,180.0,201.1812744140625
322,NAion,NAion_270040-5-5-35,23,180.0,200.95587158203125
323,NAion,NAion_270040-5-5-35,24,180.0,199.31533813476562
324,NAion,NAion_270040-5-5-35,25,180.0,200.23770141601562
325,NAion,NAion_270040-5-5-35,26,180.0,199.32814025878906
326,NAion,NAion_270040-5-5-35,27,180.0,203.44459533691406
327,NAion,NAion_270040-5-5-35,28,180.0,206.1049041748047
328,NAion,NAion_270040-5-5-35,29,180.0,209.28968811035156
329,NAion,NAion_270040-5-5-35,30,180.0,213.1674041748047
330,NAion,NAion_270040-5-5-35,31,180.0,215.3450927734375
331,NAion,NAion_270040-5-5-35,32,180.0,216.84353637695312
332,NAion,NAion_270040-5-5-35,33,180.0,217.22830200195312
333,NAion,NAion_270040-5-5-35,34,180.0,216.51898193359375
334,NAion,NAion_270040-5-5-35,35,180.0,216.654296875
335,NAion,NAion_270040-5-5-35,36,180.0,214.173828125
336,NAion,NAion_270040-5-5-35,37,180.0,217.66860961914062
337,NAion,NAion_270040-5-5-35,38,180.0,216.9441680908203
338,NAion,NAion_270040-5-5-35,39,180.0,214.54200744628906
339,NAion,NAion_270040-5-5-35,40,180.0,213.44879150390625
340,NAion,NAion_270040-5-5-35,41,180.0,214.56350708007812
341,NAion,NAion_270040-5-5-35,42,180.0,214.29959106445312
342,NAion,NAion_270040-5-5-35,43,180.0,213.5627899169922
343,NAion,NAion_270040-5-5-35,44,180.0,212.00396728515625
344,NAion,NAion_270040-5-5-35,45,180.0,210.89926147460938
345,NAion,NAion_270040-5-5-35,46,180.0,208.84234619140625
346,NAion,NAion_270040-5-5-35,47,180.0,205.75140380859375
347,NAion,NAion_270040-5-5-35,48,180.0,205.2579345703125
348,NAion,NAion_270040-5-5-35,49,180.0,204.6549835205078
349,NAion,NAion_270040-5-5-35,50,180.0,206.161865234375
350,NAion,NAion_270040-5-5-35,51,180.0,201.44088745117188
351,NAion,NAion_270040-5-5-35,52,180.0,200.0499725341797
352,NAion,NAion_270040-5-5-35,53,180.0,198.57518005371094
353,NAion,NAion_270040-5-5-35,54,180.0,199.51287841796875
354,NAion,NAion_270040-5-5-35,55,180.0,199.89114379882812
355,NAion,NAion_270040-5-5-35,56,180.0,198.36276245117188
356,NAion,NAion_270040-5-5-35,57,180.0,197.87388610839844
357,NAion,NAion_270040-5-5-35,58,180.0,197.02420043945312
358,NAion,NAion_270040-5-5-35,59,180.0,196.61190795898438
359,NAion,NAion_270040-5-5-35,60,180.0,194.4613494873047
360,NAion,NAion_270040-5-5-35,61,180.0,191.7095184326172
361,NAion,NAion_270040-5-5-35,62,180.0,191.11691284179688
362,NAion,NAion_270040-5-5-35,63,180.0,193.95042419433594
363,NAion,NAion_270040-5-5-35,64,180.0,194.18138122558594
364,NAion,NAion_270040-5-5-35,65,180.0,195.9257049560547
365,NAion,NAion_270040-5-5-35,66,180.0,197.86740112304688
366,NAion,NAion_270040-5-5-35,67,180.0,194.55581665039062
367,NAion,NAion_270040-5-5-35,68,180.0,195.98477172851562
368,NAion,NAion_270040-5-5-35,69,180.0,196.37466430664062
369,NAion,NAion_270040-5-5-35,70,180.0,188.94467163085938
370,NAion,NAion_270040-5-5-35,71,180.0,189.65223693847656
371,NAion,NAion_270040-5-5-35,72,180.0,190.7845458984375
372,NAion,NAion_270040-5-5-35,73,180.0,192.95526123046875
373,NAion,NAion_270040-5-5-35,74,180.0,189.8043212890625
374,NAion,NAion_270040-5-5-35,75,180.0,189.65049743652344
375,NAion,NAion_270040-5-5-35,76,180.0,191.55511474609375
376,NAion,NAion_270040-5-5-35,77,180.0,195.06666564941406
377,NAion,NAion_270040-5-5-35,78,180.0,200.40487670898438
378,NAion,NAion_270040-5-5-35,79,180.0,200.85809326171875
379,NAion,NAion_270040-5-5-35,80,180.0,199.76419067382812
380,NAion,NAion_270040-5-5-35,81,180.0,201.11077880859375
381,NAion,NAion_270040-5-5-35,82,180.0,203.58941650390625
382,NAion,NAion_270040-5-5-35,83,180.0,201.7624053955078
383,NAion,NAion_270040-5-5-35,84,180.0,200.8853759765625
384,NAion,NAion_270040-5-5-35,85,180.0,197.54974365234375
385,NAion,NAion_270040-5-5-35,86,180.0,194.29190063476562
386,NAion,NAion_270040-5-5-35,87,180.0,190.28138732910156
387,NAion,NAion_270040-5-5-35,88,180.0,189.96302795410156
388,NAion,NAion_270040-5-5-35,89,180.0,191.20021057128906
389,NAion,NAion_270040-5-5-35,90,180.0,195.08950805664062
390,NAion,NAion_270040-5-5-35,91,180.0,191.2948455810547
391,NAion,NAion_270040-5-5-35,92,180.0,195.6429443359375
392,NAion,NAion_270040-5-5-35,93,180.0,195.54937744140625
393,NAion,NAion_270040-5-5-35,94,180.0,194.68002319335938
394,NAion,NAion_270040-5-5-35,95,180.0,200.23654174804688
395,NAion,NAion_270040-5-5-35,96,180.0,207.27108764648438
396,NAion,NAion_270040-5-5-35,97,180.0,205.09957885742188
397,NAion,NAion_270040-5-5-35,98,180.0,201.18714904785156
398,NAion,NAion_270040-5-5-35,99,180.0,199.0912322998047
399,NAion,NAion_270040-5-5-35,100,180.0,194.2684783935547
400,NAion,NAion_270040-7-1-23,1,182.0,179.79991149902344
401,NAion,NAion_270040-7-1-23,2,182.0,194.97132873535156
402,NAion,NAion_270040-7-1-23,3,182.0,200.9442138671875
403,NAion,NAion_270040-7-1-23,4,182.0,208.2312774658203
404,NAion,NAion_270040-7-1-23,5,182.0,212.09413146972656
405,NAion,NAion_270040-7-1-23,6,182.0,220.64723205566406
406,NAion,NAion_270040-7-1-23,7,182.0,216.60350036621094
407,NAion,NAion_270040-7-1-23,8,182.0,219.1240692138672
408,NAion,NAion_270040-7-1-23,9,182.0,213.50262451171875
409,NAion,NAion_270040-7-1-23,10,182.0,209.0476531982422
410,NAion,NAion_270040-7-1-23,11,182.0,211.9320526123047
411,NAion,NAion_270040-7-1-23,12,182.0,215.52476501464844
412,NAion,NAion_270040-7-1-23,13,182.0,214.17489624023438
413,NAion,NAion_270040-7-1-23,14,182.0,212.29818725585938
414,NAion,NAion_270040-7-1-23,15,182.0,222.31387329101562
415,NAion,NAion_270040-7-1-23,16,182.0,218.86141967773438
416,NAion,NAion_270040-7-1-23,17,182.0,216.1115264892578
417,NAion,NAion_270040-7-1-23,18,182.0,225.39251708984375
418,NAion,NAion_270040-7-1-23,19,182.0,223.57427978515625
419,NAion,NAion_270040-7-1-23,20,182.0,208.84097290039062
420,NAion,NAion_270040-7-1-23,21,182.0,209.17495727539062
421,NAion,NAion_270040-7-1-23,22,182.0,208.99581909179688
