sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,372.7306823730469
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,368.7410888671875
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,365.7596130371094
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,363.1593017578125
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,366.3637390136719
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,368.6389465332031
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,370.7911071777344
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,372.87310791015625
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,375.049560546875
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,377.26788330078125
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,379.4808654785156
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,380.60406494140625
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,380.00836181640625
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,379.37445068359375
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,378.8079528808594
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,378.0576477050781
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,377.0
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,375.9296569824219
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,374.8979797363281
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,374.13934326171875
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,374.24810791015625
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,374.3439636230469
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,374.4607849121094
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,374.61505126953125
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,374.75762939453125
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,374.92755126953125
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,375.05157470703125
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,375.25958251953125
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,375.4085693359375
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,375.5626220703125
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,375.7558898925781
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,374.9783020019531
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,373.53253173828125
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,372.092529296875
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,370.6420593261719
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,369.1999206542969
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,369.0212707519531
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,368.84454345703125
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,368.6634216308594
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,368.4897155761719
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,368.3143310546875
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,368.1441345214844
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,367.9699401855469
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,367.7954406738281
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,367.6266174316406
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,367.4576416015625
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,367.2900085449219
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,367.1181640625
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,366.9475402832031
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,366.777587890625
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,366.61761474609375
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,366.4508972167969
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,366.4013366699219
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,366.3492431640625
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,366.3017578125
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,366.2596740722656
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,366.21380615234375
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,366.163330078125
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,366.1238098144531
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,366.0794982910156
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,366.0416259765625
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,365.9990234375
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,365.9628601074219
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,365.9136657714844
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,365.88055419921875
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,365.8388671875
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,365.80242919921875
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,365.7610778808594
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,365.7610778808594
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,365.7610778808594
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,365.7610778808594
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,365.7610778808594
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,355.1013488769531
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,345.11676025390625
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,346.5802001953125
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,337.5711975097656
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,324.912109375
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,310.78662109375
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,298.59075927734375
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,288.76812744140625
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,279.56787109375
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,270.08642578125
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,261.0596008300781
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,251.4674530029297
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,242.1180877685547
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,233.6893768310547
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,225.10923767089844
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,216.42051696777344
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,251.87547302246094
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,266.740478515625
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,281.5546569824219
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,287.9024658203125
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,293.22906494140625
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,298.71624755859375
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,298.0509948730469
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,295.7983703613281
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,293.3035888671875
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,290.62420654296875
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,287.90106201171875
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,286.10076904296875
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,283.64031982421875
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,282.2196960449219
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,281.6117858886719
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,281.10797119140625
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,285.6112365722656
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,290.0636291503906
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,292.42694091796875
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,292.65667724609375
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,292.4901123046875
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,292.38702392578125
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,292.4691467285156
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,292.8424987792969
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,292.0325622558594
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,289.92529296875
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,287.783447265625
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,285.636962890625
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,283.44317626953125
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,281.2692565917969
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,279.11260986328125
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,277.289794921875
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,276.843505859375
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,276.36322021484375
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,275.8917236328125
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,275.416259765625
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,275.0364990234375
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,274.69940185546875
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,274.24078369140625
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,273.6953125
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,273.1942138671875
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,272.6725158691406
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,272.0753173828125
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,271.421875
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,270.8222961425781
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,270.2952575683594
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,269.8802795410156
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,269.7255554199219
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,269.5039978027344
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,269.175048828125
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,268.841064453125
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,268.48480224609375
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,268.10247802734375
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,267.75457763671875
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,267.4614562988281
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,267.1572570800781
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,266.89031982421875
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,266.5276184082031
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,266.1885070800781
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,265.81219482421875
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,265.4669189453125
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,265.1082458496094
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,264.7611999511719
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,265.1404113769531
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,267.2469177246094
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,269.3734130859375
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,271.5045166015625
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,273.61138916015625
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,275.7078857421875
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,277.7625732421875
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,279.86053466796875
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,281.93060302734375
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,283.85406494140625
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,284.19659423828125
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,284.493896484375
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,284.75311279296875
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,285.0168151855469
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,285.2538146972656
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,285.48345947265625
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,285.70452880859375
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,285.70452880859375
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,285.70452880859375
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,285.70452880859375
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,285.70452880859375
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,440.8033142089844
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,492.19793701171875
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,535.5333251953125
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,539.2510375976562
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,537.4877319335938
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,534.1484375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,530.3092041015625
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,525.2593383789062
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,520.38916015625
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,514.375244140625
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,509.33551025390625
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,503.62884521484375
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,498.0054016113281
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,492.8014221191406
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,486.9555358886719
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,481.1318664550781
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,487.4036865234375
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,493.7832946777344
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,495.46600341796875
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,496.49835205078125
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,497.4309387207031
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,498.4311828613281
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,499.3921203613281
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,499.0862731933594
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,498.86767578125
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,498.51983642578125
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,498.2543640136719
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,497.90142822265625
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,497.70843505859375
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,497.3903503417969
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,497.224365234375
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,496.9790954589844
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,498.00140380859375
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,497.5670166015625
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,497.20208740234375
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,496.75128173828125
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,496.3835754394531
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,495.84197998046875
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,495.25787353515625
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,494.572021484375
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,493.9234924316406
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,493.2745666503906
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,492.5834045410156
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,491.9377136230469
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,491.31439208984375
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,490.7613525390625
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,490.05169677734375
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,489.4273986816406
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,489.88824462890625
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,490.3091125488281
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,490.7085876464844
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,490.91436767578125
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,490.52740478515625
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,489.7250671386719
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,488.9536437988281
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,488.1614990234375
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,487.3739929199219
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,486.5930480957031
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,485.8008728027344
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,485.0301818847656
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,484.2327575683594
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,483.4581298828125
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,482.71343994140625
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,481.93988037109375
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,481.45477294921875
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,480.9755554199219
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,480.4932861328125
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,480.0113220214844
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,479.5263671875
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,479.043701171875
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,478.5597229003906
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,478.0757751464844
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,477.5912780761719
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,477.1069030761719
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,476.6239318847656
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,476.1435852050781
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,475.66424560546875
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,475.1856384277344
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,474.7065734863281
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,474.2317810058594
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,474.3583984375
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,474.52801513671875
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,474.74591064453125
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,474.9561767578125
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,475.17486572265625
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,475.3773193359375
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,475.58892822265625
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,475.78802490234375
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,476.0011291503906
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,476.1593933105469
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,476.3216857910156
