sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,327.1274719238281
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,327.38714599609375
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,329.7331848144531
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,331.7497863769531
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,331.6366882324219
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,330.4488830566406
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,332.72369384765625
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,331.2005615234375
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,333.1041564941406
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,334.6456298828125
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,329.2801208496094
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,324.7911376953125
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,327.1003723144531
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,327.04486083984375
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,324.4522399902344
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,321.0716552734375
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,314.0750427246094
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,311.6354675292969
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,311.22576904296875
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,309.9833679199219
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,310.8557434082031
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,308.40521240234375
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,309.2788391113281
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,312.8262023925781
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,311.16534423828125
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,309.6480712890625
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,309.5467529296875
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,312.44000244140625
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,313.8966064453125
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,317.5846862792969
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,318.51708984375
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,317.8990173339844
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,317.5751037597656
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,317.8055725097656
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,315.6148986816406
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,314.5072021484375
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,312.89385986328125
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,311.5851745605469
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,305.9294128417969
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,299.8503723144531
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,297.57977294921875
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,301.8023681640625
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,308.0819091796875
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,310.7751770019531
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,316.3836975097656
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,327.02935791015625
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,331.9132080078125
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,338.9620666503906
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,338.9673156738281
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,339.36767578125
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,338.29644775390625
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,336.7705078125
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,338.51031494140625
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,341.83782958984375
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,345.8650817871094
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,347.6741943359375
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,349.3238220214844
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,351.0116271972656
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,354.3967590332031
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,354.5616760253906
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,356.01220703125
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,354.80780029296875
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,359.15802001953125
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,363.7426452636719
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,368.2158508300781
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,373.1483459472656
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,587.749267578125
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,537.5672607421875
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,499.10546875
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,2276.83251953125
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,2305.048095703125
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,2248.64404296875
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,2249.1669921875
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,1716.2857666015625
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,1890.943115234375
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,1810.888671875
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,1790.6209716796875
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,1724.276123046875
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,1649.4171142578125
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,1512.9515380859375
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,1472.4354248046875
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,401.03472900390625
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,361.1409912109375
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,354.36126708984375
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,341.0805358886719
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,338.4781799316406
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,340.9352722167969
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,329.0755615234375
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,330.8949279785156
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,343.8291320800781
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,354.501708984375
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,354.60601806640625
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,357.7242736816406
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,358.0204772949219
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,364.8377685546875
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,369.18487548828125
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,369.73114013671875
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,374.328857421875
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,378.4342956542969
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,379.4158935546875
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,376.15533447265625
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,376.49969482421875
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,378.43328857421875
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,380.3553466796875
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,380.5668029785156
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,379.9833679199219
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,382.6166076660156
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,381.185791015625
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,382.87249755859375
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,384.16497802734375
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,379.0722961425781
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,374.98809814453125
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,377.0294189453125
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,376.89141845703125
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,374.3877868652344
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,371.0281982421875
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,364.25189208984375
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,361.8812561035156
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,361.48944091796875
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,360.1909484863281
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,360.9189758300781
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,358.4890441894531
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,359.16558837890625
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,362.1792907714844
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,360.3971862792969
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,358.8489685058594
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,358.5644836425781
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,361.052001953125
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,362.1105651855469
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,365.1030578613281
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,365.76947021484375
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,364.8271789550781
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,364.23944091796875
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,364.2496032714844
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,361.7430419921875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,360.4357604980469
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,358.55731201171875
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,356.9588623046875
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,351.4840087890625
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,345.8249816894531
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,343.47601318359375
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,346.96942138671875
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,352.4873046875
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,354.87347412109375
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,360.1253662109375
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,369.80511474609375
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,374.0530700683594
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,380.2291564941406
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,380.2601013183594
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,380.6547546386719
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,379.87860107421875
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,378.58148193359375
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,380.0632629394531
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,382.97930908203125
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,386.4134216308594
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,387.9309997558594
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,389.3809814453125
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,390.8719787597656
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,393.88128662109375
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,393.8929443359375
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,395.0450744628906
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,393.7821044921875
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,397.5606689453125
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,401.807861328125
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,406.0813903808594
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,410.72015380859375
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,593.8184204101562
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,532.8321533203125
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,467.2852783203125
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,2213.703125
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,2106.38134765625
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,2028.592529296875
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,2040.5316162109375
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,1668.949951171875
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,1812.9263916015625
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,1727.928955078125
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,1699.160888671875
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,1634.590087890625
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,1566.5528564453125
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,1426.4505615234375
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,1382.53515625
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,386.1434631347656
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,356.5462951660156
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,352.1825256347656
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,352.40228271484375
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,349.87872314453125
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,344.31207275390625
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,331.58099365234375
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,327.12420654296875
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,336.9974060058594
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,344.49383544921875
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,351.38568115234375
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,353.8877868652344
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,353.8691101074219
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,359.71014404296875
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,363.3222351074219
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,363.4242858886719
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,367.26104736328125
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,370.6531982421875
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,371.47674560546875
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,368.6593322753906
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,368.8709411621094
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,370.3668518066406
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,371.7514343261719
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,371.5854187011719
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,370.7818603515625
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,372.7489929199219
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,371.5364990234375
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,373.00457763671875
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,374.0729064941406
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,369.8459167480469
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,366.3695373535156
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,368.1435852050781
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,367.96246337890625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,365.79339599609375
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,363.1368103027344
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,357.50921630859375
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,355.5267639160156
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,355.18182373046875
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,353.9773254394531
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,354.4917907714844
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,352.3641662597656
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,352.8379821777344
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,355.3283386230469
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,353.79888916015625
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,352.471923828125
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,352.2176513671875
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,354.3717346191406
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,355.3179931640625
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,357.9507141113281
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,358.53778076171875
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,357.7533264160156
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,357.2765808105469
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,357.3196716308594
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,355.2705078125
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,354.1980285644531
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,352.6444396972656
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,351.3236083984375
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,346.572509765625
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,341.4859313964844
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,339.4970397949219
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,342.76885986328125
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,347.782470703125
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,349.8233337402344
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,354.3022155761719
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,362.580322265625
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,366.15283203125
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,371.57623291015625
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,371.50946044921875
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,371.72772216796875
