sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,284.48773193359375
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,281.77386474609375
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,276.57391357421875
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,282.675537109375
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,278.1871643066406
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,275.78485107421875
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,276.5791320800781
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,294.6985778808594
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,284.2922668457031
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,281.1466064453125
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,282.99078369140625
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,286.46319580078125
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,297.95989990234375
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,296.7210388183594
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,294.4408874511719
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,286.5492248535156
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,286.7844543457031
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,285.8653564453125
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,282.02508544921875
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,277.8123474121094
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,278.21392822265625
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,280.0425720214844
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,267.478271484375
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,259.372314453125
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,256.329345703125
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,253.16856384277344
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,252.8298797607422
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,253.93597412109375
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,248.9736785888672
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,271.6675720214844
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,284.756103515625
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,276.4296875
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,263.0480651855469
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,260.78326416015625
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,246.17869567871094
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,245.9110107421875
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,249.60427856445312
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,251.13580322265625
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,252.9179229736328
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,258.3922424316406
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,257.3064880371094
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,265.828369140625
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,273.85247802734375
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,261.3770446777344
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,263.0829162597656
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,256.0845947265625
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,262.44683837890625
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,259.7448425292969
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,257.410400390625
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,245.75149536132812
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,264.1103515625
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,253.4355926513672
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,271.95947265625
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,249.78501892089844
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,242.2203369140625
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,233.14834594726562
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,241.2522735595703
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,231.308349609375
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,229.8108367919922
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,233.63006591796875
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,240.79605102539062
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,246.46469116210938
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,235.8708038330078
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,232.17745971679688
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,229.5832061767578
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,228.74476623535156
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,234.82159423828125
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,242.94711303710938
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,242.56393432617188
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,233.40243530273438
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,233.1922149658203
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,232.70840454101562
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,247.11106872558594
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,250.79318237304688
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,245.61331176757812
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,229.5088653564453
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,235.4770050048828
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,237.7915496826172
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,237.9107208251953
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,230.18409729003906
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,231.68418884277344
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,245.34800720214844
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,234.67652893066406
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,230.99752807617188
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,229.625
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,234.15283203125
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,235.34132385253906
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,241.219482421875
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,246.3889617919922
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,224.75379943847656
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,229.72216796875
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,227.007080078125
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,223.891845703125
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,228.1586151123047
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,235.41664123535156
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,233.25404357910156
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,227.28453063964844
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,227.61549377441406
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,229.54348754882812
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,226.36587524414062
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,236.06515502929688
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,225.33834838867188
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,222.90103149414062
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,237.70291137695312
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,234.51255798339844
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,229.81492614746094
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,232.32151794433594
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,237.22390747070312
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,229.9796142578125
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,220.36094665527344
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,220.8911590576172
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,226.37257385253906
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,235.8314666748047
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,236.79238891601562
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,236.9554901123047
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,231.13232421875
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,227.05055236816406
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,221.84576416015625
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,220.96124267578125
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,223.853759765625
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,235.7294464111328
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,234.85862731933594
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,221.0377655029297
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,276.083984375
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,274.8480529785156
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,272.2290954589844
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,271.8565673828125
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,272.4054870605469
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,266.926025390625
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,274.5360107421875
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,301.81097412109375
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,290.6936950683594
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,276.7296142578125
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,273.00433349609375
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,254.43319702148438
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,255.46299743652344
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,257.0942077636719
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,261.71142578125
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,315.0645751953125
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,344.59014892578125
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,337.95147705078125
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,462.40936279296875
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,625.0274658203125
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,339.2885437011719
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,343.0405578613281
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,316.9149475097656
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,305.3682556152344
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,304.8410339355469
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,317.0058898925781
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,332.5427551269531
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,390.5403747558594
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,332.49462890625
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,465.19439697265625
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,340.977783203125
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,307.92657470703125
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,295.57147216796875
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,304.755126953125
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,326.933349609375
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,334.8134460449219
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,374.5249938964844
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,330.9391784667969
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,294.3757019042969
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,297.5221252441406
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,313.947509765625
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,306.8259582519531
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,295.5651550292969
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,321.6417541503906
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,317.1947021484375
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,306.1208801269531
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,317.0437927246094
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,332.3451232910156
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,337.72735595703125
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,344.5224609375
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,288.1378173828125
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,307.59259033203125
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,322.7959289550781
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,265.59613037109375
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,264.2818298339844
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,311.4948425292969
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,329.2351379394531
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,332.03363037109375
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,325.42138671875
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,339.9803771972656
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,327.03033447265625
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,327.4659729003906
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,329.8609619140625
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,345.7585754394531
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,360.12158203125
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,253.04476928710938
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,250.7124481201172
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,250.68911743164062
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,247.9757843017578
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,246.0708770751953
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,249.8408966064453
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,380.5474548339844
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,303.5603942871094
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,303.4657287597656
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,307.8865966796875
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,297.7270202636719
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,280.0838928222656
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,242.08456420898438
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,258.1392517089844
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,285.421142578125
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,275.5396728515625
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,288.1701354980469
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,305.0560607910156
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,301.0759582519531
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,298.15716552734375
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,304.037109375
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,300.58270263671875
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,288.19464111328125
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,293.4456481933594
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,307.17657470703125
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,320.4474792480469
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,321.2668762207031
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,266.8299255371094
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,259.8975524902344
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,318.906005859375
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,298.78131103515625
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,267.15185546875
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,293.97747802734375
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,301.357421875
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,235.99777221679688
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,352.06060791015625
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,349.10980224609375
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,346.39776611328125
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,345.44683837890625
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,354.8390197753906
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,344.54449462890625
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,442.8084411621094
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,563.4969482421875
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,454.9322814941406
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,347.5097351074219
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,325.39569091796875
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,305.50244140625
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,272.4674377441406
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,271.0566711425781
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,253.056396484375
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,246.0600128173828
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,232.42236328125
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,233.90293884277344
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,259.064697265625
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,250.08673095703125
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,239.45924377441406
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,230.9640655517578
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,238.64617919921875
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,288.02447509765625
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,298.5527038574219
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,307.90692138671875
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,251.88734436035156
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,275.2152404785156
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,232.167236328125
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,250.67462158203125
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,248.44676208496094
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,224.40699768066406
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,222.58055114746094
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,218.1044921875
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,227.87530517578125
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,232.61834716796875
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,241.2926788330078
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,245.82032775878906
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,256.6032409667969
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,226.35748291015625
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,219.1940155029297
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,245.13540649414062
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,230.90480041503906
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,238.19456481933594
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,244.47373962402344
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,249.21847534179688
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,207.17587280273438
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,202.34075927734375
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,203.68186950683594
