sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,330.27520751953125
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,329.2708435058594
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,328.5355224609375
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,328.23736572265625
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,328.7187194824219
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,327.7030029296875
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,327.065673828125
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,327.5574951171875
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,328.85137939453125
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,329.126220703125
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,328.20831298828125
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,327.3167419433594
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,326.0528564453125
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,325.7574768066406
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,324.23089599609375
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,324.0089416503906
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,323.7996826171875
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,324.45660400390625
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,326.2175598144531
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,327.9928894042969
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,330.1839294433594
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,331.7758483886719
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,333.5829772949219
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,333.2015075683594
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,332.5849914550781
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,331.1418151855469
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,330.7939453125
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,333.3821716308594
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,331.6683044433594
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,364.726318359375
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,372.0904235839844
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,372.8294982910156
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,375.458740234375
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,375.16168212890625
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,374.2967834472656
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,372.5318908691406
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,370.15692138671875
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,368.2647399902344
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,367.91265869140625
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,373.0428161621094
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,381.4528503417969
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,355.710205078125
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,329.08050537109375
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,334.4549255371094
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,311.9140930175781
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,319.9093017578125
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,330.5138244628906
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,334.225341796875
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,353.7291564941406
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,355.17523193359375
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,355.05743408203125
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,354.10772705078125
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,336.3039855957031
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,360.3481140136719
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,351.85113525390625
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,354.8909606933594
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,328.1007080078125
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,318.49365234375
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,325.30322265625
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,330.83514404296875
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,297.8547058105469
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,337.2776184082031
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,358.10296630859375
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,359.1548767089844
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,360.8177795410156
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,325.28668212890625
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,298.7159423828125
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,306.8900451660156
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,314.6888732910156
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,318.7051696777344
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,320.8963317871094
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,322.1114196777344
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,323.914306640625
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,322.0314636230469
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,323.0003967285156
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,326.9303894042969
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,330.4070739746094
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,333.096435546875
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,332.0394592285156
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,329.835693359375
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,328.78350830078125
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,328.19866943359375
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,328.2495422363281
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,327.4139099121094
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,325.77911376953125
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,325.8639221191406
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,325.9851989746094
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,325.5472106933594
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,325.668212890625
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,326.6222229003906
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,327.0608215332031
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,327.1520690917969
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,327.5723876953125
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,327.5527038574219
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,328.12066650390625
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,328.97705078125
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,330.0851745605469
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,331.6225891113281
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,332.2989501953125
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,332.3063049316406
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,331.5001525878906
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,330.56109619140625
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,329.87359619140625
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,329.5949401855469
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,330.0447082519531
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,329.0958251953125
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,328.50079345703125
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,328.9599914550781
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,330.1676025390625
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,330.4241027832031
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,329.5677490234375
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,328.7359313964844
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,327.5567932128906
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,327.2812805175781
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,325.85772705078125
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,325.6507873535156
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,325.4557189941406
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,326.0679626464844
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,327.70880126953125
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,329.3628234863281
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,331.40362548828125
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,332.88525390625
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,334.56793212890625
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,334.2130432128906
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,333.6394348144531
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,332.2969055175781
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,331.97332763671875
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,334.3800964355469
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,332.7865295410156
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,364.7280578613281
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,372.1322021484375
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,372.8783264160156
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,375.5422668457031
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,375.240234375
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,374.35797119140625
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,372.5512390136719
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,370.1117858886719
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,368.1618347167969
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,367.7978210449219
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,373.1188049316406
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,381.86529541015625
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,355.02587890625
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,327.1952209472656
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,334.706298828125
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,312.4510498046875
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,320.3324890136719
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,330.34539794921875
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,334.21966552734375
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,354.64263916015625
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,356.1597900390625
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,356.035888671875
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,355.03521728515625
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,336.2377014160156
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,361.6743469238281
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,352.6709289550781
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,355.8971252441406
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,327.4151306152344
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,317.1817932128906
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,324.44317626953125
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,330.34967041015625
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,295.1030578613281
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,337.3066711425781
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,359.6324462890625
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,360.7608642578125
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,362.54620361328125
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,324.3553771972656
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,295.7756042480469
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,304.5727844238281
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,312.9692687988281
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,317.2969665527344
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,319.65924072265625
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,320.96978759765625
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,322.9158630371094
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,320.8822021484375
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,321.9295349121094
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,326.1796569824219
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,329.9412841796875
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,332.85198974609375
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,331.7079162597656
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,329.32244873046875
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,328.18359375
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,327.550537109375
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,327.6055908203125
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,326.7012634277344
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,324.9315185546875
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,325.0232849121094
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,325.1545104980469
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,324.6805725097656
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,324.8115539550781
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,325.8441467285156
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,326.3184509277344
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,326.4170837402344
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,326.87176513671875
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,326.8504638671875
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,327.4648132324219
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,328.3910217285156
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,329.5890808105469
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,331.250732421875
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,331.9814453125
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,331.9893798828125
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,331.119140625
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,330.1060485839844
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,329.36474609375
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,329.0644226074219
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,329.5489807128906
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,328.5270690917969
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,327.8866271972656
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,328.3803405761719
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,329.6773681640625
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,329.9527587890625
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,329.0341796875
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,328.1429748535156
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,326.8798828125
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,326.5850524902344
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,325.0636291503906
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,324.8427734375
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,324.6348571777344
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,325.2864685058594
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,327.0322570800781
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,328.78948974609375
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,330.9542236328125
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,332.5248107910156
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,334.30517578125
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,333.9300231933594
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,333.32501220703125
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,331.9114990234375
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,331.5712585449219
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,334.09759521484375
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,332.42889404296875
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,364.7183837890625
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,372.0689697265625
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,372.80810546875
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,375.43975830078125
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,375.14215087890625
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,374.2753601074219
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,372.50537109375
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,370.1219482421875
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,368.2218933105469
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,367.8682861328125
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,373.024658203125
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,381.48095703125
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,355.5887451171875
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,328.7898254394531
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,334.19830322265625
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,311.5021057128906
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,319.554931640625
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,330.2393798828125
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,333.9797668457031
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,353.63336181640625
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,355.0915222167969
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,354.97271728515625
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,354.0138854980469
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,336.0369567871094
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,360.3298645019531
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,351.74017333984375
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,354.81451416015625
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,327.708251953125
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,317.98419189453125
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,324.8834228515625
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,330.4913635253906
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,297.0450439453125
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,337.05364990234375
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,358.1875
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,359.25555419921875
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,360.9447021484375
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,324.8367004394531
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,297.8240051269531
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,306.13525390625
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,314.06927490234375
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,318.1575927734375
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,320.3883056640625
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,321.6257629394531
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,323.4626770019531
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,321.5436096191406
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,322.5313720703125
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,326.5375671386719
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,330.0824890136719
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,332.82647705078125
