sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
42,NAion,NAion_270040-7-1-23,43,182.0,191.5811004638672
43,NAion,NAion_270040-7-1-23,44,182.0,191.50668334960938
44,NAion,NAion_270040-7-1-23,45,182.0,191.52777099609375
45,NAion,NAion_270040-7-1-23,46,182.0,191.61233520507812
46,NAion,NAion_270040-7-1-23,47,182.0,191.64968872070312
47,NAion,NAion_270040-7-1-23,48,182.0,191.6223602294922
48,NAion,NAion_270040-7-1-23,49,182.0,191.5474853515625
49,NAion,NAion_270040-7-1-23,50,182.0,191.45030212402344
50,NAion,NAion_270040-7-1-23,51,182.0,191.39210510253906
51,NAion,NAion_270040-7-1-23,52,182.0,191.3671875
52,NAion,NAion_270040-7-1-23,53,182.0,191.32693481445312
53,NAion,NAion_270040-7-1-23,54,182.0,191.29550170898438
54,NAion,NAion_270040-7-1-23,55,182.0,191.286376953125
55,NAion,NAion_270040-7-1-23,56,182.0,191.3712921142578
56,NAion,NAion_270040-7-1-23,57,182.0,191.5561981201172
57,NAion,NAion_270040-7-1-23,58,182.0,191.78744506835938
58,NAion,NAion_270040-7-1-23,59,182.0,191.96841430664062
59,NAion,NAion_270040-7-1-23,60,182.0,192.0643310546875
60,NAion,NAion_270040-7-1-23,61,182.0,192.05679321289062
61,NAion,NAion_270040-7-1-23,62,182.0,192.03143310546875
62,NAion,NAion_270040-7-1-23,63,182.0,192.01824951171875
63,NAion,NAion_270040-7-1-23,64,182.0,192.02853393554688
64,NAion,NAion_270040-7-1-23,65,182.0,192.05821228027344
65,NAion,NAion_270040-7-1-23,66,182.0,192.0712127685547
66,NAion,NAion_270040-7-1-23,67,182.0,192.03675842285156
67,NAion,NAion_270040-7-1-23,68,182.0,191.99298095703125
68,NAion,NAion_270040-7-1-23,69,182.0,191.9662322998047
69,NAion,NAion_270040-7-1-23,70,182.0,191.95870971679688
70,NAion,NAion_270040-7-1-23,71,182.0,191.9261016845703
71,NAion,NAion_270040-7-1-23,72,182.0,191.8534393310547
72,NAion,NAion_270040-7-1-23,73,182.0,191.71641540527344
73,NAion,NAion_270040-7-1-23,74,182.0,191.56637573242188
74,NAion,NAion_270040-7-1-23,75,182.0,191.4529571533203
75,NAion,NAion_270040-7-1-23,76,182.0,191.4029541015625
76,NAion,NAion_270040-7-1-23,77,182.0,191.3890838623047
77,NAion,NAion_270040-7-1-23,78,182.0,191.39662170410156
78,NAion,NAion_270040-7-1-23,79,182.0,191.39988708496094
79,NAion,NAion_270040-7-1-23,80,182.0,191.39891052246094
80,NAion,NAion_270040-7-1-23,81,182.0,191.39547729492188
81,NAion,NAion_270040-7-1-23,82,182.0,191.41700744628906
82,NAion,NAion_270040-7-1-23,83,182.0,191.4477081298828
83,NAion,NAion_270040-7-1-23,84,182.0,191.4385223388672
84,NAion,NAion_270040-7-1-23,85,182.0,191.38412475585938
85,NAion,NAion_270040-7-1-23,86,182.0,191.3097686767578
86,NAion,NAion_270040-7-1-23,87,182.0,191.23837280273438
87,NAion,NAion_270040-7-1-23,88,182.0,191.21038818359375
88,NAion,NAion_270040-7-1-23,89,182.0,191.2260284423828
89,NAion,NAion_270040-7-1-23,90,182.0,191.2464599609375
90,NAion,NAion_270040-7-1-23,91,182.0,191.24774169921875
91,NAion,NAion_270040-7-1-23,92,182.0,191.2100830078125
92,NAion,NAion_270040-7-1-23,93,182.0,191.12966918945312
93,NAion,NAion_270040-7-1-23,94,182.0,191.03970336914062
94,NAion,NAion_270040-7-1-23,95,182.0,190.9532012939453
95,NAion,NAion_270040-7-1-23,96,182.0,190.85679626464844
96,NAion,NAion_270040-7-1-23,97,182.0,190.7529754638672
97,NAion,NAion_270040-7-1-23,98,182.0,190.6434326171875
98,NAion,NAion_270040-7-1-23,99,182.0,190.54859924316406
99,NAion,NAion_270040-7-1-23,100,182.0,190.44985961914062
100,NAion,NAion_270040-5-5-35,1,180.0,193.48843383789062
101,NAion,NAion_270040-5-5-35,2,180.0,196.205078125
102,NAion,NAion_270040-5-5-35,3,180.0,196.33529663085938
103,NAion,NAion_270040-5-5-35,4,180.0,194.66293334960938
104,NAion,NAion_270040-5-5-35,5,180.0,192.66946411132812
105,NAion,NAion_270040-5-5-35,6,180.0,190.83348083496094
106,NAion,NAion_270040-5-5-35,7,180.0,189.9888458251953
107,NAion,NAion_270040-5-5-35,8,180.0,189.37542724609375
108,NAion,NAion_270040-5-5-35,9,180.0,188.80764770507812
109,NAion,NAion_270040-5-5-35,10,180.0,188.08407592773438
110,NAion,NAion_270040-5-5-35,11,180.0,187.39437866210938
111,NAion,NAion_270040-5-5-35,12,180.0,187.273681640625
112,NAion,NAion_270040-5-5-35,13,180.0,187.6069793701172
113,NAion,NAion_270040-5-5-35,14,180.0,188.04551696777344
114,NAion,NAion_270040-5-5-35,15,180.0,188.31076049804688
115,NAion,NAion_270040-5-5-35,16,180.0,188.0503692626953
116,NAion,NAion_270040-5-5-35,17,180.0,187.42384338378906
117,NAion,NAion_270040-5-5-35,18,180.0,186.73846435546875
118,NAion,NAion_270040-5-5-35,19,180.0,186.2413330078125
119,NAion,NAion_270040-5-5-35,20,180.0,186.16238403320312
120,NAion,NAion_270040-5-5-35,21,180.0,186.29144287109375
121,NAion,NAion_270040-5-5-35,22,180.0,186.53256225585938
122,NAion,NAion_270040-5-5-35,23,180.0,186.79913330078125
123,NAion,NAion_270040-5-5-35,24,180.0,187.05859375
124,NAion,NAion_270040-5-5-35,25,180.0,187.44105529785156
125,NAion,NAion_270040-5-5-35,26,180.0,187.89764404296875
126,NAion,NAion_270040-5-5-35,27,180.0,188.23507690429688
127,NAion,NAion_270040-5-5-35,28,180.0,188.4238739013672
128,NAion,NAion_270040-5-5-35,29,180.0,188.3764190673828
129,NAion,NAion_270040-5-5-35,30,180.0,188.30149841308594
130,NAion,NAion_270040-5-5-35,31,180.0,188.36068725585938
131,NAion,NAion_270040-5-5-35,32,180.0,188.56307983398438
132,NAion,NAion_270040-5-5-35,33,180.0,188.87698364257812
133,NAion,NAion_270040-5-5-35,34,180.0,189.14413452148438
134,NAion,NAion_270040-5-5-35,35,180.0,189.2104034423828
135,NAion,NAion_270040-5-5-35,36,180.0,189.1314697265625
136,NAion,NAion_270040-5-5-35,37,180.0,188.99363708496094
137,NAion,NAion_270040-5-5-35,38,180.0,188.82986450195312
138,NAion,NAion_270040-5-5-35,39,180.0,188.6855010986328
139,NAion,NAion_270040-5-5-35,40,180.0,188.5022735595703
140,NAion,NAion_270040-5-5-35,41,180.0,188.19232177734375
141,NAion,NAion_270040-5-5-35,42,180.0,187.83099365234375
142,NAion,NAion_270040-5-5-35,43,180.0,187.53404235839844
143,NAion,NAion_270040-5-5-35,44,180.0,187.36297607421875
144,NAion,NAion_270040-5-5-35,45,180.0,187.36375427246094
145,NAion,NAion_270040-5-5-35,46,180.0,187.457763671875
146,NAion,NAion_270040-5-5-35,47,180.0,187.4764404296875
147,NAion,NAion_270040-5-5-35,48,180.0,187.40643310546875
148,NAion,NAion_270040-5-5-35,49,180.0,187.27362060546875
149,NAion,NAion_270040-5-5-35,50,180.0,187.11375427246094
150,NAion,NAion_270040-5-5-35,51,180.0,187.0119171142578
151,NAion,NAion_270040-5-5-35,52,180.0,186.9585418701172
152,NAion,NAion_270040-5-5-35,53,180.0,186.8876190185547
153,NAion,NAion_270040-5-5-35,54,180.0,186.83226013183594
154,NAion,NAion_270040-5-5-35,55,180.0,186.84251403808594
155,NAion,NAion_270040-5-5-35,56,180.0,186.94778442382812
156,NAion,NAion_270040-5-5-35,57,180.0,187.18759155273438
157,NAion,NAion_270040-5-5-35,58,180.0,187.4917449951172
158,NAion,NAion_270040-5-5-35,59,180.0,187.72286987304688
159,NAion,NAion_270040-5-5-35,60,180.0,187.83863830566406
160,NAion,NAion_270040-5-5-35,61,180.0,187.81637573242188
161,NAion,NAion_270040-5-5-35,62,180.0,187.76080322265625
162,NAion,NAion_270040-5-5-35,63,180.0,187.7451629638672
163,NAion,NAion_270040-5-5-35,64,180.0,187.7906036376953
164,NAion,NAion_270040-5-5-35,65,180.0,187.83447265625
165,NAion,NAion_270040-5-5-35,66,180.0,187.85411071777344
166,NAion,NAion_270040-5-5-35,67,180.0,187.83352661132812
167,NAion,NAion_270040-5-5-35,68,180.0,187.77789306640625
168,NAion,NAion_270040-5-5-35,69,180.0,187.74972534179688
169,NAion,NAion_270040-5-5-35,70,180.0,187.7249298095703
170,NAion,NAion_270040-5-5-35,71,180.0,187.6900177001953
171,NAion,NAion_270040-5-5-35,72,180.0,187.59820556640625
172,NAion,NAion_270040-5-5-35,73,180.0,187.41616821289062
173,NAion,NAion_270040-5-5-35,74,180.0,187.218994140625
174,NAion,NAion_270040-5-5-35,75,180.0,187.076171875
175,NAion,NAion_270040-5-5-35,76,180.0,186.9982452392578
176,NAion,NAion_270040-5-5-35,77,180.0,186.99362182617188
177,NAion,NAion_270040-5-5-35,78,180.0,186.98110961914062
178,NAion,NAion_270040-5-5-35,79,180.0,186.9579315185547
179,NAion,NAion_270040-5-5-35,80,180.0,186.92478942871094
180,NAion,NAion_270040-5-5-35,81,180.0,186.88641357421875
181,NAion,NAion_270040-5-5-35,82,180.0,186.89071655273438
182,NAion,NAion_270040-5-5-35,83,180.0,186.88226318359375
183,NAion,NAion_270040-5-5-35,84,180.0,186.8510284423828
184,NAion,NAion_270040-5-5-35,85,180.0,186.69863891601562
185,NAion,NAion_270040-5-5-35,86,180.0,186.476318359375
186,NAion,NAion_270040-5-5-35,87,180.0,186.27239990234375
187,NAion,NAion_270040-5-5-35,88,180.0,186.19061279296875
188,NAion,NAion_270040-5-5-35,89,180.0,186.208251953125
189,NAion,NAion_270040-5-5-35,90,180.0,186.27545166015625
190,NAion,NAion_270040-5-5-35,91,180.0,186.23406982421875
191,NAion,NAion_270040-5-5-35,92,180.0,186.0220184326172
192,NAion,NAion_270040-5-5-35,93,180.0,185.69073486328125
193,NAion,NAion_270040-5-5-35,94,180.0,185.32827758789062
194,NAion,NAion_270040-5-5-35,95,180.0,184.95648193359375
195,NAion,NAion_270040-5-5-35,96,180.0,184.59686279296875
196,NAion,NAion_270040-5-5-35,97,180.0,184.1701202392578
197,NAion,NAion_270040-5-5-35,98,180.0,183.7259063720703
198,NAion,NAion_270040-5-5-35,99,180.0,183.2928466796875
199,NAion,NAion_270040-5-5-35,100,180.0,182.87579345703125
200,NAion,NAion_270040-5-7-33,1,177.0,183.88584899902344
201,NAion,NAion_270040-5-7-33,2,177.0,187.3700408935547
202,NAion,NAion_270040-5-7-33,3,177.0,187.35543823242188
203,NAion,NAion_270040-5-7-33,4,177.0,185.47488403320312
204,NAion,NAion_270040-5-7-33,5,177.0,183.00070190429688
205,NAion,NAion_270040-5-7-33,6,177.0,181.3745880126953
206,NAion,NAion_270040-5-7-33,7,177.0,180.48324584960938
207,NAion,NAion_270040-5-7-33,8,177.0,180.1657257080078
208,NAion,NAion_270040-5-7-33,9,177.0,179.753173828125
209,NAion,NAion_270040-5-7-33,10,177.0,178.6542205810547
210,NAion,NAion_270040-5-7-33,11,177.0,177.4324493408203
211,NAion,NAion_270040-5-7-33,12,177.0,176.86070251464844
212,NAion,NAion_270040-5-7-33,13,177.0,177.62876892089844
213,NAion,NAion_270040-5-7-33,14,177.0,178.78919982910156
214,NAion,NAion_270040-5-7-33,15,177.0,179.1698455810547
215,NAion,NAion_270040-5-7-33,16,177.0,178.6604766845703
216,NAion,NAion_270040-5-7-33,17,177.0,176.9535675048828
217,NAion,NAion_270040-5-7-33,18,177.0,174.72486877441406
218,NAion,NAion_270040-5-7-33,19,177.0,173.07383728027344
219,NAion,NAion_270040-5-7-33,20,177.0,172.90167236328125
220,NAion,NAion_270040-5-7-33,21,177.0,173.4739532470703
221,NAion,NAion_270040-5-7-33,22,177.0,174.41490173339844
222,NAion,NAion_270040-5-7-33,23,177.0,175.43527221679688
223,NAion,NAion_270040-5-7-33,24,177.0,176.34449768066406
224,NAion,NAion_270040-5-7-33,25,177.0,177.64732360839844
225,NAion,NAion_270040-5-7-33,26,177.0,179.03695678710938
226,NAion,NAion_270040-5-7-33,27,177.0,179.93417358398438
227,NAion,NAion_270040-5-7-33,28,177.0,180.35260009765625
228,NAion,NAion_270040-5-7-33,29,177.0,180.40635681152344
229,NAion,NAion_270040-5-7-33,30,177.0,180.3765869140625
230,NAion,NAion_270040-5-7-33,31,177.0,180.53564453125
231,NAion,NAion_270040-5-7-33,32,177.0,181.13746643066406
232,NAion,NAion_270040-5-7-33,33,177.0,181.82342529296875
233,NAion,NAion_270040-5-7-33,34,177.0,182.36221313476562
234,NAion,NAion_270040-5-7-33,35,177.0,182.6300506591797
235,NAion,NAion_270040-5-7-33,36,177.0,182.58448791503906
236,NAion,NAion_270040-5-7-33,37,177.0,182.40823364257812
237,NAion,NAion_270040-5-7-33,38,177.0,182.18833923339844
238,NAion,NAion_270040-5-7-33,39,177.0,181.91416931152344
239,NAion,NAion_270040-5-7-33,40,177.0,181.41665649414062
240,NAion,NAion_270040-5-7-33,41,177.0,180.70352172851562
241,NAion,NAion_270040-5-7-33,42,177.0,179.83497619628906
242,NAion,NAion_270040-5-7-33,43,177.0,178.87399291992188
243,NAion,NAion_270040-5-7-33,44,177.0,178.43838500976562
244,NAion,NAion_270040-5-7-33,45,177.0,178.52423095703125
245,NAion,NAion_270040-5-7-33,46,177.0,178.74302673339844
246,NAion,NAion_270040-5-7-33,47,177.0,178.85816955566406
247,NAion,NAion_270040-5-7-33,48,177.0,178.69448852539062
248,NAion,NAion_270040-5-7-33,49,177.0,178.3209686279297
249,NAion,NAion_270040-5-7-33,50,177.0,177.89244079589844
250,NAion,NAion_270040-5-7-33,51,177.0,177.54205322265625
251,NAion,NAion_270040-5-7-33,52,177.0,177.3487091064453
252,NAion,NAion_270040-5-7-33,53,177.0,177.21238708496094
253,NAion,NAion_270040-5-7-33,54,177.0,177.12542724609375
254,NAion,NAion_270040-5-7-33,55,177.0,177.1465606689453
255,NAion,NAion_270040-5-7-33,56,177.0,177.5471954345703
256,NAion,NAion_270040-5-7-33,57,177.0,178.33750915527344
257,NAion,NAion_270040-5-7-33,58,177.0,179.22616577148438
258,NAion,NAion_270040-5-7-33,59,177.0,179.9842071533203
259,NAion,NAion_270040-5-7-33,60,177.0,180.30804443359375
260,NAion,NAion_270040-5-7-33,61,177.0,180.31031799316406
261,NAion,NAion_270040-5-7-33,62,177.0,180.2174835205078
262,NAion,NAion_270040-5-7-33,63,177.0,180.1680145263672
263,NAion,NAion_270040-5-7-33,64,177.0,180.29283142089844
264,NAion,NAion_270040-5-7-33,65,177.0,180.48617553710938
265,NAion,NAion_270040-5-7-33,66,177.0,180.5266571044922
266,NAion,NAion_270040-5-7-33,67,177.0,180.45425415039062
267,NAion,NAion_270040-5-7-33,68,177.0,180.30067443847656
268,NAion,NAion_270040-5-7-33,69,177.0,180.2428436279297
269,NAion,NAion_270040-5-7-33,70,177.0,180.268798828125
270,NAion,NAion_270040-5-7-33,71,177.0,180.18890380859375
271,NAion,NAion_270040-5-7-33,72,177.0,179.92855834960938
272,NAion,NAion_270040-5-7-33,73,177.0,179.46353149414062
273,NAion,NAion_270040-5-7-33,74,177.0,178.8936767578125
274,NAion,NAion_270040-5-7-33,75,177.0,178.4925079345703
275,NAion,NAion_270040-5-7-33,76,177.0,178.29519653320312
276,NAion,NAion_270040-5-7-33,77,177.0,178.314453125
277,NAion,NAion_270040-5-7-33,78,177.0,178.42474365234375
278,NAion,NAion_270040-5-7-33,79,177.0,178.44961547851562
279,NAion,NAion_270040-5-7-33,80,177.0,178.4509735107422
280,NAion,NAion_270040-5-7-33,81,177.0,178.4466552734375
281,NAion,NAion_270040-5-7-33,82,177.0,178.53335571289062
282,NAion,NAion_270040-5-7-33,83,177.0,178.64805603027344
283,NAion,NAion_270040-5-7-33,84,177.0,178.61659240722656
284,NAion,NAion_270040-5-7-33,85,177.0,178.43820190429688
285,NAion,NAion_270040-5-7-33,86,177.0,178.1842803955078
286,NAion,NAion_270040-5-7-33,87,177.0,177.9751434326172
287,NAion,NAion_270040-5-7-33,88,177.0,177.92257690429688
288,NAion,NAion_270040-5-7-33,89,177.0,178.0647735595703
289,NAion,NAion_270040-5-7-33,90,177.0,178.27195739746094
290,NAion,NAion_270040-5-7-33,91,177.0,178.33261108398438
291,NAion,NAion_270040-5-7-33,92,177.0,178.21961975097656
292,NAion,NAion_270040-5-7-33,93,177.0,177.935302734375
293,NAion,NAion_270040-5-7-33,94,177.0,177.6280517578125
294,NAion,NAion_270040-5-7-33,95,177.0,177.3074188232422
295,NAion,NAion_270040-5-7-33,96,177.0,177.00025939941406
296,NAion,NAion_270040-5-7-33,97,177.0,176.66375732421875
297,NAion,NAion_270040-5-7-33,98,177.0,176.26467895507812
298,NAion,NAion_270040-5-7-33,99,177.0,175.93203735351562
299,NAion,NAion_270040-5-7-33,100,177.0,175.58193969726562
300,NAion,NAion_270040-5-2-38,1,120.0,179.03509521484375
301,NAion,NAion_270040-5-2-38,2,120.0,182.67372131347656
302,NAion,NAion_270040-5-2-38,3,120.0,182.64683532714844
303,NAion,NAion_270040-5-2-38,4,120.0,180.41163635253906
304,NAion,NAion_270040-5-2-38,5,120.0,177.23422241210938
305,NAion,NAion_270040-5-2-38,6,120.0,172.87718200683594
306,NAion,NAion_270040-5-2-38,7,120.0,169.06231689453125
307,NAion,NAion_270040-5-2-38,8,120.0,166.84181213378906
308,NAion,NAion_270040-5-2-38,9,120.0,163.74908447265625
309,NAion,NAion_270040-5-2-38,10,120.0,160.1421661376953
310,NAion,NAion_270040-5-2-38,11,120.0,156.74119567871094
311,NAion,NAion_270040-5-2-38,12,120.0,155.56491088867188
312,NAion,NAion_270040-5-2-38,13,120.0,156.00401306152344
313,NAion,NAion_270040-5-2-38,14,120.0,157.40541076660156
314,NAion,NAion_270040-5-2-38,15,120.0,157.43368530273438
315,NAion,NAion_270040-5-2-38,16,120.0,155.59242248535156
316,NAion,NAion_270040-5-2-38,17,120.0,152.0362091064453
317,NAion,NAion_270040-5-2-38,18,120.0,148.79835510253906
318,NAion,NAion_270040-5-2-38,19,120.0,146.782470703125
319,NAion,NAion_270040-5-2-38,20,120.0,146.23583984375
320,NAion,NAion_270040-5-2-38,21,120.0,146.36236572265625
321,NAion,NAion_270040-5-2-38,22,120.0,146.84405517578125
322,NAion,NAion_270040-5-2-38,23,120.0,147.1840362548828
323,NAion,NAion_270040-5-2-38,24,120.0,147.8449249267578
324,NAion,NAion_270040-5-2-38,25,120.0,148.8166046142578
325,NAion,NAion_270040-5-2-38,26,120.0,150.1349639892578
326,NAion,NAion_270040-5-2-38,27,120.0,151.04180908203125
327,NAion,NAion_270040-5-2-38,28,120.0,151.32357788085938
328,NAion,NAion_270040-5-2-38,29,120.0,150.75193786621094
329,NAion,NAion_270040-5-2-38,30,120.0,150.12449645996094
330,NAion,NAion_270040-5-2-38,31,120.0,149.86891174316406
331,NAion,NAion_270040-5-2-38,32,120.0,150.4093475341797
332,NAion,NAion_270040-5-2-38,33,120.0,151.19070434570312
333,NAion,NAion_270040-5-2-38,34,120.0,151.7967529296875
334,NAion,NAion_270040-5-2-38,35,120.0,151.60768127441406
335,NAion,NAion_270040-5-2-38,36,120.0,150.88392639160156
336,NAion,NAion_270040-5-2-38,37,120.0,149.8128662109375
337,NAion,NAion_270040-5-2-38,38,120.0,148.88050842285156
338,NAion,NAion_270040-5-2-38,39,120.0,147.81092834472656
339,NAion,NAion_270040-5-2-38,40,120.0,146.5823211669922
340,NAion,NAion_270040-5-2-38,41,120.0,144.991455078125
341,NAion,NAion_270040-5-2-38,42,120.0,143.44273376464844
342,NAion,NAion_270040-5-2-38,43,120.0,142.130615234375
343,NAion,NAion_270040-5-2-38,44,120.0,141.42825317382812
344,NAion,NAion_270040-5-2-38,45,120.0,141.1475830078125
345,NAion,NAion_270040-5-2-38,46,120.0,141.10264587402344
346,NAion,NAion_270040-5-2-38,47,120.0,140.83676147460938
347,NAion,NAion_270040-5-2-38,48,120.0,140.31150817871094
348,NAion,NAion_270040-5-2-38,49,120.0,139.54507446289062
349,NAion,NAion_270040-5-2-38,50,120.0,138.8640899658203
350,NAion,NAion_270040-5-2-38,51,120.0,138.29177856445312
351,NAion,NAion_270040-5-2-38,52,120.0,137.89695739746094
352,NAion,NAion_270040-5-2-38,53,120.0,137.5034942626953
353,NAion,NAion_270040-5-2-38,54,120.0,137.10574340820312
354,NAion,NAion_270040-5-2-38,55,120.0,136.9073486328125
355,NAion,NAion_270040-5-2-38,56,120.0,136.96734619140625
356,NAion,NAion_270040-5-2-38,57,120.0,137.36666870117188
357,NAion,NAion_270040-5-2-38,58,120.0,137.83660888671875
358,NAion,NAion_270040-5-2-38,59,120.0,138.18563842773438
359,NAion,NAion_270040-5-2-38,60,120.0,138.15818786621094
360,NAion,NAion_270040-5-2-38,61,120.0,137.89227294921875
361,NAion,NAion_270040-5-2-38,62,120.0,137.51901245117188
362,NAion,NAion_270040-5-2-38,63,120.0,137.20948791503906
363,NAion,NAion_270040-5-2-38,64,120.0,137.06185913085938
364,NAion,NAion_270040-5-2-38,65,120.0,136.9571533203125
365,NAion,NAion_270040-5-2-38,66,120.0,136.75152587890625
366,NAion,NAion_270040-5-2-38,67,120.0,136.41366577148438
367,NAion,NAion_270040-5-2-38,68,120.0,136.04342651367188
368,NAion,NAion_270040-5-2-38,69,120.0,135.78726196289062
369,NAion,NAion_270040-5-2-38,70,120.0,135.6070556640625
370,NAion,NAion_270040-5-2-38,71,120.0,135.37490844726562
371,NAion,NAion_270040-5-2-38,72,120.0,134.96078491210938
372,NAion,NAion_270040-5-2-38,73,120.0,134.4192352294922
373,NAion,NAion_270040-5-2-38,74,120.0,133.83905029296875
374,NAion,NAion_270040-5-2-38,75,120.0,133.37429809570312
375,NAion,NAion_270040-5-2-38,76,120.0,133.10992431640625
376,NAion,NAion_270040-5-2-38,77,120.0,132.95729064941406
377,NAion,NAion_270040-5-2-38,78,120.0,132.8681182861328
378,NAion,NAion_270040-5-2-38,79,120.0,132.73080444335938
379,NAion,NAion_270040-5-2-38,80,120.0,132.59060668945312
380,NAion,NAion_270040-5-2-38,81,120.0,132.45394897460938
381,NAion,NAion_270040-5-2-38,82,120.0,132.34136962890625
382,NAion,NAion_270040-5-2-38,83,120.0,132.25390625
383,NAion,NAion_270040-5-2-38,84,120.0,132.0919189453125
384,NAion,NAion_270040-5-2-38,85,120.0,131.87240600585938
385,NAion,NAion_270040-5-2-38,86,120.0,131.61595153808594
386,NAion,NAion_270040-5-2-38,87,120.0,131.4123077392578
387,NAion,NAion_270040-5-2-38,88,120.0,131.34332275390625
388,NAion,NAion_270040-5-2-38,89,120.0,131.35581970214844
389,NAion,NAion_270040-5-2-38,90,120.0,131.40203857421875
390,NAion,NAion_270040-5-2-38,91,120.0,131.36590576171875
391,NAion,NAion_270040-5-2-38,92,120.0,131.2471466064453
392,NAion,NAion_270040-5-2-38,93,120.0,131.05625915527344
393,NAion,NAion_270040-5-2-38,94,120.0,130.8778076171875
394,NAion,NAion_270040-5-2-38,95,120.0,130.71377563476562
395,NAion,NAion_270040-5-2-38,96,120.0,130.55465698242188
396,NAion,NAion_270040-5-2-38,97,120.0,130.390625
397,NAion,NAion_270040-5-2-38,98,120.0,130.20294189453125
398,NAion,NAion_270040-5-2-38,99,120.0,130.0557861328125
399,NAion,NAion_270040-5-2-38,100,120.0,129.83839416503906
400,NAion,NAion_270040-4-6-43,1,142.0,143.1395263671875
401,NAion,NAion_270040-4-6-43,2,142.0,157.1009063720703
402,NAion,NAion_270040-4-6-43,3,142.0,157.97866821289062
403,NAion,NAion_270040-4-6-43,4,142.0,150.48484802246094
404,NAion,NAion_270040-4-6-43,5,142.0,143.64198303222656
405,NAion,NAion_270040-4-6-43,6,142.0,139.9026641845703
406,NAion,NAion_270040-4-6-43,7,142.0,137.92523193359375
407,NAion,NAion_270040-4-6-43,8,142.0,136.54855346679688
408,NAion,NAion_270040-4-6-43,9,142.0,135.35464477539062
409,NAion,NAion_270040-4-6-43,10,142.0,133.48719787597656
410,NAion,NAion_270040-4-6-43,11,142.0,132.1812286376953
411,NAion,NAion_270040-4-6-43,12,142.0,131.92787170410156
412,NAion,NAion_270040-4-6-43,13,142.0,132.41488647460938
413,NAion,NAion_270040-4-6-43,14,142.0,133.29074096679688
414,NAion,NAion_270040-4-6-43,15,142.0,133.44760131835938
415,NAion,NAion_270040-4-6-43,16,142.0,132.62789916992188
416,NAion,NAion_270040-4-6-43,17,142.0,130.9814453125
417,NAion,NAion_270040-4-6-43,18,142.0,129.522705078125
418,NAion,NAion_270040-4-6-43,19,142.0,128.62899780273438
419,NAion,NAion_270040-4-6-43,20,142.0,128.5020751953125
420,NAion,NAion_270040-4-6-43,21,142.0,128.84910583496094
421,NAion,NAion_270040-4-6-43,22,142.0,129.25198364257812
422,NAion,NAion_270040-4-6-43,23,142.0,129.5855712890625
