sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
247,ISU-ILCC,ISU-ILCC_G9C2,48,312.0,403.2213134765625
248,ISU-ILCC,ISU-ILCC_G9C2,49,312.0,399.2352294921875
249,ISU-ILCC,ISU-ILCC_G9C2,50,312.0,405.4189758300781
250,ISU-ILCC,ISU-ILCC_G9C2,51,312.0,391.0805969238281
251,ISU-ILCC,ISU-ILCC_G9C2,52,312.0,396.83648681640625
252,ISU-ILCC,ISU-ILCC_G9C2,53,312.0,369.802734375
253,ISU-ILCC,ISU-ILCC_G9C2,54,312.0,382.6143798828125
254,ISU-ILCC,ISU-ILCC_G9C2,55,312.0,388.9174499511719
255,ISU-ILCC,ISU-ILCC_G9C2,56,312.0,396.7244873046875
256,ISU-ILCC,ISU-ILCC_G9C2,57,312.0,388.26959228515625
257,ISU-ILCC,ISU-ILCC_G9C2,58,312.0,390.5467529296875
258,ISU-ILCC,ISU-ILCC_G9C2,59,312.0,384.2127380371094
259,ISU-ILCC,ISU-ILCC_G9C2,60,312.0,380.8291015625
260,ISU-ILCC,ISU-ILCC_G9C2,61,312.0,377.2911682128906
261,ISU-ILCC,ISU-ILCC_G9C2,62,312.0,354.6317138671875
262,ISU-ILCC,ISU-ILCC_G9C2,63,312.0,353.618408203125
263,ISU-ILCC,ISU-ILCC_G9C2,64,312.0,351.7701721191406
264,ISU-ILCC,ISU-ILCC_G9C2,65,312.0,348.25244140625
265,ISU-ILCC,ISU-ILCC_G9C2,66,312.0,346.5588073730469
266,ISU-ILCC,ISU-ILCC_G9C2,67,312.0,336.20037841796875
267,ISU-ILCC,ISU-ILCC_G9C2,68,312.0,338.8762512207031
268,ISU-ILCC,ISU-ILCC_G9C2,69,312.0,334.9751892089844
269,ISU-ILCC,ISU-ILCC_G9C2,70,312.0,336.591552734375
270,ISU-ILCC,ISU-ILCC_G9C2,71,312.0,358.91070556640625
271,ISU-ILCC,ISU-ILCC_G9C2,72,312.0,367.30633544921875
272,ISU-ILCC,ISU-ILCC_G9C2,73,312.0,363.3918762207031
273,ISU-ILCC,ISU-ILCC_G9C2,74,312.0,371.9235534667969
274,ISU-ILCC,ISU-ILCC_G9C2,75,312.0,374.5338439941406
275,ISU-ILCC,ISU-ILCC_G9C2,76,312.0,367.57269287109375
276,ISU-ILCC,ISU-ILCC_G9C2,77,312.0,374.93206787109375
277,ISU-ILCC,ISU-ILCC_G9C2,78,312.0,377.0533447265625
278,ISU-ILCC,ISU-ILCC_G9C2,79,312.0,379.340576171875
279,ISU-ILCC,ISU-ILCC_G9C2,80,312.0,377.4170227050781
280,ISU-ILCC,ISU-ILCC_G9C2,81,312.0,371.8130798339844
281,ISU-ILCC,ISU-ILCC_G9C2,82,312.0,356.4999084472656
282,ISU-ILCC,ISU-ILCC_G9C2,83,312.0,351.8934631347656
283,ISU-ILCC,ISU-ILCC_G9C2,84,312.0,350.5143127441406
284,ISU-ILCC,ISU-ILCC_G9C2,85,312.0,352.722412109375
285,ISU-ILCC,ISU-ILCC_G9C2,86,312.0,355.7690124511719
286,ISU-ILCC,ISU-ILCC_G9C2,87,312.0,353.7204895019531
287,ISU-ILCC,ISU-ILCC_G9C2,88,312.0,352.13397216796875
288,ISU-ILCC,ISU-ILCC_G9C2,89,312.0,354.3895263671875
289,ISU-ILCC,ISU-ILCC_G9C2,90,312.0,347.4931640625
290,ISU-ILCC,ISU-ILCC_G9C2,91,312.0,341.3177185058594
291,ISU-ILCC,ISU-ILCC_G9C2,92,312.0,337.5458679199219
292,ISU-ILCC,ISU-ILCC_G9C2,93,312.0,328.02789306640625
293,ISU-ILCC,ISU-ILCC_G9C2,94,312.0,324.0070495605469
294,ISU-ILCC,ISU-ILCC_G9C2,95,312.0,320.6631164550781
295,ISU-ILCC,ISU-ILCC_G9C2,96,312.0,320.5143737792969
296,ISU-ILCC,ISU-ILCC_G9C2,97,312.0,324.59954833984375
297,ISU-ILCC,ISU-ILCC_G9C2,98,312.0,281.9505310058594
298,ISU-ILCC,ISU-ILCC_G9C2,99,312.0,303.2116394042969
299,ISU-ILCC,ISU-ILCC_G9C2,100,312.0,310.451416015625
300,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,1,263.0,719.5784912109375
301,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,2,263.0,704.9790649414062
302,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,3,263.0,843.7432250976562
303,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,4,263.0,1321.8760986328125
304,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,5,263.0,1121.338623046875
305,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,6,263.0,1060.8470458984375
306,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,7,263.0,1039.73291015625
307,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,8,263.0,1039.9251708984375
308,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,9,263.0,1051.7188720703125
309,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,10,263.0,1049.49609375
310,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,11,263.0,1056.56396484375
311,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,12,263.0,1054.671142578125
312,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,13,263.0,1055.06591796875
313,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,14,263.0,1049.6785888671875
314,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,15,263.0,1045.8248291015625
315,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,16,263.0,1045.141357421875
316,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,17,263.0,1046.8154296875
317,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,18,263.0,1050.303955078125
318,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,19,263.0,1047.4051513671875
319,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,20,263.0,1046.8072509765625
320,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,21,263.0,1046.81591796875
321,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,22,263.0,1047.5596923828125
322,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,23,263.0,1057.540771484375
323,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,24,263.0,1076.6666259765625
324,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,25,263.0,1074.6558837890625
325,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,26,263.0,1046.6856689453125
326,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,27,263.0,1040.6824951171875
327,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,28,263.0,1038.2857666015625
328,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,29,263.0,1037.595458984375
329,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,30,263.0,1042.2313232421875
330,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,31,263.0,1040.30078125
331,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,32,263.0,1040.3258056640625
332,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,33,263.0,1041.4620361328125
333,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,34,263.0,1050.718994140625
334,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,35,263.0,1051.78076171875
335,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,36,263.0,1056.380615234375
336,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,37,263.0,1048.388427734375
337,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,38,263.0,1054.8212890625
338,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,39,263.0,1052.2628173828125
339,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,40,263.0,1050.0267333984375
340,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,41,263.0,1050.5545654296875
341,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,42,263.0,1044.1788330078125
342,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,43,263.0,1045.1162109375
343,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,44,263.0,1047.6444091796875
344,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,45,263.0,1039.724853515625
345,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,46,263.0,1037.4189453125
346,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,47,263.0,1039.276611328125
347,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,48,263.0,1040.269287109375
348,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,49,263.0,1039.1046142578125
349,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,50,263.0,1040.9097900390625
350,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,51,263.0,1036.6536865234375
351,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,52,263.0,1038.3511962890625
352,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,53,263.0,1030.346923828125
353,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,54,263.0,1034.1910400390625
354,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,55,263.0,1036.049072265625
355,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,56,263.0,1038.3841552734375
356,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,57,263.0,1035.8795166015625
357,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,58,263.0,1036.5667724609375
358,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,59,263.0,1034.663330078125
359,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,60,263.0,1033.64892578125
360,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,61,263.0,1032.6002197265625
361,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,62,263.0,1025.8934326171875
362,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,63,263.0,1025.5963134765625
363,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,64,263.0,1025.056640625
364,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,65,263.0,1024.02880859375
365,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,66,263.0,1023.5236206054688
366,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,67,263.0,1020.4348754882812
367,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,68,263.0,1021.2250366210938
368,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,69,263.0,1020.0592651367188
369,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,70,263.0,1020.5426635742188
370,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,71,263.0,1027.1016845703125
371,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,72,263.0,1029.597900390625
372,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,73,263.0,1028.4525146484375
373,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,74,263.0,1030.9876708984375
374,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,75,263.0,1031.759765625
375,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,76,263.0,1029.7159423828125
376,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,77,263.0,1031.8800048828125
377,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,78,263.0,1032.4971923828125
378,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,79,263.0,1033.16650390625
379,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,80,263.0,1032.6019287109375
380,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,81,263.0,1030.948974609375
381,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,82,263.0,1026.5205078125
382,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,83,263.0,1025.1953125
383,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,84,263.0,1024.7957763671875
384,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,85,263.0,1025.4407958984375
385,SNL,SNL_18650_NCA_35C_0-100_0.5-2C_a,86,263.0,1026.30078125
