sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,323.844482421875
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,327.5796203613281
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,333.49383544921875
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,348.0790100097656
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,350.81787109375
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,350.50518798828125
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,350.4020080566406
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,350.46734619140625
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,350.3830871582031
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,350.22705078125
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,349.6056823730469
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,348.9349365234375
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,346.1230163574219
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,337.8870544433594
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,326.0024719238281
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,328.2936706542969
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,329.4788818359375
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,330.2102966308594
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,330.8776550292969
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,333.1099548339844
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,335.5507507324219
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,338.2175598144531
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,340.7666320800781
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,343.32403564453125
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,345.83184814453125
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,348.3371887207031
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,351.0111389160156
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,353.54852294921875
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,356.138671875
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,355.8131408691406
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,353.8863220214844
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,353.6395263671875
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,353.4519958496094
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,350.1334228515625
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,346.9842224121094
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,343.8335876464844
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,340.7106628417969
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,338.4388427734375
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,336.8775329589844
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,335.2503662109375
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,333.6069641113281
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,331.91131591796875
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,330.171875
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,328.3432922363281
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,326.54083251953125
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,324.7807312011719
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,323.04949951171875
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,321.826416015625
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,320.55926513671875
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,319.29937744140625
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,318.0339660644531
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,316.8903503417969
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,315.80633544921875
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,314.7253112792969
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,313.6145324707031
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,312.54412841796875
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,311.4483642578125
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,310.291015625
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,309.0782470703125
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,307.91497802734375
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,306.81158447265625
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,305.8123474121094
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,305.0765380859375
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,305.6569519042969
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,306.1741943359375
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,306.6826477050781
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,307.1385803222656
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,307.55377197265625
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,308.02667236328125
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,308.6056823730469
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,309.1588439941406
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,309.77960205078125
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,310.24200439453125
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,310.7099304199219
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,310.878662109375
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,311.0953674316406
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,311.2975158691406
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,311.5242614746094
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,311.7668151855469
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,313.3712158203125
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,314.99554443359375
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,316.6243896484375
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,318.232666015625
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,319.82391357421875
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,321.3787536621094
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,322.9784240722656
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,324.5486755371094
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,326.1213073730469
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,327.7657165527344
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,329.457275390625
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,331.0946960449219
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,332.7328186035156
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,334.33343505859375
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,335.9217224121094
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,337.4978332519531
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,337.4978332519531
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,337.4978332519531
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,337.4978332519531
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,337.4978332519531
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,491.68572998046875
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,504.9089660644531
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,522.0044555664062
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,538.7799072265625
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,548.3289794921875
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,553.6324462890625
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,558.7025756835938
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,557.3636474609375
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,554.4579467773438
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,548.5255737304688
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,542.4974975585938
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,535.9036865234375
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,529.4930419921875
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,523.2965087890625
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,517.03076171875
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,510.7236328125
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,511.06439208984375
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,511.3620300292969
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,509.84796142578125
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,507.0345764160156
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,504.2075500488281
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,501.2327880859375
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,498.4600830078125
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,496.17889404296875
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,494.1980895996094
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,492.4949951171875
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,490.7618713378906
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,489.0679931640625
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,487.3160705566406
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,485.5945129394531
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,483.8116455078125
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,482.05682373046875
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,481.5810546875
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,481.1111145019531
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,480.6419982910156
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,480.1681213378906
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,479.7237854003906
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,479.2313232421875
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,478.7117919921875
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,478.1864013671875
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,477.6653747558594
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,477.1335754394531
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,476.5943298339844
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,476.0598449707031
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,475.5404357910156
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,475.0364074707031
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,474.49871826171875
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,473.972412109375
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,473.80072021484375
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,473.60302734375
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,473.3880615234375
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,472.9868469238281
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,472.6158447265625
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,472.2189025878906
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,471.8651428222656
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,471.4815979003906
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,471.1067199707031
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,470.5097961425781
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,469.5386962890625
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,468.5829162597656
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,467.62628173828125
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,466.66375732421875
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,465.70477294921875
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,464.755126953125
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,463.65728759765625
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,462.577880859375
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,461.4890441894531
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,460.3998107910156
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,459.3003234863281
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,458.208740234375
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,457.1100158691406
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,456.0158996582031
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,454.92205810546875
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,453.8199157714844
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,452.7289123535156
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,451.64056396484375
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,450.5577697753906
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,449.4761657714844
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,448.3948974609375
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,447.3206481933594
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,448.0130310058594
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,448.7472229003906
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,449.5205993652344
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,450.2865295410156
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,451.0544738769531
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,451.812744140625
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,452.5741271972656
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,453.32977294921875
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,454.0959167480469
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,454.8116760253906
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,455.52960205078125
