sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
108,CALB,CALB_35_B175,10,1352.0,1099.0968017578125
109,CALB,CALB_35_B175,11,1352.0,1099.160888671875
110,CALB,CALB_35_B175,12,1352.0,1099.20458984375
111,CALB,CALB_35_B175,13,1352.0,1099.23486328125
112,CALB,CALB_35_B175,14,1352.0,1099.2559814453125
113,CALB,CALB_35_B175,15,1352.0,1099.2711181640625
114,CALB,CALB_35_B175,16,1352.0,1099.2821044921875
115,CALB,CALB_35_B175,17,1352.0,1099.2901611328125
116,CALB,CALB_35_B175,18,1352.0,1099.2960205078125
117,CALB,CALB_35_B175,19,1352.0,1099.3004150390625
118,CALB,CALB_35_B175,20,1352.0,1099.3035888671875
119,CALB,CALB_35_B175,21,1352.0,1099.306640625
120,CALB,CALB_35_B175,22,1352.0,1099.3084716796875
121,CALB,CALB_35_B175,23,1352.0,1099.309814453125
122,CALB,CALB_35_B175,24,1352.0,1099.3109130859375
123,CALB,CALB_35_B175,25,1352.0,1099.3116455078125
124,CALB,CALB_35_B175,26,1352.0,1099.3121337890625
125,CALB,CALB_35_B175,27,1352.0,1099.3126220703125
126,CALB,CALB_35_B175,28,1352.0,1099.3128662109375
127,CALB,CALB_35_B175,29,1352.0,1099.3131103515625
128,CALB,CALB_35_B175,30,1352.0,1099.3133544921875
129,CALB,CALB_35_B175,31,1352.0,1099.3134765625
130,CALB,CALB_35_B175,32,1352.0,1099.3135986328125
131,CALB,CALB_35_B175,33,1352.0,1099.3135986328125
132,CALB,CALB_35_B175,34,1352.0,1099.313720703125
133,CALB,CALB_35_B175,35,1352.0,1099.313720703125
134,CALB,CALB_35_B175,36,1352.0,1099.313720703125
135,CALB,CALB_35_B175,37,1352.0,1099.3138427734375
136,CALB,CALB_35_B175,38,1352.0,1099.3138427734375
137,CALB,CALB_35_B175,39,1352.0,1099.3138427734375
138,CALB,CALB_35_B175,40,1352.0,1099.3138427734375
139,CALB,CALB_35_B175,41,1352.0,1099.3138427734375
140,CALB,CALB_35_B175,42,1352.0,1099.3138427734375
141,CALB,CALB_35_B175,43,1352.0,1099.3138427734375
142,CALB,CALB_35_B175,44,1352.0,1099.3138427734375
143,CALB,CALB_35_B175,45,1352.0,1099.3138427734375
144,CALB,CALB_35_B175,46,1352.0,1099.3138427734375
145,CALB,CALB_35_B175,47,1352.0,1099.3138427734375
146,CALB,CALB_35_B175,48,1352.0,1099.3138427734375
147,CALB,CALB_35_B175,49,1352.0,1099.3138427734375
148,CALB,CALB_35_B175,50,1352.0,1099.3138427734375
149,CALB,CALB_35_B175,51,1352.0,1099.3138427734375
150,CALB,CALB_35_B175,52,1352.0,1099.3138427734375
151,CALB,CALB_35_B175,53,1352.0,1099.3138427734375
152,CALB,CALB_35_B175,54,1352.0,1099.3138427734375
153,CALB,CALB_35_B175,55,1352.0,1099.3138427734375
154,CALB,CALB_35_B175,56,1352.0,1099.3138427734375
155,CALB,CALB_35_B175,57,1352.0,1099.3138427734375
156,CALB,CALB_35_B175,58,1352.0,1099.3138427734375
157,CALB,CALB_35_B175,59,1352.0,1099.3138427734375
158,CALB,CALB_35_B175,60,1352.0,1099.3138427734375
159,CALB,CALB_35_B175,61,1352.0,1099.3138427734375
160,CALB,CALB_35_B175,62,1352.0,1099.3138427734375
161,CALB,CALB_35_B175,63,1352.0,1099.3138427734375
162,CALB,CALB_35_B175,64,1352.0,1099.3138427734375
163,CALB,CALB_35_B175,65,1352.0,1099.3138427734375
164,CALB,CALB_35_B175,66,1352.0,1099.3138427734375
165,CALB,CALB_35_B175,67,1352.0,1099.3138427734375
166,CALB,CALB_35_B175,68,1352.0,1099.3138427734375
167,CALB,CALB_35_B175,69,1352.0,1099.3138427734375
168,CALB,CALB_35_B175,70,1352.0,1099.3138427734375
169,CALB,CALB_35_B175,71,1352.0,1099.3138427734375
170,CALB,CALB_35_B175,72,1352.0,1099.3138427734375
171,CALB,CALB_35_B175,73,1352.0,1099.314208984375
172,CALB,CALB_35_B175,74,1352.0,1099.3143310546875
173,CALB,CALB_35_B175,75,1352.0,1099.314453125
174,CALB,CALB_35_B175,76,1352.0,1099.3140869140625
175,CALB,CALB_35_B175,77,1352.0,1099.31396484375
176,CALB,CALB_35_B175,78,1352.0,1099.3138427734375
177,CALB,CALB_35_B175,79,1352.0,1099.3138427734375
178,CALB,CALB_35_B175,80,1352.0,1099.3138427734375
179,CALB,CALB_35_B175,81,1352.0,1099.3138427734375
180,CALB,CALB_35_B175,82,1352.0,1099.3138427734375
181,CALB,CALB_35_B175,83,1352.0,1099.3138427734375
182,CALB,CALB_35_B175,84,1352.0,1099.3138427734375
183,CALB,CALB_35_B175,85,1352.0,1099.3138427734375
184,CALB,CALB_35_B175,86,1352.0,1099.3138427734375
185,CALB,CALB_35_B175,87,1352.0,1099.3138427734375
186,CALB,CALB_35_B175,88,1352.0,1099.314208984375
187,CALB,CALB_35_B175,89,1352.0,1099.3143310546875
188,CALB,CALB_35_B175,90,1352.0,1099.314453125
189,CALB,CALB_35_B175,91,1352.0,1099.314453125
190,CALB,CALB_35_B175,92,1352.0,1099.314453125
191,CALB,CALB_35_B175,93,1352.0,1099.3140869140625
192,CALB,CALB_35_B175,94,1352.0,1099.31396484375
193,CALB,CALB_35_B175,95,1352.0,1099.314208984375
194,CALB,CALB_35_B175,96,1352.0,1099.3140869140625
195,CALB,CALB_35_B175,97,1352.0,1099.31396484375
196,CALB,CALB_35_B175,98,1352.0,1099.3138427734375
197,CALB,CALB_35_B175,99,1352.0,1099.3138427734375
198,CALB,CALB_35_B247,1,1411.0,1025.85888671875
199,CALB,CALB_35_B247,2,1411.0,1077.1221923828125
200,CALB,CALB_35_B247,3,1411.0,1091.2982177734375
201,CALB,CALB_35_B247,4,1411.0,1095.6546630859375
202,CALB,CALB_35_B247,5,1411.0,1097.381591796875
203,CALB,CALB_35_B247,6,1411.0,1098.1788330078125
204,CALB,CALB_35_B247,7,1411.0,1098.6021728515625
205,CALB,CALB_35_B247,8,1411.0,1098.84912109375
206,CALB,CALB_35_B247,9,1411.0,1099.0
207,CALB,CALB_35_B247,10,1411.0,1099.095703125
208,CALB,CALB_35_B247,11,1411.0,1099.1553955078125
209,CALB,CALB_35_B247,12,1411.0,1099.19873046875
210,CALB,CALB_35_B247,13,1411.0,1099.2286376953125
211,CALB,CALB_35_B247,14,1411.0,1099.252197265625
212,CALB,CALB_35_B247,15,1411.0,1099.265380859375
213,CALB,CALB_35_B247,16,1411.0,1099.276611328125
214,CALB,CALB_35_B247,17,1411.0,1099.284423828125
215,CALB,CALB_35_B247,18,1411.0,1099.29150390625
216,CALB,CALB_35_B247,19,1411.0,1099.293701171875
217,CALB,CALB_35_B247,20,1411.0,1099.2987060546875
218,CALB,CALB_35_B247,21,1411.0,1099.3001708984375
219,CALB,CALB_35_B247,22,1411.0,1099.3038330078125
220,CALB,CALB_35_B247,23,1411.0,1099.30322265625
221,CALB,CALB_35_B247,24,1411.0,1099.303955078125
222,CALB,CALB_35_B247,25,1411.0,1099.3070068359375
223,CALB,CALB_35_B247,26,1411.0,1099.307861328125
224,CALB,CALB_35_B247,27,1411.0,1099.3060302734375
225,CALB,CALB_35_B247,28,1411.0,1099.3060302734375
226,CALB,CALB_35_B247,29,1411.0,1099.307373046875
227,CALB,CALB_35_B247,30,1411.0,1099.308837890625
228,CALB,CALB_35_B247,31,1411.0,1099.3052978515625
229,CALB,CALB_35_B247,32,1411.0,1099.304931640625
230,CALB,CALB_35_B247,33,1411.0,1099.3055419921875
231,CALB,CALB_35_B247,34,1411.0,1099.3055419921875
232,CALB,CALB_35_B247,35,1411.0,1099.304931640625
233,CALB,CALB_35_B247,36,1411.0,1099.304931640625
234,CALB,CALB_35_B247,37,1411.0,1099.306396484375
235,CALB,CALB_35_B247,38,1411.0,1099.3057861328125
236,CALB,CALB_35_B247,39,1411.0,1099.3050537109375
237,CALB,CALB_35_B247,40,1411.0,1099.3057861328125
238,CALB,CALB_35_B247,41,1411.0,1099.306640625
239,CALB,CALB_35_B247,42,1411.0,1099.305908203125
240,CALB,CALB_35_B247,43,1411.0,1099.30517578125
241,CALB,CALB_35_B247,44,1411.0,1099.3057861328125
242,CALB,CALB_35_B247,45,1411.0,1099.305908203125
243,CALB,CALB_35_B247,46,1411.0,1099.306640625
244,CALB,CALB_35_B247,47,1411.0,1099.305908203125
245,CALB,CALB_35_B247,48,1411.0,1099.3060302734375
246,CALB,CALB_35_B247,49,1411.0,1099.306640625
247,CALB,CALB_35_B247,50,1411.0,1099.3067626953125
248,CALB,CALB_35_B247,51,1411.0,1099.3067626953125
249,CALB,CALB_35_B247,52,1411.0,1099.3052978515625
250,CALB,CALB_35_B247,53,1411.0,1099.3050537109375
251,CALB,CALB_35_B247,54,1411.0,1099.3065185546875
252,CALB,CALB_35_B247,55,1411.0,1099.305908203125
253,CALB,CALB_35_B247,56,1411.0,1099.30517578125
254,CALB,CALB_35_B247,57,1411.0,1099.3057861328125
255,CALB,CALB_35_B247,58,1411.0,1099.3084716796875
256,CALB,CALB_35_B247,59,1411.0,1099.3096923828125
257,CALB,CALB_35_B247,60,1411.0,1099.3092041015625
258,CALB,CALB_35_B247,61,1411.0,1099.3099365234375
259,CALB,CALB_35_B247,62,1411.0,1099.3092041015625
260,CALB,CALB_35_B247,63,1411.0,1099.3092041015625
261,CALB,CALB_35_B247,64,1411.0,1099.307373046875
262,CALB,CALB_35_B247,65,1411.0,1099.306396484375
263,CALB,CALB_35_B247,66,1411.0,1099.3056640625
264,CALB,CALB_35_B247,67,1411.0,1099.3084716796875
265,CALB,CALB_35_B247,68,1411.0,1099.308837890625
266,CALB,CALB_35_B247,69,1411.0,1099.305908203125
267,CALB,CALB_35_B247,70,1411.0,1099.30859375
268,CALB,CALB_35_B247,71,1411.0,1099.309814453125
269,CALB,CALB_35_B247,72,1411.0,1099.3131103515625
270,CALB,CALB_35_B247,73,1411.0,1099.3114013671875
271,CALB,CALB_35_B247,74,1411.0,1099.3134765625
272,CALB,CALB_35_B247,75,1411.0,1099.309814453125
273,CALB,CALB_35_B247,76,1411.0,1099.3094482421875
274,CALB,CALB_35_B247,77,1411.0,1099.31005859375
275,CALB,CALB_35_B247,78,1411.0,1099.31005859375
276,CALB,CALB_35_B247,79,1411.0,1099.309326171875
277,CALB,CALB_35_B247,80,1411.0,1099.3060302734375
278,CALB,CALB_35_B247,81,1411.0,1099.30615234375
279,CALB,CALB_35_B247,82,1411.0,1099.3018798828125
280,CALB,CALB_35_B247,83,1411.0,1099.3011474609375
281,CALB,CALB_35_B247,84,1411.0,1099.30517578125
282,CALB,CALB_35_B247,85,1411.0,1099.3056640625
283,CALB,CALB_35_B247,86,1411.0,1099.305419921875
284,CALB,CALB_35_B247,87,1411.0,1099.3092041015625
285,CALB,CALB_35_B247,88,1411.0,1099.3089599609375
286,CALB,CALB_35_B247,89,1411.0,1099.3067626953125
287,CALB,CALB_35_B247,90,1411.0,1099.3094482421875
288,CALB,CALB_35_B247,91,1411.0,1099.3099365234375
289,CALB,CALB_35_B247,92,1411.0,1099.31005859375
290,CALB,CALB_35_B247,93,1411.0,1099.306884765625
291,CALB,CALB_35_B247,94,1411.0,1099.3095703125
292,CALB,CALB_35_B247,95,1411.0,1099.3099365234375
293,CALB,CALB_35_B247,96,1411.0,1099.3084716796875
294,CALB,CALB_35_B247,97,1411.0,1099.3065185546875
295,CALB,CALB_35_B247,98,1411.0,1099.3028564453125
296,CALB,CALB_35_B247,99,1411.0,1099.30224609375
297,CALB,CALB_35_B227,1,1241.0,1025.8001708984375
298,CALB,CALB_35_B227,2,1241.0,1077.0928955078125
299,CALB,CALB_35_B227,3,1241.0,1091.2872314453125
300,CALB,CALB_35_B227,4,1241.0,1095.6484375
301,CALB,CALB_35_B227,5,1241.0,1097.376220703125
302,CALB,CALB_35_B227,6,1241.0,1098.1805419921875
303,CALB,CALB_35_B227,7,1241.0,1098.605224609375
304,CALB,CALB_35_B227,8,1241.0,1098.849853515625
305,CALB,CALB_35_B227,9,1241.0,1098.9998779296875
306,CALB,CALB_35_B227,10,1241.0,1099.0963134765625
307,CALB,CALB_35_B227,11,1241.0,1099.1602783203125
308,CALB,CALB_35_B227,12,1241.0,1099.2039794921875
309,CALB,CALB_35_B227,13,1241.0,1099.2342529296875
310,CALB,CALB_35_B227,14,1241.0,1099.25537109375
311,CALB,CALB_35_B227,15,1241.0,1099.27685546875
312,CALB,CALB_35_B227,16,1241.0,1099.2890625
313,CALB,CALB_35_B227,17,1241.0,1099.2977294921875
314,CALB,CALB_35_B227,18,1241.0,1099.3038330078125
315,CALB,CALB_35_B227,19,1241.0,1099.30810546875
316,CALB,CALB_35_B227,20,1241.0,1099.3111572265625
317,CALB,CALB_35_B227,21,1241.0,1099.3134765625
318,CALB,CALB_35_B227,22,1241.0,1099.3153076171875
319,CALB,CALB_35_B227,23,1241.0,1099.316650390625
320,CALB,CALB_35_B227,24,1241.0,1099.317626953125
321,CALB,CALB_35_B227,25,1241.0,1099.318359375
322,CALB,CALB_35_B227,26,1241.0,1099.31884765625
323,CALB,CALB_35_B227,27,1241.0,1099.3193359375
324,CALB,CALB_35_B227,28,1241.0,1099.319580078125
325,CALB,CALB_35_B227,29,1241.0,1099.31982421875
326,CALB,CALB_35_B227,30,1241.0,1099.320068359375
327,CALB,CALB_35_B227,31,1241.0,1099.3201904296875
328,CALB,CALB_35_B227,32,1241.0,1099.3203125
329,CALB,CALB_35_B227,33,1241.0,1099.3203125
330,CALB,CALB_35_B227,34,1241.0,1099.3204345703125
331,CALB,CALB_35_B227,35,1241.0,1099.3204345703125
332,CALB,CALB_35_B227,36,1241.0,1099.3204345703125
333,CALB,CALB_35_B227,37,1241.0,1099.3204345703125
334,CALB,CALB_35_B227,38,1241.0,1099.320556640625
335,CALB,CALB_35_B227,39,1241.0,1099.320556640625
336,CALB,CALB_35_B227,40,1241.0,1099.320556640625
337,CALB,CALB_35_B227,41,1241.0,1099.320556640625
338,CALB,CALB_35_B227,42,1241.0,1099.320556640625
339,CALB,CALB_35_B227,43,1241.0,1099.320556640625
340,CALB,CALB_35_B227,44,1241.0,1099.320556640625
341,CALB,CALB_35_B227,45,1241.0,1099.320556640625
342,CALB,CALB_35_B227,46,1241.0,1099.320556640625
343,CALB,CALB_35_B227,47,1241.0,1099.320556640625
344,CALB,CALB_35_B227,48,1241.0,1099.320556640625
345,CALB,CALB_35_B227,49,1241.0,1099.320556640625
346,CALB,CALB_35_B227,50,1241.0,1099.320556640625
347,CALB,CALB_35_B227,51,1241.0,1099.320556640625
348,CALB,CALB_35_B227,52,1241.0,1099.320556640625
349,CALB,CALB_35_B227,53,1241.0,1099.320556640625
350,CALB,CALB_35_B227,54,1241.0,1099.320556640625
351,CALB,CALB_35_B227,55,1241.0,1099.320556640625
352,CALB,CALB_35_B227,56,1241.0,1099.320556640625
353,CALB,CALB_35_B227,57,1241.0,1099.320556640625
354,CALB,CALB_35_B227,58,1241.0,1099.3211669921875
355,CALB,CALB_35_B227,59,1241.0,1099.3206787109375
356,CALB,CALB_35_B227,60,1241.0,1099.3211669921875
357,CALB,CALB_35_B227,61,1241.0,1099.3212890625
358,CALB,CALB_35_B227,62,1241.0,1099.3212890625
359,CALB,CALB_35_B227,63,1241.0,1099.3212890625
360,CALB,CALB_35_B227,64,1241.0,1099.3212890625
361,CALB,CALB_35_B227,65,1241.0,1099.3212890625
362,CALB,CALB_35_B227,66,1241.0,1099.3212890625
363,CALB,CALB_35_B227,67,1241.0,1099.3212890625
364,CALB,CALB_35_B227,68,1241.0,1099.3212890625
365,CALB,CALB_35_B227,69,1241.0,1099.3212890625
366,CALB,CALB_35_B227,70,1241.0,1099.3212890625
367,CALB,CALB_35_B227,71,1241.0,1099.3212890625
368,CALB,CALB_35_B227,72,1241.0,1099.3155517578125
369,CALB,CALB_35_B227,73,1241.0,1099.314453125
370,CALB,CALB_35_B227,74,1241.0,1099.314208984375
371,CALB,CALB_35_B227,75,1241.0,1099.3140869140625
372,CALB,CALB_35_B227,76,1241.0,1099.31396484375
373,CALB,CALB_35_B227,77,1241.0,1099.31396484375
374,CALB,CALB_35_B227,78,1241.0,1099.31396484375
375,CALB,CALB_35_B227,79,1241.0,1099.31396484375
376,CALB,CALB_35_B227,80,1241.0,1099.3138427734375
377,CALB,CALB_35_B227,81,1241.0,1099.31396484375
378,CALB,CALB_35_B227,82,1241.0,1099.3138427734375
379,CALB,CALB_35_B227,83,1241.0,1099.31396484375
380,CALB,CALB_35_B227,84,1241.0,1099.3138427734375
381,CALB,CALB_35_B227,85,1241.0,1099.3138427734375
382,CALB,CALB_35_B227,86,1241.0,1099.3138427734375
383,CALB,CALB_35_B227,87,1241.0,1099.3138427734375
384,CALB,CALB_35_B227,88,1241.0,1099.3138427734375
385,CALB,CALB_35_B227,89,1241.0,1099.314208984375
386,CALB,CALB_35_B227,90,1241.0,1099.3140869140625
387,CALB,CALB_35_B227,91,1241.0,1099.3143310546875
388,CALB,CALB_35_B227,92,1241.0,1099.3140869140625
389,CALB,CALB_35_B227,93,1241.0,1099.31396484375
390,CALB,CALB_35_B227,94,1241.0,1099.31396484375
391,CALB,CALB_35_B227,95,1241.0,1099.31396484375
392,CALB,CALB_35_B227,96,1241.0,1099.3138427734375
393,CALB,CALB_35_B227,97,1241.0,1099.31396484375
394,CALB,CALB_35_B227,98,1241.0,1099.3138427734375
395,CALB,CALB_35_B227,99,1241.0,1099.3138427734375
396,CALB,CALB_35_B174,1,1272.0,1025.80224609375
397,CALB,CALB_35_B174,2,1272.0,1077.0943603515625
398,CALB,CALB_35_B174,3,1272.0,1091.2882080078125
399,CALB,CALB_35_B174,4,1272.0,1095.6492919921875
400,CALB,CALB_35_B174,5,1272.0,1097.376708984375
401,CALB,CALB_35_B174,6,1272.0,1098.1810302734375
402,CALB,CALB_35_B174,7,1272.0,1098.6058349609375
403,CALB,CALB_35_B174,8,1272.0,1098.8502197265625
404,CALB,CALB_35_B174,9,1272.0,1099.0
405,CALB,CALB_35_B174,10,1272.0,1099.0963134765625
406,CALB,CALB_35_B174,11,1272.0,1099.16064453125
407,CALB,CALB_35_B174,12,1272.0,1099.2044677734375
408,CALB,CALB_35_B174,13,1272.0,1099.2344970703125
409,CALB,CALB_35_B174,14,1272.0,1099.255859375
410,CALB,CALB_35_B174,15,1272.0,1099.2711181640625
411,CALB,CALB_35_B174,16,1272.0,1099.2821044921875
412,CALB,CALB_35_B174,17,1272.0,1099.2901611328125
413,CALB,CALB_35_B174,18,1272.0,1099.2960205078125
414,CALB,CALB_35_B174,19,1272.0,1099.3004150390625
415,CALB,CALB_35_B174,20,1272.0,1099.3035888671875
416,CALB,CALB_35_B174,21,1272.0,1099.3060302734375
417,CALB,CALB_35_B174,22,1272.0,1099.3077392578125
418,CALB,CALB_35_B174,23,1272.0,1099.30908203125
419,CALB,CALB_35_B174,24,1272.0,1099.3099365234375
420,CALB,CALB_35_B174,25,1272.0,1099.310791015625
421,CALB,CALB_35_B174,26,1272.0,1099.3114013671875
422,CALB,CALB_35_B174,27,1272.0,1099.311767578125
423,CALB,CALB_35_B174,28,1272.0,1099.312744140625
424,CALB,CALB_35_B174,29,1272.0,1099.3125
425,CALB,CALB_35_B174,30,1272.0,1099.313232421875
426,CALB,CALB_35_B174,31,1272.0,1099.3133544921875
427,CALB,CALB_35_B174,32,1272.0,1099.3134765625
428,CALB,CALB_35_B174,33,1272.0,1099.3135986328125
429,CALB,CALB_35_B174,34,1272.0,1099.313720703125
430,CALB,CALB_35_B174,35,1272.0,1099.313720703125
431,CALB,CALB_35_B174,36,1272.0,1099.3138427734375
432,CALB,CALB_35_B174,37,1272.0,1099.3138427734375
433,CALB,CALB_35_B174,38,1272.0,1099.3138427734375
434,CALB,CALB_35_B174,39,1272.0,1099.3138427734375
435,CALB,CALB_35_B174,40,1272.0,1099.3138427734375
436,CALB,CALB_35_B174,41,1272.0,1099.3138427734375
437,CALB,CALB_35_B174,42,1272.0,1099.3138427734375
438,CALB,CALB_35_B174,43,1272.0,1099.3138427734375
439,CALB,CALB_35_B174,44,1272.0,1099.3138427734375
440,CALB,CALB_35_B174,45,1272.0,1099.3138427734375
441,CALB,CALB_35_B174,46,1272.0,1099.3138427734375
442,CALB,CALB_35_B174,47,1272.0,1099.3138427734375
443,CALB,CALB_35_B174,48,1272.0,1099.3138427734375
444,CALB,CALB_35_B174,49,1272.0,1099.3138427734375
445,CALB,CALB_35_B174,50,1272.0,1099.3138427734375
446,CALB,CALB_35_B174,51,1272.0,1099.3138427734375
447,CALB,CALB_35_B174,52,1272.0,1099.3138427734375
448,CALB,CALB_35_B174,53,1272.0,1099.3138427734375
449,CALB,CALB_35_B174,54,1272.0,1099.3138427734375
450,CALB,CALB_35_B174,55,1272.0,1099.3138427734375
451,CALB,CALB_35_B174,56,1272.0,1099.3138427734375
452,CALB,CALB_35_B174,57,1272.0,1099.3138427734375
453,CALB,CALB_35_B174,58,1272.0,1099.3138427734375
454,CALB,CALB_35_B174,59,1272.0,1099.3138427734375
455,CALB,CALB_35_B174,60,1272.0,1099.3138427734375
